s_names,th_names,n_names,values
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,0.0
UserB,h13_wi06,Hot water,1.2955908498168092e-16
UserB,h13_wi06,Heat,0.0
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,9.895360828519142e-17
UserB,h14_wi06,Hot water,-2.324368711800484e-17
UserB,h14_wi06,Heat,0.0
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,0.0
UserB,h15_wi06,Hot water,1.4180224726662422e-16
UserB,h15_wi06,Heat,0.0
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,0.0
UserB,h16_wi06,Hot water,-4.81340695647889e-17
UserB,h16_wi06,Heat,0.0
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,0.0
UserB,h17_wi06,Hot water,8.930971880013065e-18
UserB,h17_wi06,Heat,0.0
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,-1.5316600447745066e-18
UserB,h18_wi06,Hot water,5.096770331172302e-17
UserB,h18_wi06,Heat,0.0
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.0
UserB,h18_wi06,Natural Gas,-1.214306433183765e-17
UserB,h19_wi06,EE,-1.659545682992808e-17
UserB,h19_wi06,Hot water,1.339425379727745e-16
UserB,h19_wi06,Heat,0.0
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.0
UserB,h19_wi06,Natural Gas,-5.551115123125783e-17
UserB,h20_wi06,EE,1.1109500295296263e-17
UserB,h20_wi06,Hot water,2.4751178992552564e-16
UserB,h20_wi06,Heat,0.0
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.0
UserB,h20_wi06,Natural Gas,2.7755575615628914e-17
UserB,h21_wi06,EE,-6.258936551137614e-18
UserB,h21_wi06,Hot water,1.4519685484586195e-16
UserB,h21_wi06,Heat,0.0
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.0
UserB,h21_wi06,Natural Gas,2.42861286636753e-17
UserB,h22_wi06,EE,5.695282503722847e-17
UserB,h22_wi06,Hot water,-1.2895842012845487e-16
UserB,h22_wi06,Heat,0.0
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.0
UserB,h22_wi06,Natural Gas,-1.8214596497756474e-17
UserB,h23_wi06,EE,1.9580955405556587e-17
UserB,h23_wi06,Hot water,-1.802973982882435e-17
UserB,h23_wi06,Heat,0.0
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.0
UserB,h23_wi06,Natural Gas,9.540979117872439e-18
UserB,h24_wi06,EE,-2.4671622953265837e-17
UserB,h24_wi06,Hot water,-5.909966607609993e-17
UserB,h24_wi06,Heat,0.0
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.0
UserB,h24_wi06,Natural Gas,1.5070410197548512e-17
UserB,h01_wi07,EE,5.551115123125783e-17
UserB,h01_wi07,Hot water,1.4201211436176235e-16
UserB,h01_wi07,Heat,0.0
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,2.7755575615628914e-17
UserB,h02_wi07,Hot water,1.8472822949648711e-16
UserB,h02_wi07,Heat,0.0
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,2.7755575615628914e-17
UserB,h03_wi07,Hot water,-3.9211879365030945e-16
UserB,h03_wi07,Heat,0.0
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,2.7755575615628914e-17
UserB,h04_wi07,Hot water,3.3102216737133324e-16
UserB,h04_wi07,Heat,0.0
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,0.0
UserB,h05_wi07,Hot water,-8.370624761100557e-17
UserB,h05_wi07,Heat,0.0
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.0
UserB,h06_wi07,EE,0.0
UserB,h06_wi07,Hot water,4.841177039188102e-16
UserB,h06_wi07,Heat,0.0
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,0.0
UserB,h07_wi07,Hot water,-1.3719041673943996e-16
UserB,h07_wi07,Heat,0.0
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,0.0
UserB,h08_wi07,Hot water,4.6126964198494814e-17
UserB,h08_wi07,Heat,0.0
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,0.0
UserB,h09_wi07,Hot water,-3.5604941139995757e-16
UserB,h09_wi07,Heat,0.0
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.0
UserB,h10_wi07,EE,5.551115123125783e-17
UserB,h10_wi07,Hot water,1.1962572074612507e-16
UserB,h10_wi07,Heat,0.0
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,0.0
UserB,h11_wi07,Hot water,8.634974148643518e-17
UserB,h11_wi07,Heat,0.0
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,0.0
UserB,h12_wi07,Hot water,-3.992240286123174e-16
UserB,h12_wi07,Heat,0.0
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.0
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,8.271806125530277e-25
UserB,h13_wi07,Hot water,1.2955908498168092e-16
UserB,h13_wi07,Heat,0.0
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.0
UserB,h13_wi07,Natural Gas,-6.938893903907228e-18
UserB,h14_wi07,EE,-2.7755575512231337e-17
UserB,h14_wi07,Hot water,-2.324368711800484e-17
UserB,h14_wi07,Heat,0.0
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.0
UserB,h14_wi07,Natural Gas,1.734723475976807e-18
UserB,h15_wi07,EE,2.3129646777180664e-18
UserB,h15_wi07,Hot water,1.4180224726662422e-16
UserB,h15_wi07,Heat,0.0
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0
UserB,h15_wi07,Natural Gas,-2.688821387764051e-17
UserB,h16_wi07,EE,-1.918222190931638e-17
UserB,h16_wi07,Hot water,-4.81340695647889e-17
UserB,h16_wi07,Heat,0.0
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.0
UserB,h16_wi07,Natural Gas,2.2551405187698492e-17
UserB,h17_wi07,EE,1.4832844339213588e-17
UserB,h17_wi07,Hot water,8.930971880013065e-18
UserB,h17_wi07,Heat,0.0
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.0
UserB,h17_wi07,Natural Gas,2.168404344971009e-17
UserB,h18_wi07,EE,-1.5316600447745066e-18
UserB,h18_wi07,Hot water,5.096770331172302e-17
UserB,h18_wi07,Heat,0.0
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.0
UserB,h18_wi07,Natural Gas,-1.214306433183765e-17
UserB,h19_wi07,EE,-8.480520337689657e-19
UserB,h19_wi07,Hot water,1.339425379727745e-16
UserB,h19_wi07,Heat,0.0
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.0
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,2.389039884118503e-18
UserB,h20_wi07,Hot water,2.4751178992552564e-16
UserB,h20_wi07,Heat,0.0
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.0
UserB,h20_wi07,Natural Gas,5.551115123125783e-17
UserB,h21_wi07,EE,-6.258936551137614e-18
UserB,h21_wi07,Hot water,1.4519685484586195e-16
UserB,h21_wi07,Heat,0.0
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.0
UserB,h21_wi07,Natural Gas,2.42861286636753e-17
UserB,h22_wi07,EE,-5.4069477425287185e-17
UserB,h22_wi07,Hot water,-1.2895842012845487e-16
UserB,h22_wi07,Heat,0.0
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.0
UserB,h22_wi07,Natural Gas,-1.8214596497756474e-17
UserB,h23_wi07,EE,1.9580955405556587e-17
UserB,h23_wi07,Hot water,-1.802973982882435e-17
UserB,h23_wi07,Heat,0.0
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.0
UserB,h23_wi07,Natural Gas,9.540979117872439e-18
UserB,h24_wi07,EE,0.0
UserB,h24_wi07,Hot water,-5.031888759261625e-16
UserB,h24_wi07,Heat,0.0
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.0
UserB,h24_wi07,Natural Gas,-4.0440741033709315e-17
UserB,h01_wi08,EE,0.0
UserB,h01_wi08,Hot water,1.4201211436176235e-16
UserB,h01_wi08,Heat,0.0
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.0
UserB,h02_wi08,Hot water,1.8472822949648711e-16
UserB,h02_wi08,Heat,0.0
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.0
UserB,h03_wi08,Hot water,-3.9211879365030945e-16
UserB,h03_wi08,Heat,0.0
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,0.0
UserB,h04_wi08,Hot water,3.3102216737133324e-16
UserB,h04_wi08,Heat,0.0
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,0.0
UserB,h05_wi08,Hot water,-8.370624761100557e-17
UserB,h05_wi08,Heat,0.0
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.0
UserB,h05_wi08,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi08,EE,-1.2854160795369247e-18
UserB,h06_wi08,Hot water,4.841177039188102e-16
UserB,h06_wi08,Heat,0.0
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.0
UserB,h06_wi08,Natural Gas,-3.946495907847236e-17
UserB,h07_wi08,EE,4.4224539365899925e-20
UserB,h07_wi08,Hot water,-1.3719041673943996e-16
UserB,h07_wi08,Heat,0.0
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.0
UserB,h07_wi08,Natural Gas,2.688821387764051e-17
UserB,h08_wi08,EE,1.485221117059408e-17
UserB,h08_wi08,Hot water,4.6126964198494814e-17
UserB,h08_wi08,Heat,0.0
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.0
UserB,h08_wi08,Natural Gas,3.686287386450715e-17
UserB,h09_wi08,EE,1.5067125153143334e-17
UserB,h09_wi08,Hot water,-3.5604941139995757e-16
UserB,h09_wi08,Heat,0.0
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.0
UserB,h09_wi08,Natural Gas,5.4643789493269423e-17
UserB,h10_wi08,EE,0.0
UserB,h10_wi08,Hot water,1.1962572074612507e-16
UserB,h10_wi08,Heat,0.0
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.0
UserB,h10_wi08,Natural Gas,1.3227266504323154e-17
UserB,h11_wi08,EE,2.1791130562003933e-17
UserB,h11_wi08,Hot water,8.634974148643518e-17
UserB,h11_wi08,Heat,0.0
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.0
UserB,h11_wi08,Natural Gas,2.3418766925686896e-17
UserB,h12_wi08,EE,-2.9220746572573678e-18
UserB,h12_wi08,Hot water,-3.992240286123174e-16
UserB,h12_wi08,Heat,0.0
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.0
UserB,h12_wi08,Natural Gas,2.0816681711721685e-17
UserB,h13_wi08,EE,2.381182909070168e-18
UserB,h13_wi08,Hot water,1.2955908498168092e-16
UserB,h13_wi08,Heat,0.0
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.0
UserB,h13_wi08,Natural Gas,-2.0816681711721685e-17
UserB,h14_wi08,EE,1.4155965752683896e-18
UserB,h14_wi08,Hot water,-2.324368711800484e-17
UserB,h14_wi08,Heat,0.0
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.0
UserB,h14_wi08,Natural Gas,-5.204170427930421e-18
UserB,h15_wi08,EE,1.1455699524983834e-18
UserB,h15_wi08,Hot water,1.4180224726662422e-16
UserB,h15_wi08,Heat,0.0
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0
UserB,h15_wi08,Natural Gas,2.905661822261152e-17
UserB,h16_wi08,EE,-1.3963288556349176e-17
UserB,h16_wi08,Hot water,-4.81340695647889e-17
UserB,h16_wi08,Heat,0.0
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.0
UserB,h16_wi08,Natural Gas,-4.380176776841438e-17
UserB,h17_wi08,EE,1.4832844339213588e-17
UserB,h17_wi08,Hot water,8.930971880013065e-18
UserB,h17_wi08,Heat,0.0
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.0
UserB,h17_wi08,Natural Gas,2.168404344971009e-17
UserB,h18_wi08,EE,-1.5316600447745066e-18
UserB,h18_wi08,Hot water,5.096770331172302e-17
UserB,h18_wi08,Heat,0.0
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.0
UserB,h18_wi08,Natural Gas,-1.214306433183765e-17
UserB,h19_wi08,EE,-1.659545682992808e-17
UserB,h19_wi08,Hot water,-7.542358817273507e-16
UserB,h19_wi08,Heat,0.0
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.0
UserB,h19_wi08,Natural Gas,-5.551115123125783e-17
UserB,h20_wi08,EE,1.1109500295296263e-17
UserB,h20_wi08,Hot water,2.4751178992552564e-16
UserB,h20_wi08,Heat,0.0
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.0
UserB,h20_wi08,Natural Gas,2.7755575615628914e-17
UserB,h21_wi08,EE,-6.258936551137614e-18
UserB,h21_wi08,Hot water,1.4519685484586195e-16
UserB,h21_wi08,Heat,0.0
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.0
UserB,h21_wi08,Natural Gas,2.42861286636753e-17
UserB,h22_wi08,EE,-5.4069477425287185e-17
UserB,h22_wi08,Hot water,-1.2895842012845487e-16
UserB,h22_wi08,Heat,0.0
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.0
UserB,h22_wi08,Natural Gas,-1.8214596497756474e-17
UserB,h23_wi08,EE,-3.593019582570124e-17
UserB,h23_wi08,Hot water,-1.802973982882435e-17
UserB,h23_wi08,Heat,0.0
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.0
UserB,h23_wi08,Natural Gas,9.540979117872439e-18
UserB,h24_wi08,EE,0.0
UserB,h24_wi08,Hot water,-5.909966607609993e-17
UserB,h24_wi08,Heat,0.0
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.0
UserB,h24_wi08,Natural Gas,1.5070410197548512e-17
UserB,h01_wi09,EE,0.0
UserB,h01_wi09,Hot water,1.4201211436176235e-16
UserB,h01_wi09,Heat,0.0
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,-2.7755575615628914e-17
UserB,h02_wi09,Hot water,1.8472822949648711e-16
UserB,h02_wi09,Heat,0.0
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.0
UserB,h03_wi09,Hot water,-3.9211879365030945e-16
UserB,h03_wi09,Heat,0.0
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,0.0
UserB,h04_wi09,Hot water,3.3102216737133324e-16
UserB,h04_wi09,Heat,0.0
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,0.0
UserB,h05_wi09,Hot water,-8.370624761100557e-17
UserB,h05_wi09,Heat,0.0
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.0
UserB,h05_wi09,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi09,EE,-1.2854160795369247e-18
UserB,h06_wi09,Hot water,4.841177039188102e-16
UserB,h06_wi09,Heat,0.0
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.0
UserB,h06_wi09,Natural Gas,-3.946495907847236e-17
UserB,h07_wi09,EE,4.4224539365899925e-20
UserB,h07_wi09,Hot water,-1.3719041673943996e-16
UserB,h07_wi09,Heat,0.0
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.0
UserB,h07_wi09,Natural Gas,2.688821387764051e-17
UserB,h08_wi09,EE,-1.2903364445034833e-17
UserB,h08_wi09,Hot water,4.6126964198494814e-17
UserB,h08_wi09,Heat,0.0
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.0
UserB,h08_wi09,Natural Gas,3.686287386450715e-17
UserB,h09_wi09,EE,1.5067125153143334e-17
UserB,h09_wi09,Hot water,-3.5604941139995757e-16
UserB,h09_wi09,Heat,0.0
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.0
UserB,h09_wi09,Natural Gas,5.4643789493269423e-17
UserB,h10_wi09,EE,0.0
UserB,h10_wi09,Hot water,1.1962572074612507e-16
UserB,h10_wi09,Heat,0.0
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.0
UserB,h10_wi09,Natural Gas,1.3227266504323154e-17
UserB,h11_wi09,EE,2.1791130562003933e-17
UserB,h11_wi09,Hot water,8.634974148643518e-17
UserB,h11_wi09,Heat,0.0
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.0
UserB,h11_wi09,Natural Gas,2.3418766925686896e-17
UserB,h12_wi09,EE,0.0
UserB,h12_wi09,Hot water,-3.992240286123174e-16
UserB,h12_wi09,Heat,0.0
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,0.0
UserB,h13_wi09,Hot water,1.2955908498168092e-16
UserB,h13_wi09,Heat,0.0
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,0.0
UserB,h14_wi09,Hot water,-2.324368711800484e-17
UserB,h14_wi09,Heat,0.0
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,0.0
UserB,h15_wi09,Hot water,1.4180224726662422e-16
UserB,h15_wi09,Heat,0.0
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,0.0
UserB,h16_wi09,Hot water,-4.81340695647889e-17
UserB,h16_wi09,Heat,0.0
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,0.0
UserB,h17_wi09,Hot water,8.930971880013065e-18
UserB,h17_wi09,Heat,0.0
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,-1.5316600447745066e-18
UserB,h18_wi09,Hot water,5.096770331172302e-17
UserB,h18_wi09,Heat,0.0
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.0
UserB,h18_wi09,Natural Gas,-1.214306433183765e-17
UserB,h19_wi09,EE,-8.480536881301908e-19
UserB,h19_wi09,Hot water,-7.542358817273507e-16
UserB,h19_wi09,Heat,0.0
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.0
UserB,h19_wi09,Natural Gas,0.0
UserB,h20_wi09,EE,1.1109500295296263e-17
UserB,h20_wi09,Hot water,2.4751178992552564e-16
UserB,h20_wi09,Heat,0.0
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.0
UserB,h20_wi09,Natural Gas,2.7755575615628914e-17
UserB,h21_wi09,EE,-6.258936551137614e-18
UserB,h21_wi09,Hot water,1.4519685484586195e-16
UserB,h21_wi09,Heat,0.0
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.0
UserB,h21_wi09,Natural Gas,2.42861286636753e-17
UserB,h22_wi09,EE,-5.4069477425287185e-17
UserB,h22_wi09,Hot water,-1.2895842012845487e-16
UserB,h22_wi09,Heat,0.0
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.0
UserB,h22_wi09,Natural Gas,-1.8214596497756474e-17
UserB,h23_wi09,EE,-1.0377715853359199e-16
UserB,h23_wi09,Hot water,-1.802973982882435e-17
UserB,h23_wi09,Heat,0.0
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.0
UserB,h23_wi09,Natural Gas,9.540979117872439e-18
UserB,h24_wi09,EE,2.4671622126085224e-17
UserB,h24_wi09,Hot water,-5.909966607609993e-17
UserB,h24_wi09,Heat,0.0
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.0
UserB,h24_wi09,Natural Gas,1.5070410197548512e-17
UserB,h01_wi10,EE,0.0
UserB,h01_wi10,Hot water,1.4201211436176235e-16
UserB,h01_wi10,Heat,0.0
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.0
UserB,h02_wi10,EE,0.0
UserB,h02_wi10,Hot water,1.8472822949648711e-16
UserB,h02_wi10,Heat,0.0
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.0
UserB,h03_wi10,EE,0.0
UserB,h03_wi10,Hot water,-3.9211879365030945e-16
UserB,h03_wi10,Heat,0.0
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.0
UserB,h04_wi10,EE,0.0
UserB,h04_wi10,Hot water,3.3102216737133324e-16
UserB,h04_wi10,Heat,0.0
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.0
UserB,h05_wi10,EE,0.0
UserB,h05_wi10,Hot water,-8.370624761100557e-17
UserB,h05_wi10,Heat,0.0
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.0
UserB,h05_wi10,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi10,EE,2.0688934497009016e-17
UserB,h06_wi10,Hot water,-4.0406071578131503e-16
UserB,h06_wi10,Heat,0.0
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.0
UserB,h06_wi10,Natural Gas,2.0383000842727483e-17
UserB,h07_wi10,EE,-9.13587956208984e-18
UserB,h07_wi10,Hot water,-1.3719041673943996e-16
UserB,h07_wi10,Heat,0.0
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.0
UserB,h07_wi10,Natural Gas,-2.688821387764051e-17
UserB,h08_wi10,EE,-9.670792397110719e-19
UserB,h08_wi10,Hot water,4.6126964198494814e-17
UserB,h08_wi10,Heat,0.0
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.0
UserB,h08_wi10,Natural Gas,-1.9949319973733282e-17
UserB,h09_wi10,EE,1.5067125153143334e-17
UserB,h09_wi10,Hot water,5.321290083001677e-16
UserB,h09_wi10,Heat,0.0
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.0
UserB,h09_wi10,Natural Gas,5.4643789493269423e-17
UserB,h10_wi10,EE,0.0
UserB,h10_wi10,Hot water,1.1962572074612507e-16
UserB,h10_wi10,Heat,0.0
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.0
UserB,h10_wi10,Natural Gas,1.3227266504323154e-17
UserB,h11_wi10,EE,2.1791130562003933e-17
UserB,h11_wi10,Hot water,8.634974148643518e-17
UserB,h11_wi10,Heat,0.0
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.0
UserB,h11_wi10,Natural Gas,2.3418766925686896e-17
UserB,h12_wi10,EE,-2.9220742436670615e-18
UserB,h12_wi10,Hot water,-3.992240286123174e-16
UserB,h12_wi10,Heat,0.0
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.0
UserB,h12_wi10,Natural Gas,2.0816681711721685e-17
UserB,h13_wi10,EE,-1.4695909965479416e-17
UserB,h13_wi10,Hot water,1.2955908498168092e-16
UserB,h13_wi10,Heat,0.0
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.0
UserB,h13_wi10,Natural Gas,-6.938893903907228e-18
UserB,h14_wi10,EE,-1.1646247455024266e-17
UserB,h14_wi10,Hot water,-2.324368711800484e-17
UserB,h14_wi10,Heat,0.0
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.0
UserB,h14_wi10,Natural Gas,-1.214306433183765e-17
UserB,h15_wi10,EE,-2.240890039877363e-17
UserB,h15_wi10,Hot water,1.4180224726662422e-16
UserB,h15_wi10,Heat,0.0
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0
UserB,h15_wi10,Natural Gas,6.5052130349130266e-18
UserB,h16_wi10,EE,2.1053676556940005e-17
UserB,h16_wi10,Hot water,-4.81340695647889e-17
UserB,h16_wi10,Heat,0.0
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.0
UserB,h16_wi10,Natural Gas,1.734723475976807e-18
UserB,h17_wi10,EE,1.2861053794811227e-17
UserB,h17_wi10,Hot water,8.930971880013065e-18
UserB,h17_wi10,Heat,0.0
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.0
UserB,h17_wi10,Natural Gas,-5.421010862427522e-17
UserB,h18_wi10,EE,-1.5316600447745066e-18
UserB,h18_wi10,Hot water,5.096770331172302e-17
UserB,h18_wi10,Heat,0.0
