s_names,th_names,t_names,values
UserB,h01_mc01,Gas National Grid,2.0
UserB,h02_mc01,PV sys,-0.0
UserB,h02_mc01,National Grid EE,3.0
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,24.0
UserB,h02_mc01,HP,0.0
UserB,h02_mc01,AC,4.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,26.999999984271042
UserB,h02_mc01,Floor heating,1.2233630837285946e-08
UserB,h02_mc01,Induction stove,4.3675745969785466e-08
UserB,h02_mc01,Gas stove,3.9999999911640196
UserB,h02_mc01,Gas National Grid,2.0
UserB,h03_mc01,PV sys,-0.0
UserB,h03_mc01,National Grid EE,3.0
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,24.0
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,4.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,26.999999984271042
UserB,h03_mc01,Floor heating,1.2233630837285946e-08
UserB,h03_mc01,Induction stove,4.3675745969785466e-08
UserB,h03_mc01,Gas stove,3.9999999911640196
UserB,h03_mc01,Gas National Grid,2.0
UserB,h04_mc01,PV sys,-0.0
UserB,h04_mc01,National Grid EE,3.0
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,24.0
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,4.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,26.999999984271042
UserB,h04_mc01,Floor heating,1.2233630837285946e-08
UserB,h04_mc01,Induction stove,4.3675745969785466e-08
UserB,h04_mc01,Gas stove,3.9999999911640196
UserB,h04_mc01,Gas National Grid,2.0
UserB,h05_mc01,PV sys,-0.0
UserB,h05_mc01,National Grid EE,3.0
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,24.0
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,4.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,26.999999984271042
UserB,h05_mc01,Floor heating,1.2233630837285946e-08
UserB,h05_mc01,Induction stove,4.3675745969785466e-08
UserB,h05_mc01,Gas stove,3.9999999911640196
UserB,h05_mc01,Gas National Grid,2.0
UserB,h06_mc01,PV sys,-0.0
UserB,h06_mc01,National Grid EE,3.0
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,24.0
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,4.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,26.999999984271042
UserB,h06_mc01,Floor heating,1.2233630837285946e-08
UserB,h06_mc01,Induction stove,4.3675745969785466e-08
UserB,h06_mc01,Gas stove,3.9999999911640196
UserB,h06_mc01,Gas National Grid,2.0
UserB,h07_mc01,PV sys,-0.0
UserB,h07_mc01,National Grid EE,3.0
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,24.0
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,4.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,26.999999984271042
UserB,h07_mc01,Floor heating,1.2233630837285946e-08
UserB,h07_mc01,Induction stove,4.3675745969785466e-08
UserB,h07_mc01,Gas stove,3.9999999911640196
UserB,h07_mc01,Gas National Grid,2.0
UserB,h08_mc01,PV sys,-5.353190478588066e-12
UserB,h08_mc01,National Grid EE,3.0
UserB,h08_mc01,Storage EE,0.0
UserB,h08_mc01,Gas Boiler,24.0
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,4.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,26.999999984271042
UserB,h08_mc01,Floor heating,1.2233630837285946e-08
UserB,h08_mc01,Induction stove,4.3675745969785466e-08
UserB,h08_mc01,Gas stove,3.9999999911640196
UserB,h08_mc01,Gas National Grid,2.0
UserB,h09_mc01,PV sys,-1.0801675340872985e-11
UserB,h09_mc01,National Grid EE,3.0
UserB,h09_mc01,Storage EE,0.0
UserB,h09_mc01,Gas Boiler,24.0
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,4.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,26.999999984271042
UserB,h09_mc01,Floor heating,1.2233630837285946e-08
UserB,h09_mc01,Induction stove,4.3675745969785466e-08
UserB,h09_mc01,Gas stove,3.9999999911640196
UserB,h09_mc01,Gas National Grid,2.0
UserB,h10_mc01,PV sys,-1.4784423746349225e-11
UserB,h10_mc01,National Grid EE,3.0
UserB,h10_mc01,Storage EE,0.0
UserB,h10_mc01,Gas Boiler,24.0
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,4.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,26.999999984271042
UserB,h10_mc01,Floor heating,1.2233630837285946e-08
UserB,h10_mc01,Induction stove,4.3675745969785466e-08
UserB,h10_mc01,Gas stove,3.9999999911640196
UserB,h10_mc01,Gas National Grid,2.0
UserB,h11_mc01,PV sys,-1.7020488109615713e-11
UserB,h11_mc01,National Grid EE,3.0
UserB,h11_mc01,Storage EE,0.0
UserB,h11_mc01,Gas Boiler,24.0
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,4.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,26.999999984271042
UserB,h11_mc01,Floor heating,1.2233630837285946e-08
UserB,h11_mc01,Induction stove,4.3675745969785466e-08
UserB,h11_mc01,Gas stove,3.9999999911640196
UserB,h11_mc01,Gas National Grid,2.0
UserB,h12_mc01,PV sys,-1.77271598739759e-11
UserB,h12_mc01,National Grid EE,3.0
UserB,h12_mc01,Storage EE,0.0
UserB,h12_mc01,Gas Boiler,24.0
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,4.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,26.999999984271042
UserB,h12_mc01,Floor heating,1.2233630837285946e-08
UserB,h12_mc01,Induction stove,4.3675745969785466e-08
UserB,h12_mc01,Gas stove,3.9999999911640196
UserB,h12_mc01,Gas National Grid,2.0
UserB,h13_mc01,PV sys,-1.705124048045016e-11
UserB,h13_mc01,National Grid EE,3.0
UserB,h13_mc01,Storage EE,0.0
UserB,h13_mc01,Gas Boiler,24.0
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,4.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,26.999999984271042
UserB,h13_mc01,Floor heating,1.2233630837285946e-08
UserB,h13_mc01,Induction stove,4.3675745969785466e-08
UserB,h13_mc01,Gas stove,3.9999999911640196
UserB,h13_mc01,Gas National Grid,2.0
UserB,h14_mc01,PV sys,-1.4709124731343084e-11
UserB,h14_mc01,National Grid EE,3.0
UserB,h14_mc01,Storage EE,0.0
UserB,h14_mc01,Gas Boiler,24.0
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,4.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,26.999999984271042
UserB,h14_mc01,Floor heating,1.2233630837285946e-08
UserB,h14_mc01,Induction stove,4.3675745969785466e-08
UserB,h14_mc01,Gas stove,3.9999999911640196
UserB,h14_mc01,Gas National Grid,2.0
UserB,h15_mc01,PV sys,-1.1055667144431525e-11
UserB,h15_mc01,National Grid EE,3.0
UserB,h15_mc01,Storage EE,0.0
UserB,h15_mc01,Gas Boiler,24.0
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,4.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,26.999999984271042
UserB,h15_mc01,Floor heating,1.2233630837285946e-08
UserB,h15_mc01,Induction stove,4.3675745969785466e-08
UserB,h15_mc01,Gas stove,3.9999999911640196
UserB,h15_mc01,Gas National Grid,2.0
UserB,h16_mc01,PV sys,-5.456204593235128e-12
UserB,h16_mc01,National Grid EE,3.0
UserB,h16_mc01,Storage EE,0.0
UserB,h16_mc01,Gas Boiler,24.0
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,4.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,26.999999984271042
UserB,h16_mc01,Floor heating,1.2233630837285946e-08
UserB,h16_mc01,Induction stove,4.3675745969785466e-08
UserB,h16_mc01,Gas stove,3.9999999911640196
UserB,h16_mc01,Gas National Grid,2.0
UserB,h17_mc01,PV sys,-0.0
UserB,h17_mc01,National Grid EE,3.0
UserB,h17_mc01,Storage EE,0.0
UserB,h17_mc01,Gas Boiler,24.0
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,4.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,26.999999984271042
UserB,h17_mc01,Floor heating,1.2233630837285946e-08
UserB,h17_mc01,Induction stove,4.3675745969785466e-08
UserB,h17_mc01,Gas stove,3.9999999911640196
UserB,h17_mc01,Gas National Grid,2.0
UserB,h18_mc01,PV sys,-0.0
UserB,h18_mc01,National Grid EE,3.0
UserB,h18_mc01,Storage EE,0.0
UserB,h18_mc01,Gas Boiler,24.0
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,4.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,26.999999984271042
UserB,h18_mc01,Floor heating,1.2233630837285946e-08
UserB,h18_mc01,Induction stove,4.3675745969785466e-08
UserB,h18_mc01,Gas stove,3.9999999911640196
UserB,h18_mc01,Gas National Grid,2.0
UserB,h19_mc01,PV sys,-0.0
UserB,h19_mc01,National Grid EE,3.0
UserB,h19_mc01,Storage EE,0.0
UserB,h19_mc01,Gas Boiler,24.0
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,4.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,26.999999984271042
UserB,h19_mc01,Floor heating,1.2233630837285946e-08
UserB,h19_mc01,Induction stove,4.3675745969785466e-08
UserB,h19_mc01,Gas stove,3.9999999911640196
UserB,h19_mc01,Gas National Grid,2.0
UserB,h20_mc01,PV sys,-0.0
UserB,h20_mc01,National Grid EE,3.0
UserB,h20_mc01,Storage EE,0.0
UserB,h20_mc01,Gas Boiler,24.0
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,4.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,26.999999984271042
UserB,h20_mc01,Floor heating,1.2233630837285946e-08
UserB,h20_mc01,Induction stove,4.3675745969785466e-08
UserB,h20_mc01,Gas stove,3.9999999911640196
UserB,h20_mc01,Gas National Grid,2.0
UserB,h21_mc01,PV sys,-0.0
UserB,h21_mc01,National Grid EE,3.0
UserB,h21_mc01,Storage EE,0.0
UserB,h21_mc01,Gas Boiler,24.0
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,4.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,26.999999984271042
UserB,h21_mc01,Floor heating,1.2233630837285946e-08
UserB,h21_mc01,Induction stove,4.3675745969785466e-08
UserB,h21_mc01,Gas stove,3.9999999911640196
UserB,h21_mc01,Gas National Grid,2.0
UserB,h22_mc01,PV sys,-0.0
UserB,h22_mc01,National Grid EE,3.0
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,24.0
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,4.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,26.999999984271042
UserB,h22_mc01,Floor heating,1.2233630837285946e-08
UserB,h22_mc01,Induction stove,4.3675745969785466e-08
UserB,h22_mc01,Gas stove,3.9999999911640196
UserB,h22_mc01,Gas National Grid,2.0
UserB,h23_mc01,PV sys,-0.0
UserB,h23_mc01,National Grid EE,3.0
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,24.0
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,4.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,26.999999984271042
UserB,h23_mc01,Floor heating,1.2233630837285946e-08
UserB,h23_mc01,Induction stove,4.3675745969785466e-08
UserB,h23_mc01,Gas stove,3.9999999911640196
UserB,h23_mc01,Gas National Grid,2.0
UserB,h24_mc01,PV sys,-0.0
UserB,h24_mc01,National Grid EE,3.0
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,24.0
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,4.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,26.999999984271042
UserB,h24_mc01,Floor heating,1.2233630837285946e-08
UserB,h24_mc01,Induction stove,4.3675745969785466e-08
UserB,h24_mc01,Gas stove,3.9999999911640196
UserB,h24_mc01,Gas National Grid,2.0
UserB,h01_mc02,PV sys,-0.0
UserB,h01_mc02,National Grid EE,3.0
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,24.0
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,4.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,26.999999984271042
UserB,h01_mc02,Floor heating,1.2233630837285946e-08
UserB,h01_mc02,Induction stove,4.3675745969785466e-08
UserB,h01_mc02,Gas stove,3.9999999911640196
UserB,h01_mc02,Gas National Grid,2.0
UserB,h02_mc02,PV sys,-0.0
UserB,h02_mc02,National Grid EE,3.0
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,24.0
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,4.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,26.999999984271042
UserB,h02_mc02,Floor heating,1.2233630837285946e-08
UserB,h02_mc02,Induction stove,4.3675745969785466e-08
UserB,h02_mc02,Gas stove,3.9999999911640196
UserB,h02_mc02,Gas National Grid,2.0
UserB,h03_mc02,PV sys,-0.0
UserB,h03_mc02,National Grid EE,3.0
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,24.0
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,4.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,26.999999984271042
UserB,h03_mc02,Floor heating,1.2233630837285946e-08
UserB,h03_mc02,Induction stove,4.3675745969785466e-08
UserB,h03_mc02,Gas stove,3.9999999911640196
UserB,h03_mc02,Gas National Grid,2.0
UserB,h04_mc02,PV sys,-0.0
UserB,h04_mc02,National Grid EE,3.0
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,24.0
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,4.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,26.999999984271042
UserB,h04_mc02,Floor heating,1.2233630837285946e-08
UserB,h04_mc02,Induction stove,4.3675745969785466e-08
UserB,h04_mc02,Gas stove,3.9999999911640196
UserB,h04_mc02,Gas National Grid,2.0
UserB,h05_mc02,PV sys,-0.0
UserB,h05_mc02,National Grid EE,3.0
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,24.0
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,4.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,26.999999984271042
UserB,h05_mc02,Floor heating,1.2233630837285946e-08
UserB,h05_mc02,Induction stove,4.3675745969785466e-08
UserB,h05_mc02,Gas stove,3.9999999911640196
UserB,h05_mc02,Gas National Grid,2.0
UserB,h06_mc02,PV sys,-0.0
UserB,h06_mc02,National Grid EE,3.0
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,24.0
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,4.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,26.999999984271042
UserB,h06_mc02,Floor heating,1.2233630837285946e-08
UserB,h06_mc02,Induction stove,4.3675745969785466e-08
UserB,h06_mc02,Gas stove,3.9999999911640196
UserB,h06_mc02,Gas National Grid,2.0
UserB,h07_mc02,PV sys,-0.0
UserB,h07_mc02,National Grid EE,3.0
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,24.0
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,4.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,26.999999984271042
UserB,h07_mc02,Floor heating,1.2233630837285946e-08
UserB,h07_mc02,Induction stove,4.3675745969785466e-08
UserB,h07_mc02,Gas stove,3.9999999911640196
UserB,h07_mc02,Gas National Grid,2.0
UserB,h08_mc02,PV sys,-5.39115636850713e-13
UserB,h08_mc02,National Grid EE,3.0
UserB,h08_mc02,Storage EE,0.0
UserB,h08_mc02,Gas Boiler,24.0
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,4.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,26.999999984271042
UserB,h08_mc02,Floor heating,1.2233630837285946e-08
UserB,h08_mc02,Induction stove,4.3675745969785466e-08
UserB,h08_mc02,Gas stove,3.9999999911640196
UserB,h08_mc02,Gas National Grid,2.0
UserB,h09_mc02,PV sys,-3.1891347532014014e-13
UserB,h09_mc02,National Grid EE,3.0
UserB,h09_mc02,Storage EE,0.0
UserB,h09_mc02,Gas Boiler,24.0
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,4.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,26.999999984271042
UserB,h09_mc02,Floor heating,1.2233630837285946e-08
UserB,h09_mc02,Induction stove,4.3675745969785466e-08
UserB,h09_mc02,Gas stove,3.9999999911640196
UserB,h09_mc02,Gas National Grid,2.0
UserB,h10_mc02,PV sys,-1.0769657440374574e-12
UserB,h10_mc02,National Grid EE,3.0
UserB,h10_mc02,Storage EE,0.0
UserB,h10_mc02,Gas Boiler,24.0
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,4.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,26.999999984271042
UserB,h10_mc02,Floor heating,1.2233630837285946e-08
UserB,h10_mc02,Induction stove,4.3675745969785466e-08
UserB,h10_mc02,Gas stove,3.9999999911640196
UserB,h10_mc02,Gas National Grid,2.0
UserB,h11_mc02,PV sys,-7.097090355537086e-13
UserB,h11_mc02,National Grid EE,3.0
UserB,h11_mc02,Storage EE,0.0
UserB,h11_mc02,Gas Boiler,24.0
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,4.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,26.999999984271042
UserB,h11_mc02,Floor heating,1.2233630837285946e-08
UserB,h11_mc02,Induction stove,4.3675745969785466e-08
UserB,h11_mc02,Gas stove,3.9999999911640196
UserB,h11_mc02,Gas National Grid,2.0
UserB,h12_mc02,PV sys,-7.621019636420174e-13
UserB,h12_mc02,National Grid EE,3.0
UserB,h12_mc02,Storage EE,0.0
UserB,h12_mc02,Gas Boiler,24.0
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,4.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,26.999999984271042
UserB,h12_mc02,Floor heating,1.2233630837285946e-08
UserB,h12_mc02,Induction stove,4.3675745969785466e-08
UserB,h12_mc02,Gas stove,3.9999999911640196
UserB,h12_mc02,Gas National Grid,2.0
UserB,h13_mc02,PV sys,-7.603302221124611e-13
UserB,h13_mc02,National Grid EE,3.0
UserB,h13_mc02,Storage EE,0.0
UserB,h13_mc02,Gas Boiler,24.0
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,4.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,26.999999984271042
UserB,h13_mc02,Floor heating,1.2233630837285946e-08
UserB,h13_mc02,Induction stove,4.3675745969785466e-08
UserB,h13_mc02,Gas stove,3.9999999911640196
UserB,h13_mc02,Gas National Grid,2.0
UserB,h14_mc02,PV sys,-8.517014638510091e-13
UserB,h14_mc02,National Grid EE,3.0
UserB,h14_mc02,Storage EE,0.0
UserB,h14_mc02,Gas Boiler,24.0
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,4.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,26.999999984271042
UserB,h14_mc02,Floor heating,1.2233630837285946e-08
UserB,h14_mc02,Induction stove,4.3675745969785466e-08
UserB,h14_mc02,Gas stove,3.9999999911640196
UserB,h14_mc02,Gas National Grid,2.0
UserB,h15_mc02,PV sys,-5.67969713189202e-13
UserB,h15_mc02,National Grid EE,3.0
UserB,h15_mc02,Storage EE,0.0
UserB,h15_mc02,Gas Boiler,24.0
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,4.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,26.999999984271042
UserB,h15_mc02,Floor heating,1.2233630837285946e-08
UserB,h15_mc02,Induction stove,4.3675745969785466e-08
UserB,h15_mc02,Gas stove,3.9999999911640196
UserB,h15_mc02,Gas National Grid,2.0
UserB,h16_mc02,PV sys,-5.560737343478951e-13
UserB,h16_mc02,National Grid EE,3.0
UserB,h16_mc02,Storage EE,0.0
UserB,h16_mc02,Gas Boiler,24.0
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,4.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,26.999999984271042
UserB,h16_mc02,Floor heating,1.2233630837285946e-08
UserB,h16_mc02,Induction stove,4.3675745969785466e-08
UserB,h16_mc02,Gas stove,3.9999999911640196
UserB,h16_mc02,Gas National Grid,2.0
UserB,h17_mc02,PV sys,-0.0
UserB,h17_mc02,National Grid EE,3.0
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,24.0
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,4.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,26.999999984271042
UserB,h17_mc02,Floor heating,1.2233630837285946e-08
UserB,h17_mc02,Induction stove,4.3675745969785466e-08
UserB,h17_mc02,Gas stove,3.9999999911640196
UserB,h17_mc02,Gas National Grid,2.0
UserB,h18_mc02,PV sys,-0.0
UserB,h18_mc02,National Grid EE,3.0
UserB,h18_mc02,Storage EE,0.0
UserB,h18_mc02,Gas Boiler,24.0
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,4.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,26.999999984271042
UserB,h18_mc02,Floor heating,1.2233630837285946e-08
UserB,h18_mc02,Induction stove,4.3675745969785466e-08
UserB,h18_mc02,Gas stove,3.9999999911640196
UserB,h18_mc02,Gas National Grid,2.0
UserB,h19_mc02,PV sys,-0.0
UserB,h19_mc02,National Grid EE,3.0
UserB,h19_mc02,Storage EE,0.0
UserB,h19_mc02,Gas Boiler,24.0
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,4.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,26.999999984271042
UserB,h19_mc02,Floor heating,1.2233630837285946e-08
UserB,h19_mc02,Induction stove,4.3675745969785466e-08
UserB,h19_mc02,Gas stove,3.9999999911640196
UserB,h19_mc02,Gas National Grid,2.0
UserB,h20_mc02,PV sys,-0.0
UserB,h20_mc02,National Grid EE,3.0
UserB,h20_mc02,Storage EE,0.0
UserB,h20_mc02,Gas Boiler,24.0
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,4.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,26.999999984271042
UserB,h20_mc02,Floor heating,1.2233630837285946e-08
UserB,h20_mc02,Induction stove,4.3675745969785466e-08
UserB,h20_mc02,Gas stove,3.9999999911640196
UserB,h20_mc02,Gas National Grid,2.0
UserB,h21_mc02,PV sys,-0.0
UserB,h21_mc02,National Grid EE,3.0
UserB,h21_mc02,Storage EE,0.0
UserB,h21_mc02,Gas Boiler,24.0
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,4.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,26.999999984271042
UserB,h21_mc02,Floor heating,1.2233630837285946e-08
UserB,h21_mc02,Induction stove,4.3675745969785466e-08
UserB,h21_mc02,Gas stove,3.9999999911640196
UserB,h21_mc02,Gas National Grid,2.0
UserB,h22_mc02,PV sys,-0.0
UserB,h22_mc02,National Grid EE,3.0
UserB,h22_mc02,Storage EE,0.0
UserB,h22_mc02,Gas Boiler,24.0
UserB,h22_mc02,HP,0.0
UserB,h22_mc02,AC,4.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,26.999999984271042
UserB,h22_mc02,Floor heating,1.2233630837285946e-08
UserB,h22_mc02,Induction stove,4.3675745969785466e-08
UserB,h22_mc02,Gas stove,3.9999999911640196
UserB,h22_mc02,Gas National Grid,2.0
UserB,h23_mc02,PV sys,-0.0
UserB,h23_mc02,National Grid EE,3.0
UserB,h23_mc02,Storage EE,0.0
UserB,h23_mc02,Gas Boiler,24.0
UserB,h23_mc02,HP,0.0
UserB,h23_mc02,AC,4.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,26.999999984271042
UserB,h23_mc02,Floor heating,1.2233630837285946e-08
UserB,h23_mc02,Induction stove,4.3675745969785466e-08
UserB,h23_mc02,Gas stove,3.9999999911640196
UserB,h23_mc02,Gas National Grid,2.0
UserB,h24_mc02,PV sys,-0.0
UserB,h24_mc02,National Grid EE,3.0
UserB,h24_mc02,Storage EE,0.0
UserB,h24_mc02,Gas Boiler,24.0
UserB,h24_mc02,HP,0.0
UserB,h24_mc02,AC,4.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,26.999999984271042
UserB,h24_mc02,Floor heating,1.2233630837285946e-08
UserB,h24_mc02,Induction stove,4.3675745969785466e-08
UserB,h24_mc02,Gas stove,3.9999999911640196
UserB,h24_mc02,Gas National Grid,2.0
UserB,h01_mc03,PV sys,-0.0
UserB,h01_mc03,National Grid EE,3.0
UserB,h01_mc03,Storage EE,0.0
UserB,h01_mc03,Gas Boiler,24.0
UserB,h01_mc03,HP,0.0
UserB,h01_mc03,AC,4.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,26.999999984271042
UserB,h01_mc03,Floor heating,1.2233630837285946e-08
UserB,h01_mc03,Induction stove,4.3675745969785466e-08
UserB,h01_mc03,Gas stove,3.9999999911640196
UserB,h01_mc03,Gas National Grid,2.0
UserB,h02_mc03,PV sys,-0.0
UserB,h02_mc03,National Grid EE,3.0
UserB,h02_mc03,Storage EE,0.0
UserB,h02_mc03,Gas Boiler,24.0
UserB,h02_mc03,HP,0.0
UserB,h02_mc03,AC,4.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,26.999999984271042
UserB,h02_mc03,Floor heating,1.2233630837285946e-08
UserB,h02_mc03,Induction stove,4.3675745969785466e-08
UserB,h02_mc03,Gas stove,3.9999999911640196
UserB,h02_mc03,Gas National Grid,2.0
UserB,h03_mc03,PV sys,-0.0
UserB,h03_mc03,National Grid EE,3.0
UserB,h03_mc03,Storage EE,0.0
UserB,h03_mc03,Gas Boiler,24.0
UserB,h03_mc03,HP,0.0
UserB,h03_mc03,AC,4.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,26.999999984271042
UserB,h03_mc03,Floor heating,1.2233630837285946e-08
UserB,h03_mc03,Induction stove,4.3675745969785466e-08
UserB,h03_mc03,Gas stove,3.9999999911640196
UserB,h03_mc03,Gas National Grid,2.0
UserB,h04_mc03,PV sys,-0.0
UserB,h04_mc03,National Grid EE,3.0
UserB,h04_mc03,Storage EE,0.0
