s_names,th_names,a_names,values
UserA,h01_mc14,AC cooling,-0.0
UserA,h01_mc14,Storing HW,-0.0
UserA,h01_mc14,Radiators heater,-0.0
UserA,h01_mc14,Floor heater,-0.0
UserA,h01_mc14,Induction stove cooking,-0.0
UserA,h01_mc14,Gas stove cooking,-0.0
UserA,h01_mc14,Natural Gas supply grid,0.0
UserA,h02_mc14,PV,-0.0
UserA,h02_mc14,National Grid import,0.0
UserA,h02_mc14,National Grid export,-0.0
UserA,h02_mc14,Storing EE,-0.0
UserA,h02_mc14,Gas Boiler heating,-0.0
UserA,h02_mc14,HP heating winter,-0.0
UserA,h02_mc14,HP heating summer,-0.0
UserA,h02_mc14,HP cooling,-0.0
UserA,h02_mc14,AC cooling,-0.0
UserA,h02_mc14,Storing HW,-0.0
UserA,h02_mc14,Radiators heater,-0.0
UserA,h02_mc14,Floor heater,-0.0
UserA,h02_mc14,Induction stove cooking,-0.0
UserA,h02_mc14,Gas stove cooking,-0.0
UserA,h02_mc14,Natural Gas supply grid,0.0
UserA,h03_mc14,PV,-0.0
UserA,h03_mc14,National Grid import,0.0
UserA,h03_mc14,National Grid export,-0.0
UserA,h03_mc14,Storing EE,-0.0
UserA,h03_mc14,Gas Boiler heating,-0.0
UserA,h03_mc14,HP heating winter,-0.0
UserA,h03_mc14,HP heating summer,-0.0
UserA,h03_mc14,HP cooling,-0.0
UserA,h03_mc14,AC cooling,-0.0
UserA,h03_mc14,Storing HW,-0.0
UserA,h03_mc14,Radiators heater,-0.0
UserA,h03_mc14,Floor heater,-0.0
UserA,h03_mc14,Induction stove cooking,-0.0
UserA,h03_mc14,Gas stove cooking,-0.0
UserA,h03_mc14,Natural Gas supply grid,0.0
UserA,h04_mc14,PV,-0.0
UserA,h04_mc14,National Grid import,0.0
UserA,h04_mc14,National Grid export,-0.0
UserA,h04_mc14,Storing EE,-0.0
UserA,h04_mc14,Gas Boiler heating,-0.0
UserA,h04_mc14,HP heating winter,-0.0
UserA,h04_mc14,HP heating summer,-0.0
UserA,h04_mc14,HP cooling,-0.0
UserA,h04_mc14,AC cooling,-0.0
UserA,h04_mc14,Storing HW,-0.0
UserA,h04_mc14,Radiators heater,-0.0
UserA,h04_mc14,Floor heater,-0.0
UserA,h04_mc14,Induction stove cooking,-0.0
UserA,h04_mc14,Gas stove cooking,-0.0
UserA,h04_mc14,Natural Gas supply grid,0.0
UserA,h05_mc14,PV,-0.0
UserA,h05_mc14,National Grid import,0.0
UserA,h05_mc14,National Grid export,-0.0
UserA,h05_mc14,Storing EE,-0.0
UserA,h05_mc14,Gas Boiler heating,-0.0
UserA,h05_mc14,HP heating winter,-0.0
UserA,h05_mc14,HP heating summer,-0.0
UserA,h05_mc14,HP cooling,-0.0
UserA,h05_mc14,AC cooling,-0.0
UserA,h05_mc14,Storing HW,-0.0
UserA,h05_mc14,Radiators heater,-0.0
UserA,h05_mc14,Floor heater,-0.0
UserA,h05_mc14,Induction stove cooking,-0.0
UserA,h05_mc14,Gas stove cooking,-0.0
UserA,h05_mc14,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc14,PV,-0.0
UserA,h06_mc14,National Grid import,0.0
UserA,h06_mc14,National Grid export,-0.0
UserA,h06_mc14,Storing EE,-0.0
UserA,h06_mc14,Gas Boiler heating,-0.0
UserA,h06_mc14,HP heating winter,-0.0
UserA,h06_mc14,HP heating summer,-0.0
UserA,h06_mc14,HP cooling,-0.0
UserA,h06_mc14,AC cooling,-0.0
UserA,h06_mc14,Storing HW,-0.0
UserA,h06_mc14,Radiators heater,-0.0
UserA,h06_mc14,Floor heater,-0.0
UserA,h06_mc14,Induction stove cooking,-0.0
UserA,h06_mc14,Gas stove cooking,-0.0
UserA,h06_mc14,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc14,PV,-0.0
UserA,h07_mc14,National Grid import,0.0
UserA,h07_mc14,National Grid export,-0.0
UserA,h07_mc14,Storing EE,-0.0
UserA,h07_mc14,Gas Boiler heating,-0.0
UserA,h07_mc14,HP heating winter,-0.0
UserA,h07_mc14,HP heating summer,-0.0
UserA,h07_mc14,HP cooling,-0.0
UserA,h07_mc14,AC cooling,-0.0
UserA,h07_mc14,Storing HW,-0.0
UserA,h07_mc14,Radiators heater,-0.0
UserA,h07_mc14,Floor heater,-0.0
UserA,h07_mc14,Induction stove cooking,-0.0
UserA,h07_mc14,Gas stove cooking,-0.0
UserA,h07_mc14,Natural Gas supply grid,0.0021506504398015485
UserA,h08_mc14,PV,-0.0
UserA,h08_mc14,National Grid import,0.0
UserA,h08_mc14,National Grid export,-0.0
UserA,h08_mc14,Storing EE,-0.0
UserA,h08_mc14,Gas Boiler heating,-0.0
UserA,h08_mc14,HP heating winter,-0.0
UserA,h08_mc14,HP heating summer,-0.0
UserA,h08_mc14,HP cooling,-0.0
UserA,h08_mc14,AC cooling,-0.0
UserA,h08_mc14,Storing HW,-0.0
UserA,h08_mc14,Radiators heater,-0.0
UserA,h08_mc14,Floor heater,-0.0
UserA,h08_mc14,Induction stove cooking,-0.0
UserA,h08_mc14,Gas stove cooking,-0.0
UserA,h08_mc14,Natural Gas supply grid,0.07961276233626222
UserA,h09_mc14,PV,-0.0
UserA,h09_mc14,National Grid import,0.0
UserA,h09_mc14,National Grid export,-0.0
UserA,h09_mc14,Storing EE,-0.0
UserA,h09_mc14,Gas Boiler heating,-0.0
UserA,h09_mc14,HP heating winter,-0.0
UserA,h09_mc14,HP heating summer,-0.0
UserA,h09_mc14,HP cooling,-0.0
UserA,h09_mc14,AC cooling,-0.0
UserA,h09_mc14,Storing HW,-0.0
UserA,h09_mc14,Radiators heater,-0.0
UserA,h09_mc14,Floor heater,-0.0
UserA,h09_mc14,Induction stove cooking,-0.0
UserA,h09_mc14,Gas stove cooking,-0.0
UserA,h09_mc14,Natural Gas supply grid,0.07486398561494502
UserA,h10_mc14,PV,-0.0
UserA,h10_mc14,National Grid import,0.0
UserA,h10_mc14,National Grid export,-0.06102905546333331
UserA,h10_mc14,Storing EE,-0.0
UserA,h10_mc14,Gas Boiler heating,-0.0
UserA,h10_mc14,HP heating winter,-0.0
UserA,h10_mc14,HP heating summer,-0.0
UserA,h10_mc14,HP cooling,-0.0
UserA,h10_mc14,AC cooling,-0.0
UserA,h10_mc14,Storing HW,-0.0
UserA,h10_mc14,Radiators heater,-0.0
UserA,h10_mc14,Floor heater,-0.0
UserA,h10_mc14,Induction stove cooking,-0.0
UserA,h10_mc14,Gas stove cooking,-0.0
UserA,h10_mc14,Natural Gas supply grid,0.008366331324803146
UserA,h11_mc14,PV,-0.0
UserA,h11_mc14,National Grid import,0.0
UserA,h11_mc14,National Grid export,-0.0
UserA,h11_mc14,Storing EE,-0.0
UserA,h11_mc14,Gas Boiler heating,-0.0
UserA,h11_mc14,HP heating winter,-0.0
UserA,h11_mc14,HP heating summer,-0.0
UserA,h11_mc14,HP cooling,-0.0
UserA,h11_mc14,AC cooling,-0.0
UserA,h11_mc14,Storing HW,-0.0
UserA,h11_mc14,Radiators heater,-0.0
UserA,h11_mc14,Floor heater,-0.0
UserA,h11_mc14,Induction stove cooking,-0.0
UserA,h11_mc14,Gas stove cooking,-0.0
UserA,h11_mc14,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc14,PV,-0.0
UserA,h12_mc14,National Grid import,0.0
UserA,h12_mc14,National Grid export,-0.0
UserA,h12_mc14,Storing EE,-0.0
UserA,h12_mc14,Gas Boiler heating,-0.0
UserA,h12_mc14,HP heating winter,-0.0
UserA,h12_mc14,HP heating summer,-0.0
UserA,h12_mc14,HP cooling,-0.0
UserA,h12_mc14,AC cooling,-0.0
UserA,h12_mc14,Storing HW,-0.0
UserA,h12_mc14,Radiators heater,-0.0
UserA,h12_mc14,Floor heater,-0.0
UserA,h12_mc14,Induction stove cooking,-0.0
UserA,h12_mc14,Gas stove cooking,-0.0
UserA,h12_mc14,Natural Gas supply grid,0.0
UserA,h13_mc14,PV,-0.0
UserA,h13_mc14,National Grid import,0.0
UserA,h13_mc14,National Grid export,-0.08174705275999998
UserA,h13_mc14,Storing EE,-0.0
UserA,h13_mc14,Gas Boiler heating,-0.0
UserA,h13_mc14,HP heating winter,-0.0
UserA,h13_mc14,HP heating summer,-0.0
UserA,h13_mc14,HP cooling,-0.0
UserA,h13_mc14,AC cooling,-0.0
UserA,h13_mc14,Storing HW,-0.0
UserA,h13_mc14,Radiators heater,-0.0
UserA,h13_mc14,Floor heater,-0.0
UserA,h13_mc14,Induction stove cooking,-0.0
UserA,h13_mc14,Gas stove cooking,-0.0
UserA,h13_mc14,Natural Gas supply grid,0.0
UserA,h14_mc14,PV,-0.0
UserA,h14_mc14,National Grid import,0.0
UserA,h14_mc14,National Grid export,-0.0
UserA,h14_mc14,Storing EE,-0.0
UserA,h14_mc14,Gas Boiler heating,-0.0
UserA,h14_mc14,HP heating winter,-0.0
UserA,h14_mc14,HP heating summer,-0.0
UserA,h14_mc14,HP cooling,-0.0
UserA,h14_mc14,AC cooling,-0.0
UserA,h14_mc14,Storing HW,-0.0
UserA,h14_mc14,Radiators heater,-0.0
UserA,h14_mc14,Floor heater,-0.0
UserA,h14_mc14,Induction stove cooking,-0.0
UserA,h14_mc14,Gas stove cooking,-0.0
UserA,h14_mc14,Natural Gas supply grid,0.0
UserA,h15_mc14,PV,-0.0
UserA,h15_mc14,National Grid import,0.0
UserA,h15_mc14,National Grid export,-0.020744598130000003
UserA,h15_mc14,Storing EE,-0.0
UserA,h15_mc14,Gas Boiler heating,-0.0
UserA,h15_mc14,HP heating winter,-0.0
UserA,h15_mc14,HP heating summer,-0.0
UserA,h15_mc14,HP cooling,-0.0
UserA,h15_mc14,AC cooling,-0.0
UserA,h15_mc14,Storing HW,-0.0
UserA,h15_mc14,Radiators heater,-0.0
UserA,h15_mc14,Floor heater,-0.0
UserA,h15_mc14,Induction stove cooking,-0.0
UserA,h15_mc14,Gas stove cooking,-0.0
UserA,h15_mc14,Natural Gas supply grid,0.0
UserA,h16_mc14,PV,-0.0
UserA,h16_mc14,National Grid import,0.024050880000000007
UserA,h16_mc14,National Grid export,-0.0
UserA,h16_mc14,Storing EE,-0.0
UserA,h16_mc14,Gas Boiler heating,-0.0
UserA,h16_mc14,HP heating winter,-0.0
UserA,h16_mc14,HP heating summer,-0.0
UserA,h16_mc14,HP cooling,-0.0
UserA,h16_mc14,AC cooling,-0.0
UserA,h16_mc14,Storing HW,-0.0
UserA,h16_mc14,Radiators heater,-0.0
UserA,h16_mc14,Floor heater,-0.0
UserA,h16_mc14,Induction stove cooking,-0.0
UserA,h16_mc14,Gas stove cooking,-0.0
UserA,h16_mc14,Natural Gas supply grid,0.0
UserA,h17_mc14,PV,-0.0
UserA,h17_mc14,National Grid import,0.11802000839999997
UserA,h17_mc14,National Grid export,-0.0
UserA,h17_mc14,Storing EE,-0.0
UserA,h17_mc14,Gas Boiler heating,-0.0
UserA,h17_mc14,HP heating winter,-0.0
UserA,h17_mc14,HP heating summer,-0.0
UserA,h17_mc14,HP cooling,-0.0
UserA,h17_mc14,AC cooling,-0.0
UserA,h17_mc14,Storing HW,-0.0
UserA,h17_mc14,Radiators heater,-0.0
UserA,h17_mc14,Floor heater,-0.0
UserA,h17_mc14,Induction stove cooking,-0.0
UserA,h17_mc14,Gas stove cooking,-0.0
UserA,h17_mc14,Natural Gas supply grid,0.0
UserA,h18_mc14,PV,-0.0
UserA,h18_mc14,National Grid import,0.0
UserA,h18_mc14,National Grid export,-0.0
UserA,h18_mc14,Storing EE,-0.0
UserA,h18_mc14,Gas Boiler heating,-0.0
UserA,h18_mc14,HP heating winter,-0.0
UserA,h18_mc14,HP heating summer,-0.0
UserA,h18_mc14,HP cooling,-0.0
UserA,h18_mc14,AC cooling,-0.0
UserA,h18_mc14,Storing HW,-0.0
UserA,h18_mc14,Radiators heater,-0.0
UserA,h18_mc14,Floor heater,-0.0
UserA,h18_mc14,Induction stove cooking,-0.0
UserA,h18_mc14,Gas stove cooking,-0.0
UserA,h18_mc14,Natural Gas supply grid,0.005205823708936573
UserA,h19_mc14,PV,-0.0
UserA,h19_mc14,National Grid import,0.06656252400000055
UserA,h19_mc14,National Grid export,-0.0
UserA,h19_mc14,Storing EE,-0.0
UserA,h19_mc14,Gas Boiler heating,-0.0
UserA,h19_mc14,HP heating winter,-0.0
UserA,h19_mc14,HP heating summer,-0.0
UserA,h19_mc14,HP cooling,-0.0
UserA,h19_mc14,AC cooling,-0.0
UserA,h19_mc14,Storing HW,-0.0
UserA,h19_mc14,Radiators heater,-0.0
UserA,h19_mc14,Floor heater,-0.0
UserA,h19_mc14,Induction stove cooking,-0.0
UserA,h19_mc14,Gas stove cooking,-0.0
UserA,h19_mc14,Natural Gas supply grid,0.06003788626909119
UserA,h20_mc14,PV,-0.0
UserA,h20_mc14,National Grid import,0.0
UserA,h20_mc14,National Grid export,-0.0
UserA,h20_mc14,Storing EE,-0.0
UserA,h20_mc14,Gas Boiler heating,-0.0
UserA,h20_mc14,HP heating winter,-0.0
UserA,h20_mc14,HP heating summer,-0.0
UserA,h20_mc14,HP cooling,-0.0
UserA,h20_mc14,AC cooling,-0.0
UserA,h20_mc14,Storing HW,-0.0
UserA,h20_mc14,Radiators heater,-0.0
UserA,h20_mc14,Floor heater,-0.0
UserA,h20_mc14,Induction stove cooking,-0.0
UserA,h20_mc14,Gas stove cooking,-0.0
UserA,h20_mc14,Natural Gas supply grid,0.11879417520935409
UserA,h21_mc14,PV,-0.0
UserA,h21_mc14,National Grid import,0.0
UserA,h21_mc14,National Grid export,-0.0
UserA,h21_mc14,Storing EE,-0.0
UserA,h21_mc14,Gas Boiler heating,-0.0
UserA,h21_mc14,HP heating winter,-0.0
UserA,h21_mc14,HP heating summer,-0.0
UserA,h21_mc14,HP cooling,-0.0
UserA,h21_mc14,AC cooling,-0.0
UserA,h21_mc14,Storing HW,-0.0
UserA,h21_mc14,Radiators heater,-0.0
UserA,h21_mc14,Floor heater,-0.0
UserA,h21_mc14,Induction stove cooking,-0.0
UserA,h21_mc14,Gas stove cooking,-0.0
UserA,h21_mc14,Natural Gas supply grid,0.006896823291398524
UserA,h22_mc14,PV,-0.0
UserA,h22_mc14,National Grid import,0.0
UserA,h22_mc14,National Grid export,-0.0
UserA,h22_mc14,Storing EE,-0.0
UserA,h22_mc14,Gas Boiler heating,-0.0
UserA,h22_mc14,HP heating winter,-0.0
UserA,h22_mc14,HP heating summer,-0.0
UserA,h22_mc14,HP cooling,-0.0
UserA,h22_mc14,AC cooling,-0.0
UserA,h22_mc14,Storing HW,-0.0
UserA,h22_mc14,Radiators heater,-0.0
UserA,h22_mc14,Floor heater,-0.0
UserA,h22_mc14,Induction stove cooking,-0.0
UserA,h22_mc14,Gas stove cooking,-0.0
UserA,h22_mc14,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc14,PV,-0.0
UserA,h23_mc14,National Grid import,0.0
UserA,h23_mc14,National Grid export,-0.0
UserA,h23_mc14,Storing EE,-0.0
UserA,h23_mc14,Gas Boiler heating,-0.0
UserA,h23_mc14,HP heating winter,-0.0
UserA,h23_mc14,HP heating summer,-0.0
UserA,h23_mc14,HP cooling,-0.0
UserA,h23_mc14,AC cooling,-0.0
UserA,h23_mc14,Storing HW,-0.0
UserA,h23_mc14,Radiators heater,-0.0
UserA,h23_mc14,Floor heater,-0.0
UserA,h23_mc14,Induction stove cooking,-0.0
UserA,h23_mc14,Gas stove cooking,-0.0
UserA,h23_mc14,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mc14,PV,-0.0
UserA,h24_mc14,National Grid import,0.0
UserA,h24_mc14,National Grid export,-0.0
UserA,h24_mc14,Storing EE,-0.0
UserA,h24_mc14,Gas Boiler heating,-0.0
UserA,h24_mc14,HP heating winter,-0.0
UserA,h24_mc14,HP heating summer,-0.0
UserA,h24_mc14,HP cooling,-0.0
UserA,h24_mc14,AC cooling,-0.0
UserA,h24_mc14,Storing HW,-0.0
UserA,h24_mc14,Radiators heater,-0.0
UserA,h24_mc14,Floor heater,-0.0
UserA,h24_mc14,Induction stove cooking,-0.0
UserA,h24_mc14,Gas stove cooking,-0.0
UserA,h24_mc14,Natural Gas supply grid,0.0005143467567335269
UserA,h01_mw01,PV,-0.0
UserA,h01_mw01,National Grid import,0.1200626952000001
UserA,h01_mw01,National Grid export,-0.0
UserA,h01_mw01,Storing EE,-0.0
UserA,h01_mw01,Gas Boiler heating,-0.0
UserA,h01_mw01,HP heating winter,-0.0
UserA,h01_mw01,HP heating summer,-0.0
UserA,h01_mw01,HP cooling,-0.0
UserA,h01_mw01,AC cooling,-0.0
UserA,h01_mw01,Storing HW,-0.0
UserA,h01_mw01,Radiators heater,-0.0
UserA,h01_mw01,Floor heater,-0.0
UserA,h01_mw01,Induction stove cooking,-0.0
UserA,h01_mw01,Gas stove cooking,-0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,-0.0
UserA,h02_mw01,National Grid import,0.10757919480000008
UserA,h02_mw01,National Grid export,-0.0
UserA,h02_mw01,Storing EE,-0.0
UserA,h02_mw01,Gas Boiler heating,-0.0
UserA,h02_mw01,HP heating winter,-0.0
UserA,h02_mw01,HP heating summer,-0.0
UserA,h02_mw01,HP cooling,-0.0
UserA,h02_mw01,AC cooling,-0.0
UserA,h02_mw01,Storing HW,-0.0
UserA,h02_mw01,Radiators heater,-0.0
UserA,h02_mw01,Floor heater,-0.0
UserA,h02_mw01,Induction stove cooking,-0.0
UserA,h02_mw01,Gas stove cooking,-0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,-0.0
UserA,h03_mw01,National Grid import,0.06580586040000003
UserA,h03_mw01,National Grid export,-0.0
UserA,h03_mw01,Storing EE,-0.0
UserA,h03_mw01,Gas Boiler heating,-0.0
UserA,h03_mw01,HP heating winter,-0.0
UserA,h03_mw01,HP heating summer,-0.0
UserA,h03_mw01,HP cooling,-0.0
UserA,h03_mw01,AC cooling,-0.0
UserA,h03_mw01,Storing HW,-0.0
UserA,h03_mw01,Radiators heater,-0.0
UserA,h03_mw01,Floor heater,-0.0
UserA,h03_mw01,Induction stove cooking,-0.0
UserA,h03_mw01,Gas stove cooking,-0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,-0.0
UserA,h04_mw01,National Grid import,0.09556701840000005
UserA,h04_mw01,National Grid export,-0.0
UserA,h04_mw01,Storing EE,-0.0
UserA,h04_mw01,Gas Boiler heating,-0.0
UserA,h04_mw01,HP heating winter,-0.0
UserA,h04_mw01,HP heating summer,-0.0
UserA,h04_mw01,HP cooling,-0.0
UserA,h04_mw01,AC cooling,-0.0
UserA,h04_mw01,Storing HW,-0.0
UserA,h04_mw01,Radiators heater,-0.0
UserA,h04_mw01,Floor heater,-0.0
UserA,h04_mw01,Induction stove cooking,-0.0
UserA,h04_mw01,Gas stove cooking,-0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,-0.0
UserA,h05_mw01,National Grid import,0.06477259319999999
UserA,h05_mw01,National Grid export,-0.0
UserA,h05_mw01,Storing EE,-0.0
UserA,h05_mw01,Gas Boiler heating,-0.0
UserA,h05_mw01,HP heating winter,-0.0
UserA,h05_mw01,HP heating summer,-0.0
UserA,h05_mw01,HP cooling,-0.0
UserA,h05_mw01,AC cooling,-0.0
UserA,h05_mw01,Storing HW,-0.0
UserA,h05_mw01,Radiators heater,-0.0
UserA,h05_mw01,Floor heater,-0.0
UserA,h05_mw01,Induction stove cooking,-0.0
UserA,h05_mw01,Gas stove cooking,-0.0
UserA,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw01,PV,-0.0
UserA,h06_mw01,National Grid import,0.06636860160000004
UserA,h06_mw01,National Grid export,-0.0
UserA,h06_mw01,Storing EE,-0.0
UserA,h06_mw01,Gas Boiler heating,-0.0
UserA,h06_mw01,HP heating winter,-0.0
UserA,h06_mw01,HP heating summer,-0.0
UserA,h06_mw01,HP cooling,-0.0
UserA,h06_mw01,AC cooling,-0.0
UserA,h06_mw01,Storing HW,-0.0
UserA,h06_mw01,Radiators heater,-0.0
UserA,h06_mw01,Floor heater,-0.0
UserA,h06_mw01,Induction stove cooking,-0.0
UserA,h06_mw01,Gas stove cooking,-0.0
UserA,h06_mw01,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw01,PV,-0.0
UserA,h07_mw01,National Grid import,0.08689822680000006
UserA,h07_mw01,National Grid export,-0.0
UserA,h07_mw01,Storing EE,-0.0
UserA,h07_mw01,Gas Boiler heating,-0.0
UserA,h07_mw01,HP heating winter,-0.0
UserA,h07_mw01,HP heating summer,-0.0
UserA,h07_mw01,HP cooling,-0.0
UserA,h07_mw01,AC cooling,-0.0
UserA,h07_mw01,Storing HW,-0.0
UserA,h07_mw01,Radiators heater,-0.0
UserA,h07_mw01,Floor heater,-0.0
UserA,h07_mw01,Induction stove cooking,-0.0
UserA,h07_mw01,Gas stove cooking,-0.0
UserA,h07_mw01,Natural Gas supply grid,0.007708171707612839
UserA,h08_mw01,PV,-0.0
UserA,h08_mw01,National Grid import,0.03141952800000003
UserA,h08_mw01,National Grid export,-0.0
UserA,h08_mw01,Storing EE,-0.0
UserA,h08_mw01,Gas Boiler heating,-0.0
UserA,h08_mw01,HP heating winter,-0.0
UserA,h08_mw01,HP heating summer,-0.0
UserA,h08_mw01,HP cooling,-0.0
UserA,h08_mw01,AC cooling,-0.0
UserA,h08_mw01,Storing HW,-0.0
UserA,h08_mw01,Radiators heater,-0.0
UserA,h08_mw01,Floor heater,-0.0
UserA,h08_mw01,Induction stove cooking,-0.0
UserA,h08_mw01,Gas stove cooking,-0.0
UserA,h08_mw01,Natural Gas supply grid,0.02226224505263947
UserA,h09_mw01,PV,-0.0
UserA,h09_mw01,National Grid import,0.17292885959999965
UserA,h09_mw01,National Grid export,-0.0
UserA,h09_mw01,Storing EE,-0.0
UserA,h09_mw01,Gas Boiler heating,-0.0
UserA,h09_mw01,HP heating winter,-0.0
UserA,h09_mw01,HP heating summer,-0.0
UserA,h09_mw01,HP cooling,-0.0
UserA,h09_mw01,AC cooling,-0.0
UserA,h09_mw01,Storing HW,-0.0
UserA,h09_mw01,Radiators heater,-0.0
UserA,h09_mw01,Floor heater,-0.0
UserA,h09_mw01,Induction stove cooking,-0.0
UserA,h09_mw01,Gas stove cooking,-0.0
UserA,h09_mw01,Natural Gas supply grid,0.033830704450390874
UserA,h10_mw01,PV,-0.0
UserA,h10_mw01,National Grid import,0.315295218
UserA,h10_mw01,National Grid export,-0.0
UserA,h10_mw01,Storing EE,-0.0
UserA,h10_mw01,Gas Boiler heating,-0.0
UserA,h10_mw01,HP heating winter,-0.0
UserA,h10_mw01,HP heating summer,-0.0
UserA,h10_mw01,HP cooling,-0.0
UserA,h10_mw01,AC cooling,-0.0
UserA,h10_mw01,Storing HW,-0.0
UserA,h10_mw01,Radiators heater,-0.0
UserA,h10_mw01,Floor heater,-0.0
UserA,h10_mw01,Induction stove cooking,-0.0
UserA,h10_mw01,Gas stove cooking,-0.0
UserA,h10_mw01,Natural Gas supply grid,0.00036048282699067356
UserA,h11_mw01,PV,-0.0
UserA,h11_mw01,National Grid import,0.0
UserA,h11_mw01,National Grid export,-0.0
UserA,h11_mw01,Storing EE,-0.0
UserA,h11_mw01,Gas Boiler heating,-0.0
UserA,h11_mw01,HP heating winter,-0.0
UserA,h11_mw01,HP heating summer,-0.0
UserA,h11_mw01,HP cooling,-0.0
UserA,h11_mw01,AC cooling,-0.0
UserA,h11_mw01,Storing HW,-0.0
UserA,h11_mw01,Radiators heater,-0.0
UserA,h11_mw01,Floor heater,-0.0
UserA,h11_mw01,Induction stove cooking,-0.0
UserA,h11_mw01,Gas stove cooking,-0.0
UserA,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw01,PV,-0.0
UserA,h12_mw01,National Grid import,0.0
UserA,h12_mw01,National Grid export,-0.0
UserA,h12_mw01,Storing EE,-0.0
UserA,h12_mw01,Gas Boiler heating,-0.0
UserA,h12_mw01,HP heating winter,-0.0
UserA,h12_mw01,HP heating summer,-0.0
UserA,h12_mw01,HP cooling,-0.0
UserA,h12_mw01,AC cooling,-0.0
UserA,h12_mw01,Storing HW,-0.0
UserA,h12_mw01,Radiators heater,-0.0
UserA,h12_mw01,Floor heater,-0.0
UserA,h12_mw01,Induction stove cooking,-0.0
UserA,h12_mw01,Gas stove cooking,-0.0
UserA,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw01,PV,-0.0
UserA,h13_mw01,National Grid import,0.0
UserA,h13_mw01,National Grid export,-0.0
UserA,h13_mw01,Storing EE,-0.0
UserA,h13_mw01,Gas Boiler heating,-0.0
UserA,h13_mw01,HP heating winter,-0.0
UserA,h13_mw01,HP heating summer,-0.0
UserA,h13_mw01,HP cooling,-0.0
UserA,h13_mw01,AC cooling,-0.0
UserA,h13_mw01,Storing HW,-0.0
UserA,h13_mw01,Radiators heater,-0.0
UserA,h13_mw01,Floor heater,-0.0
UserA,h13_mw01,Induction stove cooking,-0.0
UserA,h13_mw01,Gas stove cooking,-0.0
UserA,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw01,PV,-0.0
UserA,h14_mw01,National Grid import,0.0
UserA,h14_mw01,National Grid export,-0.0
UserA,h14_mw01,Storing EE,-0.0
UserA,h14_mw01,Gas Boiler heating,-0.0
UserA,h14_mw01,HP heating winter,-0.0
UserA,h14_mw01,HP heating summer,-0.0
UserA,h14_mw01,HP cooling,-0.0
UserA,h14_mw01,AC cooling,-0.0
UserA,h14_mw01,Storing HW,-0.0
UserA,h14_mw01,Radiators heater,-0.0
UserA,h14_mw01,Floor heater,-0.0
UserA,h14_mw01,Induction stove cooking,-0.0
UserA,h14_mw01,Gas stove cooking,-0.0
UserA,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw01,PV,-0.0
UserA,h15_mw01,National Grid import,0.0
UserA,h15_mw01,National Grid export,-0.0
UserA,h15_mw01,Storing EE,-0.0
UserA,h15_mw01,Gas Boiler heating,-0.0
UserA,h15_mw01,HP heating winter,-0.0
UserA,h15_mw01,HP heating summer,-0.0
UserA,h15_mw01,HP cooling,-0.0
UserA,h15_mw01,AC cooling,-0.0
UserA,h15_mw01,Storing HW,-0.0
UserA,h15_mw01,Radiators heater,-0.0
UserA,h15_mw01,Floor heater,-0.0
UserA,h15_mw01,Induction stove cooking,-0.0
UserA,h15_mw01,Gas stove cooking,-0.0
UserA,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw01,PV,-0.0
UserA,h16_mw01,National Grid import,0.0
UserA,h16_mw01,National Grid export,-0.0
UserA,h16_mw01,Storing EE,-0.0
UserA,h16_mw01,Gas Boiler heating,-0.0
UserA,h16_mw01,HP heating winter,-0.0
UserA,h16_mw01,HP heating summer,-0.0
UserA,h16_mw01,HP cooling,-0.0
UserA,h16_mw01,AC cooling,-0.0
UserA,h16_mw01,Storing HW,-0.0
UserA,h16_mw01,Radiators heater,-0.0
UserA,h16_mw01,Floor heater,-0.0
UserA,h16_mw01,Induction stove cooking,-0.0
UserA,h16_mw01,Gas stove cooking,-0.0
UserA,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw01,PV,-0.0
UserA,h17_mw01,National Grid import,0.0
UserA,h17_mw01,National Grid export,-0.0
UserA,h17_mw01,Storing EE,-0.0
UserA,h17_mw01,Gas Boiler heating,-0.0
UserA,h17_mw01,HP heating winter,-0.0
UserA,h17_mw01,HP heating summer,-0.0
UserA,h17_mw01,HP cooling,-0.0
UserA,h17_mw01,AC cooling,-0.0
UserA,h17_mw01,Storing HW,-0.0
