s_names,th_names,t_names,values
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,0.0
UserA,h18_mw10,Storage EE,2.6134397
UserA,h18_mw10,Gas Boiler,0.0
UserA,h18_mw10,HP,0.0
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,0.0
UserA,h18_mw10,Gas National Grid,0.0
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.0
UserA,h19_mw10,Storage EE,2.2935533333333336
UserA,h19_mw10,Gas Boiler,0.0
UserA,h19_mw10,HP,0.0
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,0.0
UserA,h19_mw10,Gas National Grid,0.0
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,0.0
UserA,h20_mw10,Storage EE,2.002138616669665
UserA,h20_mw10,Gas Boiler,0.0
UserA,h20_mw10,HP,0.0
UserA,h20_mw10,AC,0.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,0.0
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,0.0
UserA,h20_mw10,Gas National Grid,0.0
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,0.0
UserA,h21_mw10,Storage EE,1.6401239333333344
UserA,h21_mw10,Gas Boiler,0.0
UserA,h21_mw10,HP,0.0
UserA,h21_mw10,AC,0.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,0.0
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,0.0
UserA,h21_mw10,Gas National Grid,0.0
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,0.0
UserA,h22_mw10,Storage EE,1.6401239333333344
UserA,h22_mw10,Gas Boiler,0.0
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,0.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,0.0
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,0.0
UserA,h22_mw10,Gas National Grid,0.0
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,0.0
UserA,h23_mw10,Storage EE,1.6401239333333344
UserA,h23_mw10,Gas Boiler,0.0
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,0.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,0.0
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,0.0
UserA,h23_mw10,Gas National Grid,0.0
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,0.0
UserA,h24_mw10,Storage EE,1.6401239333333344
UserA,h24_mw10,Gas Boiler,0.0
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,0.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,0.0
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,0.0
UserA,h24_mw10,Gas National Grid,0.0
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,0.0
UserA,h01_mw11,Storage EE,1.507121600000001
UserA,h01_mw11,Gas Boiler,0.0
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,0.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,0.0
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,0.0
UserA,h01_mw11,Gas National Grid,0.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,0.0
UserA,h02_mw11,Storage EE,1.3383714166666676
UserA,h02_mw11,Gas Boiler,0.0
UserA,h02_mw11,HP,0.0
UserA,h02_mw11,AC,0.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,0.0
UserA,h02_mw11,Floor heating,0.0
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,0.0
UserA,h02_mw11,Gas National Grid,0.0
UserA,h03_mw11,PV sys,0.0
UserA,h03_mw11,National Grid EE,0.0
UserA,h03_mw11,Storage EE,1.2120211166666675
UserA,h03_mw11,Gas Boiler,0.0
UserA,h03_mw11,HP,0.0
UserA,h03_mw11,AC,0.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,0.0
UserA,h03_mw11,Floor heating,0.0
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,0.0
UserA,h03_mw11,Gas National Grid,0.0
UserA,h04_mw11,PV sys,0.0
UserA,h04_mw11,National Grid EE,0.0
UserA,h04_mw11,Storage EE,1.0635707666666674
UserA,h04_mw11,Gas Boiler,0.0
UserA,h04_mw11,HP,0.0
UserA,h04_mw11,AC,0.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,0.0
UserA,h04_mw11,Floor heating,0.0
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,0.0
UserA,h04_mw11,Gas National Grid,0.0
UserA,h05_mw11,PV sys,0.0
UserA,h05_mw11,National Grid EE,0.0
UserA,h05_mw11,Storage EE,0.8990873166666674
UserA,h05_mw11,Gas Boiler,0.0
UserA,h05_mw11,HP,0.0
UserA,h05_mw11,AC,0.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,0.0
UserA,h05_mw11,Floor heating,0.0
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,0.0
UserA,h05_mw11,Gas National Grid,0.0
UserA,h06_mw11,PV sys,0.0
UserA,h06_mw11,National Grid EE,0.0
UserA,h06_mw11,Storage EE,0.7245869500000007
UserA,h06_mw11,Gas Boiler,0.0
UserA,h06_mw11,HP,0.0
UserA,h06_mw11,AC,0.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,0.0
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,0.0
UserA,h06_mw11,Gas National Grid,0.0
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,0.0
UserA,h07_mw11,Storage EE,0.5442755166666673
UserA,h07_mw11,Gas Boiler,0.0
UserA,h07_mw11,HP,0.0
UserA,h07_mw11,AC,0.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,0.0
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,0.0
UserA,h07_mw11,Gas National Grid,0.0
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,0.0
UserA,h08_mw11,Storage EE,0.30000000000000004
UserA,h08_mw11,Gas Boiler,0.0
UserA,h08_mw11,HP,0.0
UserA,h08_mw11,AC,0.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,0.0
UserA,h08_mw11,Floor heating,0.0
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,0.0
UserA,h08_mw11,Gas National Grid,0.0
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,0.0
UserA,h09_mw11,Storage EE,0.5263731474238009
UserA,h09_mw11,Gas Boiler,0.0
UserA,h09_mw11,HP,0.0
UserA,h09_mw11,AC,0.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,0.0
UserA,h09_mw11,Floor heating,0.0
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,0.0
UserA,h09_mw11,Gas National Grid,0.0
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,0.0
UserA,h10_mw11,Storage EE,0.7463107333286405
UserA,h10_mw11,Gas Boiler,0.0
UserA,h10_mw11,HP,0.0
UserA,h10_mw11,AC,0.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,0.0
UserA,h10_mw11,Floor heating,0.0
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,0.0
UserA,h10_mw11,Gas National Grid,0.0
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,0.0
UserA,h11_mw11,Storage EE,1.7068506166624353
UserA,h11_mw11,Gas Boiler,0.0
UserA,h11_mw11,HP,0.0
UserA,h11_mw11,AC,0.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,0.0
UserA,h11_mw11,Floor heating,0.0
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,0.0
UserA,h11_mw11,Gas National Grid,0.0
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,0.0
UserA,h12_mw11,Storage EE,2.8499999999999996
UserA,h12_mw11,Gas Boiler,0.0
UserA,h12_mw11,HP,0.0
UserA,h12_mw11,AC,0.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,0.0
UserA,h12_mw11,Floor heating,0.0
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,0.0
UserA,h12_mw11,Gas National Grid,0.0
UserA,h13_mw11,PV sys,0.0
UserA,h13_mw11,National Grid EE,0.0
UserA,h13_mw11,Storage EE,2.8499999999999996
UserA,h13_mw11,Gas Boiler,0.0
UserA,h13_mw11,HP,0.0
UserA,h13_mw11,AC,0.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,0.0
UserA,h13_mw11,Floor heating,0.0
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,0.0
UserA,h13_mw11,Gas National Grid,0.0
UserA,h14_mw11,PV sys,0.0
UserA,h14_mw11,National Grid EE,0.0
UserA,h14_mw11,Storage EE,2.8499999999999996
UserA,h14_mw11,Gas Boiler,0.0
UserA,h14_mw11,HP,0.0
UserA,h14_mw11,AC,0.0
UserA,h14_mw11,Storage HW,0.0
UserA,h14_mw11,Radiators,0.0
UserA,h14_mw11,Floor heating,0.0
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,0.0
UserA,h14_mw11,Gas National Grid,0.0
UserA,h15_mw11,PV sys,0.0
UserA,h15_mw11,National Grid EE,0.0
UserA,h15_mw11,Storage EE,2.8499999999999996
UserA,h15_mw11,Gas Boiler,0.0
UserA,h15_mw11,HP,0.0
UserA,h15_mw11,AC,0.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,0.0
UserA,h15_mw11,Floor heating,0.0
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,0.0
UserA,h15_mw11,Gas National Grid,0.0
UserA,h16_mw11,PV sys,0.0
UserA,h16_mw11,National Grid EE,0.0
UserA,h16_mw11,Storage EE,1.728614233720891
UserA,h16_mw11,Gas Boiler,0.0
UserA,h16_mw11,HP,0.0
UserA,h16_mw11,AC,0.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,0.0
UserA,h16_mw11,Floor heating,0.0
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,0.0
UserA,h16_mw11,Gas National Grid,0.0
UserA,h17_mw11,PV sys,0.0
UserA,h17_mw11,National Grid EE,0.0
UserA,h17_mw11,Storage EE,2.293580050401233
UserA,h17_mw11,Gas Boiler,0.0
UserA,h17_mw11,HP,0.0
UserA,h17_mw11,AC,0.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,0.0
UserA,h17_mw11,Floor heating,0.0
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,0.0
UserA,h17_mw11,Gas National Grid,0.0
UserA,h18_mw11,PV sys,0.0
UserA,h18_mw11,National Grid EE,0.0
UserA,h18_mw11,Storage EE,2.474077887072071
UserA,h18_mw11,Gas Boiler,0.0
UserA,h18_mw11,HP,0.0
UserA,h18_mw11,AC,0.0
UserA,h18_mw11,Storage HW,0.0
UserA,h18_mw11,Radiators,0.0
UserA,h18_mw11,Floor heating,0.0
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,0.0
UserA,h18_mw11,Gas National Grid,0.0
UserA,h19_mw11,PV sys,0.0
UserA,h19_mw11,National Grid EE,0.0
UserA,h19_mw11,Storage EE,2.2686930360492337
UserA,h19_mw11,Gas Boiler,0.0
UserA,h19_mw11,HP,0.0
UserA,h19_mw11,AC,0.0
UserA,h19_mw11,Storage HW,0.0
UserA,h19_mw11,Radiators,0.0
UserA,h19_mw11,Floor heating,0.0
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,0.0
UserA,h19_mw11,Gas National Grid,0.0
UserA,h20_mw11,PV sys,0.0
UserA,h20_mw11,National Grid EE,0.0
UserA,h20_mw11,Storage EE,1.668535523331724
UserA,h20_mw11,Gas Boiler,0.0
UserA,h20_mw11,HP,0.0
UserA,h20_mw11,AC,0.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,0.0
UserA,h20_mw11,Floor heating,0.0
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,0.0
UserA,h20_mw11,Gas National Grid,0.0
UserA,h21_mw11,PV sys,0.0
UserA,h21_mw11,National Grid EE,0.0
UserA,h21_mw11,Storage EE,1.2130241666660262
UserA,h21_mw11,Gas Boiler,0.0
UserA,h21_mw11,HP,0.0
UserA,h21_mw11,AC,0.0
UserA,h21_mw11,Storage HW,0.0
UserA,h21_mw11,Radiators,0.0
UserA,h21_mw11,Floor heating,0.0
UserA,h21_mw11,Induction stove,0.0
UserA,h21_mw11,Gas stove,0.0
UserA,h21_mw11,Gas National Grid,0.0
UserA,h22_mw11,PV sys,0.0
UserA,h22_mw11,National Grid EE,0.0
UserA,h22_mw11,Storage EE,0.8231214666663813
UserA,h22_mw11,Gas Boiler,0.0
UserA,h22_mw11,HP,0.0
UserA,h22_mw11,AC,0.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,0.0
UserA,h22_mw11,Floor heating,0.0
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,0.0
UserA,h22_mw11,Gas National Grid,0.0
UserA,h23_mw11,PV sys,0.0
UserA,h23_mw11,National Grid EE,0.0
UserA,h23_mw11,Storage EE,0.5630325499999995
UserA,h23_mw11,Gas Boiler,0.0
UserA,h23_mw11,HP,0.0
UserA,h23_mw11,AC,0.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,0.0
UserA,h23_mw11,Floor heating,0.0
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,0.0
UserA,h23_mw11,Gas National Grid,0.0
UserA,h24_mw11,PV sys,0.0
UserA,h24_mw11,National Grid EE,0.0
UserA,h24_mw11,Storage EE,0.30000000000000004
UserA,h24_mw11,Gas Boiler,0.0
UserA,h24_mw11,HP,0.0
UserA,h24_mw11,AC,0.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,0.0
UserA,h24_mw11,Floor heating,0.0
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,0.0
UserA,h24_mw11,Gas National Grid,0.0
UserA,h01_mw12,PV sys,0.0
UserA,h01_mw12,National Grid EE,0.0
UserA,h01_mw12,Storage EE,0.2999999999999998
UserA,h01_mw12,Gas Boiler,0.0
UserA,h01_mw12,HP,0.0
UserA,h01_mw12,AC,0.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,0.0
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,0.0
UserA,h01_mw12,Gas National Grid,0.0
UserA,h02_mw12,PV sys,0.0
UserA,h02_mw12,National Grid EE,0.0
UserA,h02_mw12,Storage EE,0.2999999999999998
UserA,h02_mw12,Gas Boiler,0.0
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,0.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,0.0
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,0.0
UserA,h02_mw12,Gas National Grid,0.0
UserA,h03_mw12,PV sys,0.0
UserA,h03_mw12,National Grid EE,0.0
UserA,h03_mw12,Storage EE,0.2999999999999998
UserA,h03_mw12,Gas Boiler,0.0
UserA,h03_mw12,HP,0.0
UserA,h03_mw12,AC,0.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,0.0
UserA,h03_mw12,Floor heating,0.0
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,0.0
UserA,h03_mw12,Gas National Grid,0.0
UserA,h04_mw12,PV sys,0.0
UserA,h04_mw12,National Grid EE,0.0
UserA,h04_mw12,Storage EE,0.2999999999999998
UserA,h04_mw12,Gas Boiler,0.0
UserA,h04_mw12,HP,0.0
UserA,h04_mw12,AC,0.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,0.0
UserA,h04_mw12,Floor heating,0.0
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,0.0
UserA,h04_mw12,Gas National Grid,0.0
UserA,h05_mw12,PV sys,0.0
UserA,h05_mw12,National Grid EE,0.0
UserA,h05_mw12,Storage EE,0.2999999999999998
UserA,h05_mw12,Gas Boiler,0.0
UserA,h05_mw12,HP,0.0
UserA,h05_mw12,AC,0.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,0.0
UserA,h05_mw12,Floor heating,0.0
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,0.0
UserA,h05_mw12,Gas National Grid,0.0
UserA,h06_mw12,PV sys,0.0
UserA,h06_mw12,National Grid EE,0.0
UserA,h06_mw12,Storage EE,0.2999999999999998
UserA,h06_mw12,Gas Boiler,0.0
UserA,h06_mw12,HP,0.0
UserA,h06_mw12,AC,0.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,0.0
UserA,h06_mw12,Floor heating,0.0
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,0.0
UserA,h06_mw12,Gas National Grid,0.0
UserA,h07_mw12,PV sys,0.0
UserA,h07_mw12,National Grid EE,0.0
UserA,h07_mw12,Storage EE,0.3173450333333334
UserA,h07_mw12,Gas Boiler,0.0
UserA,h07_mw12,HP,0.0
UserA,h07_mw12,AC,0.0
UserA,h07_mw12,Storage HW,0.0
UserA,h07_mw12,Radiators,0.0
UserA,h07_mw12,Floor heating,0.0
UserA,h07_mw12,Induction stove,0.0
UserA,h07_mw12,Gas stove,0.0
UserA,h07_mw12,Gas National Grid,0.0
UserA,h08_mw12,PV sys,0.0
UserA,h08_mw12,National Grid EE,0.0
UserA,h08_mw12,Storage EE,0.30000000000000004
UserA,h08_mw12,Gas Boiler,0.0
UserA,h08_mw12,HP,0.0
UserA,h08_mw12,AC,0.0
UserA,h08_mw12,Storage HW,0.0
UserA,h08_mw12,Radiators,0.0
UserA,h08_mw12,Floor heating,0.0
UserA,h08_mw12,Induction stove,0.0
UserA,h08_mw12,Gas stove,0.0
UserA,h08_mw12,Gas National Grid,0.0
UserA,h09_mw12,PV sys,0.0
UserA,h09_mw12,National Grid EE,0.0
UserA,h09_mw12,Storage EE,0.6825670333335361
UserA,h09_mw12,Gas Boiler,0.0
UserA,h09_mw12,HP,0.0
UserA,h09_mw12,AC,0.0
UserA,h09_mw12,Storage HW,0.0
UserA,h09_mw12,Radiators,0.0
UserA,h09_mw12,Floor heating,0.0
UserA,h09_mw12,Induction stove,0.0
UserA,h09_mw12,Gas stove,0.0
UserA,h09_mw12,Gas National Grid,0.0
UserA,h10_mw12,PV sys,0.0
UserA,h10_mw12,National Grid EE,0.0
UserA,h10_mw12,Storage EE,1.3450415500002024
UserA,h10_mw12,Gas Boiler,0.0
UserA,h10_mw12,HP,0.0
UserA,h10_mw12,AC,0.0
UserA,h10_mw12,Storage HW,0.0
UserA,h10_mw12,Radiators,0.0
UserA,h10_mw12,Floor heating,0.0
UserA,h10_mw12,Induction stove,0.0
UserA,h10_mw12,Gas stove,0.0
UserA,h10_mw12,Gas National Grid,0.0
UserA,h11_mw12,PV sys,0.0
UserA,h11_mw12,National Grid EE,0.0
UserA,h11_mw12,Storage EE,0.30000000000000004
UserA,h11_mw12,Gas Boiler,0.0
UserA,h11_mw12,HP,0.0
UserA,h11_mw12,AC,0.0
UserA,h11_mw12,Storage HW,0.0
UserA,h11_mw12,Radiators,0.0
UserA,h11_mw12,Floor heating,0.0
UserA,h11_mw12,Induction stove,0.0
UserA,h11_mw12,Gas stove,0.0
UserA,h11_mw12,Gas National Grid,0.0
UserA,h12_mw12,PV sys,0.0
UserA,h12_mw12,National Grid EE,0.0
UserA,h12_mw12,Storage EE,1.5798455667216331
UserA,h12_mw12,Gas Boiler,0.0
UserA,h12_mw12,HP,0.0
UserA,h12_mw12,AC,0.0
UserA,h12_mw12,Storage HW,0.0
UserA,h12_mw12,Radiators,0.0
UserA,h12_mw12,Floor heating,0.0
UserA,h12_mw12,Induction stove,0.0
UserA,h12_mw12,Gas stove,0.0
UserA,h12_mw12,Gas National Grid,0.0
UserA,h13_mw12,PV sys,0.0
UserA,h13_mw12,National Grid EE,0.0
UserA,h13_mw12,Storage EE,2.850000000046566
UserA,h13_mw12,Gas Boiler,0.0
UserA,h13_mw12,HP,0.0
UserA,h13_mw12,AC,0.0
UserA,h13_mw12,Storage HW,0.0
UserA,h13_mw12,Radiators,0.0
UserA,h13_mw12,Floor heating,0.0
UserA,h13_mw12,Induction stove,0.0
UserA,h13_mw12,Gas stove,0.0
UserA,h13_mw12,Gas National Grid,0.0
UserA,h14_mw12,PV sys,0.0
UserA,h14_mw12,National Grid EE,0.0
UserA,h14_mw12,Storage EE,1.68841055
UserA,h14_mw12,Gas Boiler,0.0
UserA,h14_mw12,HP,0.0
UserA,h14_mw12,AC,0.0
UserA,h14_mw12,Storage HW,0.0
UserA,h14_mw12,Radiators,0.0
UserA,h14_mw12,Floor heating,0.0
UserA,h14_mw12,Induction stove,0.0
UserA,h14_mw12,Gas stove,0.0
UserA,h14_mw12,Gas National Grid,0.0
UserA,h15_mw12,PV sys,0.0
UserA,h15_mw12,National Grid EE,0.0
UserA,h15_mw12,Storage EE,2.8499999999999996
UserA,h15_mw12,Gas Boiler,0.0
UserA,h15_mw12,HP,0.0
UserA,h15_mw12,AC,0.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,0.0
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,0.0
UserA,h15_mw12,Gas National Grid,0.0
UserA,h16_mw12,PV sys,0.0
UserA,h16_mw12,National Grid EE,0.0
UserA,h16_mw12,Storage EE,2.8499999999999996
UserA,h16_mw12,Gas Boiler,0.0
UserA,h16_mw12,HP,0.0
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,0.0
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,0.0
UserA,h17_mw12,PV sys,0.0
UserA,h17_mw12,National Grid EE,0.0
UserA,h17_mw12,Storage EE,2.610066683332603
UserA,h17_mw12,Gas Boiler,0.0
UserA,h17_mw12,HP,0.0
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,0.0
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,0.0
UserA,h18_mw12,PV sys,0.0
UserA,h18_mw12,National Grid EE,0.0
UserA,h18_mw12,Storage EE,2.8499999999999996
UserA,h18_mw12,Gas Boiler,0.0
UserA,h18_mw12,HP,0.0
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,0.0
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,0.0
UserA,h18_mw12,Gas stove,0.0
UserA,h18_mw12,Gas National Grid,0.0
UserA,h19_mw12,PV sys,0.0
UserA,h19_mw12,National Grid EE,0.0
UserA,h19_mw12,Storage EE,2.620668399999999
UserA,h19_mw12,Gas Boiler,0.0
UserA,h19_mw12,HP,0.0
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,0.0
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.0
UserA,h19_mw12,Gas stove,0.0
UserA,h19_mw12,Gas National Grid,0.0
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,0.0
UserA,h20_mw12,Storage EE,2.620668399999999
UserA,h20_mw12,Gas Boiler,0.0
UserA,h20_mw12,HP,0.0
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,0.0
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,0.0
UserA,h20_mw12,Gas stove,0.0
UserA,h20_mw12,Gas National Grid,0.0
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.0
UserA,h21_mw12,Storage EE,2.199984733330336
UserA,h21_mw12,Gas Boiler,0.0
UserA,h21_mw12,HP,0.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,0.0
UserA,h21_mw12,Gas stove,0.0
UserA,h21_mw12,Gas National Grid,0.0
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.0
UserA,h22_mw12,Storage EE,1.7247873333303358
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,0.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.0
UserA,h22_mw12,Gas stove,0.0
UserA,h22_mw12,Gas National Grid,0.0
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.0
UserA,h23_mw12,Storage EE,1.3922977759872204
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,0.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.0
UserA,h23_mw12,Gas stove,0.0
UserA,h23_mw12,Gas National Grid,0.0
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.0
UserA,h24_mw12,Storage EE,1.3922977759872204
UserA,h24_mw12,Gas Boiler,0.0
