s_names,th_names,a_names,values
UserA,h23_mw06,National Grid export,-0.0
UserA,h23_mw06,Storing EE,-0.0
UserA,h23_mw06,Gas Boiler heating,-0.0
UserA,h23_mw06,HP heating winter,-0.0
UserA,h23_mw06,HP heating summer,-0.0
UserA,h23_mw06,HP cooling,-0.0
UserA,h23_mw06,AC cooling,-0.0
UserA,h23_mw06,Storing HW,-0.0
UserA,h23_mw06,Radiators heater,-0.0
UserA,h23_mw06,Floor heater,-0.0
UserA,h23_mw06,Induction stove cooking,-0.0
UserA,h23_mw06,Gas stove cooking,-0.0
UserA,h23_mw06,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw06,PV,-0.0
UserA,h24_mw06,National Grid import,0.0
UserA,h24_mw06,National Grid export,-0.0
UserA,h24_mw06,Storing EE,-0.0
UserA,h24_mw06,Gas Boiler heating,-0.0
UserA,h24_mw06,HP heating winter,-0.0
UserA,h24_mw06,HP heating summer,-0.0
UserA,h24_mw06,HP cooling,-0.0
UserA,h24_mw06,AC cooling,-0.0
UserA,h24_mw06,Storing HW,-0.0
UserA,h24_mw06,Radiators heater,-0.0
UserA,h24_mw06,Floor heater,-0.0
UserA,h24_mw06,Induction stove cooking,-0.0
UserA,h24_mw06,Gas stove cooking,-0.0
UserA,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw07,PV,-0.0
UserA,h01_mw07,National Grid import,0.1048943952
UserA,h01_mw07,National Grid export,-0.0
UserA,h01_mw07,Storing EE,-0.0
UserA,h01_mw07,Gas Boiler heating,-0.0
UserA,h01_mw07,HP heating winter,-0.0
UserA,h01_mw07,HP heating summer,-0.0
UserA,h01_mw07,HP cooling,-0.0
UserA,h01_mw07,AC cooling,-0.0
UserA,h01_mw07,Storing HW,-0.0
UserA,h01_mw07,Radiators heater,-0.0
UserA,h01_mw07,Floor heater,-0.0
UserA,h01_mw07,Induction stove cooking,-0.0
UserA,h01_mw07,Gas stove cooking,-0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,-0.0
UserA,h02_mw07,National Grid import,0.10500917280000009
UserA,h02_mw07,National Grid export,-0.0
UserA,h02_mw07,Storing EE,-0.0
UserA,h02_mw07,Gas Boiler heating,-0.0
UserA,h02_mw07,HP heating winter,-0.0
UserA,h02_mw07,HP heating summer,-0.0
UserA,h02_mw07,HP cooling,-0.0
UserA,h02_mw07,AC cooling,-0.0
UserA,h02_mw07,Storing HW,-0.0
UserA,h02_mw07,Radiators heater,-0.0
UserA,h02_mw07,Floor heater,-0.0
UserA,h02_mw07,Induction stove cooking,-0.0
UserA,h02_mw07,Gas stove cooking,-0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,-0.0
UserA,h03_mw07,National Grid import,0.105504084
UserA,h03_mw07,National Grid export,-0.0
UserA,h03_mw07,Storing EE,-0.0
UserA,h03_mw07,Gas Boiler heating,-0.0
UserA,h03_mw07,HP heating winter,-0.0
UserA,h03_mw07,HP heating summer,-0.0
UserA,h03_mw07,HP cooling,-0.0
UserA,h03_mw07,AC cooling,-0.0
UserA,h03_mw07,Storing HW,-0.0
UserA,h03_mw07,Radiators heater,-0.0
UserA,h03_mw07,Floor heater,-0.0
UserA,h03_mw07,Induction stove cooking,-0.0
UserA,h03_mw07,Gas stove cooking,-0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,-0.0
UserA,h04_mw07,National Grid import,0.0950880084
UserA,h04_mw07,National Grid export,-0.0
UserA,h04_mw07,Storing EE,-0.0
UserA,h04_mw07,Gas Boiler heating,-0.0
UserA,h04_mw07,HP heating winter,-0.0
UserA,h04_mw07,HP heating summer,-0.0
UserA,h04_mw07,HP cooling,-0.0
UserA,h04_mw07,AC cooling,-0.0
UserA,h04_mw07,Storing HW,-0.0
UserA,h04_mw07,Radiators heater,-0.0
UserA,h04_mw07,Floor heater,-0.0
UserA,h04_mw07,Induction stove cooking,-0.0
UserA,h04_mw07,Gas stove cooking,-0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,-0.0
UserA,h05_mw07,National Grid import,0.10786455960000003
UserA,h05_mw07,National Grid export,-0.0
UserA,h05_mw07,Storing EE,-0.0
UserA,h05_mw07,Gas Boiler heating,-0.0
UserA,h05_mw07,HP heating winter,-0.0
UserA,h05_mw07,HP heating summer,-0.0
UserA,h05_mw07,HP cooling,-0.0
UserA,h05_mw07,AC cooling,-0.0
UserA,h05_mw07,Storing HW,-0.0
UserA,h05_mw07,Radiators heater,-0.0
UserA,h05_mw07,Floor heater,-0.0
UserA,h05_mw07,Induction stove cooking,-0.0
UserA,h05_mw07,Gas stove cooking,-0.0
UserA,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw07,PV,-0.0
UserA,h06_mw07,National Grid import,0.13046885880000003
UserA,h06_mw07,National Grid export,-0.0
UserA,h06_mw07,Storing EE,-0.0
UserA,h06_mw07,Gas Boiler heating,-0.0
UserA,h06_mw07,HP heating winter,-0.0
UserA,h06_mw07,HP heating summer,-0.0
UserA,h06_mw07,HP cooling,-0.0
UserA,h06_mw07,AC cooling,-0.0
UserA,h06_mw07,Storing HW,-0.0
UserA,h06_mw07,Radiators heater,-0.0
UserA,h06_mw07,Floor heater,-0.0
UserA,h06_mw07,Induction stove cooking,-0.0
UserA,h06_mw07,Gas stove cooking,-0.0
UserA,h06_mw07,Natural Gas supply grid,0.010751901845549984
UserA,h07_mw07,PV,-0.0
UserA,h07_mw07,National Grid import,0.11795306040000005
UserA,h07_mw07,National Grid export,-0.0
UserA,h07_mw07,Storing EE,-0.0
UserA,h07_mw07,Gas Boiler heating,-0.0
UserA,h07_mw07,HP heating winter,-0.0
UserA,h07_mw07,HP heating summer,-0.0
UserA,h07_mw07,HP cooling,-0.0
UserA,h07_mw07,AC cooling,-0.0
UserA,h07_mw07,Storing HW,-0.0
UserA,h07_mw07,Radiators heater,-0.0
UserA,h07_mw07,Floor heater,-0.0
UserA,h07_mw07,Induction stove cooking,-0.0
UserA,h07_mw07,Gas stove cooking,-0.0
UserA,h07_mw07,Natural Gas supply grid,0.02032021211708666
UserA,h08_mw07,PV,-0.0
UserA,h08_mw07,National Grid import,0.1147868316000001
UserA,h08_mw07,National Grid export,-0.0
UserA,h08_mw07,Storing EE,-0.0
UserA,h08_mw07,Gas Boiler heating,-0.0
UserA,h08_mw07,HP heating winter,-0.0
UserA,h08_mw07,HP heating summer,-0.0
UserA,h08_mw07,HP cooling,-0.0
UserA,h08_mw07,AC cooling,-0.0
UserA,h08_mw07,Storing HW,-0.0
UserA,h08_mw07,Radiators heater,-0.0
UserA,h08_mw07,Floor heater,-0.0
UserA,h08_mw07,Induction stove cooking,-0.0
UserA,h08_mw07,Gas stove cooking,-0.0
UserA,h08_mw07,Natural Gas supply grid,0.06096748959575132
UserA,h09_mw07,PV,-0.0
UserA,h09_mw07,National Grid import,0.09676951200000004
UserA,h09_mw07,National Grid export,-0.0
UserA,h09_mw07,Storing EE,-0.0
UserA,h09_mw07,Gas Boiler heating,-0.0
UserA,h09_mw07,HP heating winter,-0.0
UserA,h09_mw07,HP heating summer,-0.0
UserA,h09_mw07,HP cooling,-0.0
UserA,h09_mw07,AC cooling,-0.0
UserA,h09_mw07,Storing HW,-0.0
UserA,h09_mw07,Radiators heater,-0.0
UserA,h09_mw07,Floor heater,-0.0
UserA,h09_mw07,Induction stove cooking,-0.0
UserA,h09_mw07,Gas stove cooking,-0.0
UserA,h09_mw07,Natural Gas supply grid,0.05760959738789736
UserA,h10_mw07,PV,-0.0
UserA,h10_mw07,National Grid import,0.019075879200000215
UserA,h10_mw07,National Grid export,-0.0
UserA,h10_mw07,Storing EE,-0.0
UserA,h10_mw07,Gas Boiler heating,-0.0
UserA,h10_mw07,HP heating winter,-0.0
UserA,h10_mw07,HP heating summer,-0.0
UserA,h10_mw07,HP cooling,-0.0
UserA,h10_mw07,AC cooling,-0.0
UserA,h10_mw07,Storing HW,-0.0
UserA,h10_mw07,Radiators heater,-0.0
UserA,h10_mw07,Floor heater,-0.0
UserA,h10_mw07,Induction stove cooking,-0.0
UserA,h10_mw07,Gas stove cooking,-0.0
UserA,h10_mw07,Natural Gas supply grid,0.0003605128151237118
UserA,h11_mw07,PV,-0.0
UserA,h11_mw07,National Grid import,0.0
UserA,h11_mw07,National Grid export,-0.0
UserA,h11_mw07,Storing EE,-0.0
UserA,h11_mw07,Gas Boiler heating,-0.0
UserA,h11_mw07,HP heating winter,-0.0
UserA,h11_mw07,HP heating summer,-0.0
UserA,h11_mw07,HP cooling,-0.0
UserA,h11_mw07,AC cooling,-0.0
UserA,h11_mw07,Storing HW,-0.0
UserA,h11_mw07,Radiators heater,-0.0
UserA,h11_mw07,Floor heater,-0.0
UserA,h11_mw07,Induction stove cooking,-0.0
UserA,h11_mw07,Gas stove cooking,-0.0
UserA,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw07,PV,-0.0
UserA,h12_mw07,National Grid import,0.0
UserA,h12_mw07,National Grid export,-0.0
UserA,h12_mw07,Storing EE,-0.0
UserA,h12_mw07,Gas Boiler heating,-0.0
UserA,h12_mw07,HP heating winter,-0.0
UserA,h12_mw07,HP heating summer,-0.0
UserA,h12_mw07,HP cooling,-0.0
UserA,h12_mw07,AC cooling,-0.0
UserA,h12_mw07,Storing HW,-0.0
UserA,h12_mw07,Radiators heater,-0.0
UserA,h12_mw07,Floor heater,-0.0
UserA,h12_mw07,Induction stove cooking,-0.0
UserA,h12_mw07,Gas stove cooking,-0.0
UserA,h12_mw07,Natural Gas supply grid,0.030162880661678836
UserA,h13_mw07,PV,-0.0
UserA,h13_mw07,National Grid import,0.0
UserA,h13_mw07,National Grid export,-0.0
UserA,h13_mw07,Storing EE,-0.0
UserA,h13_mw07,Gas Boiler heating,-0.0
UserA,h13_mw07,HP heating winter,-0.0
UserA,h13_mw07,HP heating summer,-0.0
UserA,h13_mw07,HP cooling,-0.0
UserA,h13_mw07,AC cooling,-0.0
UserA,h13_mw07,Storing HW,-0.0
UserA,h13_mw07,Radiators heater,-0.0
UserA,h13_mw07,Floor heater,-0.0
UserA,h13_mw07,Induction stove cooking,-0.0
UserA,h13_mw07,Gas stove cooking,-0.0
UserA,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw07,PV,-0.0
UserA,h14_mw07,National Grid import,0.0
UserA,h14_mw07,National Grid export,-0.0
UserA,h14_mw07,Storing EE,-0.0
UserA,h14_mw07,Gas Boiler heating,-0.0
UserA,h14_mw07,HP heating winter,-0.0
UserA,h14_mw07,HP heating summer,-0.0
UserA,h14_mw07,HP cooling,-0.0
UserA,h14_mw07,AC cooling,-0.0
UserA,h14_mw07,Storing HW,-0.0
UserA,h14_mw07,Radiators heater,-0.0
UserA,h14_mw07,Floor heater,-0.0
UserA,h14_mw07,Induction stove cooking,-0.0
UserA,h14_mw07,Gas stove cooking,-0.0
UserA,h14_mw07,Natural Gas supply grid,0.005271889769991211
UserA,h15_mw07,PV,-0.0
UserA,h15_mw07,National Grid import,0.0
UserA,h15_mw07,National Grid export,-0.0
UserA,h15_mw07,Storing EE,-0.0
UserA,h15_mw07,Gas Boiler heating,-0.0
UserA,h15_mw07,HP heating winter,-0.0
UserA,h15_mw07,HP heating summer,-0.0
UserA,h15_mw07,HP cooling,-0.0
UserA,h15_mw07,AC cooling,-0.0
UserA,h15_mw07,Storing HW,-0.0
UserA,h15_mw07,Radiators heater,-0.0
UserA,h15_mw07,Floor heater,-0.0
UserA,h15_mw07,Induction stove cooking,-0.0
UserA,h15_mw07,Gas stove cooking,-0.0
UserA,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw07,PV,-0.0
UserA,h16_mw07,National Grid import,0.0
UserA,h16_mw07,National Grid export,-0.0
UserA,h16_mw07,Storing EE,-0.0
UserA,h16_mw07,Gas Boiler heating,-0.0
UserA,h16_mw07,HP heating winter,-0.0
UserA,h16_mw07,HP heating summer,-0.0
UserA,h16_mw07,HP cooling,-0.0
UserA,h16_mw07,AC cooling,-0.0
UserA,h16_mw07,Storing HW,-0.0
UserA,h16_mw07,Radiators heater,-0.0
UserA,h16_mw07,Floor heater,-0.0
UserA,h16_mw07,Induction stove cooking,-0.0
UserA,h16_mw07,Gas stove cooking,-0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw07,PV,-0.0
UserA,h17_mw07,National Grid import,0.0
UserA,h17_mw07,National Grid export,-0.0
UserA,h17_mw07,Storing EE,-0.0
UserA,h17_mw07,Gas Boiler heating,-0.0
UserA,h17_mw07,HP heating winter,-0.0
UserA,h17_mw07,HP heating summer,-0.0
UserA,h17_mw07,HP cooling,-0.0
UserA,h17_mw07,AC cooling,-0.0
UserA,h17_mw07,Storing HW,-0.0
UserA,h17_mw07,Radiators heater,-0.0
UserA,h17_mw07,Floor heater,-0.0
UserA,h17_mw07,Induction stove cooking,-0.0
UserA,h17_mw07,Gas stove cooking,-0.0
UserA,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw07,PV,-0.0
UserA,h18_mw07,National Grid import,0.0
UserA,h18_mw07,National Grid export,-0.0
UserA,h18_mw07,Storing EE,-0.0
UserA,h18_mw07,Gas Boiler heating,-0.0
UserA,h18_mw07,HP heating winter,-0.0
UserA,h18_mw07,HP heating summer,-0.0
UserA,h18_mw07,HP cooling,-0.0
UserA,h18_mw07,AC cooling,-0.0
UserA,h18_mw07,Storing HW,-0.0
UserA,h18_mw07,Radiators heater,-0.0
UserA,h18_mw07,Floor heater,-0.0
UserA,h18_mw07,Induction stove cooking,-0.0
UserA,h18_mw07,Gas stove cooking,-0.0
UserA,h18_mw07,Natural Gas supply grid,0.02972282566010732
UserA,h19_mw07,PV,-0.0
UserA,h19_mw07,National Grid import,0.0
UserA,h19_mw07,National Grid export,-0.0
UserA,h19_mw07,Storing EE,-0.0
UserA,h19_mw07,Gas Boiler heating,-0.0
UserA,h19_mw07,HP heating winter,-0.0
UserA,h19_mw07,HP heating summer,-0.0
UserA,h19_mw07,HP cooling,-0.0
UserA,h19_mw07,AC cooling,-0.0
UserA,h19_mw07,Storing HW,-0.0
UserA,h19_mw07,Radiators heater,-0.0
UserA,h19_mw07,Floor heater,-0.0
UserA,h19_mw07,Induction stove cooking,-0.0
UserA,h19_mw07,Gas stove cooking,-0.0
UserA,h19_mw07,Natural Gas supply grid,0.13729483423318767
UserA,h20_mw07,PV,-0.0
UserA,h20_mw07,National Grid import,0.1436288700000001
UserA,h20_mw07,National Grid export,-0.0
UserA,h20_mw07,Storing EE,-0.0
UserA,h20_mw07,Gas Boiler heating,-0.0
UserA,h20_mw07,HP heating winter,-0.0
UserA,h20_mw07,HP heating summer,-0.0
UserA,h20_mw07,HP cooling,-0.0
UserA,h20_mw07,AC cooling,-0.0
UserA,h20_mw07,Storing HW,-0.0
UserA,h20_mw07,Radiators heater,-0.0
UserA,h20_mw07,Floor heater,-0.0
UserA,h20_mw07,Induction stove cooking,-0.0
UserA,h20_mw07,Gas stove cooking,-0.0
UserA,h20_mw07,Natural Gas supply grid,0.04422115769742734
UserA,h21_mw07,PV,-0.0
UserA,h21_mw07,National Grid import,0.16552436879999996
UserA,h21_mw07,National Grid export,-0.0
UserA,h21_mw07,Storing EE,-0.0
UserA,h21_mw07,Gas Boiler heating,-0.0
UserA,h21_mw07,HP heating winter,-0.0
UserA,h21_mw07,HP heating summer,-0.0
UserA,h21_mw07,HP cooling,-0.0
UserA,h21_mw07,AC cooling,-0.0
UserA,h21_mw07,Storing HW,-0.0
UserA,h21_mw07,Radiators heater,-0.0
UserA,h21_mw07,Floor heater,-0.0
UserA,h21_mw07,Induction stove cooking,-0.0
UserA,h21_mw07,Gas stove cooking,-0.0
UserA,h21_mw07,Natural Gas supply grid,4.233618781872417e-08
UserA,h22_mw07,PV,-0.0
UserA,h22_mw07,National Grid import,0.38051254920000005
UserA,h22_mw07,National Grid export,-0.0
UserA,h22_mw07,Storing EE,-0.0
UserA,h22_mw07,Gas Boiler heating,-0.0
UserA,h22_mw07,HP heating winter,-0.0
UserA,h22_mw07,HP heating summer,-0.0
UserA,h22_mw07,HP cooling,-0.0
UserA,h22_mw07,AC cooling,-0.0
UserA,h22_mw07,Storing HW,-0.0
UserA,h22_mw07,Radiators heater,-0.0
UserA,h22_mw07,Floor heater,-0.0
UserA,h22_mw07,Induction stove cooking,-0.0
UserA,h22_mw07,Gas stove cooking,-0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,-0.0
UserA,h23_mw07,National Grid import,1.106277135599999
UserA,h23_mw07,National Grid export,-0.0
UserA,h23_mw07,Storing EE,-0.0
UserA,h23_mw07,Gas Boiler heating,-0.0
UserA,h23_mw07,HP heating winter,-0.0
UserA,h23_mw07,HP heating summer,-0.0
UserA,h23_mw07,HP cooling,-0.0
UserA,h23_mw07,AC cooling,-0.0
UserA,h23_mw07,Storing HW,-0.0
UserA,h23_mw07,Radiators heater,-0.0
UserA,h23_mw07,Floor heater,-0.0
UserA,h23_mw07,Induction stove cooking,-0.0
UserA,h23_mw07,Gas stove cooking,-0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,-0.0
UserA,h24_mw07,National Grid import,0.2625852616331614
UserA,h24_mw07,National Grid export,-0.0
UserA,h24_mw07,Storing EE,-0.0
UserA,h24_mw07,Gas Boiler heating,-0.0
UserA,h24_mw07,HP heating winter,-0.0
UserA,h24_mw07,HP heating summer,-0.0
UserA,h24_mw07,HP cooling,-0.0
UserA,h24_mw07,AC cooling,-0.0
UserA,h24_mw07,Storing HW,-0.0
UserA,h24_mw07,Radiators heater,-0.0
UserA,h24_mw07,Floor heater,-0.0
UserA,h24_mw07,Induction stove cooking,-0.0
UserA,h24_mw07,Gas stove cooking,-0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,-0.0
UserA,h01_mw08,National Grid import,0.0
UserA,h01_mw08,National Grid export,-0.0
UserA,h01_mw08,Storing EE,-0.0
UserA,h01_mw08,Gas Boiler heating,-0.0
UserA,h01_mw08,HP heating winter,-0.0
UserA,h01_mw08,HP heating summer,-0.0
UserA,h01_mw08,HP cooling,-0.0
UserA,h01_mw08,AC cooling,-0.0
UserA,h01_mw08,Storing HW,-0.0
UserA,h01_mw08,Radiators heater,-0.0
UserA,h01_mw08,Floor heater,-0.0
UserA,h01_mw08,Induction stove cooking,-0.0
UserA,h01_mw08,Gas stove cooking,-0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,-0.0
UserA,h02_mw08,National Grid import,0.0
UserA,h02_mw08,National Grid export,-0.0
UserA,h02_mw08,Storing EE,-0.0
UserA,h02_mw08,Gas Boiler heating,-0.0
UserA,h02_mw08,HP heating winter,-0.0
UserA,h02_mw08,HP heating summer,-0.0
UserA,h02_mw08,HP cooling,-0.0
UserA,h02_mw08,AC cooling,-0.0
UserA,h02_mw08,Storing HW,-0.0
UserA,h02_mw08,Radiators heater,-0.0
UserA,h02_mw08,Floor heater,-0.0
UserA,h02_mw08,Induction stove cooking,-0.0
UserA,h02_mw08,Gas stove cooking,-0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,-0.0
UserA,h03_mw08,National Grid import,0.0
UserA,h03_mw08,National Grid export,-0.0
UserA,h03_mw08,Storing EE,-0.0
UserA,h03_mw08,Gas Boiler heating,-0.0
UserA,h03_mw08,HP heating winter,-0.0
UserA,h03_mw08,HP heating summer,-0.0
UserA,h03_mw08,HP cooling,-0.0
UserA,h03_mw08,AC cooling,-0.0
UserA,h03_mw08,Storing HW,-0.0
UserA,h03_mw08,Radiators heater,-0.0
UserA,h03_mw08,Floor heater,-0.0
UserA,h03_mw08,Induction stove cooking,-0.0
UserA,h03_mw08,Gas stove cooking,-0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,-0.0
UserA,h04_mw08,National Grid import,0.0
UserA,h04_mw08,National Grid export,-0.0
UserA,h04_mw08,Storing EE,-0.0
UserA,h04_mw08,Gas Boiler heating,-0.0
UserA,h04_mw08,HP heating winter,-0.0
UserA,h04_mw08,HP heating summer,-0.0
UserA,h04_mw08,HP cooling,-0.0
UserA,h04_mw08,AC cooling,-0.0
UserA,h04_mw08,Storing HW,-0.0
UserA,h04_mw08,Radiators heater,-0.0
UserA,h04_mw08,Floor heater,-0.0
UserA,h04_mw08,Induction stove cooking,-0.0
UserA,h04_mw08,Gas stove cooking,-0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,-0.0
UserA,h05_mw08,National Grid import,0.0
UserA,h05_mw08,National Grid export,-0.0
UserA,h05_mw08,Storing EE,-0.0
UserA,h05_mw08,Gas Boiler heating,-0.0
UserA,h05_mw08,HP heating winter,-0.0
UserA,h05_mw08,HP heating summer,-0.0
UserA,h05_mw08,HP cooling,-0.0
UserA,h05_mw08,AC cooling,-0.0
UserA,h05_mw08,Storing HW,-0.0
UserA,h05_mw08,Radiators heater,-0.0
UserA,h05_mw08,Floor heater,-0.0
UserA,h05_mw08,Induction stove cooking,-0.0
UserA,h05_mw08,Gas stove cooking,-0.0
UserA,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw08,PV,-0.0
UserA,h06_mw08,National Grid import,0.0
UserA,h06_mw08,National Grid export,-0.0
UserA,h06_mw08,Storing EE,-0.0
UserA,h06_mw08,Gas Boiler heating,-0.0
UserA,h06_mw08,HP heating winter,-0.0
UserA,h06_mw08,HP heating summer,-0.0
UserA,h06_mw08,HP cooling,-0.0
UserA,h06_mw08,AC cooling,-0.0
UserA,h06_mw08,Storing HW,-0.0
UserA,h06_mw08,Radiators heater,-0.0
UserA,h06_mw08,Floor heater,-0.0
UserA,h06_mw08,Induction stove cooking,-0.0
UserA,h06_mw08,Gas stove cooking,-0.0
UserA,h06_mw08,Natural Gas supply grid,0.016181082192688677
UserA,h07_mw08,PV,-0.0
UserA,h07_mw08,National Grid import,0.0
UserA,h07_mw08,National Grid export,-0.0
UserA,h07_mw08,Storing EE,-0.0
UserA,h07_mw08,Gas Boiler heating,-0.0
UserA,h07_mw08,HP heating winter,-0.0
UserA,h07_mw08,HP heating summer,-0.0
UserA,h07_mw08,HP cooling,-0.0
UserA,h07_mw08,AC cooling,-0.0
UserA,h07_mw08,Storing HW,-0.0
UserA,h07_mw08,Radiators heater,-0.0
UserA,h07_mw08,Floor heater,-0.0
UserA,h07_mw08,Induction stove cooking,-0.0
UserA,h07_mw08,Gas stove cooking,-0.0
UserA,h07_mw08,Natural Gas supply grid,0.06963609106130104
UserA,h08_mw08,PV,-0.0
UserA,h08_mw08,National Grid import,0.0
UserA,h08_mw08,National Grid export,-0.0
UserA,h08_mw08,Storing EE,-0.0
UserA,h08_mw08,Gas Boiler heating,-0.0
UserA,h08_mw08,HP heating winter,-0.0
UserA,h08_mw08,HP heating summer,-0.0
UserA,h08_mw08,HP cooling,-0.0
UserA,h08_mw08,AC cooling,-0.0
UserA,h08_mw08,Storing HW,-0.0
UserA,h08_mw08,Radiators heater,-0.0
UserA,h08_mw08,Floor heater,-0.0
UserA,h08_mw08,Induction stove cooking,-0.0
UserA,h08_mw08,Gas stove cooking,-0.0
UserA,h08_mw08,Natural Gas supply grid,0.17272275365918519
UserA,h09_mw08,PV,-0.0
UserA,h09_mw08,National Grid import,0.0
UserA,h09_mw08,National Grid export,-0.0
UserA,h09_mw08,Storing EE,-0.0
UserA,h09_mw08,Gas Boiler heating,-0.0
UserA,h09_mw08,HP heating winter,-0.0
UserA,h09_mw08,HP heating summer,-0.0
UserA,h09_mw08,HP cooling,-0.0
UserA,h09_mw08,AC cooling,-0.0
UserA,h09_mw08,Storing HW,-0.0
UserA,h09_mw08,Radiators heater,-0.0
UserA,h09_mw08,Floor heater,-0.0
UserA,h09_mw08,Induction stove cooking,-0.0
UserA,h09_mw08,Gas stove cooking,-0.0
UserA,h09_mw08,Natural Gas supply grid,0.0596225817185844
UserA,h10_mw08,PV,-0.0
UserA,h10_mw08,National Grid import,0.0
UserA,h10_mw08,National Grid export,-0.0
UserA,h10_mw08,Storing EE,-0.0
UserA,h10_mw08,Gas Boiler heating,-0.0
UserA,h10_mw08,HP heating winter,-0.0
UserA,h10_mw08,HP heating summer,-0.0
UserA,h10_mw08,HP cooling,-0.0
UserA,h10_mw08,AC cooling,-0.0
UserA,h10_mw08,Storing HW,-0.0
UserA,h10_mw08,Radiators heater,-0.0
UserA,h10_mw08,Floor heater,-0.0
UserA,h10_mw08,Induction stove cooking,-0.0
UserA,h10_mw08,Gas stove cooking,-0.0
UserA,h10_mw08,Natural Gas supply grid,0.00036046342456712933
UserA,h11_mw08,PV,-0.0
UserA,h11_mw08,National Grid import,0.0
UserA,h11_mw08,National Grid export,-0.0
UserA,h11_mw08,Storing EE,-0.0
UserA,h11_mw08,Gas Boiler heating,-0.0
UserA,h11_mw08,HP heating winter,-0.0
UserA,h11_mw08,HP heating summer,-0.0
UserA,h11_mw08,HP cooling,-0.0
UserA,h11_mw08,AC cooling,-0.0
UserA,h11_mw08,Storing HW,-0.0
UserA,h11_mw08,Radiators heater,-0.0
UserA,h11_mw08,Floor heater,-0.0
UserA,h11_mw08,Induction stove cooking,-0.0
UserA,h11_mw08,Gas stove cooking,-0.0
UserA,h11_mw08,Natural Gas supply grid,0.003291421956063246
UserA,h12_mw08,PV,-0.0
UserA,h12_mw08,National Grid import,0.0
UserA,h12_mw08,National Grid export,-0.0
UserA,h12_mw08,Storing EE,-0.0
UserA,h12_mw08,Gas Boiler heating,-0.0
UserA,h12_mw08,HP heating winter,-0.0
UserA,h12_mw08,HP heating summer,-0.0
UserA,h12_mw08,HP cooling,-0.0
UserA,h12_mw08,AC cooling,-0.0
UserA,h12_mw08,Storing HW,-0.0
UserA,h12_mw08,Radiators heater,-0.0
UserA,h12_mw08,Floor heater,-0.0
UserA,h12_mw08,Induction stove cooking,-0.0
UserA,h12_mw08,Gas stove cooking,-0.0
UserA,h12_mw08,Natural Gas supply grid,0.030162880664119828
UserA,h13_mw08,PV,-0.0
UserA,h13_mw08,National Grid import,0.0
UserA,h13_mw08,National Grid export,-0.0
UserA,h13_mw08,Storing EE,-0.0
UserA,h13_mw08,Gas Boiler heating,-0.0
UserA,h13_mw08,HP heating winter,-0.0
UserA,h13_mw08,HP heating summer,-0.0
UserA,h13_mw08,HP cooling,-0.0
UserA,h13_mw08,AC cooling,-0.0
UserA,h13_mw08,Storing HW,-0.0
UserA,h13_mw08,Radiators heater,-0.0
UserA,h13_mw08,Floor heater,-0.0
UserA,h13_mw08,Induction stove cooking,-0.0
UserA,h13_mw08,Gas stove cooking,-0.0
UserA,h13_mw08,Natural Gas supply grid,0.031754158971390965
UserA,h14_mw08,PV,-0.0
UserA,h14_mw08,National Grid import,0.0
UserA,h14_mw08,National Grid export,-0.04364805907101997
UserA,h14_mw08,Storing EE,-0.0
UserA,h14_mw08,Gas Boiler heating,-0.0
UserA,h14_mw08,HP heating winter,-0.0
UserA,h14_mw08,HP heating summer,-0.0
UserA,h14_mw08,HP cooling,-0.0
UserA,h14_mw08,AC cooling,-0.0
UserA,h14_mw08,Storing HW,-0.0
UserA,h14_mw08,Radiators heater,-0.0
UserA,h14_mw08,Floor heater,-0.0
UserA,h14_mw08,Induction stove cooking,-0.0
UserA,h14_mw08,Gas stove cooking,-0.0
UserA,h14_mw08,Natural Gas supply grid,0.005271889771325455
UserA,h15_mw08,PV,-0.0
UserA,h15_mw08,National Grid import,0.0
UserA,h15_mw08,National Grid export,-0.0
