s_names,th_names,a_names,values
UserA,h16_mw14,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw14,PV,-0.0
UserA,h17_mw14,National Grid import,0.054000000000000006
UserA,h17_mw14,National Grid export,-0.0
UserA,h17_mw14,Storing EE,-0.0
UserA,h17_mw14,Gas Boiler heating,-0.0
UserA,h17_mw14,HP heating winter,-0.0
UserA,h17_mw14,HP heating summer,-0.0
UserA,h17_mw14,HP cooling,-0.0
UserA,h17_mw14,AC cooling,-0.0
UserA,h17_mw14,Storing HW,-0.0
UserA,h17_mw14,Radiators heater,-0.0
UserA,h17_mw14,Floor heater,-0.0
UserA,h17_mw14,Induction stove cooking,-0.0
UserA,h17_mw14,Gas stove cooking,-0.0
UserA,h17_mw14,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mw14,PV,-0.0
UserA,h18_mw14,National Grid import,0.048066700000000004
UserA,h18_mw14,National Grid export,-0.0
UserA,h18_mw14,Storing EE,-0.0
UserA,h18_mw14,Gas Boiler heating,-0.0
UserA,h18_mw14,HP heating winter,-0.0
UserA,h18_mw14,HP heating summer,-0.0
UserA,h18_mw14,HP cooling,-0.0
UserA,h18_mw14,AC cooling,-0.0
UserA,h18_mw14,Storing HW,-0.0
UserA,h18_mw14,Radiators heater,-0.0
UserA,h18_mw14,Floor heater,-0.0
UserA,h18_mw14,Induction stove cooking,-0.0
UserA,h18_mw14,Gas stove cooking,-0.0
UserA,h18_mw14,Natural Gas supply grid,0.006218930185310696
UserA,h19_mw14,PV,-0.0
UserA,h19_mw14,National Grid import,0.05335029666666672
UserA,h19_mw14,National Grid export,-0.0
UserA,h19_mw14,Storing EE,-0.0
UserA,h19_mw14,Gas Boiler heating,-0.0
UserA,h19_mw14,HP heating winter,-0.0
UserA,h19_mw14,HP heating summer,-0.0
UserA,h19_mw14,HP cooling,-0.0
UserA,h19_mw14,AC cooling,-0.0
UserA,h19_mw14,Storing HW,-0.0
UserA,h19_mw14,Radiators heater,-0.0
UserA,h19_mw14,Floor heater,-0.0
UserA,h19_mw14,Induction stove cooking,-0.0
UserA,h19_mw14,Gas stove cooking,-0.0
UserA,h19_mw14,Natural Gas supply grid,0.050340903111841
UserA,h20_mw14,PV,-0.0
UserA,h20_mw14,National Grid import,0.05699558333333338
UserA,h20_mw14,National Grid export,-0.0
UserA,h20_mw14,Storing EE,-0.0
UserA,h20_mw14,Gas Boiler heating,-0.0
UserA,h20_mw14,HP heating winter,-0.0
UserA,h20_mw14,HP heating summer,-0.0
UserA,h20_mw14,HP cooling,-0.0
UserA,h20_mw14,AC cooling,-0.0
UserA,h20_mw14,Storing HW,-0.0
UserA,h20_mw14,Radiators heater,-0.0
UserA,h20_mw14,Floor heater,-0.0
UserA,h20_mw14,Induction stove cooking,-0.0
UserA,h20_mw14,Gas stove cooking,-0.0
UserA,h20_mw14,Natural Gas supply grid,0.01880164977440246
UserA,h21_mw14,PV,-0.0
UserA,h21_mw14,National Grid import,0.06568427333333332
UserA,h21_mw14,National Grid export,-0.0
UserA,h21_mw14,Storing EE,-0.0
UserA,h21_mw14,Gas Boiler heating,-0.0
UserA,h21_mw14,HP heating winter,-0.0
UserA,h21_mw14,HP heating summer,-0.0
UserA,h21_mw14,HP cooling,-0.0
UserA,h21_mw14,AC cooling,-0.0
UserA,h21_mw14,Storing HW,-0.0
UserA,h21_mw14,Radiators heater,-0.0
UserA,h21_mw14,Floor heater,-0.0
UserA,h21_mw14,Induction stove cooking,-0.0
UserA,h21_mw14,Gas stove cooking,-0.0
UserA,h21_mw14,Natural Gas supply grid,0.0027963351210319736
UserA,h22_mw14,PV,-0.0
UserA,h22_mw14,National Grid import,0.15099704333333336
UserA,h22_mw14,National Grid export,-0.0
UserA,h22_mw14,Storing EE,-0.0
UserA,h22_mw14,Gas Boiler heating,-0.0
UserA,h22_mw14,HP heating winter,-0.0
UserA,h22_mw14,HP heating summer,-0.0
UserA,h22_mw14,HP cooling,-0.0
UserA,h22_mw14,AC cooling,-0.0
UserA,h22_mw14,Storing HW,-0.0
UserA,h22_mw14,Radiators heater,-0.0
UserA,h22_mw14,Floor heater,-0.0
UserA,h22_mw14,Induction stove cooking,-0.0
UserA,h22_mw14,Gas stove cooking,-0.0
UserA,h22_mw14,Natural Gas supply grid,0.0010265350166829873
UserA,h23_mw14,PV,-0.0
UserA,h23_mw14,National Grid import,0.438998863333333
UserA,h23_mw14,National Grid export,-0.0
UserA,h23_mw14,Storing EE,-0.0
UserA,h23_mw14,Gas Boiler heating,-0.0
UserA,h23_mw14,HP heating winter,-0.0
UserA,h23_mw14,HP heating summer,-0.0
UserA,h23_mw14,HP cooling,-0.0
UserA,h23_mw14,AC cooling,-0.0
UserA,h23_mw14,Storing HW,-0.0
UserA,h23_mw14,Radiators heater,-0.0
UserA,h23_mw14,Floor heater,-0.0
UserA,h23_mw14,Induction stove cooking,-0.0
UserA,h23_mw14,Gas stove cooking,-0.0
UserA,h23_mw14,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mw14,PV,-0.0
UserA,h24_mw14,National Grid import,0.25512529999999983
UserA,h24_mw14,National Grid export,-0.0
UserA,h24_mw14,Storing EE,-0.0
UserA,h24_mw14,Gas Boiler heating,-0.0
UserA,h24_mw14,HP heating winter,-0.0
UserA,h24_mw14,HP heating summer,-0.0
UserA,h24_mw14,HP cooling,-0.0
UserA,h24_mw14,AC cooling,-0.0
UserA,h24_mw14,Storing HW,-0.0
UserA,h24_mw14,Radiators heater,-0.0
UserA,h24_mw14,Floor heater,-0.0
UserA,h24_mw14,Induction stove cooking,-0.0
UserA,h24_mw14,Gas stove cooking,-0.0
UserA,h24_mw14,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su01,PV,-0.0
UserA,h01_su01,National Grid import,0.035108010362117865
UserA,h01_su01,National Grid export,-0.0
UserA,h01_su01,Storing EE,-0.0
UserA,h01_su01,Gas Boiler heating,-0.0
UserA,h01_su01,HP heating winter,-0.0
UserA,h01_su01,HP heating summer,-0.0
UserA,h01_su01,HP cooling,-0.0
UserA,h01_su01,AC cooling,-0.0
UserA,h01_su01,Storing HW,-0.0
UserA,h01_su01,Radiators heater,-0.0
UserA,h01_su01,Floor heater,-0.0
UserA,h01_su01,Induction stove cooking,-0.0
UserA,h01_su01,Gas stove cooking,-0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,-0.0
UserA,h02_su01,National Grid import,0.028341725795260727
UserA,h02_su01,National Grid export,-0.0
UserA,h02_su01,Storing EE,-0.0
UserA,h02_su01,Gas Boiler heating,-0.0
UserA,h02_su01,HP heating winter,-0.0
UserA,h02_su01,HP heating summer,-0.0
UserA,h02_su01,HP cooling,-0.0
UserA,h02_su01,AC cooling,-0.0
UserA,h02_su01,Storing HW,-0.0
UserA,h02_su01,Radiators heater,-0.0
UserA,h02_su01,Floor heater,-0.0
UserA,h02_su01,Induction stove cooking,-0.0
UserA,h02_su01,Gas stove cooking,-0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,-0.0
UserA,h03_su01,National Grid import,0.037883641752365575
UserA,h03_su01,National Grid export,-0.0
UserA,h03_su01,Storing EE,-0.0
UserA,h03_su01,Gas Boiler heating,-0.0
UserA,h03_su01,HP heating winter,-0.0
UserA,h03_su01,HP heating summer,-0.0
UserA,h03_su01,HP cooling,-0.0
UserA,h03_su01,AC cooling,-0.0
UserA,h03_su01,Storing HW,-0.0
UserA,h03_su01,Radiators heater,-0.0
UserA,h03_su01,Floor heater,-0.0
UserA,h03_su01,Induction stove cooking,-0.0
UserA,h03_su01,Gas stove cooking,-0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,-0.0
UserA,h04_su01,National Grid import,0.03561683508569887
UserA,h04_su01,National Grid export,-0.0
UserA,h04_su01,Storing EE,-0.0
UserA,h04_su01,Gas Boiler heating,-0.0
UserA,h04_su01,HP heating winter,-0.0
UserA,h04_su01,HP heating summer,-0.0
UserA,h04_su01,HP cooling,-0.0
UserA,h04_su01,AC cooling,-0.0
UserA,h04_su01,Storing HW,-0.0
UserA,h04_su01,Radiators heater,-0.0
UserA,h04_su01,Floor heater,-0.0
UserA,h04_su01,Induction stove cooking,-0.0
UserA,h04_su01,Gas stove cooking,-0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,-0.0
UserA,h05_su01,National Grid import,0.03514691393917131
UserA,h05_su01,National Grid export,-0.0
UserA,h05_su01,Storing EE,-0.0
UserA,h05_su01,Gas Boiler heating,-0.0
UserA,h05_su01,HP heating winter,-0.0
UserA,h05_su01,HP heating summer,-0.0
UserA,h05_su01,HP cooling,-0.0
UserA,h05_su01,AC cooling,-0.0
UserA,h05_su01,Storing HW,-0.0
UserA,h05_su01,Radiators heater,-0.0
UserA,h05_su01,Floor heater,-0.0
UserA,h05_su01,Induction stove cooking,-0.0
UserA,h05_su01,Gas stove cooking,-0.0
UserA,h05_su01,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su01,PV,-0.0
UserA,h06_su01,National Grid import,0.03735689079998459
UserA,h06_su01,National Grid export,-0.0
UserA,h06_su01,Storing EE,-0.0
UserA,h06_su01,Gas Boiler heating,-0.0
UserA,h06_su01,HP heating winter,-0.0
UserA,h06_su01,HP heating summer,-0.0
UserA,h06_su01,HP cooling,-0.0
UserA,h06_su01,AC cooling,-0.0
UserA,h06_su01,Storing HW,-0.0
UserA,h06_su01,Radiators heater,-0.0
UserA,h06_su01,Floor heater,-0.0
UserA,h06_su01,Induction stove cooking,-0.0
UserA,h06_su01,Gas stove cooking,-0.0
UserA,h06_su01,Natural Gas supply grid,0.0006318233027192378
UserA,h07_su01,PV,-0.0
UserA,h07_su01,National Grid import,0.07388096792832398
UserA,h07_su01,National Grid export,-0.0
UserA,h07_su01,Storing EE,-0.0
UserA,h07_su01,Gas Boiler heating,-0.0
UserA,h07_su01,HP heating winter,-0.0
UserA,h07_su01,HP heating summer,-0.0
UserA,h07_su01,HP cooling,-0.0
UserA,h07_su01,AC cooling,-0.0
UserA,h07_su01,Storing HW,-0.0
UserA,h07_su01,Radiators heater,-0.0
UserA,h07_su01,Floor heater,-0.0
UserA,h07_su01,Induction stove cooking,-0.0
UserA,h07_su01,Gas stove cooking,-0.0
UserA,h07_su01,Natural Gas supply grid,0.0008720156717635509
UserA,h08_su01,PV,-0.0
UserA,h08_su01,National Grid import,0.0906795231126744
UserA,h08_su01,National Grid export,-0.0
UserA,h08_su01,Storing EE,-0.0
UserA,h08_su01,Gas Boiler heating,-0.0
UserA,h08_su01,HP heating winter,-0.0
UserA,h08_su01,HP heating summer,-0.0
UserA,h08_su01,HP cooling,-0.0
UserA,h08_su01,AC cooling,-0.0
UserA,h08_su01,Storing HW,-0.0
UserA,h08_su01,Radiators heater,-0.0
UserA,h08_su01,Floor heater,-0.0
UserA,h08_su01,Induction stove cooking,-0.0
UserA,h08_su01,Gas stove cooking,-0.0
UserA,h08_su01,Natural Gas supply grid,0.01913146893264422
UserA,h09_su01,PV,-0.0
UserA,h09_su01,National Grid import,0.07332043592263202
UserA,h09_su01,National Grid export,-0.0
UserA,h09_su01,Storing EE,-0.0
UserA,h09_su01,Gas Boiler heating,-0.0
UserA,h09_su01,HP heating winter,-0.0
UserA,h09_su01,HP heating summer,-0.0
UserA,h09_su01,HP cooling,-0.0
UserA,h09_su01,AC cooling,-0.0
UserA,h09_su01,Storing HW,-0.0
UserA,h09_su01,Radiators heater,-0.0
UserA,h09_su01,Floor heater,-0.0
UserA,h09_su01,Induction stove cooking,-0.0
UserA,h09_su01,Gas stove cooking,-0.0
UserA,h09_su01,Natural Gas supply grid,0.04445238202441207
UserA,h10_su01,PV,-0.0
UserA,h10_su01,National Grid import,0.07218141071011011
UserA,h10_su01,National Grid export,-0.0
UserA,h10_su01,Storing EE,-0.0
UserA,h10_su01,Gas Boiler heating,-0.0
UserA,h10_su01,HP heating winter,-0.0
UserA,h10_su01,HP heating summer,-0.0
UserA,h10_su01,HP cooling,-0.0
UserA,h10_su01,AC cooling,-0.0
UserA,h10_su01,Storing HW,-0.0
UserA,h10_su01,Radiators heater,-0.0
UserA,h10_su01,Floor heater,-0.0
UserA,h10_su01,Induction stove cooking,-0.0
UserA,h10_su01,Gas stove cooking,-0.0
UserA,h10_su01,Natural Gas supply grid,0.00014617477809898347
UserA,h11_su01,PV,-0.0
UserA,h11_su01,National Grid import,0.09681926216497387
UserA,h11_su01,National Grid export,-0.0
UserA,h11_su01,Storing EE,-0.0
UserA,h11_su01,Gas Boiler heating,-0.0
UserA,h11_su01,HP heating winter,-0.0
UserA,h11_su01,HP heating summer,-0.0
UserA,h11_su01,HP cooling,-0.0
UserA,h11_su01,AC cooling,-0.0
UserA,h11_su01,Storing HW,-0.0
UserA,h11_su01,Radiators heater,-0.0
UserA,h11_su01,Floor heater,-0.0
UserA,h11_su01,Induction stove cooking,-0.0
UserA,h11_su01,Gas stove cooking,-0.0
UserA,h11_su01,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su01,PV,-0.0
UserA,h12_su01,National Grid import,0.059152375498307146
UserA,h12_su01,National Grid export,-0.0
UserA,h12_su01,Storing EE,-0.0
UserA,h12_su01,Gas Boiler heating,-0.0
UserA,h12_su01,HP heating winter,-0.0
UserA,h12_su01,HP heating summer,-0.0
UserA,h12_su01,HP cooling,-0.0
UserA,h12_su01,AC cooling,-0.0
UserA,h12_su01,Storing HW,-0.0
UserA,h12_su01,Radiators heater,-0.0
UserA,h12_su01,Floor heater,-0.0
UserA,h12_su01,Induction stove cooking,-0.0
UserA,h12_su01,Gas stove cooking,-0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,-0.0
UserA,h13_su01,National Grid import,0.0907244198033357
UserA,h13_su01,National Grid export,-0.0
UserA,h13_su01,Storing EE,-0.0
UserA,h13_su01,Gas Boiler heating,-0.0
UserA,h13_su01,HP heating winter,-0.0
UserA,h13_su01,HP heating summer,-0.0
UserA,h13_su01,HP cooling,-0.0
UserA,h13_su01,AC cooling,-0.0
UserA,h13_su01,Storing HW,-0.0
UserA,h13_su01,Radiators heater,-0.0
UserA,h13_su01,Floor heater,-0.0
UserA,h13_su01,Induction stove cooking,-0.0
UserA,h13_su01,Gas stove cooking,-0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,-0.0
UserA,h14_su01,National Grid import,0.30743268742238317
UserA,h14_su01,National Grid export,-0.0
UserA,h14_su01,Storing EE,-0.0
UserA,h14_su01,Gas Boiler heating,-0.0
UserA,h14_su01,HP heating winter,-0.0
UserA,h14_su01,HP heating summer,-0.0
UserA,h14_su01,HP cooling,-0.0
UserA,h14_su01,AC cooling,-0.0
UserA,h14_su01,Storing HW,-0.0
UserA,h14_su01,Radiators heater,-0.0
UserA,h14_su01,Floor heater,-0.0
UserA,h14_su01,Induction stove cooking,-0.0
UserA,h14_su01,Gas stove cooking,-0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,-0.0
UserA,h15_su01,National Grid import,0.05943222742238328
UserA,h15_su01,National Grid export,-0.0
UserA,h15_su01,Storing EE,-0.0
UserA,h15_su01,Gas Boiler heating,-0.0
UserA,h15_su01,HP heating winter,-0.0
UserA,h15_su01,HP heating summer,-0.0
UserA,h15_su01,HP cooling,-0.0
UserA,h15_su01,AC cooling,-0.0
UserA,h15_su01,Storing HW,-0.0
UserA,h15_su01,Radiators heater,-0.0
UserA,h15_su01,Floor heater,-0.0
UserA,h15_su01,Induction stove cooking,-0.0
UserA,h15_su01,Gas stove cooking,-0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,-0.0
UserA,h16_su01,National Grid import,0.06498557549830712
UserA,h16_su01,National Grid export,-0.0
UserA,h16_su01,Storing EE,-0.0
UserA,h16_su01,Gas Boiler heating,-0.0
UserA,h16_su01,HP heating winter,-0.0
UserA,h16_su01,HP heating summer,-0.0
UserA,h16_su01,HP cooling,-0.0
UserA,h16_su01,AC cooling,-0.0
UserA,h16_su01,Storing HW,-0.0
UserA,h16_su01,Radiators heater,-0.0
UserA,h16_su01,Floor heater,-0.0
UserA,h16_su01,Induction stove cooking,-0.0
UserA,h16_su01,Gas stove cooking,-0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,-0.0
UserA,h17_su01,National Grid import,0.062225803642609684
UserA,h17_su01,National Grid export,-0.0
UserA,h17_su01,Storing EE,-0.0
UserA,h17_su01,Gas Boiler heating,-0.0
UserA,h17_su01,HP heating winter,-0.0
UserA,h17_su01,HP heating summer,-0.0
UserA,h17_su01,HP cooling,-0.0
UserA,h17_su01,AC cooling,-0.0
UserA,h17_su01,Storing HW,-0.0
UserA,h17_su01,Radiators heater,-0.0
UserA,h17_su01,Floor heater,-0.0
UserA,h17_su01,Induction stove cooking,-0.0
UserA,h17_su01,Gas stove cooking,-0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,-0.0
UserA,h18_su01,National Grid import,0.060635983526319874
UserA,h18_su01,National Grid export,-0.0
UserA,h18_su01,Storing EE,-0.0
UserA,h18_su01,Gas Boiler heating,-0.0
UserA,h18_su01,HP heating winter,-0.0
UserA,h18_su01,HP heating summer,-0.0
UserA,h18_su01,HP cooling,-0.0
UserA,h18_su01,AC cooling,-0.0
UserA,h18_su01,Storing HW,-0.0
UserA,h18_su01,Radiators heater,-0.0
UserA,h18_su01,Floor heater,-0.0
UserA,h18_su01,Induction stove cooking,-0.0
UserA,h18_su01,Gas stove cooking,-0.0
UserA,h18_su01,Natural Gas supply grid,0.0021106769655489647
UserA,h19_su01,PV,-0.0
UserA,h19_su01,National Grid import,0.06090021195495274
UserA,h19_su01,National Grid export,-0.0
UserA,h19_su01,Storing EE,-0.0
UserA,h19_su01,Gas Boiler heating,-0.0
UserA,h19_su01,HP heating winter,-0.0
UserA,h19_su01,HP heating summer,-0.0
UserA,h19_su01,HP cooling,-0.0
UserA,h19_su01,AC cooling,-0.0
UserA,h19_su01,Storing HW,-0.0
UserA,h19_su01,Radiators heater,-0.0
UserA,h19_su01,Floor heater,-0.0
UserA,h19_su01,Induction stove cooking,-0.0
UserA,h19_su01,Gas stove cooking,-0.0
UserA,h19_su01,Natural Gas supply grid,0.033219190562960854
UserA,h20_su01,PV,-0.0
UserA,h20_su01,National Grid import,0.06308932449172837
UserA,h20_su01,National Grid export,-0.0
UserA,h20_su01,Storing EE,-0.0
UserA,h20_su01,Gas Boiler heating,-0.0
UserA,h20_su01,HP heating winter,-0.0
UserA,h20_su01,HP heating summer,-0.0
UserA,h20_su01,HP cooling,-0.0
UserA,h20_su01,AC cooling,-0.0
UserA,h20_su01,Storing HW,-0.0
UserA,h20_su01,Radiators heater,-0.0
UserA,h20_su01,Floor heater,-0.0
UserA,h20_su01,Induction stove cooking,-0.0
UserA,h20_su01,Gas stove cooking,-0.0
UserA,h20_su01,Natural Gas supply grid,0.03399451601895321
UserA,h21_su01,PV,-0.0
UserA,h21_su01,National Grid import,0.04729163858665728
UserA,h21_su01,National Grid export,-0.0
UserA,h21_su01,Storing EE,-0.0
UserA,h21_su01,Gas Boiler heating,-0.0
UserA,h21_su01,HP heating winter,-0.0
UserA,h21_su01,HP heating summer,-0.0
UserA,h21_su01,HP cooling,-0.0
UserA,h21_su01,AC cooling,-0.0
UserA,h21_su01,Storing HW,-0.0
UserA,h21_su01,Radiators heater,-0.0
UserA,h21_su01,Floor heater,-0.0
UserA,h21_su01,Induction stove cooking,-0.0
UserA,h21_su01,Gas stove cooking,-0.0
UserA,h21_su01,Natural Gas supply grid,0.0027963351210319736
UserA,h22_su01,PV,-0.0
UserA,h22_su01,National Grid import,0.058656958057609204
UserA,h22_su01,National Grid export,-0.0
UserA,h22_su01,Storing EE,-0.0
UserA,h22_su01,Gas Boiler heating,-0.0
UserA,h22_su01,HP heating winter,-0.0
UserA,h22_su01,HP heating summer,-0.0
UserA,h22_su01,HP cooling,-0.0
UserA,h22_su01,AC cooling,-0.0
UserA,h22_su01,Storing HW,-0.0
UserA,h22_su01,Radiators heater,-0.0
UserA,h22_su01,Floor heater,-0.0
UserA,h22_su01,Induction stove cooking,-0.0
UserA,h22_su01,Gas stove cooking,-0.0
UserA,h22_su01,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su01,PV,-0.0
UserA,h23_su01,National Grid import,0.27645038150954626
UserA,h23_su01,National Grid export,-0.0
UserA,h23_su01,Storing EE,-0.0
UserA,h23_su01,Gas Boiler heating,-0.0
UserA,h23_su01,HP heating winter,-0.0
UserA,h23_su01,HP heating summer,-0.0
UserA,h23_su01,HP cooling,-0.0
UserA,h23_su01,AC cooling,-0.0
UserA,h23_su01,Storing HW,-0.0
UserA,h23_su01,Radiators heater,-0.0
UserA,h23_su01,Floor heater,-0.0
UserA,h23_su01,Induction stove cooking,-0.0
UserA,h23_su01,Gas stove cooking,-0.0
UserA,h23_su01,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su01,PV,-0.0
UserA,h24_su01,National Grid import,0.3054168129381179
UserA,h24_su01,National Grid export,-0.0
UserA,h24_su01,Storing EE,-0.0
UserA,h24_su01,Gas Boiler heating,-0.0
UserA,h24_su01,HP heating winter,-0.0
UserA,h24_su01,HP heating summer,-0.0
UserA,h24_su01,HP cooling,-0.0
UserA,h24_su01,AC cooling,-0.0
UserA,h24_su01,Storing HW,-0.0
UserA,h24_su01,Radiators heater,-0.0
UserA,h24_su01,Floor heater,-0.0
UserA,h24_su01,Induction stove cooking,-0.0
UserA,h24_su01,Gas stove cooking,-0.0
UserA,h24_su01,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su02,PV,-0.0
UserA,h01_su02,National Grid import,0.036208073695451204
UserA,h01_su02,National Grid export,-0.0
UserA,h01_su02,Storing EE,-0.0
UserA,h01_su02,Gas Boiler heating,-0.0
UserA,h01_su02,HP heating winter,-0.0
UserA,h01_su02,HP heating summer,-0.0
UserA,h01_su02,HP cooling,-0.0
UserA,h01_su02,AC cooling,-0.0
UserA,h01_su02,Storing HW,-0.0
UserA,h01_su02,Radiators heater,-0.0
UserA,h01_su02,Floor heater,-0.0
UserA,h01_su02,Induction stove cooking,-0.0
UserA,h01_su02,Gas stove cooking,-0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,-0.0
UserA,h02_su02,National Grid import,0.021664919128594043
UserA,h02_su02,National Grid export,-0.0
UserA,h02_su02,Storing EE,-0.0
UserA,h02_su02,Gas Boiler heating,-0.0
UserA,h02_su02,HP heating winter,-0.0
UserA,h02_su02,HP heating summer,-0.0
UserA,h02_su02,HP cooling,-0.0
UserA,h02_su02,AC cooling,-0.0
UserA,h02_su02,Storing HW,-0.0
UserA,h02_su02,Radiators heater,-0.0
UserA,h02_su02,Floor heater,-0.0
UserA,h02_su02,Induction stove cooking,-0.0
UserA,h02_su02,Gas stove cooking,-0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,-0.0
UserA,h03_su02,National Grid import,0.027123605085698894
UserA,h03_su02,National Grid export,-0.0
UserA,h03_su02,Storing EE,-0.0
UserA,h03_su02,Gas Boiler heating,-0.0
UserA,h03_su02,HP heating winter,-0.0
UserA,h03_su02,HP heating summer,-0.0
UserA,h03_su02,HP cooling,-0.0
UserA,h03_su02,AC cooling,-0.0
UserA,h03_su02,Storing HW,-0.0
UserA,h03_su02,Radiators heater,-0.0
UserA,h03_su02,Floor heater,-0.0
UserA,h03_su02,Induction stove cooking,-0.0
UserA,h03_su02,Gas stove cooking,-0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,-0.0
UserA,h04_su02,National Grid import,0.05095690508569889
UserA,h04_su02,National Grid export,-0.0
UserA,h04_su02,Storing EE,-0.0
UserA,h04_su02,Gas Boiler heating,-0.0
UserA,h04_su02,HP heating winter,-0.0
UserA,h04_su02,HP heating summer,-0.0
UserA,h04_su02,HP cooling,-0.0
UserA,h04_su02,AC cooling,-0.0
UserA,h04_su02,Storing HW,-0.0
UserA,h04_su02,Radiators heater,-0.0
UserA,h04_su02,Floor heater,-0.0
UserA,h04_su02,Induction stove cooking,-0.0
UserA,h04_su02,Gas stove cooking,-0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,-0.0
UserA,h05_su02,National Grid import,0.044463544133317934
UserA,h05_su02,National Grid export,-0.0
UserA,h05_su02,Storing EE,-0.0
UserA,h05_su02,Gas Boiler heating,-0.0
UserA,h05_su02,HP heating winter,-0.0
UserA,h05_su02,HP heating summer,-0.0
UserA,h05_su02,HP cooling,-0.0
UserA,h05_su02,AC cooling,-0.0
UserA,h05_su02,Storing HW,-0.0
UserA,h05_su02,Radiators heater,-0.0
UserA,h05_su02,Floor heater,-0.0
UserA,h05_su02,Induction stove cooking,-0.0
UserA,h05_su02,Gas stove cooking,-0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,-0.0
UserA,h06_su02,National Grid import,0.04105019413331793
UserA,h06_su02,National Grid export,-0.0
UserA,h06_su02,Storing EE,-0.0
UserA,h06_su02,Gas Boiler heating,-0.0
UserA,h06_su02,HP heating winter,-0.0
UserA,h06_su02,HP heating summer,-0.0
UserA,h06_su02,HP cooling,-0.0
UserA,h06_su02,AC cooling,-0.0
UserA,h06_su02,Storing HW,-0.0
UserA,h06_su02,Radiators heater,-0.0
UserA,h06_su02,Floor heater,-0.0
UserA,h06_su02,Induction stove cooking,-0.0
UserA,h06_su02,Gas stove cooking,-0.0
UserA,h06_su02,Natural Gas supply grid,0.0
UserA,h07_su02,PV,-0.0
UserA,h07_su02,National Grid import,0.043717537928323974
UserA,h07_su02,National Grid export,-0.0
UserA,h07_su02,Storing EE,-0.0
UserA,h07_su02,Gas Boiler heating,-0.0
UserA,h07_su02,HP heating winter,-0.0
UserA,h07_su02,HP heating summer,-0.0
UserA,h07_su02,HP cooling,-0.0
UserA,h07_su02,AC cooling,-0.0
UserA,h07_su02,Storing HW,-0.0
UserA,h07_su02,Radiators heater,-0.0
UserA,h07_su02,Floor heater,-0.0
UserA,h07_su02,Induction stove cooking,-0.0
UserA,h07_su02,Gas stove cooking,-0.0
UserA,h07_su02,Natural Gas supply grid,0.0
UserA,h08_su02,PV,-0.0
UserA,h08_su02,National Grid import,0.054492796446007734
UserA,h08_su02,National Grid export,-0.0
UserA,h08_su02,Storing EE,-0.0
UserA,h08_su02,Gas Boiler heating,-0.0
UserA,h08_su02,HP heating winter,-0.0
UserA,h08_su02,HP heating summer,-0.0
UserA,h08_su02,HP cooling,-0.0
UserA,h08_su02,AC cooling,-0.0
UserA,h08_su02,Storing HW,-0.0
UserA,h08_su02,Radiators heater,-0.0
UserA,h08_su02,Floor heater,-0.0
UserA,h08_su02,Induction stove cooking,-0.0
UserA,h08_su02,Gas stove cooking,-0.0
UserA,h08_su02,Natural Gas supply grid,0.01836212756314867
UserA,h09_su02,PV,-0.0
UserA,h09_su02,National Grid import,0.08638720258929869
UserA,h09_su02,National Grid export,-0.0
UserA,h09_su02,Storing EE,-0.0
UserA,h09_su02,Gas Boiler heating,-0.0
UserA,h09_su02,HP heating winter,-0.0
UserA,h09_su02,HP heating summer,-0.0
UserA,h09_su02,HP cooling,-0.0
UserA,h09_su02,AC cooling,-0.0
UserA,h09_su02,Storing HW,-0.0
UserA,h09_su02,Radiators heater,-0.0
UserA,h09_su02,Floor heater,-0.0
UserA,h09_su02,Induction stove cooking,-0.0
UserA,h09_su02,Gas stove cooking,-0.0
UserA,h09_su02,Natural Gas supply grid,0.015661849978327258
UserA,h10_su02,PV,-0.0
UserA,h10_su02,National Grid import,0.06051484071011009
