s_names,th_names,t_names,values
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,4.0
UserB,h11_wi12,Gas National Grid,1.0
UserB,h12_wi12,PV sys,2.34849
UserB,h12_wi12,National Grid EE,3.0
UserB,h12_wi12,Storage EE,0.0
UserB,h12_wi12,Gas Boiler,24.0
UserB,h12_wi12,HP,3.5
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,13.5
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,4.0
UserB,h12_wi12,Gas National Grid,1.0
UserB,h13_wi12,PV sys,2.238615
UserB,h13_wi12,National Grid EE,3.0
UserB,h13_wi12,Storage EE,0.0
UserB,h13_wi12,Gas Boiler,24.0
UserB,h13_wi12,HP,3.5
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,13.5
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,4.0
UserB,h13_wi12,Gas National Grid,1.0
UserB,h14_wi12,PV sys,2.0465549999999997
UserB,h14_wi12,National Grid EE,3.0
UserB,h14_wi12,Storage EE,0.0
UserB,h14_wi12,Gas Boiler,24.0
UserB,h14_wi12,HP,3.5
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,13.5
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,4.0
UserB,h14_wi12,Gas National Grid,1.0
UserB,h15_wi12,PV sys,1.62777
UserB,h15_wi12,National Grid EE,3.0
UserB,h15_wi12,Storage EE,0.0
UserB,h15_wi12,Gas Boiler,24.0
UserB,h15_wi12,HP,3.5
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,13.5
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,4.0
UserB,h15_wi12,Gas National Grid,1.0
UserB,h16_wi12,PV sys,1.02606
UserB,h16_wi12,National Grid EE,3.0
UserB,h16_wi12,Storage EE,0.0
UserB,h16_wi12,Gas Boiler,24.0
UserB,h16_wi12,HP,3.5
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,13.5
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,4.0
UserB,h16_wi12,Gas National Grid,1.0
UserB,h17_wi12,PV sys,0.296595
UserB,h17_wi12,National Grid EE,3.0
UserB,h17_wi12,Storage EE,0.0
UserB,h17_wi12,Gas Boiler,24.0
UserB,h17_wi12,HP,3.5
UserB,h17_wi12,AC,0.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,13.5
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.0
UserB,h17_wi12,Gas stove,4.0
UserB,h17_wi12,Gas National Grid,1.0
UserB,h18_wi12,PV sys,0.0
UserB,h18_wi12,National Grid EE,3.0
UserB,h18_wi12,Storage EE,0.0
UserB,h18_wi12,Gas Boiler,24.0
UserB,h18_wi12,HP,3.5
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,13.5
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,4.0
UserB,h18_wi12,Gas National Grid,1.0
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,3.0
UserB,h19_wi12,Storage EE,0.0
UserB,h19_wi12,Gas Boiler,24.0
UserB,h19_wi12,HP,3.5
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,13.5
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,4.0
UserB,h19_wi12,Gas National Grid,1.0
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,3.0
UserB,h20_wi12,Storage EE,0.0
UserB,h20_wi12,Gas Boiler,24.0
UserB,h20_wi12,HP,3.5
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,13.5
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,4.0
UserB,h20_wi12,Gas National Grid,1.0
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,3.0
UserB,h21_wi12,Storage EE,0.0
UserB,h21_wi12,Gas Boiler,24.0
UserB,h21_wi12,HP,3.5
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,13.5
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,4.0
UserB,h21_wi12,Gas National Grid,1.0
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,3.0
UserB,h22_wi12,Storage EE,0.0
UserB,h22_wi12,Gas Boiler,24.0
UserB,h22_wi12,HP,3.5
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,13.5
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,4.0
UserB,h22_wi12,Gas National Grid,1.0
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,3.0
UserB,h23_wi12,Storage EE,0.0
UserB,h23_wi12,Gas Boiler,24.0
UserB,h23_wi12,HP,3.5
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,13.5
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,4.0
UserB,h23_wi12,Gas National Grid,1.0
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,3.0
UserB,h24_wi12,Storage EE,0.0
UserB,h24_wi12,Gas Boiler,24.0
UserB,h24_wi12,HP,3.5
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,13.5
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,4.0
UserB,h24_wi12,Gas National Grid,1.0
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,3.0
UserB,h01_wi13,Storage EE,0.0
UserB,h01_wi13,Gas Boiler,24.0
UserB,h01_wi13,HP,3.5
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,13.5
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,4.0
UserB,h01_wi13,Gas National Grid,1.0
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,3.0
UserB,h02_wi13,Storage EE,0.0
UserB,h02_wi13,Gas Boiler,24.0
UserB,h02_wi13,HP,3.5
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,13.5
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,4.0
UserB,h02_wi13,Gas National Grid,1.0
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,3.0
UserB,h03_wi13,Storage EE,0.0
UserB,h03_wi13,Gas Boiler,24.0
UserB,h03_wi13,HP,3.5
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,13.5
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,4.0
UserB,h03_wi13,Gas National Grid,1.0
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,3.0
UserB,h04_wi13,Storage EE,0.0
UserB,h04_wi13,Gas Boiler,24.0
UserB,h04_wi13,HP,3.5
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,13.5
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,4.0
UserB,h04_wi13,Gas National Grid,1.0
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,3.0
UserB,h05_wi13,Storage EE,0.0
UserB,h05_wi13,Gas Boiler,24.0
UserB,h05_wi13,HP,3.5
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,13.5
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,4.0
UserB,h05_wi13,Gas National Grid,1.0
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,3.0
UserB,h06_wi13,Storage EE,0.0
UserB,h06_wi13,Gas Boiler,24.0
UserB,h06_wi13,HP,3.5
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,13.5
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,4.0
UserB,h06_wi13,Gas National Grid,1.0
UserB,h07_wi13,PV sys,0.04698
UserB,h07_wi13,National Grid EE,3.0
UserB,h07_wi13,Storage EE,0.0
UserB,h07_wi13,Gas Boiler,24.0
UserB,h07_wi13,HP,3.5
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,13.5
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,4.0
UserB,h07_wi13,Gas National Grid,1.0
UserB,h08_wi13,PV sys,0.9555
UserB,h08_wi13,National Grid EE,3.0
UserB,h08_wi13,Storage EE,0.0
UserB,h08_wi13,Gas Boiler,24.0
UserB,h08_wi13,HP,3.5
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,13.5
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,4.0
UserB,h08_wi13,Gas National Grid,1.0
UserB,h09_wi13,PV sys,1.65597
UserB,h09_wi13,National Grid EE,3.0
UserB,h09_wi13,Storage EE,0.0
UserB,h09_wi13,Gas Boiler,24.0
UserB,h09_wi13,HP,3.5
UserB,h09_wi13,AC,0.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,13.5
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.0
UserB,h09_wi13,Gas stove,4.0
UserB,h09_wi13,Gas National Grid,1.0
UserB,h10_wi13,PV sys,2.15931
UserB,h10_wi13,National Grid EE,3.0
UserB,h10_wi13,Storage EE,0.0
UserB,h10_wi13,Gas Boiler,24.0
UserB,h10_wi13,HP,3.5
UserB,h10_wi13,AC,0.0
UserB,h10_wi13,Storage HW,0.0
UserB,h10_wi13,Radiators,13.5
UserB,h10_wi13,Floor heating,0.0
UserB,h10_wi13,Induction stove,0.0
UserB,h10_wi13,Gas stove,4.0
UserB,h10_wi13,Gas National Grid,1.0
UserB,h11_wi13,PV sys,2.44635
UserB,h11_wi13,National Grid EE,3.0
UserB,h11_wi13,Storage EE,0.0
UserB,h11_wi13,Gas Boiler,24.0
UserB,h11_wi13,HP,3.5
UserB,h11_wi13,AC,0.0
UserB,h11_wi13,Storage HW,0.0
UserB,h11_wi13,Radiators,13.5
UserB,h11_wi13,Floor heating,0.0
UserB,h11_wi13,Induction stove,0.0
UserB,h11_wi13,Gas stove,4.0
UserB,h11_wi13,Gas National Grid,1.0
UserB,h12_wi13,PV sys,2.57946
UserB,h12_wi13,National Grid EE,3.0
UserB,h12_wi13,Storage EE,0.0
UserB,h12_wi13,Gas Boiler,24.0
UserB,h12_wi13,HP,3.5
UserB,h12_wi13,AC,0.0
UserB,h12_wi13,Storage HW,0.0
UserB,h12_wi13,Radiators,13.5
UserB,h12_wi13,Floor heating,0.0
UserB,h12_wi13,Induction stove,0.0
UserB,h12_wi13,Gas stove,4.0
UserB,h12_wi13,Gas National Grid,1.0
UserB,h13_wi13,PV sys,2.34192
UserB,h13_wi13,National Grid EE,3.0
UserB,h13_wi13,Storage EE,0.0
UserB,h13_wi13,Gas Boiler,24.0
UserB,h13_wi13,HP,3.5
UserB,h13_wi13,AC,0.0
UserB,h13_wi13,Storage HW,0.0
UserB,h13_wi13,Radiators,13.5
UserB,h13_wi13,Floor heating,0.0
UserB,h13_wi13,Induction stove,0.0
UserB,h13_wi13,Gas stove,4.0
UserB,h13_wi13,Gas National Grid,1.0
UserB,h14_wi13,PV sys,2.19936
UserB,h14_wi13,National Grid EE,3.0
UserB,h14_wi13,Storage EE,0.0
UserB,h14_wi13,Gas Boiler,24.0
UserB,h14_wi13,HP,3.5
UserB,h14_wi13,AC,0.0
UserB,h14_wi13,Storage HW,0.0
UserB,h14_wi13,Radiators,13.5
UserB,h14_wi13,Floor heating,0.0
UserB,h14_wi13,Induction stove,0.0
UserB,h14_wi13,Gas stove,4.0
UserB,h14_wi13,Gas National Grid,1.0
UserB,h15_wi13,PV sys,1.7593200000000002
UserB,h15_wi13,National Grid EE,3.0
UserB,h15_wi13,Storage EE,0.0
UserB,h15_wi13,Gas Boiler,24.0
UserB,h15_wi13,HP,3.5
UserB,h15_wi13,AC,0.0
UserB,h15_wi13,Storage HW,0.0
UserB,h15_wi13,Radiators,13.5
UserB,h15_wi13,Floor heating,0.0
UserB,h15_wi13,Induction stove,0.0
UserB,h15_wi13,Gas stove,4.0
UserB,h15_wi13,Gas National Grid,1.0
UserB,h16_wi13,PV sys,1.12701
UserB,h16_wi13,National Grid EE,3.0
UserB,h16_wi13,Storage EE,0.0
UserB,h16_wi13,Gas Boiler,24.0
UserB,h16_wi13,HP,3.5
UserB,h16_wi13,AC,0.0
UserB,h16_wi13,Storage HW,0.0
UserB,h16_wi13,Radiators,13.5
UserB,h16_wi13,Floor heating,0.0
UserB,h16_wi13,Induction stove,0.0
UserB,h16_wi13,Gas stove,4.0
UserB,h16_wi13,Gas National Grid,1.0
UserB,h17_wi13,PV sys,0.38228999999999996
UserB,h17_wi13,National Grid EE,3.0
UserB,h17_wi13,Storage EE,0.0
UserB,h17_wi13,Gas Boiler,24.0
UserB,h17_wi13,HP,3.5
UserB,h17_wi13,AC,0.0
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,13.5
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
UserB,h17_wi13,Gas stove,4.0
UserB,h17_wi13,Gas National Grid,1.0
UserB,h18_wi13,PV sys,0.0
UserB,h18_wi13,National Grid EE,3.0
UserB,h18_wi13,Storage EE,0.0
UserB,h18_wi13,Gas Boiler,24.0
UserB,h18_wi13,HP,3.5
UserB,h18_wi13,AC,0.0
UserB,h18_wi13,Storage HW,0.0
UserB,h18_wi13,Radiators,13.5
UserB,h18_wi13,Floor heating,0.0
UserB,h18_wi13,Induction stove,0.0
UserB,h18_wi13,Gas stove,4.0
UserB,h18_wi13,Gas National Grid,1.0
UserB,h19_wi13,PV sys,0.0
UserB,h19_wi13,National Grid EE,3.0
UserB,h19_wi13,Storage EE,0.0
UserB,h19_wi13,Gas Boiler,24.0
UserB,h19_wi13,HP,3.5
UserB,h19_wi13,AC,0.0
UserB,h19_wi13,Storage HW,0.0
UserB,h19_wi13,Radiators,13.5
UserB,h19_wi13,Floor heating,0.0
UserB,h19_wi13,Induction stove,0.0
UserB,h19_wi13,Gas stove,4.0
UserB,h19_wi13,Gas National Grid,1.0
UserB,h20_wi13,PV sys,0.0
UserB,h20_wi13,National Grid EE,3.0
UserB,h20_wi13,Storage EE,0.0
UserB,h20_wi13,Gas Boiler,24.0
UserB,h20_wi13,HP,3.5
UserB,h20_wi13,AC,0.0
UserB,h20_wi13,Storage HW,0.0
UserB,h20_wi13,Radiators,13.5
UserB,h20_wi13,Floor heating,0.0
UserB,h20_wi13,Induction stove,0.0
UserB,h20_wi13,Gas stove,4.0
UserB,h20_wi13,Gas National Grid,1.0
UserB,h21_wi13,PV sys,0.0
UserB,h21_wi13,National Grid EE,3.0
UserB,h21_wi13,Storage EE,0.0
UserB,h21_wi13,Gas Boiler,24.0
UserB,h21_wi13,HP,3.5
UserB,h21_wi13,AC,0.0
UserB,h21_wi13,Storage HW,0.0
UserB,h21_wi13,Radiators,13.5
UserB,h21_wi13,Floor heating,0.0
UserB,h21_wi13,Induction stove,0.0
UserB,h21_wi13,Gas stove,4.0
UserB,h21_wi13,Gas National Grid,1.0
UserB,h22_wi13,PV sys,0.0
UserB,h22_wi13,National Grid EE,3.0
UserB,h22_wi13,Storage EE,0.0
UserB,h22_wi13,Gas Boiler,24.0
UserB,h22_wi13,HP,3.5
UserB,h22_wi13,AC,0.0
UserB,h22_wi13,Storage HW,0.0
UserB,h22_wi13,Radiators,13.5
UserB,h22_wi13,Floor heating,0.0
UserB,h22_wi13,Induction stove,0.0
UserB,h22_wi13,Gas stove,4.0
UserB,h22_wi13,Gas National Grid,1.0
UserB,h23_wi13,PV sys,0.0
UserB,h23_wi13,National Grid EE,3.0
UserB,h23_wi13,Storage EE,0.0
UserB,h23_wi13,Gas Boiler,24.0
UserB,h23_wi13,HP,3.5
UserB,h23_wi13,AC,0.0
UserB,h23_wi13,Storage HW,0.0
UserB,h23_wi13,Radiators,13.5
UserB,h23_wi13,Floor heating,0.0
UserB,h23_wi13,Induction stove,0.0
UserB,h23_wi13,Gas stove,4.0
UserB,h23_wi13,Gas National Grid,1.0
UserB,h24_wi13,PV sys,0.0
UserB,h24_wi13,National Grid EE,3.0
UserB,h24_wi13,Storage EE,0.0
UserB,h24_wi13,Gas Boiler,24.0
UserB,h24_wi13,HP,3.5
UserB,h24_wi13,AC,0.0
UserB,h24_wi13,Storage HW,0.0
UserB,h24_wi13,Radiators,13.5
UserB,h24_wi13,Floor heating,0.0
UserB,h24_wi13,Induction stove,0.0
UserB,h24_wi13,Gas stove,4.0
UserB,h24_wi13,Gas National Grid,1.0
UserB,h01_wi14,PV sys,0.0
UserB,h01_wi14,National Grid EE,3.0
UserB,h01_wi14,Storage EE,0.0
UserB,h01_wi14,Gas Boiler,24.0
UserB,h01_wi14,HP,3.5
UserB,h01_wi14,AC,0.0
UserB,h01_wi14,Storage HW,0.0
UserB,h01_wi14,Radiators,13.5
UserB,h01_wi14,Floor heating,0.0
UserB,h01_wi14,Induction stove,0.0
UserB,h01_wi14,Gas stove,4.0
UserB,h01_wi14,Gas National Grid,1.0
UserB,h02_wi14,PV sys,0.0
UserB,h02_wi14,National Grid EE,3.0
UserB,h02_wi14,Storage EE,0.0
UserB,h02_wi14,Gas Boiler,24.0
UserB,h02_wi14,HP,3.5
UserB,h02_wi14,AC,0.0
UserB,h02_wi14,Storage HW,0.0
UserB,h02_wi14,Radiators,13.5
UserB,h02_wi14,Floor heating,0.0
UserB,h02_wi14,Induction stove,0.0
UserB,h02_wi14,Gas stove,4.0
UserB,h02_wi14,Gas National Grid,1.0
UserB,h03_wi14,PV sys,0.0
UserB,h03_wi14,National Grid EE,3.0
UserB,h03_wi14,Storage EE,0.0
UserB,h03_wi14,Gas Boiler,24.0
UserB,h03_wi14,HP,3.5
UserB,h03_wi14,AC,0.0
UserB,h03_wi14,Storage HW,0.0
UserB,h03_wi14,Radiators,13.5
UserB,h03_wi14,Floor heating,0.0
UserB,h03_wi14,Induction stove,0.0
UserB,h03_wi14,Gas stove,4.0
UserB,h03_wi14,Gas National Grid,1.0
UserB,h04_wi14,PV sys,0.0
UserB,h04_wi14,National Grid EE,3.0
UserB,h04_wi14,Storage EE,0.0
UserB,h04_wi14,Gas Boiler,24.0
UserB,h04_wi14,HP,3.5
UserB,h04_wi14,AC,0.0
UserB,h04_wi14,Storage HW,0.0
UserB,h04_wi14,Radiators,13.5
UserB,h04_wi14,Floor heating,0.0
UserB,h04_wi14,Induction stove,0.0
UserB,h04_wi14,Gas stove,4.0
UserB,h04_wi14,Gas National Grid,1.0
UserB,h05_wi14,PV sys,0.0
UserB,h05_wi14,National Grid EE,3.0
UserB,h05_wi14,Storage EE,0.0
UserB,h05_wi14,Gas Boiler,24.0
UserB,h05_wi14,HP,3.5
UserB,h05_wi14,AC,0.0
UserB,h05_wi14,Storage HW,0.0
UserB,h05_wi14,Radiators,13.5
UserB,h05_wi14,Floor heating,0.0
UserB,h05_wi14,Induction stove,0.0
UserB,h05_wi14,Gas stove,4.0
UserB,h05_wi14,Gas National Grid,1.0
UserB,h06_wi14,PV sys,0.0
UserB,h06_wi14,National Grid EE,3.0
UserB,h06_wi14,Storage EE,0.0
UserB,h06_wi14,Gas Boiler,24.0
UserB,h06_wi14,HP,3.5
UserB,h06_wi14,AC,0.0
UserB,h06_wi14,Storage HW,0.0
UserB,h06_wi14,Radiators,13.5
UserB,h06_wi14,Floor heating,0.0
UserB,h06_wi14,Induction stove,0.0
UserB,h06_wi14,Gas stove,4.0
UserB,h06_wi14,Gas National Grid,1.0
UserB,h07_wi14,PV sys,0.0
UserB,h07_wi14,National Grid EE,3.0
UserB,h07_wi14,Storage EE,0.0
UserB,h07_wi14,Gas Boiler,24.0
UserB,h07_wi14,HP,3.5
UserB,h07_wi14,AC,0.0
UserB,h07_wi14,Storage HW,0.0
UserB,h07_wi14,Radiators,13.5
UserB,h07_wi14,Floor heating,0.0
UserB,h07_wi14,Induction stove,0.0
UserB,h07_wi14,Gas stove,4.0
UserB,h07_wi14,Gas National Grid,1.0
UserB,h08_wi14,PV sys,0.17363999999999996
UserB,h08_wi14,National Grid EE,3.0
UserB,h08_wi14,Storage EE,0.0
UserB,h08_wi14,Gas Boiler,24.0
UserB,h08_wi14,HP,3.5
UserB,h08_wi14,AC,0.0
UserB,h08_wi14,Storage HW,0.0
UserB,h08_wi14,Radiators,13.5
UserB,h08_wi14,Floor heating,0.0
UserB,h08_wi14,Induction stove,0.0
UserB,h08_wi14,Gas stove,4.0
UserB,h08_wi14,Gas National Grid,1.0
UserB,h09_wi14,PV sys,0.602385
UserB,h09_wi14,National Grid EE,3.0
UserB,h09_wi14,Storage EE,0.0
UserB,h09_wi14,Gas Boiler,24.0
UserB,h09_wi14,HP,3.5
UserB,h09_wi14,AC,0.0
UserB,h09_wi14,Storage HW,0.0
UserB,h09_wi14,Radiators,13.5
UserB,h09_wi14,Floor heating,0.0
UserB,h09_wi14,Induction stove,0.0
UserB,h09_wi14,Gas stove,4.0
UserB,h09_wi14,Gas National Grid,1.0
UserB,h10_wi14,PV sys,1.1151600000000004
UserB,h10_wi14,National Grid EE,3.0
UserB,h10_wi14,Storage EE,0.0
UserB,h10_wi14,Gas Boiler,24.0
UserB,h10_wi14,HP,3.5
UserB,h10_wi14,AC,0.0
UserB,h10_wi14,Storage HW,0.0
UserB,h10_wi14,Radiators,13.5
UserB,h10_wi14,Floor heating,0.0
UserB,h10_wi14,Induction stove,0.0
UserB,h10_wi14,Gas stove,4.0
UserB,h10_wi14,Gas National Grid,1.0
UserB,h11_wi14,PV sys,1.637445
UserB,h11_wi14,National Grid EE,3.0
UserB,h11_wi14,Storage EE,0.0
UserB,h11_wi14,Gas Boiler,24.0
UserB,h11_wi14,HP,3.5
UserB,h11_wi14,AC,0.0
UserB,h11_wi14,Storage HW,0.0
UserB,h11_wi14,Radiators,13.5
UserB,h11_wi14,Floor heating,0.0
UserB,h11_wi14,Induction stove,0.0
UserB,h11_wi14,Gas stove,4.0
UserB,h11_wi14,Gas National Grid,1.0
UserB,h12_wi14,PV sys,1.9726350000000001
UserB,h12_wi14,National Grid EE,3.0
UserB,h12_wi14,Storage EE,0.0
UserB,h12_wi14,Gas Boiler,24.0
UserB,h12_wi14,HP,3.5
UserB,h12_wi14,AC,0.0
UserB,h12_wi14,Storage HW,0.0
UserB,h12_wi14,Radiators,13.5
UserB,h12_wi14,Floor heating,0.0
UserB,h12_wi14,Induction stove,0.0
UserB,h12_wi14,Gas stove,4.0
UserB,h12_wi14,Gas National Grid,1.0
UserB,h13_wi14,PV sys,1.7844450000000003
UserB,h13_wi14,National Grid EE,3.0
UserB,h13_wi14,Storage EE,0.0
UserB,h13_wi14,Gas Boiler,24.0
UserB,h13_wi14,HP,3.5
UserB,h13_wi14,AC,0.0
UserB,h13_wi14,Storage HW,0.0
UserB,h13_wi14,Radiators,13.5
UserB,h13_wi14,Floor heating,0.0
UserB,h13_wi14,Induction stove,0.0
UserB,h13_wi14,Gas stove,4.0
UserB,h13_wi14,Gas National Grid,1.0
UserB,h14_wi14,PV sys,1.43784
UserB,h14_wi14,National Grid EE,3.0
UserB,h14_wi14,Storage EE,0.0
UserB,h14_wi14,Gas Boiler,24.0
UserB,h14_wi14,HP,3.5
UserB,h14_wi14,AC,0.0
UserB,h14_wi14,Storage HW,0.0
UserB,h14_wi14,Radiators,13.5
UserB,h14_wi14,Floor heating,0.0
UserB,h14_wi14,Induction stove,0.0
UserB,h14_wi14,Gas stove,4.0
UserB,h14_wi14,Gas National Grid,1.0
UserB,h15_wi14,PV sys,0.897
UserB,h15_wi14,National Grid EE,3.0
UserB,h15_wi14,Storage EE,0.0
UserB,h15_wi14,Gas Boiler,24.0
UserB,h15_wi14,HP,3.5
UserB,h15_wi14,AC,0.0
UserB,h15_wi14,Storage HW,0.0
UserB,h15_wi14,Radiators,13.5
UserB,h15_wi14,Floor heating,0.0
UserB,h15_wi14,Induction stove,0.0
UserB,h15_wi14,Gas stove,4.0
UserB,h15_wi14,Gas National Grid,1.0
UserB,h16_wi14,PV sys,0.325095
UserB,h16_wi14,National Grid EE,3.0
UserB,h16_wi14,Storage EE,0.0
UserB,h16_wi14,Gas Boiler,24.0
UserB,h16_wi14,HP,3.5
UserB,h16_wi14,AC,0.0
UserB,h16_wi14,Storage HW,0.0
UserB,h16_wi14,Radiators,13.5
UserB,h16_wi14,Floor heating,0.0
UserB,h16_wi14,Induction stove,0.0
UserB,h16_wi14,Gas stove,4.0
UserB,h16_wi14,Gas National Grid,1.0
UserB,h17_wi14,PV sys,0.0
UserB,h17_wi14,National Grid EE,3.0
UserB,h17_wi14,Storage EE,0.0
UserB,h17_wi14,Gas Boiler,24.0
UserB,h17_wi14,HP,3.5
UserB,h17_wi14,AC,0.0
UserB,h17_wi14,Storage HW,0.0
UserB,h17_wi14,Radiators,13.5
UserB,h17_wi14,Floor heating,0.0
UserB,h17_wi14,Induction stove,0.0
UserB,h17_wi14,Gas stove,4.0
UserB,h17_wi14,Gas National Grid,1.0
UserB,h18_wi14,PV sys,0.0
UserB,h18_wi14,National Grid EE,3.0
UserB,h18_wi14,Storage EE,0.0
UserB,h18_wi14,Gas Boiler,24.0
UserB,h18_wi14,HP,3.5
UserB,h18_wi14,AC,0.0
UserB,h18_wi14,Storage HW,0.0
UserB,h18_wi14,Radiators,13.5
UserB,h18_wi14,Floor heating,0.0
UserB,h18_wi14,Induction stove,0.0
UserB,h18_wi14,Gas stove,4.0
UserB,h18_wi14,Gas National Grid,1.0
UserB,h19_wi14,PV sys,0.0
UserB,h19_wi14,National Grid EE,3.0
UserB,h19_wi14,Storage EE,0.0
UserB,h19_wi14,Gas Boiler,24.0
UserB,h19_wi14,HP,3.5
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,0.0
