s_names,th_names,t_names,values
UserA,h18_mc02,Storage EE,1.20015
UserA,h18_mc02,Gas Boiler,0.0
UserA,h18_mc02,HP,0.0
UserA,h18_mc02,AC,0.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,0.0
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,0.0
UserA,h18_mc02,Gas National Grid,0.0
UserA,h19_mc02,PV sys,0.0
UserA,h19_mc02,National Grid EE,0.0
UserA,h19_mc02,Storage EE,1.20015
UserA,h19_mc02,Gas Boiler,0.0
UserA,h19_mc02,HP,0.0
UserA,h19_mc02,AC,0.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,0.0
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,0.0
UserA,h19_mc02,Gas National Grid,0.0
UserA,h20_mc02,PV sys,0.0
UserA,h20_mc02,National Grid EE,0.0
UserA,h20_mc02,Storage EE,1.20015
UserA,h20_mc02,Gas Boiler,0.0
UserA,h20_mc02,HP,0.0
UserA,h20_mc02,AC,0.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,0.0
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,0.0
UserA,h20_mc02,Gas National Grid,0.0
UserA,h21_mc02,PV sys,0.0
UserA,h21_mc02,National Grid EE,0.0
UserA,h21_mc02,Storage EE,1.20015
UserA,h21_mc02,Gas Boiler,0.0
UserA,h21_mc02,HP,0.0
UserA,h21_mc02,AC,0.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,0.0
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,0.0
UserA,h21_mc02,Gas National Grid,0.0
UserA,h22_mc02,PV sys,0.0
UserA,h22_mc02,National Grid EE,0.0
UserA,h22_mc02,Storage EE,1.20015
UserA,h22_mc02,Gas Boiler,0.0
UserA,h22_mc02,HP,0.0
UserA,h22_mc02,AC,0.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,0.0
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,0.0
UserA,h22_mc02,Gas National Grid,0.0
UserA,h23_mc02,PV sys,0.0
UserA,h23_mc02,National Grid EE,0.0
UserA,h23_mc02,Storage EE,1.20015
UserA,h23_mc02,Gas Boiler,0.0
UserA,h23_mc02,HP,0.0
UserA,h23_mc02,AC,0.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,0.0
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,0.0
UserA,h23_mc02,Gas National Grid,0.0
UserA,h24_mc02,PV sys,0.0
UserA,h24_mc02,National Grid EE,0.0
UserA,h24_mc02,Storage EE,1.20015
UserA,h24_mc02,Gas Boiler,0.0
UserA,h24_mc02,HP,0.0
UserA,h24_mc02,AC,0.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,0.0
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,0.0
UserA,h24_mc02,Gas National Grid,0.0
UserA,h01_mc03,PV sys,0.0
UserA,h01_mc03,National Grid EE,0.0
UserA,h01_mc03,Storage EE,1.20015
UserA,h01_mc03,Gas Boiler,0.0
UserA,h01_mc03,HP,0.0
UserA,h01_mc03,AC,0.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,0.0
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,0.0
UserA,h01_mc03,Gas National Grid,0.0
UserA,h02_mc03,PV sys,0.0
UserA,h02_mc03,National Grid EE,0.0
UserA,h02_mc03,Storage EE,1.20015
UserA,h02_mc03,Gas Boiler,0.0
UserA,h02_mc03,HP,0.0
UserA,h02_mc03,AC,0.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,0.0
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,0.0
UserA,h02_mc03,Gas National Grid,0.0
UserA,h03_mc03,PV sys,0.0
UserA,h03_mc03,National Grid EE,0.0
UserA,h03_mc03,Storage EE,1.20015
UserA,h03_mc03,Gas Boiler,0.0
UserA,h03_mc03,HP,0.0
UserA,h03_mc03,AC,0.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,0.0
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,0.0
UserA,h03_mc03,Gas National Grid,0.0
UserA,h04_mc03,PV sys,0.0
UserA,h04_mc03,National Grid EE,0.0
UserA,h04_mc03,Storage EE,1.20015
UserA,h04_mc03,Gas Boiler,0.0
UserA,h04_mc03,HP,0.0
UserA,h04_mc03,AC,0.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,0.0
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,0.0
UserA,h04_mc03,Gas National Grid,0.0
UserA,h05_mc03,PV sys,0.0
UserA,h05_mc03,National Grid EE,0.0
UserA,h05_mc03,Storage EE,1.20015
UserA,h05_mc03,Gas Boiler,0.0
UserA,h05_mc03,HP,0.0
UserA,h05_mc03,AC,0.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,0.0
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,0.0
UserA,h05_mc03,Gas National Grid,0.0
UserA,h06_mc03,PV sys,0.0
UserA,h06_mc03,National Grid EE,0.0
UserA,h06_mc03,Storage EE,1.20015
UserA,h06_mc03,Gas Boiler,0.0
UserA,h06_mc03,HP,0.0
UserA,h06_mc03,AC,0.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,0.0
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,0.0
UserA,h06_mc03,Gas National Grid,0.0
UserA,h07_mc03,PV sys,0.0
UserA,h07_mc03,National Grid EE,0.0
UserA,h07_mc03,Storage EE,1.23678
UserA,h07_mc03,Gas Boiler,0.0
UserA,h07_mc03,HP,0.0
UserA,h07_mc03,AC,0.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,0.0
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,0.0
UserA,h07_mc03,Gas National Grid,0.0
UserA,h08_mc03,PV sys,0.0
UserA,h08_mc03,National Grid EE,0.0
UserA,h08_mc03,Storage EE,1.46301
UserA,h08_mc03,Gas Boiler,0.0
UserA,h08_mc03,HP,0.0
UserA,h08_mc03,AC,0.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,0.0
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,0.0
UserA,h08_mc03,Gas National Grid,0.0
UserA,h09_mc03,PV sys,0.0
UserA,h09_mc03,National Grid EE,0.0
UserA,h09_mc03,Storage EE,1.5366900000000001
UserA,h09_mc03,Gas Boiler,0.0
UserA,h09_mc03,HP,0.0
UserA,h09_mc03,AC,0.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,0.0
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,0.0
UserA,h09_mc03,Gas National Grid,0.0
UserA,h10_mc03,PV sys,0.0
UserA,h10_mc03,National Grid EE,0.0
UserA,h10_mc03,Storage EE,2.0673000000000004
UserA,h10_mc03,Gas Boiler,0.0
UserA,h10_mc03,HP,0.0
UserA,h10_mc03,AC,0.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,0.0
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,0.0
UserA,h10_mc03,Gas National Grid,0.0
UserA,h11_mc03,PV sys,0.0
UserA,h11_mc03,National Grid EE,0.0
UserA,h11_mc03,Storage EE,2.26776
UserA,h11_mc03,Gas Boiler,0.0
UserA,h11_mc03,HP,0.0
UserA,h11_mc03,AC,0.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,0.0
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,0.0
UserA,h11_mc03,Gas National Grid,0.0
UserA,h12_mc03,PV sys,0.0
UserA,h12_mc03,National Grid EE,0.0
UserA,h12_mc03,Storage EE,2.41872
UserA,h12_mc03,Gas Boiler,0.0
UserA,h12_mc03,HP,0.0
UserA,h12_mc03,AC,0.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,0.0
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,0.0
UserA,h12_mc03,Gas National Grid,0.0
UserA,h13_mc03,PV sys,0.0
UserA,h13_mc03,National Grid EE,0.0
UserA,h13_mc03,Storage EE,2.5602
UserA,h13_mc03,Gas Boiler,0.0
UserA,h13_mc03,HP,0.0
UserA,h13_mc03,AC,0.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,0.0
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,0.0
UserA,h13_mc03,Gas National Grid,0.0
UserA,h14_mc03,PV sys,0.0
UserA,h14_mc03,National Grid EE,0.0
UserA,h14_mc03,Storage EE,2.69931
UserA,h14_mc03,Gas Boiler,0.0
UserA,h14_mc03,HP,0.0
UserA,h14_mc03,AC,0.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,0.0
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,0.0
UserA,h14_mc03,Gas National Grid,0.0
UserA,h15_mc03,PV sys,0.0
UserA,h15_mc03,National Grid EE,0.0
UserA,h15_mc03,Storage EE,2.74476
UserA,h15_mc03,Gas Boiler,0.0
UserA,h15_mc03,HP,0.0
UserA,h15_mc03,AC,0.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,0.0
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,0.0
UserA,h15_mc03,Gas National Grid,0.0
UserA,h16_mc03,PV sys,0.0
UserA,h16_mc03,National Grid EE,0.0
UserA,h16_mc03,Storage EE,2.85
UserA,h16_mc03,Gas Boiler,0.0
UserA,h16_mc03,HP,0.0
UserA,h16_mc03,AC,0.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,0.0
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,0.0
UserA,h16_mc03,Gas National Grid,0.0
UserA,h17_mc03,PV sys,0.0
UserA,h17_mc03,National Grid EE,0.0
UserA,h17_mc03,Storage EE,2.85
UserA,h17_mc03,Gas Boiler,0.0
UserA,h17_mc03,HP,0.0
UserA,h17_mc03,AC,0.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,0.0
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,0.0
UserA,h17_mc03,Gas National Grid,0.0
UserA,h18_mc03,PV sys,0.0
UserA,h18_mc03,National Grid EE,0.0
UserA,h18_mc03,Storage EE,2.85
UserA,h18_mc03,Gas Boiler,0.0
UserA,h18_mc03,HP,0.0
UserA,h18_mc03,AC,0.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,0.0
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,0.0
UserA,h18_mc03,Gas National Grid,0.0
UserA,h19_mc03,PV sys,0.0
UserA,h19_mc03,National Grid EE,0.0
UserA,h19_mc03,Storage EE,2.85
UserA,h19_mc03,Gas Boiler,0.0
UserA,h19_mc03,HP,0.0
UserA,h19_mc03,AC,0.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,0.0
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,0.0
UserA,h19_mc03,Gas National Grid,0.0
UserA,h20_mc03,PV sys,0.0
UserA,h20_mc03,National Grid EE,0.0
UserA,h20_mc03,Storage EE,2.85
UserA,h20_mc03,Gas Boiler,0.0
UserA,h20_mc03,HP,0.0
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,0.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,0.0
UserA,h20_mc03,Gas National Grid,0.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,0.0
UserA,h21_mc03,Storage EE,2.85
UserA,h21_mc03,Gas Boiler,0.0
UserA,h21_mc03,HP,0.0
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,0.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,0.0
UserA,h21_mc03,Gas National Grid,0.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,0.0
UserA,h22_mc03,Storage EE,2.85
UserA,h22_mc03,Gas Boiler,0.0
UserA,h22_mc03,HP,0.0
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,0.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,0.0
UserA,h22_mc03,Gas National Grid,0.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,0.0
UserA,h23_mc03,Storage EE,2.85
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,0.0
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,0.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,0.0
UserA,h23_mc03,Gas National Grid,0.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,0.0
UserA,h24_mc03,Storage EE,2.85
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,0.0
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,0.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,0.0
UserA,h24_mc03,Gas National Grid,0.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,0.0
UserA,h01_mc04,Storage EE,2.446453145183545
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,0.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,0.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,0.0
UserA,h01_mc04,Gas National Grid,0.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,0.0
UserA,h02_mc04,Storage EE,1.949425080651058
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,0.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,0.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,0.0
UserA,h02_mc04,Gas National Grid,0.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,0.0
UserA,h03_mc04,Storage EE,1.3832713582816094
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,0.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,0.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,0.0
UserA,h03_mc04,Gas National Grid,0.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,0.0
UserA,h04_mc04,Storage EE,1.2150044174735504
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,0.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,0.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,0.0
UserA,h04_mc04,Gas National Grid,0.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,0.0
UserA,h05_mc04,Storage EE,1.2150044174735504
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,0.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,0.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,0.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,0.0
UserA,h06_mc04,Storage EE,1.2150044174735504
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,0.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,0.0
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,0.0
UserA,h06_mc04,Gas National Grid,0.0
UserA,h07_mc04,PV sys,0.0
UserA,h07_mc04,National Grid EE,0.0
UserA,h07_mc04,Storage EE,0.7235206852676167
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,0.0
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,0.0
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,0.0
UserA,h07_mc04,Gas National Grid,0.0
UserA,h08_mc04,PV sys,0.0
UserA,h08_mc04,National Grid EE,0.0
UserA,h08_mc04,Storage EE,0.5569643045236405
UserA,h08_mc04,Gas Boiler,0.0
UserA,h08_mc04,HP,0.0
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,0.0
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,0.0
UserA,h08_mc04,Gas National Grid,0.0
UserA,h09_mc04,PV sys,0.0
UserA,h09_mc04,National Grid EE,0.0
UserA,h09_mc04,Storage EE,0.3
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,0.0
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,0.0
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,0.0
UserA,h09_mc04,Gas National Grid,0.0
UserA,h10_mc04,PV sys,0.0
UserA,h10_mc04,National Grid EE,0.0
UserA,h10_mc04,Storage EE,1.2366741612645935
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,0.0
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,0.0
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,0.0
UserA,h10_mc04,Gas National Grid,0.0
UserA,h11_mc04,PV sys,0.0
UserA,h11_mc04,National Grid EE,0.0
UserA,h11_mc04,Storage EE,0.3
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,0.0
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,0.0
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,0.0
UserA,h11_mc04,Gas National Grid,0.0
UserA,h12_mc04,PV sys,0.0
UserA,h12_mc04,National Grid EE,0.0
UserA,h12_mc04,Storage EE,1.5525922018975784
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,0.0
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,0.0
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,0.0
UserA,h12_mc04,Gas National Grid,0.0
UserA,h13_mc04,PV sys,0.0
UserA,h13_mc04,National Grid EE,0.0
UserA,h13_mc04,Storage EE,1.5600672060952125
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,0.0
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,0.0
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,0.0
UserA,h13_mc04,Gas National Grid,0.0
UserA,h14_mc04,PV sys,0.0
UserA,h14_mc04,National Grid EE,0.0
UserA,h14_mc04,Storage EE,2.85
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,0.0
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,0.0
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,0.0
UserA,h14_mc04,Gas National Grid,0.0
UserA,h15_mc04,PV sys,0.0
UserA,h15_mc04,National Grid EE,0.0
UserA,h15_mc04,Storage EE,2.573374124247236
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,0.0
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,0.0
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,0.0
UserA,h15_mc04,Gas National Grid,0.0
UserA,h16_mc04,PV sys,0.0
UserA,h16_mc04,National Grid EE,0.0
UserA,h16_mc04,Storage EE,2.85
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,0.0
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,0.0
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,0.0
UserA,h16_mc04,Gas National Grid,0.0
UserA,h17_mc04,PV sys,0.0
UserA,h17_mc04,National Grid EE,0.0
UserA,h17_mc04,Storage EE,2.3801051927168584
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,0.0
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,0.0
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,0.0
UserA,h17_mc04,Gas National Grid,0.0
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,0.0
UserA,h18_mc04,Storage EE,1.517532439991772
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,0.0
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,0.0
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,0.0
UserA,h18_mc04,Gas National Grid,0.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,0.0
UserA,h19_mc04,Storage EE,1.517532439991772
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,0.0
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,0.0
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,0.0
UserA,h19_mc04,Gas National Grid,0.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,0.0
UserA,h20_mc04,Storage EE,1.517532439991772
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,0.0
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,0.0
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,0.0
UserA,h20_mc04,Gas National Grid,0.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,0.0
UserA,h21_mc04,Storage EE,1.517532439991772
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,0.0
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,0.0
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,0.0
UserA,h21_mc04,Gas National Grid,0.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,0.0
UserA,h22_mc04,Storage EE,1.517532439991772
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,0.0
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,0.0
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,0.0
UserA,h22_mc04,Gas National Grid,0.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,0.0
UserA,h23_mc04,Storage EE,1.517532439991772
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,0.0
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,0.0
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,0.0
UserA,h23_mc04,Gas National Grid,0.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,0.0
UserA,h24_mc04,Storage EE,1.517532439991772
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,0.0
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,0.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,0.0
UserA,h24_mc04,Gas National Grid,0.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,0.0
UserA,h01_mc05,Storage EE,1.517532439991772
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,0.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,0.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
