s_names,th_names,n_names,values
UserA,h21_wi01,Heat,1.205963172781932
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.0
UserA,h22_wi01,EE,0.5895914378807052
UserA,h22_wi01,Hot water,1.207890443731872
UserA,h22_wi01,Heat,0.9663115549854977
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.0
UserA,h23_wi01,EE,0.6301979608132244
UserA,h23_wi01,Hot water,1.139879368989455
UserA,h23_wi01,Heat,0.9119026951915641
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.016137814570448498
UserA,h23_wi01,Natural Gas,0.0
UserA,h24_wi01,EE,1.2810589258417964
UserA,h24_wi01,Hot water,1.19368806246962
UserA,h24_wi01,Heat,0.9549496633090292
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.0
UserA,h01_wi02,EE,0.49406362707955365
UserA,h01_wi02,Hot water,1.2553668374863924
UserA,h01_wi02,Heat,1.004293469989114
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.0
UserA,h02_wi02,EE,0.5169025217366491
UserA,h02_wi02,Hot water,1.4504467382519362
UserA,h02_wi02,Heat,1.160357390601549
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.0
UserA,h03_wi02,EE,0.7598853859698209
UserA,h03_wi02,Hot water,1.869305409491355
UserA,h03_wi02,Heat,1.495444327593084
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.0
UserA,h04_wi02,EE,0.8897048267038749
UserA,h04_wi02,Hot water,2.443095456133949
UserA,h04_wi02,Heat,1.954476364907159
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.0
UserA,h05_wi02,EE,0.9654096205800442
UserA,h05_wi02,Hot water,2.7320114540881586
UserA,h05_wi02,Heat,2.185609163270527
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.0
UserA,h06_wi02,EE,0.9408319459303925
UserA,h06_wi02,Hot water,2.5912120653494126
UserA,h06_wi02,Heat,2.07296965227953
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.0
UserA,h07_wi02,EE,0.9716338081051717
UserA,h07_wi02,Hot water,2.502478949178618
UserA,h07_wi02,Heat,2.001982106009561
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.0
UserA,h08_wi02,EE,1.4935342322061906
UserA,h08_wi02,Hot water,4.2367106959422856
UserA,h08_wi02,Heat,1.874593244314115
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.0
UserA,h09_wi02,EE,1.5598941586445902
UserA,h09_wi02,Hot water,2.9936089511205264
UserA,h09_wi02,Heat,1.764942367726577
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.0
UserA,h10_wi02,EE,0.9790908513036953
UserA,h10_wi02,Hot water,2.102712964693301
UserA,h10_wi02,Heat,1.682170171754641
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.0
UserA,h11_wi02,EE,1.1547996473973876
UserA,h11_wi02,Hot water,2.0392679906305937
UserA,h11_wi02,Heat,1.631414392504475
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.0
UserA,h12_wi02,EE,1.1535584623656865
UserA,h12_wi02,Hot water,2.0288662795368637
UserA,h12_wi02,Heat,1.623093023629491
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.0
UserA,h13_wi02,EE,1.1942381049465323
UserA,h13_wi02,Hot water,2.044938686303245
UserA,h13_wi02,Heat,1.635950949042596
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.0
UserA,h14_wi02,EE,0.8995468488181755
UserA,h14_wi02,Hot water,2.1118244498049363
UserA,h14_wi02,Heat,1.689459559843949
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.0
UserA,h15_wi02,EE,0.8982078388763015
UserA,h15_wi02,Hot water,2.2048738835679664
UserA,h15_wi02,Heat,1.763899106854373
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.0
UserA,h16_wi02,EE,0.8598895616166016
UserA,h16_wi02,Hot water,2.290115658309619
UserA,h16_wi02,Heat,1.832092526647695
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.0
UserA,h17_wi02,EE,0.9130250574271772
UserA,h17_wi02,Hot water,2.356654681760234
UserA,h17_wi02,Heat,1.885323745408187
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.0
UserA,h18_wi02,EE,1.176762241530065
UserA,h18_wi02,Hot water,3.4632376495082324
UserA,h18_wi02,Heat,1.88536199961467
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.0
UserA,h19_wi02,EE,1.3349660679152477
UserA,h19_wi02,Hot water,3.530163064494892
UserA,h19_wi02,Heat,1.799127896043677
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.0
UserA,h20_wi02,EE,1.0290092037699319
UserA,h20_wi02,Hot water,2.491943173571753
UserA,h20_wi02,Heat,1.574311455697006
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.0
UserA,h21_wi02,EE,0.7001270803640969
UserA,h21_wi02,Hot water,1.5074544493107482
UserA,h21_wi02,Heat,1.205963172781932
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.0
UserA,h22_wi02,EE,0.6260187621477422
UserA,h22_wi02,Hot water,1.2078894437318721
UserA,h22_wi02,Heat,0.9663115549854977
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.0
UserA,h23_wi02,EE,0.5678509802748486
UserA,h23_wi02,Hot water,1.1398783689894552
UserA,h23_wi02,Heat,0.9119026951915641
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.0
UserA,h24_wi02,EE,0.5108495275378575
UserA,h24_wi02,Hot water,1.1936870791362866
UserA,h24_wi02,Heat,0.9549496633090292
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.0
UserA,h01_wi03,EE,0.47441419374622024
UserA,h01_wi03,Hot water,1.2553668374863924
UserA,h01_wi03,Heat,1.004293469989114
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.0
UserA,h02_wi03,EE,0.5448527217366491
UserA,h02_wi03,Hot water,1.4504467382519362
UserA,h02_wi03,Heat,1.160357390601549
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.0
UserA,h03_wi03,EE,0.6384183026364876
UserA,h03_wi03,Hot water,1.869305409491355
UserA,h03_wi03,Heat,1.495444327593084
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.0
UserA,h04_wi03,EE,0.8314209767038747
UserA,h04_wi03,Hot water,2.443095456133949
UserA,h04_wi03,Heat,1.954476364907159
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.0
UserA,h05_wi03,EE,0.9365393954555815
UserA,h05_wi03,Hot water,2.7320114540881586
UserA,h05_wi03,Heat,2.185609163270527
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.0
UserA,h06_wi03,EE,0.8817798390407028
UserA,h06_wi03,Hot water,2.5912120653494126
UserA,h06_wi03,Heat,2.07296965227953
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.0
UserA,h07_wi03,EE,1.2500814636404542
UserA,h07_wi03,Hot water,3.2421629399380825
UserA,h07_wi03,Heat,2.001982106009561
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.0
UserA,h08_wi03,EE,1.538118953598965
UserA,h08_wi03,Hot water,3.534728508145693
UserA,h08_wi03,Heat,1.874593244314115
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.0
UserA,h09_wi03,EE,1.6889590475527065
UserA,h09_wi03,Hot water,3.4838727793944084
UserA,h09_wi03,Heat,1.764942367726577
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.0
UserA,h10_wi03,EE,1.2600805433603064
UserA,h10_wi03,Hot water,2.102712981359968
UserA,h10_wi03,Heat,1.682170171754641
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.0
UserA,h11_wi03,EE,0.9444653306639523
UserA,h11_wi03,Hot water,2.0392679906305937
UserA,h11_wi03,Heat,1.631414392504475
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.0
UserA,h12_wi03,EE,0.8563247832046854
UserA,h12_wi03,Hot water,2.0288662795368637
UserA,h12_wi03,Heat,1.623093023629491
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.0
UserA,h13_wi03,EE,0.9211248906397906
UserA,h13_wi03,Hot water,2.044938686303245
UserA,h13_wi03,Heat,1.635950949042596
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.0
UserA,h14_wi03,EE,0.974120752723592
UserA,h14_wi03,Hot water,2.1118244498049363
UserA,h14_wi03,Heat,1.689459559843949
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.0
UserA,h15_wi03,EE,0.9458819509911023
UserA,h15_wi03,Hot water,2.2048738835679664
UserA,h15_wi03,Heat,1.763899106854373
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.0
UserA,h16_wi03,EE,0.9350599717526715
UserA,h16_wi03,Hot water,2.290115658309619
UserA,h16_wi03,Heat,1.832092526647695
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.0
UserA,h17_wi03,EE,0.9537096671556206
UserA,h17_wi03,Hot water,2.356654681760234
UserA,h17_wi03,Heat,1.885323745408187
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.0
UserA,h18_wi03,EE,1.1595063384627369
UserA,h18_wi03,Hot water,2.3567032661850043
UserA,h18_wi03,Heat,1.88536199961467
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422544
UserA,h18_wi03,Natural Gas,0.0
UserA,h19_wi03,EE,2.0163822333107726
UserA,h19_wi03,Hot water,5.422294630874838
UserA,h19_wi03,Heat,1.799127896043677
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497461
UserA,h19_wi03,Natural Gas,0.0
UserA,h20_wi03,EE,1.6512910602026292
UserA,h20_wi03,Hot water,3.1104153664632888
UserA,h20_wi03,Heat,1.574311455697006
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.28899245630545356
UserA,h20_wi03,Natural Gas,0.0
UserA,h21_wi03,EE,1.1553326953197502
UserA,h21_wi03,Hot water,2.2901072260647686
UserA,h21_wi03,Heat,1.205963172781932
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.0
UserA,h22_wi03,EE,0.36238354344368373
UserA,h22_wi03,Hot water,1.207889443758594
UserA,h22_wi03,Heat,0.9663115549854977
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.0
UserA,h23_wi03,EE,0.5313483163704307
UserA,h23_wi03,Hot water,1.1398783689953922
UserA,h23_wi03,Heat,0.9119026951915641
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.016137814570449754
UserA,h23_wi03,Natural Gas,0.0
UserA,h24_wi03,EE,0.5894081360269828
UserA,h24_wi03,Hot water,1.1936870791362866
UserA,h24_wi03,Heat,0.9549496633090292
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.0
UserA,h01_wi04,EE,0.5122188604128869
UserA,h01_wi04,Hot water,1.2553668374863924
UserA,h01_wi04,Heat,1.004293469989114
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.0
UserA,h02_wi04,EE,0.534019021736649
UserA,h02_wi04,Hot water,1.4504467382519362
UserA,h02_wi04,Heat,1.160357390601549
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.0
UserA,h03_wi04,EE,0.6224021693031543
UserA,h03_wi04,Hot water,1.869305409491355
UserA,h03_wi04,Heat,1.495444327593084
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.0
UserA,h04_wi04,EE,0.8081548600372082
UserA,h04_wi04,Hot water,2.443095456133949
UserA,h04_wi04,Heat,1.954476364907159
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.0
UserA,h05_wi04,EE,0.9452890954555814
UserA,h05_wi04,Hot water,2.7320114540881586
UserA,h05_wi04,Heat,2.185609163270527
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.0
UserA,h06_wi04,EE,0.9331341399609285
UserA,h06_wi04,Hot water,2.5912123153494124
UserA,h06_wi04,Heat,2.07296965227953
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.0
UserA,h07_wi04,EE,1.5564258414354297
UserA,h07_wi04,Hot water,3.978546713628003
UserA,h07_wi04,Heat,2.001982106009561
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.017110472743238958
UserA,h07_wi04,Natural Gas,0.0
UserA,h08_wi04,EE,1.6481956346696038
UserA,h08_wi04,Hot water,5.893676412897772
UserA,h08_wi04,Heat,1.874593244314115
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.015936530168869645
UserA,h08_wi04,Natural Gas,0.0
UserA,h09_wi04,EE,1.210347970543785
UserA,h09_wi04,Hot water,3.185870862162285
UserA,h09_wi04,Heat,1.764942367726577
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.0
UserA,h10_wi04,EE,1.1604145202121612
UserA,h10_wi04,Hot water,2.1027131980266347
UserA,h10_wi04,Heat,1.682170171754641
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.0
UserA,h11_wi04,EE,0.8794659473306177
UserA,h11_wi04,Hot water,2.0392679906305937
UserA,h11_wi04,Heat,1.631414392504475
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.0
UserA,h12_wi04,EE,1.2002241290323514
UserA,h12_wi04,Hot water,2.0288662795368637
UserA,h12_wi04,Heat,1.623093023629491
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.0
UserA,h13_wi04,EE,1.243237688279867
UserA,h13_wi04,Hot water,2.044938686303245
UserA,h13_wi04,Heat,1.635950949042596
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.0
UserA,h14_wi04,EE,0.9350469488181767
UserA,h14_wi04,Hot water,2.1118244498049363
UserA,h14_wi04,Heat,1.689459559843949
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.0
UserA,h15_wi04,EE,0.8949578722096343
UserA,h15_wi04,Hot water,2.2048738835679664
UserA,h15_wi04,Heat,1.763899106854373
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.0
UserA,h16_wi04,EE,0.9053895616166006
UserA,h16_wi04,Hot water,2.290115658309619
UserA,h16_wi04,Heat,1.832092526647695
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.0
UserA,h17_wi04,EE,0.9423583740938439
UserA,h17_wi04,Hot water,2.356654681760234
UserA,h17_wi04,Heat,1.885323745408187
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.0
UserA,h18_wi04,EE,0.9798644767088759
UserA,h18_wi04,Hot water,2.356702782851671
UserA,h18_wi04,Heat,1.88536199961467
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422544
UserA,h18_wi04,Natural Gas,0.0
UserA,h19_wi04,EE,1.5430222034696968
UserA,h19_wi04,Hot water,3.3867525525721263
UserA,h19_wi04,Heat,1.799127896043677
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497461
UserA,h19_wi04,Natural Gas,0.0
UserA,h20_wi04,EE,1.8479586220179658
UserA,h20_wi04,Hot water,4.295037228998499
UserA,h20_wi04,Heat,1.574311455697006
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.28899245630545356
UserA,h20_wi04,Natural Gas,0.0
UserA,h21_wi04,EE,0.7434897286288189
UserA,h21_wi04,Hot water,1.5074542659774148
UserA,h21_wi04,Heat,1.205963172781932
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.0
UserA,h22_wi04,EE,0.8776506267695927
UserA,h22_wi04,Hot water,1.2078894437318721
UserA,h22_wi04,Heat,0.9663115549854977
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638766
UserA,h22_wi04,Natural Gas,0.0
UserA,h23_wi04,EE,0.6850660663687802
UserA,h23_wi04,Hot water,1.1398783689894552
UserA,h23_wi04,Heat,0.9119026951915641
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.016137814570448498
UserA,h23_wi04,Natural Gas,0.0
UserA,h24_wi04,EE,0.659228119360316
UserA,h24_wi04,Hot water,1.1936870791362866
UserA,h24_wi04,Heat,0.9549496633090292
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.0
UserA,h01_wi05,EE,0.49242749374622014
UserA,h01_wi05,Hot water,1.2553668374863924
UserA,h01_wi05,Heat,1.004293469989114
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.0
UserA,h02_wi05,EE,0.5540855884033156
UserA,h02_wi05,Hot water,1.4504467382519362
UserA,h02_wi05,Heat,1.160357390601549
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.0
UserA,h03_wi05,EE,0.6722515026364876
UserA,h03_wi05,Hot water,1.869305409491355
UserA,h03_wi05,Heat,1.495444327593084
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.0
UserA,h04_wi05,EE,0.7964545100372081
UserA,h04_wi05,Hot water,2.443095456133949
UserA,h04_wi05,Heat,1.954476364907159
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.0
UserA,h05_wi05,EE,0.9389223954555814
UserA,h05_wi05,Hot water,2.7320114540881586
UserA,h05_wi05,Heat,2.185609163270527
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.0
UserA,h06_wi05,EE,0.9088124223740359
UserA,h06_wi05,Hot water,2.5912120653494126
UserA,h06_wi05,Heat,2.07296965227953
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.0
UserA,h07_wi05,EE,1.0648124512038908
UserA,h07_wi05,Hot water,2.9366929351664592
UserA,h07_wi05,Heat,2.001982106009561
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.017110472743238958
