s_names,th_names,t_names,values
UserB,h06_wi12,PV sys,-0.0
UserB,h06_wi12,National Grid EE,3.0
UserB,h06_wi12,Storage EE,0.0
UserB,h06_wi12,Gas Boiler,24.0
UserB,h06_wi12,HP,-0.0
UserB,h06_wi12,AC,4.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,13.5
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,4.0
UserB,h06_wi12,Gas National Grid,2.0
UserB,h07_wi12,PV sys,-0.0
UserB,h07_wi12,National Grid EE,3.0
UserB,h07_wi12,Storage EE,0.0
UserB,h07_wi12,Gas Boiler,24.0
UserB,h07_wi12,HP,-0.0
UserB,h07_wi12,AC,4.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,13.5
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,4.0
UserB,h07_wi12,Gas National Grid,2.0
UserB,h08_wi12,PV sys,0.49437
UserB,h08_wi12,National Grid EE,3.0
UserB,h08_wi12,Storage EE,0.0
UserB,h08_wi12,Gas Boiler,24.0
UserB,h08_wi12,HP,-0.0
UserB,h08_wi12,AC,4.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,13.5
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,4.0
UserB,h08_wi12,Gas National Grid,2.0
UserB,h09_wi12,PV sys,0.9396700000000002
UserB,h09_wi12,National Grid EE,3.0
UserB,h09_wi12,Storage EE,0.0
UserB,h09_wi12,Gas Boiler,24.0
UserB,h09_wi12,HP,-0.0
UserB,h09_wi12,AC,4.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,13.5
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,4.0
UserB,h09_wi12,Gas National Grid,2.0
UserB,h10_wi12,PV sys,1.2366700000000002
UserB,h10_wi12,National Grid EE,3.0
UserB,h10_wi12,Storage EE,0.0
UserB,h10_wi12,Gas Boiler,24.0
UserB,h10_wi12,HP,-0.0
UserB,h10_wi12,AC,4.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,13.5
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.0
UserB,h10_wi12,Gas stove,4.0
UserB,h10_wi12,Gas National Grid,2.0
UserB,h11_wi12,PV sys,1.3856
UserB,h11_wi12,National Grid EE,3.0
UserB,h11_wi12,Storage EE,0.0
UserB,h11_wi12,Gas Boiler,24.0
UserB,h11_wi12,HP,-0.0
UserB,h11_wi12,AC,4.0
UserB,h11_wi12,Storage HW,0.0
UserB,h11_wi12,Radiators,13.5
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,4.0
UserB,h11_wi12,Gas National Grid,2.0
UserB,h12_wi12,PV sys,1.4205699999999999
UserB,h12_wi12,National Grid EE,3.0
UserB,h12_wi12,Storage EE,0.0
UserB,h12_wi12,Gas Boiler,24.0
UserB,h12_wi12,HP,-0.0
UserB,h12_wi12,AC,4.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,13.5
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,4.0
UserB,h12_wi12,Gas National Grid,2.0
UserB,h13_wi12,PV sys,1.32894
UserB,h13_wi12,National Grid EE,3.0
UserB,h13_wi12,Storage EE,0.0
UserB,h13_wi12,Gas Boiler,24.0
UserB,h13_wi12,HP,-0.0
UserB,h13_wi12,AC,4.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,13.5
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,4.0
UserB,h13_wi12,Gas National Grid,2.0
UserB,h14_wi12,PV sys,1.11688
UserB,h14_wi12,National Grid EE,3.0
UserB,h14_wi12,Storage EE,0.0
UserB,h14_wi12,Gas Boiler,24.0
UserB,h14_wi12,HP,-0.0
UserB,h14_wi12,AC,4.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,13.5
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,4.0
UserB,h14_wi12,Gas National Grid,2.0
UserB,h15_wi12,PV sys,0.75295
UserB,h15_wi12,National Grid EE,3.0
UserB,h15_wi12,Storage EE,0.0
UserB,h15_wi12,Gas Boiler,24.0
UserB,h15_wi12,HP,-0.0
UserB,h15_wi12,AC,4.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,13.5
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,4.0
UserB,h15_wi12,Gas National Grid,2.0
UserB,h16_wi12,PV sys,0.28199
UserB,h16_wi12,National Grid EE,3.0
UserB,h16_wi12,Storage EE,0.0
UserB,h16_wi12,Gas Boiler,24.0
UserB,h16_wi12,HP,-0.0
UserB,h16_wi12,AC,4.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,13.5
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,4.0
UserB,h16_wi12,Gas National Grid,2.0
UserB,h17_wi12,PV sys,-0.0
UserB,h17_wi12,National Grid EE,3.0
UserB,h17_wi12,Storage EE,0.0
UserB,h17_wi12,Gas Boiler,24.0
UserB,h17_wi12,HP,-0.0
UserB,h17_wi12,AC,4.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,13.5
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.0
UserB,h17_wi12,Gas stove,4.0
UserB,h17_wi12,Gas National Grid,2.0
UserB,h18_wi12,PV sys,-0.0
UserB,h18_wi12,National Grid EE,3.0
UserB,h18_wi12,Storage EE,0.0
UserB,h18_wi12,Gas Boiler,24.0
UserB,h18_wi12,HP,-0.0
UserB,h18_wi12,AC,4.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,13.5
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,4.0
UserB,h18_wi12,Gas National Grid,2.0
UserB,h19_wi12,PV sys,-0.0
UserB,h19_wi12,National Grid EE,3.0
UserB,h19_wi12,Storage EE,0.0
UserB,h19_wi12,Gas Boiler,24.0
UserB,h19_wi12,HP,-0.0
UserB,h19_wi12,AC,4.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,13.5
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,4.0
UserB,h19_wi12,Gas National Grid,2.0
UserB,h20_wi12,PV sys,-0.0
UserB,h20_wi12,National Grid EE,3.0
UserB,h20_wi12,Storage EE,0.0
UserB,h20_wi12,Gas Boiler,24.0
UserB,h20_wi12,HP,-0.0
UserB,h20_wi12,AC,4.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,13.5
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,4.0
UserB,h20_wi12,Gas National Grid,2.0
UserB,h21_wi12,PV sys,-0.0
UserB,h21_wi12,National Grid EE,3.0
UserB,h21_wi12,Storage EE,0.0
UserB,h21_wi12,Gas Boiler,24.0
UserB,h21_wi12,HP,-0.0
UserB,h21_wi12,AC,4.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,13.5
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,4.0
UserB,h21_wi12,Gas National Grid,2.0
UserB,h22_wi12,PV sys,-0.0
UserB,h22_wi12,National Grid EE,3.0
UserB,h22_wi12,Storage EE,0.0
UserB,h22_wi12,Gas Boiler,24.0
UserB,h22_wi12,HP,-0.0
UserB,h22_wi12,AC,4.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,13.5
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,4.0
UserB,h22_wi12,Gas National Grid,2.0
UserB,h23_wi12,PV sys,-0.0
UserB,h23_wi12,National Grid EE,3.0
UserB,h23_wi12,Storage EE,0.0
UserB,h23_wi12,Gas Boiler,24.0
UserB,h23_wi12,HP,-0.0
UserB,h23_wi12,AC,4.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,13.5
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,4.0
UserB,h23_wi12,Gas National Grid,2.0
UserB,h24_wi12,PV sys,-0.0
UserB,h24_wi12,National Grid EE,3.0
UserB,h24_wi12,Storage EE,0.0
UserB,h24_wi12,Gas Boiler,24.0
UserB,h24_wi12,HP,-0.0
UserB,h24_wi12,AC,4.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,13.5
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,4.0
UserB,h24_wi12,Gas National Grid,2.0
UserB,h01_wi13,PV sys,-0.0
UserB,h01_wi13,National Grid EE,3.0
UserB,h01_wi13,Storage EE,0.0
UserB,h01_wi13,Gas Boiler,24.0
UserB,h01_wi13,HP,-0.0
UserB,h01_wi13,AC,4.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,13.5
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,4.0
UserB,h01_wi13,Gas National Grid,2.0
UserB,h02_wi13,PV sys,-0.0
UserB,h02_wi13,National Grid EE,3.0
UserB,h02_wi13,Storage EE,0.0
UserB,h02_wi13,Gas Boiler,24.0
UserB,h02_wi13,HP,-0.0
UserB,h02_wi13,AC,4.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,13.5
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,4.0
UserB,h02_wi13,Gas National Grid,2.0
UserB,h03_wi13,PV sys,-0.0
UserB,h03_wi13,National Grid EE,3.0
UserB,h03_wi13,Storage EE,0.0
UserB,h03_wi13,Gas Boiler,24.0
UserB,h03_wi13,HP,-0.0
UserB,h03_wi13,AC,4.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,13.5
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,4.0
UserB,h03_wi13,Gas National Grid,2.0
UserB,h04_wi13,PV sys,-0.0
UserB,h04_wi13,National Grid EE,3.0
UserB,h04_wi13,Storage EE,0.0
UserB,h04_wi13,Gas Boiler,24.0
UserB,h04_wi13,HP,-0.0
UserB,h04_wi13,AC,4.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,13.5
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,4.0
UserB,h04_wi13,Gas National Grid,2.0
UserB,h05_wi13,PV sys,-0.0
UserB,h05_wi13,National Grid EE,3.0
UserB,h05_wi13,Storage EE,0.0
UserB,h05_wi13,Gas Boiler,24.0
UserB,h05_wi13,HP,-0.0
UserB,h05_wi13,AC,4.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,13.5
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,4.0
UserB,h05_wi13,Gas National Grid,2.0
UserB,h06_wi13,PV sys,-0.0
UserB,h06_wi13,National Grid EE,3.0
UserB,h06_wi13,Storage EE,0.0
UserB,h06_wi13,Gas Boiler,24.0
UserB,h06_wi13,HP,-0.0
UserB,h06_wi13,AC,4.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,13.5
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,4.0
UserB,h06_wi13,Gas National Grid,2.0
UserB,h07_wi13,PV sys,0.15294999999999997
UserB,h07_wi13,National Grid EE,3.0
UserB,h07_wi13,Storage EE,0.0
UserB,h07_wi13,Gas Boiler,24.0
UserB,h07_wi13,HP,-0.0
UserB,h07_wi13,AC,4.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,13.5
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,4.0
UserB,h07_wi13,Gas National Grid,2.0
UserB,h08_wi13,PV sys,0.65501
UserB,h08_wi13,National Grid EE,3.0
UserB,h08_wi13,Storage EE,0.0
UserB,h08_wi13,Gas Boiler,24.0
UserB,h08_wi13,HP,-0.0
UserB,h08_wi13,AC,4.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,13.5
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,4.0
UserB,h08_wi13,Gas National Grid,2.0
UserB,h09_wi13,PV sys,1.07474
UserB,h09_wi13,National Grid EE,3.0
UserB,h09_wi13,Storage EE,0.0
UserB,h09_wi13,Gas Boiler,24.0
UserB,h09_wi13,HP,-0.0
UserB,h09_wi13,AC,4.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,13.5
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.0
UserB,h09_wi13,Gas stove,4.0
UserB,h09_wi13,Gas National Grid,2.0
UserB,h10_wi13,PV sys,1.3720599999999998
UserB,h10_wi13,National Grid EE,3.0
UserB,h10_wi13,Storage EE,0.0
UserB,h10_wi13,Gas Boiler,24.0
UserB,h10_wi13,HP,-0.0
UserB,h10_wi13,AC,4.0
UserB,h10_wi13,Storage HW,0.0
UserB,h10_wi13,Radiators,13.5
UserB,h10_wi13,Floor heating,0.0
UserB,h10_wi13,Induction stove,0.0
UserB,h10_wi13,Gas stove,4.0
UserB,h10_wi13,Gas National Grid,2.0
UserB,h11_wi13,PV sys,1.5452000000000001
UserB,h11_wi13,National Grid EE,3.0
UserB,h11_wi13,Storage EE,0.0
UserB,h11_wi13,Gas Boiler,24.0
UserB,h11_wi13,HP,-0.0
UserB,h11_wi13,AC,4.0
UserB,h11_wi13,Storage HW,0.0
UserB,h11_wi13,Radiators,13.5
UserB,h11_wi13,Floor heating,0.0
UserB,h11_wi13,Induction stove,0.0
UserB,h11_wi13,Gas stove,4.0
UserB,h11_wi13,Gas National Grid,2.0
UserB,h12_wi13,PV sys,1.58647
UserB,h12_wi13,National Grid EE,3.0
UserB,h12_wi13,Storage EE,0.0
UserB,h12_wi13,Gas Boiler,24.0
UserB,h12_wi13,HP,-0.0
UserB,h12_wi13,AC,4.0
UserB,h12_wi13,Storage HW,0.0
UserB,h12_wi13,Radiators,13.5
UserB,h12_wi13,Floor heating,0.0
UserB,h12_wi13,Induction stove,0.0
UserB,h12_wi13,Gas stove,4.0
UserB,h12_wi13,Gas National Grid,2.0
UserB,h13_wi13,PV sys,1.5209300000000001
UserB,h13_wi13,National Grid EE,3.0
UserB,h13_wi13,Storage EE,0.0
UserB,h13_wi13,Gas Boiler,24.0
UserB,h13_wi13,HP,-0.0
UserB,h13_wi13,AC,4.0
UserB,h13_wi13,Storage HW,0.0
UserB,h13_wi13,Radiators,13.5
UserB,h13_wi13,Floor heating,0.0
UserB,h13_wi13,Induction stove,0.0
UserB,h13_wi13,Gas stove,4.0
UserB,h13_wi13,Gas National Grid,2.0
UserB,h14_wi13,PV sys,1.35452
UserB,h14_wi13,National Grid EE,3.0
UserB,h14_wi13,Storage EE,0.0
UserB,h14_wi13,Gas Boiler,24.0
UserB,h14_wi13,HP,-0.0
UserB,h14_wi13,AC,4.0
UserB,h14_wi13,Storage HW,0.0
UserB,h14_wi13,Radiators,13.5
UserB,h14_wi13,Floor heating,0.0
UserB,h14_wi13,Induction stove,0.0
UserB,h14_wi13,Gas stove,4.0
UserB,h14_wi13,Gas National Grid,2.0
UserB,h15_wi13,PV sys,1.0584
UserB,h15_wi13,National Grid EE,3.0
UserB,h15_wi13,Storage EE,0.0
UserB,h15_wi13,Gas Boiler,24.0
UserB,h15_wi13,HP,-0.0
UserB,h15_wi13,AC,4.0
UserB,h15_wi13,Storage HW,0.0
UserB,h15_wi13,Radiators,13.5
UserB,h15_wi13,Floor heating,0.0
UserB,h15_wi13,Induction stove,0.0
UserB,h15_wi13,Gas stove,4.0
UserB,h15_wi13,Gas National Grid,2.0
UserB,h16_wi13,PV sys,0.64253
UserB,h16_wi13,National Grid EE,3.0
UserB,h16_wi13,Storage EE,0.0
UserB,h16_wi13,Gas Boiler,24.0
UserB,h16_wi13,HP,-0.0
UserB,h16_wi13,AC,4.0
UserB,h16_wi13,Storage HW,0.0
UserB,h16_wi13,Radiators,13.5
UserB,h16_wi13,Floor heating,0.0
UserB,h16_wi13,Induction stove,0.0
UserB,h16_wi13,Gas stove,4.0
UserB,h16_wi13,Gas National Grid,2.0
UserB,h17_wi13,PV sys,0.16844
UserB,h17_wi13,National Grid EE,3.0
UserB,h17_wi13,Storage EE,0.0
UserB,h17_wi13,Gas Boiler,24.0
UserB,h17_wi13,HP,-0.0
UserB,h17_wi13,AC,4.0
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,13.5
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
UserB,h17_wi13,Gas stove,4.0
UserB,h17_wi13,Gas National Grid,2.0
UserB,h18_wi13,PV sys,-0.0
UserB,h18_wi13,National Grid EE,3.0
UserB,h18_wi13,Storage EE,0.0
UserB,h18_wi13,Gas Boiler,24.0
UserB,h18_wi13,HP,-0.0
UserB,h18_wi13,AC,4.0
UserB,h18_wi13,Storage HW,0.0
UserB,h18_wi13,Radiators,13.5
UserB,h18_wi13,Floor heating,0.0
UserB,h18_wi13,Induction stove,0.0
UserB,h18_wi13,Gas stove,4.0
UserB,h18_wi13,Gas National Grid,2.0
UserB,h19_wi13,PV sys,-0.0
UserB,h19_wi13,National Grid EE,3.0
UserB,h19_wi13,Storage EE,0.0
UserB,h19_wi13,Gas Boiler,24.0
UserB,h19_wi13,HP,-0.0
UserB,h19_wi13,AC,4.0
UserB,h19_wi13,Storage HW,0.0
UserB,h19_wi13,Radiators,13.5
UserB,h19_wi13,Floor heating,0.0
UserB,h19_wi13,Induction stove,0.0
UserB,h19_wi13,Gas stove,4.0
UserB,h19_wi13,Gas National Grid,2.0
UserB,h20_wi13,PV sys,-0.0
UserB,h20_wi13,National Grid EE,3.0
UserB,h20_wi13,Storage EE,0.0
UserB,h20_wi13,Gas Boiler,24.0
UserB,h20_wi13,HP,-0.0
UserB,h20_wi13,AC,4.0
UserB,h20_wi13,Storage HW,0.0
UserB,h20_wi13,Radiators,13.5
UserB,h20_wi13,Floor heating,0.0
UserB,h20_wi13,Induction stove,0.0
UserB,h20_wi13,Gas stove,4.0
UserB,h20_wi13,Gas National Grid,2.0
UserB,h21_wi13,PV sys,-0.0
UserB,h21_wi13,National Grid EE,3.0
UserB,h21_wi13,Storage EE,0.0
UserB,h21_wi13,Gas Boiler,24.0
UserB,h21_wi13,HP,-0.0
UserB,h21_wi13,AC,4.0
UserB,h21_wi13,Storage HW,0.0
UserB,h21_wi13,Radiators,13.5
UserB,h21_wi13,Floor heating,0.0
UserB,h21_wi13,Induction stove,0.0
UserB,h21_wi13,Gas stove,4.0
UserB,h21_wi13,Gas National Grid,2.0
UserB,h22_wi13,PV sys,-0.0
UserB,h22_wi13,National Grid EE,3.0
UserB,h22_wi13,Storage EE,0.0
UserB,h22_wi13,Gas Boiler,24.0
UserB,h22_wi13,HP,-0.0
UserB,h22_wi13,AC,4.0
UserB,h22_wi13,Storage HW,0.0
UserB,h22_wi13,Radiators,13.5
UserB,h22_wi13,Floor heating,0.0
UserB,h22_wi13,Induction stove,0.0
UserB,h22_wi13,Gas stove,4.0
UserB,h22_wi13,Gas National Grid,2.0
UserB,h23_wi13,PV sys,-0.0
UserB,h23_wi13,National Grid EE,3.0
UserB,h23_wi13,Storage EE,0.0
UserB,h23_wi13,Gas Boiler,24.0
UserB,h23_wi13,HP,-0.0
UserB,h23_wi13,AC,4.0
UserB,h23_wi13,Storage HW,0.0
UserB,h23_wi13,Radiators,13.5
UserB,h23_wi13,Floor heating,0.0
UserB,h23_wi13,Induction stove,0.0
UserB,h23_wi13,Gas stove,4.0
UserB,h23_wi13,Gas National Grid,2.0
UserB,h24_wi13,PV sys,-0.0
UserB,h24_wi13,National Grid EE,3.0
UserB,h24_wi13,Storage EE,0.0
UserB,h24_wi13,Gas Boiler,24.0
UserB,h24_wi13,HP,-0.0
UserB,h24_wi13,AC,4.0
UserB,h24_wi13,Storage HW,0.0
UserB,h24_wi13,Radiators,13.5
UserB,h24_wi13,Floor heating,0.0
UserB,h24_wi13,Induction stove,0.0
UserB,h24_wi13,Gas stove,4.0
UserB,h24_wi13,Gas National Grid,2.0
UserB,h01_wi14,PV sys,-0.0
UserB,h01_wi14,National Grid EE,3.0
UserB,h01_wi14,Storage EE,0.0
UserB,h01_wi14,Gas Boiler,24.0
UserB,h01_wi14,HP,-0.0
UserB,h01_wi14,AC,4.0
UserB,h01_wi14,Storage HW,0.0
UserB,h01_wi14,Radiators,13.5
UserB,h01_wi14,Floor heating,0.0
UserB,h01_wi14,Induction stove,0.0
UserB,h01_wi14,Gas stove,4.0
UserB,h01_wi14,Gas National Grid,2.0
UserB,h02_wi14,PV sys,-0.0
UserB,h02_wi14,National Grid EE,3.0
UserB,h02_wi14,Storage EE,0.0
UserB,h02_wi14,Gas Boiler,24.0
UserB,h02_wi14,HP,-0.0
UserB,h02_wi14,AC,4.0
UserB,h02_wi14,Storage HW,0.0
UserB,h02_wi14,Radiators,13.5
UserB,h02_wi14,Floor heating,0.0
UserB,h02_wi14,Induction stove,0.0
UserB,h02_wi14,Gas stove,4.0
UserB,h02_wi14,Gas National Grid,2.0
UserB,h03_wi14,PV sys,-0.0
UserB,h03_wi14,National Grid EE,3.0
UserB,h03_wi14,Storage EE,0.0
UserB,h03_wi14,Gas Boiler,24.0
UserB,h03_wi14,HP,-0.0
UserB,h03_wi14,AC,4.0
UserB,h03_wi14,Storage HW,0.0
UserB,h03_wi14,Radiators,13.5
UserB,h03_wi14,Floor heating,0.0
UserB,h03_wi14,Induction stove,0.0
UserB,h03_wi14,Gas stove,4.0
UserB,h03_wi14,Gas National Grid,2.0
UserB,h04_wi14,PV sys,-0.0
UserB,h04_wi14,National Grid EE,3.0
UserB,h04_wi14,Storage EE,0.0
UserB,h04_wi14,Gas Boiler,24.0
UserB,h04_wi14,HP,-0.0
UserB,h04_wi14,AC,4.0
UserB,h04_wi14,Storage HW,0.0
UserB,h04_wi14,Radiators,13.5
UserB,h04_wi14,Floor heating,0.0
UserB,h04_wi14,Induction stove,0.0
UserB,h04_wi14,Gas stove,4.0
UserB,h04_wi14,Gas National Grid,2.0
UserB,h05_wi14,PV sys,-0.0
UserB,h05_wi14,National Grid EE,3.0
UserB,h05_wi14,Storage EE,0.0
UserB,h05_wi14,Gas Boiler,24.0
UserB,h05_wi14,HP,-0.0
UserB,h05_wi14,AC,4.0
UserB,h05_wi14,Storage HW,0.0
UserB,h05_wi14,Radiators,13.5
UserB,h05_wi14,Floor heating,0.0
UserB,h05_wi14,Induction stove,0.0
UserB,h05_wi14,Gas stove,4.0
UserB,h05_wi14,Gas National Grid,2.0
UserB,h06_wi14,PV sys,-0.0
UserB,h06_wi14,National Grid EE,3.0
UserB,h06_wi14,Storage EE,0.0
UserB,h06_wi14,Gas Boiler,24.0
UserB,h06_wi14,HP,-0.0
UserB,h06_wi14,AC,4.0
UserB,h06_wi14,Storage HW,0.0
UserB,h06_wi14,Radiators,13.5
UserB,h06_wi14,Floor heating,0.0
UserB,h06_wi14,Induction stove,0.0
UserB,h06_wi14,Gas stove,4.0
UserB,h06_wi14,Gas National Grid,2.0
UserB,h07_wi14,PV sys,-0.0
UserB,h07_wi14,National Grid EE,3.0
UserB,h07_wi14,Storage EE,0.0
UserB,h07_wi14,Gas Boiler,24.0
UserB,h07_wi14,HP,-0.0
UserB,h07_wi14,AC,4.0
UserB,h07_wi14,Storage HW,0.0
UserB,h07_wi14,Radiators,13.5
UserB,h07_wi14,Floor heating,0.0
UserB,h07_wi14,Induction stove,0.0
UserB,h07_wi14,Gas stove,4.0
UserB,h07_wi14,Gas National Grid,2.0
UserB,h08_wi14,PV sys,0.192
UserB,h08_wi14,National Grid EE,3.0
UserB,h08_wi14,Storage EE,0.0
UserB,h08_wi14,Gas Boiler,24.0
UserB,h08_wi14,HP,-0.0
UserB,h08_wi14,AC,4.0
UserB,h08_wi14,Storage HW,0.0
UserB,h08_wi14,Radiators,13.5
UserB,h08_wi14,Floor heating,0.0
UserB,h08_wi14,Induction stove,0.0
UserB,h08_wi14,Gas stove,4.0
UserB,h08_wi14,Gas National Grid,2.0
UserB,h09_wi14,PV sys,0.45656
UserB,h09_wi14,National Grid EE,3.0
UserB,h09_wi14,Storage EE,0.0
UserB,h09_wi14,Gas Boiler,24.0
UserB,h09_wi14,HP,-0.0
UserB,h09_wi14,AC,4.0
UserB,h09_wi14,Storage HW,0.0
UserB,h09_wi14,Radiators,13.5
UserB,h09_wi14,Floor heating,0.0
UserB,h09_wi14,Induction stove,0.0
UserB,h09_wi14,Gas stove,4.0
UserB,h09_wi14,Gas National Grid,2.0
UserB,h10_wi14,PV sys,0.93444
UserB,h10_wi14,National Grid EE,3.0
UserB,h10_wi14,Storage EE,0.0
UserB,h10_wi14,Gas Boiler,24.0
UserB,h10_wi14,HP,-0.0
UserB,h10_wi14,AC,4.0
UserB,h10_wi14,Storage HW,0.0
UserB,h10_wi14,Radiators,13.5
UserB,h10_wi14,Floor heating,0.0
UserB,h10_wi14,Induction stove,0.0
UserB,h10_wi14,Gas stove,4.0
UserB,h10_wi14,Gas National Grid,2.0
UserB,h11_wi14,PV sys,1.2008800000000002
UserB,h11_wi14,National Grid EE,3.0
UserB,h11_wi14,Storage EE,0.0
UserB,h11_wi14,Gas Boiler,24.0
UserB,h11_wi14,HP,-0.0
UserB,h11_wi14,AC,4.0
UserB,h11_wi14,Storage HW,0.0
UserB,h11_wi14,Radiators,13.5
UserB,h11_wi14,Floor heating,0.0
UserB,h11_wi14,Induction stove,0.0
UserB,h11_wi14,Gas stove,4.0
UserB,h11_wi14,Gas National Grid,2.0
UserB,h12_wi14,PV sys,1.34868
UserB,h12_wi14,National Grid EE,3.0
UserB,h12_wi14,Storage EE,0.0
UserB,h12_wi14,Gas Boiler,24.0
UserB,h12_wi14,HP,-0.0
UserB,h12_wi14,AC,4.0
UserB,h12_wi14,Storage HW,0.0
UserB,h12_wi14,Radiators,13.5
UserB,h12_wi14,Floor heating,0.0
UserB,h12_wi14,Induction stove,0.0
UserB,h12_wi14,Gas stove,4.0
UserB,h12_wi14,Gas National Grid,2.0
UserB,h13_wi14,PV sys,1.31976
UserB,h13_wi14,National Grid EE,3.0
UserB,h13_wi14,Storage EE,0.0
UserB,h13_wi14,Gas Boiler,24.0
UserB,h13_wi14,HP,-0.0
UserB,h13_wi14,AC,4.0
UserB,h13_wi14,Storage HW,0.0
