s_names,th_names,t_names,values
UserA,h03_wi09,Floor heating,0.0
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,0.0
UserA,h03_wi09,Gas National Grid,0.10202254356775892
UserA,h04_wi09,PV sys,0.0
UserA,h04_wi09,National Grid EE,0.0
UserA,h04_wi09,Storage EE,0.2110672000000001
UserA,h04_wi09,Gas Boiler,1.3857894394037102
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,0.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,1.108631551522968
UserA,h04_wi09,Floor heating,0.0
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,0.0
UserA,h04_wi09,Gas National Grid,0.13333873178136343
UserA,h05_wi09,PV sys,0.0
UserA,h05_wi09,National Grid EE,0.0
UserA,h05_wi09,Storage EE,0.2065175500000001
UserA,h05_wi09,Gas Boiler,1.5496703626130313
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,0.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,1.239736290090425
UserA,h05_wi09,Floor heating,0.0
UserA,h05_wi09,Induction stove,0.0
UserA,h05_wi09,Gas stove,0.003110168656653025
UserA,h05_wi09,Gas National Grid,0.14981785944121834
UserA,h06_wi09,PV sys,0.0
UserA,h06_wi09,National Grid EE,0.0
UserA,h06_wi09,Storage EE,0.2210508166666668
UserA,h06_wi09,Gas Boiler,1.4698053297850304
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,0.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,1.175844130494691
UserA,h06_wi09,Floor heating,0.0
UserA,h06_wi09,Induction stove,0.0
UserA,h06_wi09,Gas stove,0.01239846983273267
UserA,h06_wi09,Gas National Grid,0.14425591221377565
UserA,h07_wi09,PV sys,0.0
UserA,h07_wi09,National Grid EE,0.0
UserA,h07_wi09,Storage EE,0.2765007666666668
UserA,h07_wi09,Gas Boiler,2.0322861956228766
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,0.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,1.135578085341558
UserA,h07_wi09,Floor heating,0.0
UserA,h07_wi09,Induction stove,0.0
UserA,h07_wi09,Gas stove,0.01711047274324019
UserA,h07_wi09,Gas National Grid,0.19945382164803926
UserA,h08_wi09,PV sys,0.25151999999999997
UserA,h08_wi09,National Grid EE,0.0
UserA,h08_wi09,Storage EE,0.06515015000000024
UserA,h08_wi09,Gas Boiler,2.914383744435834
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,0.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,1.063319697405066
UserA,h08_wi09,Floor heating,0.0
UserA,h08_wi09,Induction stove,0.0
UserA,h08_wi09,Gas stove,0.01593653016887095
UserA,h08_wi09,Gas National Grid,0.28405975210111634
UserA,h09_wi09,PV sys,0.47712
UserA,h09_wi09,National Grid EE,0.0
UserA,h09_wi09,Storage EE,0.25121611666666654
UserA,h09_wi09,Gas Boiler,1.9554283002101558
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,0.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,1.001122771609613
UserA,h09_wi09,Floor heating,0.0
UserA,h09_wi09,Induction stove,0.0
UserA,h09_wi09,Gas stove,0.01153554412402874
UserA,h09_wi09,Gas National Grid,0.1907846836817785
UserA,h10_wi09,PV sys,0.79296
UserA,h10_wi09,National Grid EE,0.0
UserA,h10_wi09,Storage EE,-0.39795610595124703
UserA,h10_wi09,Gas Boiler,1.1927172289955077
UserA,h10_wi09,HP,-8.368628190424943e-08
UserA,h10_wi09,AC,0.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,0.9541721562473806
UserA,h10_wi09,Floor heating,0.0
UserA,h10_wi09,Induction stove,0.0
UserA,h10_wi09,Gas stove,0.002867978070237247
UserA,h10_wi09,Gas National Grid,0.11541698036296749
UserA,h11_wi09,PV sys,1.04172
UserA,h11_wi09,National Grid EE,0.8513398112200129
UserA,h11_wi09,Storage EE,0.39795610595124703
UserA,h11_wi09,Gas Boiler,1.1567277229053439
UserA,h11_wi09,HP,-8.116109961875395e-08
UserA,h11_wi09,AC,0.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,0.9253821133953954
UserA,h11_wi09,Floor heating,0.0
UserA,h11_wi09,Induction stove,0.0
UserA,h11_wi09,Gas stove,0.02618774994992272
UserA,h11_wi09,Gas National Grid,0.11728313567174159
UserA,h12_wi09,PV sys,1.4799
UserA,h12_wi09,National Grid EE,0.0
UserA,h12_wi09,Storage EE,-1.2098979884902126
UserA,h12_wi09,Gas Boiler,1.1508275922491231
UserA,h12_wi09,HP,-8.074712054551014e-08
UserA,h12_wi09,AC,0.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,0.920662009201602
UserA,h12_wi09,Floor heating,0.0
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,0.0
UserA,h12_wi09,Gas National Grid,0.11073102975552036
UserA,h13_wi09,PV sys,1.62
UserA,h13_wi09,National Grid EE,0.0
UserA,h13_wi09,Storage EE,-1.3306639553297626
UserA,h13_wi09,Gas Boiler,1.159944294205856
UserA,h13_wi09,HP,-8.138678864177962e-08
UserA,h13_wi09,AC,0.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,0.9279553702552539
UserA,h13_wi09,Floor heating,0.0
UserA,h13_wi09,Induction stove,0.0
UserA,h13_wi09,Gas stove,0.0
UserA,h13_wi09,Gas National Grid,0.11160822613353757
UserA,h14_wi09,PV sys,1.48611
UserA,h14_wi09,National Grid EE,0.0
UserA,h14_wi09,Storage EE,-1.2291078393825656
UserA,h14_wi09,Gas Boiler,1.1978843005348192
UserA,h14_wi09,HP,-8.404882612111919e-08
UserA,h14_wi09,AC,0.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,0.9583068931887945
UserA,h14_wi09,Floor heating,0.0
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,0.0
UserA,h14_wi09,Gas National Grid,0.11525876075577977
UserA,h15_wi09,PV sys,1.0073699999999999
UserA,h15_wi09,National Grid EE,0.0
UserA,h15_wi09,Storage EE,-0.737369757050128
UserA,h15_wi09,Gas Boiler,1.2506648452381721
UserA,h15_wi09,HP,-8.775214088707628e-08
UserA,h15_wi09,AC,0.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,1.000531005988825
UserA,h15_wi09,Floor heating,0.0
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,0.0
UserA,h15_wi09,Gas National Grid,0.12033723133245185
UserA,h16_wi09,PV sys,0.4374
UserA,h16_wi09,National Grid EE,1.4021615755612264
UserA,h16_wi09,Storage EE,1.1728449168015074
UserA,h16_wi09,Gas Boiler,1.3408172070547277
UserA,h16_wi09,HP,-9.40776270219601e-08
UserA,h16_wi09,AC,0.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,1.039212147468231
UserA,h16_wi09,Floor heating,0.0
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,0.0
UserA,h16_wi09,Gas National Grid,0.12901156615555928
UserA,h17_wi09,PV sys,0.0
UserA,h17_wi09,National Grid EE,0.0
UserA,h17_wi09,Storage EE,0.2406666579839237
UserA,h17_wi09,Gas Boiler,1.3367580015139566
UserA,h17_wi09,HP,-9.379281551424867e-08
UserA,h17_wi09,AC,0.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,1.069406326176913
UserA,h17_wi09,Floor heating,0.0
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,0.0
UserA,h17_wi09,Gas National Grid,0.12862099504608454
UserA,h18_wi09,PV sys,0.0
UserA,h18_wi09,National Grid EE,0.0
UserA,h18_wi09,Storage EE,0.2147517833333336
UserA,h18_wi09,Gas Boiler,1.3367862812393936
UserA,h18_wi09,HP,0.0
UserA,h18_wi09,AC,0.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,1.069428024991515
UserA,h18_wi09,Floor heating,0.0
UserA,h18_wi09,Induction stove,0.0
UserA,h18_wi09,Gas stove,0.04141848610422543
UserA,h18_wi09,Gas National Grid,0.1380886352099422
UserA,h19_wi09,PV sys,0.0
UserA,h19_wi09,National Grid EE,0.0
UserA,h19_wi09,Storage EE,0.3543652166666665
UserA,h19_wi09,Gas Boiler,2.2265074224597328
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,0.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,1.020513722545783
UserA,h19_wi09,Floor heating,0.0
UserA,h19_wi09,Induction stove,0.0
UserA,h19_wi09,Gas stove,0.2746519166497473
UserA,h19_wi09,Gas National Grid,0.2769946814685733
UserA,h20_wi09,PV sys,0.0
UserA,h20_wi09,National Grid EE,0.0
UserA,h20_wi09,Storage EE,0.3368027666666672
UserA,h20_wi09,Gas Boiler,2.0801166309091417
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,0.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,0.8929917920970412
UserA,h20_wi09,Floor heating,0.0
UserA,h20_wi09,Induction stove,0.0
UserA,h20_wi09,Gas stove,0.2889924563054548
UserA,h20_wi09,Gas National Grid,0.2661862517689403
UserA,h21_wi09,PV sys,0.0
UserA,h21_wi09,National Grid EE,0.0
UserA,h21_wi09,Storage EE,0.2813897171183501
UserA,h21_wi09,Gas Boiler,0.8550695694083976
UserA,h21_wi09,HP,-5.999543817303277e-08
UserA,h21_wi09,AC,0.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,0.6840547408637009
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,0.05487337439298618
UserA,h21_wi09,Gas National Grid,0.09481322366898294
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,0.0
UserA,h22_wi09,Storage EE,0.2904939166666667
UserA,h22_wi09,Gas Boiler,2.5427790397043037
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,0.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,0.5481178988363118
UserA,h22_wi09,Floor heating,0.0
UserA,h22_wi09,Induction stove,0.0
UserA,h22_wi09,Gas stove,0.02014402346638903
UserA,h22_wi09,Gas National Grid,0.24926595741720173
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,0.0
UserA,h23_wi09,Storage EE,0.2512180877388534
UserA,h23_wi09,Gas Boiler,0.646570708448496
UserA,h23_wi09,HP,-4.5366241985256295e-08
UserA,h23_wi09,AC,0.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,0.5172557304658032
UserA,h23_wi09,Floor heating,0.0
UserA,h23_wi09,Induction stove,0.0
UserA,h23_wi09,Gas stove,0.01613781457044975
UserA,h23_wi09,Gas National Grid,0.06589993438403868
UserA,h24_wi09,PV sys,0.0
UserA,h24_wi09,National Grid EE,0.0
UserA,h24_wi09,Storage EE,0.17926976061003372
UserA,h24_wi09,Gas Boiler,1.1982745613243326
UserA,h24_wi09,HP,-8.407620888384315e-08
UserA,h24_wi09,AC,0.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,0.5416731283475587
UserA,h24_wi09,Floor heating,0.0
UserA,h24_wi09,Induction stove,0.0
UserA,h24_wi09,Gas stove,0.002106343866843927
UserA,h24_wi09,Gas National Grid,0.11577765111210304
UserA,h01_wi10,PV sys,0.0
UserA,h01_wi10,National Grid EE,0.0
UserA,h01_wi10,Storage EE,0.1257011833333334
UserA,h01_wi10,Gas Boiler,0.7120778279859792
UserA,h01_wi10,HP,0.0
UserA,h01_wi10,AC,0.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,0.5696622623887834
UserA,h01_wi10,Floor heating,0.0
UserA,h01_wi10,Induction stove,0.0
UserA,h01_wi10,Gas stove,0.0
UserA,h01_wi10,Gas National Grid,0.06851513787991717
UserA,h02_wi10,PV sys,0.0
UserA,h02_wi10,National Grid EE,0.0
UserA,h02_wi10,Storage EE,0.1419508500000002
UserA,h02_wi10,Gas Boiler,0.8227323935462663
UserA,h02_wi10,HP,0.0
UserA,h02_wi10,AC,0.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,0.658185914837013
UserA,h02_wi10,Floor heating,0.0
UserA,h02_wi10,Induction stove,0.0
UserA,h02_wi10,Gas stove,0.0
UserA,h02_wi10,Gas National Grid,0.07916216622209817
UserA,h03_wi10,PV sys,0.0
UserA,h03_wi10,National Grid EE,0.0
UserA,h03_wi10,Storage EE,0.1191668
UserA,h03_wi10,Gas Boiler,1.0603202952997184
UserA,h03_wi10,HP,0.0
UserA,h03_wi10,AC,0.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,0.8482562362397746
UserA,h03_wi10,Floor heating,0.0
UserA,h03_wi10,Induction stove,0.0
UserA,h03_wi10,Gas stove,0.0
UserA,h03_wi10,Gas National Grid,0.10202254356775892
UserA,h04_wi10,PV sys,0.0
UserA,h04_wi10,National Grid EE,0.0
UserA,h04_wi10,Storage EE,0.15278335
UserA,h04_wi10,Gas Boiler,1.3857894394037102
UserA,h04_wi10,HP,0.0
UserA,h04_wi10,AC,0.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,1.108631551522968
UserA,h04_wi10,Floor heating,0.0
UserA,h04_wi10,Induction stove,0.0
UserA,h04_wi10,Gas stove,0.0
UserA,h04_wi10,Gas National Grid,0.13333873178136343
UserA,h05_wi10,PV sys,0.0
UserA,h05_wi10,National Grid EE,0.0
UserA,h05_wi10,Storage EE,0.1735004333333334
UserA,h05_wi10,Gas Boiler,1.5496703626130313
UserA,h05_wi10,HP,0.0
UserA,h05_wi10,AC,0.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,1.239736290090425
UserA,h05_wi10,Floor heating,0.0
UserA,h05_wi10,Induction stove,0.0
UserA,h05_wi10,Gas stove,0.003110168656653025
UserA,h05_wi10,Gas National Grid,0.14981785944121834
UserA,h06_wi10,PV sys,0.0
UserA,h06_wi10,National Grid EE,0.0
UserA,h06_wi10,Storage EE,0.1454674166666668
UserA,h06_wi10,Gas Boiler,1.4698051631183637
UserA,h06_wi10,HP,0.0
UserA,h06_wi10,AC,0.0
UserA,h06_wi10,Storage HW,0.0
UserA,h06_wi10,Radiators,1.175844130494691
UserA,h06_wi10,Floor heating,0.0
UserA,h06_wi10,Induction stove,0.0
UserA,h06_wi10,Gas stove,0.01239846983273267
UserA,h06_wi10,Gas National Grid,0.1442558961773409
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,0.0
UserA,h07_wi10,Storage EE,0.3266666833333333
UserA,h07_wi10,Gas Boiler,2.1083260488152007
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,0.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,1.135578085341558
UserA,h07_wi10,Floor heating,0.0
UserA,h07_wi10,Induction stove,0.0
UserA,h07_wi10,Gas stove,0.01711047274324019
UserA,h07_wi10,Gas National Grid,0.2067702705263539
UserA,h08_wi10,PV sys,0.703785
UserA,h08_wi10,National Grid EE,0.03599629465131915
UserA,h08_wi10,Storage EE,-0.13278748868201395
UserA,h08_wi10,Gas Boiler,1.5976136217587191
UserA,h08_wi10,HP,0.0
UserA,h08_wi10,AC,0.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,1.063319697405066
UserA,h08_wi10,Floor heating,0.0
UserA,h08_wi10,Induction stove,0.0
UserA,h08_wi10,Gas stove,0.01593653016887095
UserA,h08_wi10,Gas National Grid,0.15736196294715554
UserA,h09_wi10,PV sys,1.3121550000000002
UserA,h09_wi10,National Grid EE,0.0
UserA,h09_wi10,Storage EE,-0.6063191166666668
UserA,h09_wi10,Gas Boiler,2.3323355848246674
UserA,h09_wi10,HP,0.0
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,1.001122771609613
UserA,h09_wi10,Floor heating,0.0
UserA,h09_wi10,Induction stove,0.0
UserA,h09_wi10,Gas stove,0.01153554412402874
UserA,h09_wi10,Gas National Grid,0.22705017820833595
UserA,h10_wi10,PV sys,1.7412450000000002
UserA,h10_wi10,National Grid EE,0.0
UserA,h10_wi10,Storage EE,-1.0690753666666666
UserA,h10_wi10,Gas Boiler,1.4922758679948964
UserA,h10_wi10,HP,0.0
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,0.9541721562473806
UserA,h10_wi10,Floor heating,0.0
UserA,h10_wi10,Induction stove,0.0
UserA,h10_wi10,Gas stove,0.002867978070237247
UserA,h10_wi10,Gas National Grid,0.1442400958252391
UserA,h11_wi10,PV sys,1.8517949999999999
UserA,h11_wi10,National Grid EE,0.0
UserA,h11_wi10,Storage EE,-1.5087100219354321
UserA,h11_wi10,Gas Boiler,1.1567277229053439
UserA,h11_wi10,HP,-8.116109961875395e-08
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,0.9253821133953954
UserA,h11_wi10,Floor heating,0.0
UserA,h11_wi10,Induction stove,0.0
UserA,h11_wi10,Gas stove,0.02618774994992272
UserA,h11_wi10,Gas National Grid,0.11728313567174159
UserA,h12_wi10,PV sys,1.3745399999999999
UserA,h12_wi10,National Grid EE,0.0
UserA,h12_wi10,Storage EE,-1.081789183333333
UserA,h12_wi10,Gas Boiler,1.1508275115020026
UserA,h12_wi10,HP,0.0
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,0.920662009201602
UserA,h12_wi10,Floor heating,0.0
UserA,h12_wi10,Induction stove,0.0
UserA,h12_wi10,Gas stove,0.2399868468707511
UserA,h12_wi10,Gas National Grid,0.16557262319061256
UserA,h13_wi10,PV sys,0.7617750000000001
UserA,h13_wi10,National Grid EE,0.0
UserA,h13_wi10,Storage EE,-0.4086886333333331
UserA,h13_wi10,Gas Boiler,1.1599442128190673
UserA,h13_wi10,HP,0.0
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,0.9279553702552539
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,0.0
UserA,h13_wi10,Gas stove,0.2526476357300575
UserA,h13_wi10,Gas National Grid,0.1693430527930293
UserA,h14_wi10,PV sys,0.55293
UserA,h14_wi10,National Grid EE,0.0
UserA,h14_wi10,Storage EE,-0.1654271727158871
UserA,h14_wi10,Gas Boiler,1.1978837005347769
UserA,h14_wi10,HP,-8.404878371059965e-08
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,0.9583068931887945
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.0
UserA,h14_wi10,Gas stove,0.04194507207093642
UserA,h14_wi10,Gas National Grid,0.12484395715416635
UserA,h15_wi10,PV sys,0.46062000000000003
UserA,h15_wi10,National Grid EE,0.0
UserA,h15_wi10,Storage EE,-0.1272030166666666
UserA,h15_wi10,Gas Boiler,1.2506637574860313
UserA,h15_wi10,HP,0.0
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,1.000531005988825
UserA,h15_wi10,Floor heating,0.0
UserA,h15_wi10,Induction stove,0.0
UserA,h15_wi10,Gas stove,0.0118069534138995
UserA,h15_wi10,Gas National Grid,0.12303524216723204
UserA,h16_wi10,PV sys,0.25300500000000004
UserA,h16_wi10,National Grid EE,0.0
UserA,h16_wi10,Storage EE,0.04591173333333337
UserA,h16_wi10,Gas Boiler,1.2990151843352886
UserA,h16_wi10,HP,0.0
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,1.039212147468231
UserA,h16_wi10,Floor heating,0.0
UserA,h16_wi10,Induction stove,0.0
UserA,h16_wi10,Gas stove,0.01174721739794708
UserA,h16_wi10,Gas National Grid,0.12767389835999354
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.0
UserA,h17_wi10,Storage EE,0.29908334131725717
UserA,h17_wi10,Gas Boiler,1.3367580015139564
UserA,h17_wi10,HP,-9.379281529220407e-08
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,1.069406326176913
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,0.0
UserA,h17_wi10,Gas stove,0.01329905520366749
UserA,h17_wi10,Gas National Grid,0.13166008444363192
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.0
UserA,h18_wi10,Storage EE,0.3025000666666667
UserA,h18_wi10,Gas Boiler,1.3367854812393936
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,1.069428024991515
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,0.0
UserA,h18_wi10,Gas stove,0.04141848610422543
UserA,h18_wi10,Gas National Grid,0.13808855823505523
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,0.0
UserA,h19_wi10,Storage EE,0.289068566666667
UserA,h19_wi10,Gas Boiler,2.694725245854751
UserA,h19_wi10,HP,0.0
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,1.020513722545783
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.0
UserA,h19_wi10,Gas stove,0.2746519166497473
UserA,h19_wi10,Gas National Grid,0.3220459489943135
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,0.0
UserA,h20_wi10,Storage EE,0.4019635166666666
UserA,h20_wi10,Gas Boiler,2.5972434035326843
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,0.8929917920970412
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,0.2889924563054548
UserA,h20_wi10,Gas National Grid,0.315943470341397
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.0
UserA,h21_wi10,Storage EE,0.44602727541466974
UserA,h21_wi10,Gas Boiler,1.2964655526387563
UserA,h21_wi10,HP,-9.096572006761505e-08
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,0.6840547408637009
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.0
UserA,h21_wi10,Gas stove,0.05487337439298618
UserA,h21_wi10,Gas National Grid,0.1372837310518713
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.0
UserA,h22_wi10,Storage EE,0.0
UserA,h22_wi10,Gas Boiler,0.6851473735453897
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.5481178988363118
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.0
UserA,h22_wi10,Gas stove,0.02014402346638903
UserA,h22_wi10,Gas National Grid,0.07052722306148983
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.0
UserA,h23_wi10,Storage EE,0.1931983499999999
UserA,h23_wi10,Gas Boiler,0.6465696630822539
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.5172557304658032
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.0
UserA,h23_wi10,Gas stove,0.01613781457044975
UserA,h23_wi10,Gas National Grid,0.06589983380035332
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.0
UserA,h24_wi10,Storage EE,0.2550199333333335
UserA,h24_wi10,Gas Boiler,0.6770914104344483
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.5416731283475587
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,0.002106343866843927
UserA,h24_wi10,Gas National Grid,0.06563013346658353
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.0
UserA,h01_wi11,Storage EE,0.16350583649661826
UserA,h01_wi11,Gas Boiler,0.712077877948492
UserA,h01_wi11,HP,-4.996251279365538e-08
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,0.5696622623887834
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.06851514268724064
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.0
UserA,h02_wi11,Storage EE,0.13111715
UserA,h02_wi11,Gas Boiler,0.8227323935462663
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,0.658185914837013
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.07916216622209817
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.0
UserA,h03_wi11,Storage EE,0.1031506465594407
UserA,h03_wi11,Gas Boiler,1.060320369696455
UserA,h03_wi11,HP,-7.439673654907608e-08
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,0.8482562362397746
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.1020225507261094
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.0
UserA,h04_wi11,Storage EE,0.12951720705412179
UserA,h04_wi11,Gas Boiler,1.3857895366367932
UserA,h04_wi11,HP,-9.723308291853527e-08
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,1.108631551522968
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.1333387411369954
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.0
UserA,h05_wi11,Storage EE,0.1822501333333333
UserA,h05_wi11,Gas Boiler,1.5496703626130313
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,1.239736290090425
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.003110168656653025
UserA,h05_wi11,Gas National Grid,0.14981785944121834
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.0
UserA,h06_wi11,Storage EE,0.1725
UserA,h06_wi11,Gas Boiler,1.4698051631183637
