s_names,th_names,a_names,values
UserA,h13_wi01,Storing HW,-0.0
UserA,h13_wi01,Radiators heater,-0.0
UserA,h13_wi01,Floor heater,-0.0
UserA,h13_wi01,Induction stove cooking,-0.0
UserA,h13_wi01,Gas stove cooking,-0.0
UserA,h13_wi01,Natural Gas supply grid,0.03776350077201158
UserA,h14_wi01,PV,-0.0
UserA,h14_wi01,National Grid import,0.0
UserA,h14_wi01,National Grid export,-0.0
UserA,h14_wi01,Storing EE,-0.0
UserA,h14_wi01,Gas Boiler heating,-0.0
UserA,h14_wi01,HP heating winter,-0.0
UserA,h14_wi01,HP heating summer,-0.0
UserA,h14_wi01,HP cooling,-0.0
UserA,h14_wi01,AC cooling,-0.0
UserA,h14_wi01,Storing HW,-0.0
UserA,h14_wi01,Radiators heater,-0.0
UserA,h14_wi01,Floor heater,-0.0
UserA,h14_wi01,Induction stove cooking,-0.0
UserA,h14_wi01,Gas stove cooking,-0.0
UserA,h14_wi01,Natural Gas supply grid,0.027840200641131418
UserA,h15_wi01,PV,-0.0
UserA,h15_wi01,National Grid import,0.0
UserA,h15_wi01,National Grid export,-0.0
UserA,h15_wi01,Storing EE,-0.0
UserA,h15_wi01,Gas Boiler heating,-0.0
UserA,h15_wi01,HP heating winter,-0.0
UserA,h15_wi01,HP heating summer,-0.0
UserA,h15_wi01,HP cooling,-0.0
UserA,h15_wi01,AC cooling,-0.0
UserA,h15_wi01,Storing HW,-0.0
UserA,h15_wi01,Radiators heater,-0.0
UserA,h15_wi01,Floor heater,-0.0
UserA,h15_wi01,Induction stove cooking,-0.0
UserA,h15_wi01,Gas stove cooking,-0.0
UserA,h15_wi01,Natural Gas supply grid,0.027436859002458784
UserA,h16_wi01,PV,-0.0
UserA,h16_wi01,National Grid import,0.0
UserA,h16_wi01,National Grid export,-0.0
UserA,h16_wi01,Storing EE,-0.0
UserA,h16_wi01,Gas Boiler heating,-0.0
UserA,h16_wi01,HP heating winter,-0.0
UserA,h16_wi01,HP heating summer,-0.0
UserA,h16_wi01,HP cooling,-0.0
UserA,h16_wi01,AC cooling,-0.0
UserA,h16_wi01,Storing HW,-0.0
UserA,h16_wi01,Radiators heater,-0.0
UserA,h16_wi01,Floor heater,-0.0
UserA,h16_wi01,Induction stove cooking,-0.0
UserA,h16_wi01,Gas stove cooking,-0.0
UserA,h16_wi01,Natural Gas supply grid,0.0284712793334446
UserA,h17_wi01,PV,-0.0
UserA,h17_wi01,National Grid import,0.1290660924
UserA,h17_wi01,National Grid export,-0.0
UserA,h17_wi01,Storing EE,-0.0
UserA,h17_wi01,Gas Boiler heating,-0.0
UserA,h17_wi01,HP heating winter,-0.0
UserA,h17_wi01,HP heating summer,-0.0
UserA,h17_wi01,HP cooling,-0.0
UserA,h17_wi01,AC cooling,-0.0
UserA,h17_wi01,Storing HW,-0.0
UserA,h17_wi01,Radiators heater,-0.0
UserA,h17_wi01,Floor heater,-0.0
UserA,h17_wi01,Induction stove cooking,-0.0
UserA,h17_wi01,Gas stove cooking,-0.0
UserA,h17_wi01,Natural Gas supply grid,0.029360196818440952
UserA,h18_wi01,PV,-0.0
UserA,h18_wi01,National Grid import,0.0
UserA,h18_wi01,National Grid export,-0.0
UserA,h18_wi01,Storing EE,-0.0
UserA,h18_wi01,Gas Boiler heating,-0.0
UserA,h18_wi01,HP heating winter,-0.0
UserA,h18_wi01,HP heating summer,-0.0
UserA,h18_wi01,HP cooling,-0.0
UserA,h18_wi01,AC cooling,-0.0
UserA,h18_wi01,Storing HW,-0.0
UserA,h18_wi01,Radiators heater,-0.0
UserA,h18_wi01,Floor heater,-0.0
UserA,h18_wi01,Induction stove cooking,-0.0
UserA,h18_wi01,Gas stove cooking,-0.0
UserA,h18_wi01,Natural Gas supply grid,0.0340324621932512
UserA,h19_wi01,PV,-0.0
UserA,h19_wi01,National Grid import,0.0
UserA,h19_wi01,National Grid export,-0.0
UserA,h19_wi01,Storing EE,-0.0
UserA,h19_wi01,Gas Boiler heating,-0.0
UserA,h19_wi01,HP heating winter,-0.0
UserA,h19_wi01,HP heating summer,-0.0
UserA,h19_wi01,HP cooling,-0.0
UserA,h19_wi01,AC cooling,-0.0
UserA,h19_wi01,Storing HW,-0.0
UserA,h19_wi01,Radiators heater,-0.0
UserA,h19_wi01,Floor heater,-0.0
UserA,h19_wi01,Induction stove cooking,-0.0
UserA,h19_wi01,Gas stove cooking,-0.0
UserA,h19_wi01,Natural Gas supply grid,0.04777032613702523
UserA,h20_wi01,PV,-0.0
UserA,h20_wi01,National Grid import,0.0
UserA,h20_wi01,National Grid export,-0.0
UserA,h20_wi01,Storing EE,-0.0
UserA,h20_wi01,Gas Boiler heating,-0.0
UserA,h20_wi01,HP heating winter,-0.0
UserA,h20_wi01,HP heating summer,-0.0
UserA,h20_wi01,HP cooling,-0.0
UserA,h20_wi01,AC cooling,-0.0
UserA,h20_wi01,Storing HW,-0.0
UserA,h20_wi01,Radiators heater,-0.0
UserA,h20_wi01,Floor heater,-0.0
UserA,h20_wi01,Induction stove cooking,-0.0
UserA,h20_wi01,Gas stove cooking,-0.0
UserA,h20_wi01,Natural Gas supply grid,0.08848913629157232
UserA,h21_wi01,PV,-0.0
UserA,h21_wi01,National Grid import,0.0
UserA,h21_wi01,National Grid export,-0.0
UserA,h21_wi01,Storing EE,-0.0
UserA,h21_wi01,Gas Boiler heating,-0.0
UserA,h21_wi01,HP heating winter,-0.0
UserA,h21_wi01,HP heating summer,-0.0
UserA,h21_wi01,HP cooling,-0.0
UserA,h21_wi01,AC cooling,-0.0
UserA,h21_wi01,Storing HW,-0.0
UserA,h21_wi01,Radiators heater,-0.0
UserA,h21_wi01,Floor heater,-0.0
UserA,h21_wi01,Induction stove cooking,-0.0
UserA,h21_wi01,Gas stove cooking,-0.0
UserA,h21_wi01,Natural Gas supply grid,0.02114332506128887
UserA,h22_wi01,PV,-0.0
UserA,h22_wi01,National Grid import,0.11451263879999991
UserA,h22_wi01,National Grid export,-0.0
UserA,h22_wi01,Storing EE,-0.0
UserA,h22_wi01,Gas Boiler heating,-0.0
UserA,h22_wi01,HP heating winter,-0.0
UserA,h22_wi01,HP heating summer,-0.0
UserA,h22_wi01,HP cooling,-0.0
UserA,h22_wi01,AC cooling,-0.0
UserA,h22_wi01,Storing HW,-0.0
UserA,h22_wi01,Radiators heater,-0.0
UserA,h22_wi01,Floor heater,-0.0
UserA,h22_wi01,Induction stove cooking,-0.0
UserA,h22_wi01,Gas stove cooking,-0.0
UserA,h22_wi01,Natural Gas supply grid,0.01572757074271223
UserA,h23_wi01,PV,-0.0
UserA,h23_wi01,National Grid import,0.0
UserA,h23_wi01,National Grid export,-0.0
UserA,h23_wi01,Storing EE,-0.0
UserA,h23_wi01,Gas Boiler heating,-0.0
UserA,h23_wi01,HP heating winter,-0.0
UserA,h23_wi01,HP heating summer,-0.0
UserA,h23_wi01,HP cooling,-0.0
UserA,h23_wi01,AC cooling,-0.0
UserA,h23_wi01,Storing HW,-0.0
UserA,h23_wi01,Radiators heater,-0.0
UserA,h23_wi01,Floor heater,-0.0
UserA,h23_wi01,Induction stove cooking,-0.0
UserA,h23_wi01,Gas stove cooking,-0.0
UserA,h23_wi01,Natural Gas supply grid,0.014695662937478789
UserA,h24_wi01,PV,-0.0
UserA,h24_wi01,National Grid import,0.03300710279999964
UserA,h24_wi01,National Grid export,-0.0
UserA,h24_wi01,Storing EE,-0.0
UserA,h24_wi01,Gas Boiler heating,-0.0
UserA,h24_wi01,HP heating winter,-0.0
UserA,h24_wi01,HP heating summer,-0.0
UserA,h24_wi01,HP cooling,-0.0
UserA,h24_wi01,AC cooling,-0.0
UserA,h24_wi01,Storing HW,-0.0
UserA,h24_wi01,Radiators heater,-0.0
UserA,h24_wi01,Floor heater,-0.0
UserA,h24_wi01,Induction stove cooking,-0.0
UserA,h24_wi01,Gas stove cooking,-0.0
UserA,h24_wi01,Natural Gas supply grid,0.014635519763048128
UserA,h01_wi02,PV,-0.0
UserA,h01_wi02,National Grid import,0.07325671080000007
UserA,h01_wi02,National Grid export,-0.0
UserA,h01_wi02,Storing EE,-0.0
UserA,h01_wi02,Gas Boiler heating,-0.0
UserA,h01_wi02,HP heating winter,-0.0
UserA,h01_wi02,HP heating summer,-0.0
UserA,h01_wi02,HP cooling,-0.0
UserA,h01_wi02,AC cooling,-0.0
UserA,h01_wi02,Storing HW,-0.0
UserA,h01_wi02,Radiators heater,-0.0
UserA,h01_wi02,Floor heater,-0.0
UserA,h01_wi02,Induction stove cooking,-0.0
UserA,h01_wi02,Gas stove cooking,-0.0
UserA,h01_wi02,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi02,PV,-0.0
UserA,h02_wi02,National Grid import,0.05745632760000005
UserA,h02_wi02,National Grid export,-0.0
UserA,h02_wi02,Storing EE,-0.0
UserA,h02_wi02,Gas Boiler heating,-0.0
UserA,h02_wi02,HP heating winter,-0.0
UserA,h02_wi02,HP heating summer,-0.0
UserA,h02_wi02,HP cooling,-0.0
UserA,h02_wi02,AC cooling,-0.0
UserA,h02_wi02,Storing HW,-0.0
UserA,h02_wi02,Radiators heater,-0.0
UserA,h02_wi02,Floor heater,-0.0
UserA,h02_wi02,Induction stove cooking,-0.0
UserA,h02_wi02,Gas stove cooking,-0.0
UserA,h02_wi02,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi02,PV,-0.0
UserA,h03_wi02,National Grid import,0.12127947720000004
UserA,h03_wi02,National Grid export,-0.0
UserA,h03_wi02,Storing EE,-0.0
UserA,h03_wi02,Gas Boiler heating,-0.0
UserA,h03_wi02,HP heating winter,-0.0
UserA,h03_wi02,HP heating summer,-0.0
UserA,h03_wi02,HP cooling,-0.0
UserA,h03_wi02,AC cooling,-0.0
UserA,h03_wi02,Storing HW,-0.0
UserA,h03_wi02,Radiators heater,-0.0
UserA,h03_wi02,Floor heater,-0.0
UserA,h03_wi02,Induction stove cooking,-0.0
UserA,h03_wi02,Gas stove cooking,-0.0
UserA,h03_wi02,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi02,PV,-0.0
UserA,h04_wi02,National Grid import,0.10637786880000005
UserA,h04_wi02,National Grid export,-0.0
UserA,h04_wi02,Storing EE,-0.0
UserA,h04_wi02,Gas Boiler heating,-0.0
UserA,h04_wi02,HP heating winter,-0.0
UserA,h04_wi02,HP heating summer,-0.0
UserA,h04_wi02,HP cooling,-0.0
UserA,h04_wi02,AC cooling,-0.0
UserA,h04_wi02,Storing HW,-0.0
UserA,h04_wi02,Radiators heater,-0.0
UserA,h04_wi02,Floor heater,-0.0
UserA,h04_wi02,Induction stove cooking,-0.0
UserA,h04_wi02,Gas stove cooking,-0.0
UserA,h04_wi02,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi02,PV,-0.0
UserA,h05_wi02,National Grid import,0.10408484520000005
UserA,h05_wi02,National Grid export,-0.0
UserA,h05_wi02,Storing EE,-0.0
UserA,h05_wi02,Gas Boiler heating,-0.0
UserA,h05_wi02,HP heating winter,-0.0
UserA,h05_wi02,HP heating summer,-0.0
UserA,h05_wi02,HP cooling,-0.0
UserA,h05_wi02,AC cooling,-0.0
UserA,h05_wi02,Storing HW,-0.0
UserA,h05_wi02,Radiators heater,-0.0
UserA,h05_wi02,Floor heater,-0.0
UserA,h05_wi02,Induction stove cooking,-0.0
UserA,h05_wi02,Gas stove cooking,-0.0
UserA,h05_wi02,Natural Gas supply grid,0.03325088914295256
UserA,h06_wi02,PV,-0.0
UserA,h06_wi02,National Grid import,0.11140961160000006
UserA,h06_wi02,National Grid export,-0.0
UserA,h06_wi02,Storing EE,-0.0
UserA,h06_wi02,Gas Boiler heating,-0.0
UserA,h06_wi02,HP heating winter,-0.0
UserA,h06_wi02,HP heating summer,-0.0
UserA,h06_wi02,HP cooling,-0.0
UserA,h06_wi02,AC cooling,-0.0
UserA,h06_wi02,Storing HW,-0.0
UserA,h06_wi02,Radiators heater,-0.0
UserA,h06_wi02,Floor heater,-0.0
UserA,h06_wi02,Induction stove cooking,-0.0
UserA,h06_wi02,Gas stove cooking,-0.0
UserA,h06_wi02,Natural Gas supply grid,0.03153724512095273
UserA,h07_wi02,PV,-0.0
UserA,h07_wi02,National Grid import,0.13935638640000006
UserA,h07_wi02,National Grid export,-0.0
UserA,h07_wi02,Storing EE,-0.0
UserA,h07_wi02,Gas Boiler heating,-0.0
UserA,h07_wi02,HP heating winter,-0.0
UserA,h07_wi02,HP heating summer,-0.0
UserA,h07_wi02,HP cooling,-0.0
UserA,h07_wi02,AC cooling,-0.0
UserA,h07_wi02,Storing HW,-0.0
UserA,h07_wi02,Radiators heater,-0.0
UserA,h07_wi02,Floor heater,-0.0
UserA,h07_wi02,Induction stove cooking,-0.0
UserA,h07_wi02,Gas stove cooking,-0.0
UserA,h07_wi02,Natural Gas supply grid,0.043606256290185844
UserA,h08_wi02,PV,-0.0
UserA,h08_wi02,National Grid import,0.15960175560000012
UserA,h08_wi02,National Grid export,-0.0
UserA,h08_wi02,Storing EE,-0.0
UserA,h08_wi02,Gas Boiler heating,-0.0
UserA,h08_wi02,HP heating winter,-0.0
UserA,h08_wi02,HP heating summer,-0.0
UserA,h08_wi02,HP cooling,-0.0
UserA,h08_wi02,AC cooling,-0.0
UserA,h08_wi02,Storing HW,-0.0
UserA,h08_wi02,Radiators heater,-0.0
UserA,h08_wi02,Floor heater,-0.0
UserA,h08_wi02,Induction stove cooking,-0.0
UserA,h08_wi02,Gas stove cooking,-0.0
UserA,h08_wi02,Natural Gas supply grid,0.06253320263727422
UserA,h09_wi02,PV,-0.0
UserA,h09_wi02,National Grid import,0.36708140279999996
UserA,h09_wi02,National Grid export,-0.0
UserA,h09_wi02,Storing EE,-0.0
UserA,h09_wi02,Gas Boiler heating,-0.0
UserA,h09_wi02,HP heating winter,-0.0
UserA,h09_wi02,HP heating summer,-0.0
UserA,h09_wi02,HP cooling,-0.0
UserA,h09_wi02,AC cooling,-0.0
UserA,h09_wi02,Storing HW,-0.0
UserA,h09_wi02,Radiators heater,-0.0
UserA,h09_wi02,Floor heater,-0.0
UserA,h09_wi02,Induction stove cooking,-0.0
UserA,h09_wi02,Gas stove cooking,-0.0
UserA,h09_wi02,Natural Gas supply grid,0.04195713566312564
UserA,h10_wi02,PV,-0.0
UserA,h10_wi02,National Grid import,0.19908197400000016
UserA,h10_wi02,National Grid export,-0.0
UserA,h10_wi02,Storing EE,-0.0
UserA,h10_wi02,Gas Boiler heating,-0.0
UserA,h10_wi02,HP heating winter,-0.0
UserA,h10_wi02,HP heating summer,-0.0
UserA,h10_wi02,HP cooling,-0.0
UserA,h10_wi02,AC cooling,-0.0
UserA,h10_wi02,Storing HW,-0.0
UserA,h10_wi02,Radiators heater,-0.0
UserA,h10_wi02,Floor heater,-0.0
UserA,h10_wi02,Induction stove cooking,-0.0
UserA,h10_wi02,Gas stove cooking,-0.0
UserA,h10_wi02,Natural Gas supply grid,0.025591833292019375
UserA,h11_wi02,PV,-0.0
UserA,h11_wi02,National Grid import,0.2965215035999999
UserA,h11_wi02,National Grid export,-0.0
UserA,h11_wi02,Storing EE,-0.0
UserA,h11_wi02,Gas Boiler heating,-0.0
UserA,h11_wi02,HP heating winter,-0.0
UserA,h11_wi02,HP heating summer,-0.0
UserA,h11_wi02,HP cooling,-0.0
UserA,h11_wi02,AC cooling,-0.0
UserA,h11_wi02,Storing HW,-0.0
UserA,h11_wi02,Radiators heater,-0.0
UserA,h11_wi02,Floor heater,-0.0
UserA,h11_wi02,Induction stove cooking,-0.0
UserA,h11_wi02,Gas stove cooking,-0.0
UserA,h11_wi02,Natural Gas supply grid,0.02481961552092432
UserA,h12_wi02,PV,-0.0
UserA,h12_wi02,National Grid import,0.0
UserA,h12_wi02,National Grid export,-0.0
UserA,h12_wi02,Storing EE,-0.0
UserA,h12_wi02,Gas Boiler heating,-0.0
UserA,h12_wi02,HP heating winter,-0.0
UserA,h12_wi02,HP heating summer,-0.0
UserA,h12_wi02,HP cooling,-0.0
UserA,h12_wi02,AC cooling,-0.0
UserA,h12_wi02,Storing HW,-0.0
UserA,h12_wi02,Radiators heater,-0.0
UserA,h12_wi02,Floor heater,-0.0
UserA,h12_wi02,Induction stove cooking,-0.0
UserA,h12_wi02,Gas stove cooking,-0.0
UserA,h12_wi02,Natural Gas supply grid,0.0369226949715066
UserA,h13_wi02,PV,-0.0
UserA,h13_wi02,National Grid import,0.0
UserA,h13_wi02,National Grid export,-0.0
UserA,h13_wi02,Storing EE,-0.0
UserA,h13_wi02,Gas Boiler heating,-0.0
UserA,h13_wi02,HP heating winter,-0.0
UserA,h13_wi02,HP heating summer,-0.0
UserA,h13_wi02,HP cooling,-0.0
UserA,h13_wi02,AC cooling,-0.0
UserA,h13_wi02,Storing HW,-0.0
UserA,h13_wi02,Radiators heater,-0.0
UserA,h13_wi02,Floor heater,-0.0
UserA,h13_wi02,Induction stove cooking,-0.0
UserA,h13_wi02,Gas stove cooking,-0.0
UserA,h13_wi02,Natural Gas supply grid,0.037763500772845536
UserA,h14_wi02,PV,-0.0
UserA,h14_wi02,National Grid import,0.0
UserA,h14_wi02,National Grid export,-0.0
UserA,h14_wi02,Storing EE,-0.0
UserA,h14_wi02,Gas Boiler heating,-0.0
UserA,h14_wi02,HP heating winter,-0.0
UserA,h14_wi02,HP heating summer,-0.0
UserA,h14_wi02,HP cooling,-0.0
UserA,h14_wi02,AC cooling,-0.0
UserA,h14_wi02,Storing HW,-0.0
UserA,h14_wi02,Radiators heater,-0.0
UserA,h14_wi02,Floor heater,-0.0
UserA,h14_wi02,Induction stove cooking,-0.0
UserA,h14_wi02,Gas stove cooking,-0.0
UserA,h14_wi02,Natural Gas supply grid,0.02784021351601522
UserA,h15_wi02,PV,-0.0
UserA,h15_wi02,National Grid import,0.0
UserA,h15_wi02,National Grid export,-0.0
UserA,h15_wi02,Storing EE,-0.0
UserA,h15_wi02,Gas Boiler heating,-0.0
UserA,h15_wi02,HP heating winter,-0.0
UserA,h15_wi02,HP heating summer,-0.0
UserA,h15_wi02,HP cooling,-0.0
UserA,h15_wi02,AC cooling,-0.0
UserA,h15_wi02,Storing HW,-0.0
UserA,h15_wi02,Radiators heater,-0.0
UserA,h15_wi02,Floor heater,-0.0
UserA,h15_wi02,Induction stove cooking,-0.0
UserA,h15_wi02,Gas stove cooking,-0.0
UserA,h15_wi02,Natural Gas supply grid,0.027436880460042477
UserA,h16_wi02,PV,-0.0
UserA,h16_wi02,National Grid import,0.0
UserA,h16_wi02,National Grid export,-0.0
UserA,h16_wi02,Storing EE,-0.0
UserA,h16_wi02,Gas Boiler heating,-0.0
UserA,h16_wi02,HP heating winter,-0.0
UserA,h16_wi02,HP heating summer,-0.0
UserA,h16_wi02,HP cooling,-0.0
UserA,h16_wi02,AC cooling,-0.0
UserA,h16_wi02,Storing HW,-0.0
UserA,h16_wi02,Radiators heater,-0.0
UserA,h16_wi02,Floor heater,-0.0
