s_names,th_names,t_names,values
UserA,h19_mw03,Floor heating,0.0
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,0.0
UserA,h19_mw03,Gas National Grid,0.0
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,0.0
UserA,h20_mw03,Storage EE,1.8584563166666663
UserA,h20_mw03,Gas Boiler,0.0
UserA,h20_mw03,HP,0.0
UserA,h20_mw03,AC,0.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,0.0
UserA,h20_mw03,Floor heating,0.0
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,0.0
UserA,h20_mw03,Gas National Grid,0.0
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,0.0
UserA,h21_mw03,Storage EE,1.4964416333333328
UserA,h21_mw03,Gas Boiler,0.0
UserA,h21_mw03,HP,0.0
UserA,h21_mw03,AC,0.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,0.0
UserA,h21_mw03,Floor heating,0.0
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,0.0
UserA,h21_mw03,Gas National Grid,0.0
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,0.0
UserA,h22_mw03,Storage EE,1.1628451499999994
UserA,h22_mw03,Gas Boiler,0.0
UserA,h22_mw03,HP,0.0
UserA,h22_mw03,AC,0.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,0.0
UserA,h22_mw03,Floor heating,0.0
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,0.0
UserA,h22_mw03,Gas National Grid,0.0
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,0.0
UserA,h23_mw03,Storage EE,0.7228085999999997
UserA,h23_mw03,Gas Boiler,0.0
UserA,h23_mw03,HP,0.0
UserA,h23_mw03,AC,0.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,0.0
UserA,h23_mw03,Floor heating,0.0
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,0.0
UserA,h23_mw03,Gas National Grid,0.0
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,0.0
UserA,h24_mw03,Storage EE,0.4522213833333327
UserA,h24_mw03,Gas Boiler,0.0
UserA,h24_mw03,HP,0.0
UserA,h24_mw03,AC,0.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,0.0
UserA,h24_mw03,Floor heating,0.0
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,0.0
UserA,h24_mw03,Gas National Grid,0.0
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,0.0
UserA,h01_mw04,Storage EE,0.4522213833333327
UserA,h01_mw04,Gas Boiler,0.0
UserA,h01_mw04,HP,0.0
UserA,h01_mw04,AC,0.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,0.0
UserA,h01_mw04,Floor heating,0.0
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,0.0
UserA,h01_mw04,Gas National Grid,0.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,0.0
UserA,h02_mw04,Storage EE,0.4522213833333327
UserA,h02_mw04,Gas Boiler,0.0
UserA,h02_mw04,HP,0.0
UserA,h02_mw04,AC,0.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,0.0
UserA,h02_mw04,Floor heating,0.0
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,0.0
UserA,h02_mw04,Gas National Grid,0.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,0.0
UserA,h03_mw04,Storage EE,0.4522213833333327
UserA,h03_mw04,Gas Boiler,0.0
UserA,h03_mw04,HP,0.0
UserA,h03_mw04,AC,0.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,0.0
UserA,h03_mw04,Floor heating,0.0
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,0.0
UserA,h03_mw04,Gas National Grid,0.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,0.0
UserA,h04_mw04,Storage EE,0.4522213833333327
UserA,h04_mw04,Gas Boiler,0.0
UserA,h04_mw04,HP,0.0
UserA,h04_mw04,AC,0.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,0.0
UserA,h04_mw04,Floor heating,0.0
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,0.0
UserA,h04_mw04,Gas National Grid,0.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,0.0
UserA,h05_mw04,Storage EE,0.30000000000000004
UserA,h05_mw04,Gas Boiler,0.0
UserA,h05_mw04,HP,0.0
UserA,h05_mw04,AC,0.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,0.0
UserA,h05_mw04,Floor heating,0.0
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,0.0
UserA,h05_mw04,Gas National Grid,0.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,0.0
UserA,h06_mw04,Storage EE,0.3138599999999998
UserA,h06_mw04,Gas Boiler,0.0
UserA,h06_mw04,HP,0.0
UserA,h06_mw04,AC,0.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,0.0
UserA,h06_mw04,Floor heating,0.0
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,0.0
UserA,h06_mw04,Gas National Grid,0.0
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,0.0
UserA,h07_mw04,Storage EE,0.4486199999999998
UserA,h07_mw04,Gas Boiler,0.0
UserA,h07_mw04,HP,0.0
UserA,h07_mw04,AC,0.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,0.0
UserA,h07_mw04,Floor heating,0.0
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,0.0
UserA,h07_mw04,Gas National Grid,0.0
UserA,h08_mw04,PV sys,0.0
UserA,h08_mw04,National Grid EE,0.0
UserA,h08_mw04,Storage EE,0.30000000000000004
UserA,h08_mw04,Gas Boiler,0.0
UserA,h08_mw04,HP,0.0
UserA,h08_mw04,AC,0.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,0.0
UserA,h08_mw04,Floor heating,0.0
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,0.0
UserA,h08_mw04,Gas National Grid,0.0
UserA,h09_mw04,PV sys,0.0
UserA,h09_mw04,National Grid EE,0.0
UserA,h09_mw04,Storage EE,0.37663311666666643
UserA,h09_mw04,Gas Boiler,0.0
UserA,h09_mw04,HP,0.0
UserA,h09_mw04,AC,0.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,0.0
UserA,h09_mw04,Floor heating,0.0
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,0.0
UserA,h09_mw04,Gas National Grid,0.0
UserA,h10_mw04,PV sys,0.0
UserA,h10_mw04,National Grid EE,0.0
UserA,h10_mw04,Storage EE,0.710546066666666
UserA,h10_mw04,Gas Boiler,0.0
UserA,h10_mw04,HP,0.0
UserA,h10_mw04,AC,0.0
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,0.0
UserA,h10_mw04,Floor heating,0.0
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,0.0
UserA,h10_mw04,Gas National Grid,0.0
UserA,h11_mw04,PV sys,0.0
UserA,h11_mw04,National Grid EE,0.0
UserA,h11_mw04,Storage EE,0.30000000000000004
UserA,h11_mw04,Gas Boiler,0.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,0.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,0.0
UserA,h11_mw04,Floor heating,0.0
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,0.0
UserA,h11_mw04,Gas National Grid,0.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,0.0
UserA,h12_mw04,Storage EE,1.035809383333333
UserA,h12_mw04,Gas Boiler,0.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,0.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,0.0
UserA,h12_mw04,Floor heating,0.0
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,0.0
UserA,h12_mw04,Gas National Grid,0.0
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,0.0
UserA,h13_mw04,Storage EE,1.7282727166666656
UserA,h13_mw04,Gas Boiler,0.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,0.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,0.0
UserA,h13_mw04,Floor heating,0.0
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,0.0
UserA,h13_mw04,Gas National Grid,0.0
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,0.0
UserA,h14_mw04,Storage EE,2.1753800999999995
UserA,h14_mw04,Gas Boiler,0.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,0.0
UserA,h14_mw04,Storage HW,-6.374794079224542e-08
UserA,h14_mw04,Radiators,0.0
UserA,h14_mw04,Floor heating,0.0
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,0.0
UserA,h14_mw04,Gas National Grid,0.0
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,0.0
UserA,h15_mw04,Storage EE,2.6682867333333333
UserA,h15_mw04,Gas Boiler,0.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,0.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,0.0
UserA,h15_mw04,Floor heating,0.0
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,0.0
UserA,h15_mw04,Gas National Grid,0.0
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,0.0
UserA,h16_mw04,Storage EE,2.8499999999999996
UserA,h16_mw04,Gas Boiler,0.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,0.0
UserA,h16_mw04,Storage HW,-6.374794079224542e-08
UserA,h16_mw04,Radiators,0.0
UserA,h16_mw04,Floor heating,0.0
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,0.0
UserA,h16_mw04,Gas National Grid,0.0
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,0.0
UserA,h17_mw04,Storage EE,2.8499999999999996
UserA,h17_mw04,Gas Boiler,0.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,0.0
UserA,h17_mw04,Storage HW,-6.285546962115398e-08
UserA,h17_mw04,Radiators,0.0
UserA,h17_mw04,Floor heating,0.0
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,0.0
UserA,h17_mw04,Gas National Grid,0.0
UserA,h18_mw04,PV sys,0.0
UserA,h18_mw04,National Grid EE,0.0
UserA,h18_mw04,Storage EE,2.5880868833333337
UserA,h18_mw04,Gas Boiler,0.0
UserA,h18_mw04,HP,0.0
UserA,h18_mw04,AC,0.0
UserA,h18_mw04,Storage HW,-6.465308396779455e-08
UserA,h18_mw04,Radiators,0.0
UserA,h18_mw04,Floor heating,0.0
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,0.0
UserA,h18_mw04,Gas National Grid,0.0
UserA,h19_mw04,PV sys,0.0
UserA,h19_mw04,National Grid EE,0.0
UserA,h19_mw04,Storage EE,2.5880868833333337
UserA,h19_mw04,Gas Boiler,0.0
UserA,h19_mw04,HP,0.0
UserA,h19_mw04,AC,0.0
UserA,h19_mw04,Storage HW,0.0
UserA,h19_mw04,Radiators,0.0
UserA,h19_mw04,Floor heating,0.0
UserA,h19_mw04,Induction stove,0.0
UserA,h19_mw04,Gas stove,0.0
UserA,h19_mw04,Gas National Grid,0.0
UserA,h20_mw04,PV sys,0.0
UserA,h20_mw04,National Grid EE,0.0
UserA,h20_mw04,Storage EE,1.9879293000000007
UserA,h20_mw04,Gas Boiler,0.0
UserA,h20_mw04,HP,0.0
UserA,h20_mw04,AC,0.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,0.0
UserA,h20_mw04,Floor heating,0.0
UserA,h20_mw04,Induction stove,0.0
UserA,h20_mw04,Gas stove,0.0
UserA,h20_mw04,Gas National Grid,0.0
UserA,h21_mw04,PV sys,0.0
UserA,h21_mw04,National Grid EE,0.0
UserA,h21_mw04,Storage EE,1.9879293000000007
UserA,h21_mw04,Gas Boiler,0.0
UserA,h21_mw04,HP,0.0
UserA,h21_mw04,AC,0.0
UserA,h21_mw04,Storage HW,0.0
UserA,h21_mw04,Radiators,0.0
UserA,h21_mw04,Floor heating,0.0
UserA,h21_mw04,Induction stove,0.0
UserA,h21_mw04,Gas stove,0.0
UserA,h21_mw04,Gas National Grid,0.0
UserA,h22_mw04,PV sys,0.0
UserA,h22_mw04,National Grid EE,0.0
UserA,h22_mw04,Storage EE,1.9879293000000007
UserA,h22_mw04,Gas Boiler,0.0
UserA,h22_mw04,HP,0.0
UserA,h22_mw04,AC,0.0
UserA,h22_mw04,Storage HW,0.0
UserA,h22_mw04,Radiators,0.0
UserA,h22_mw04,Floor heating,0.0
UserA,h22_mw04,Induction stove,0.0
UserA,h22_mw04,Gas stove,0.0
UserA,h22_mw04,Gas National Grid,0.0
UserA,h23_mw04,PV sys,0.0
UserA,h23_mw04,National Grid EE,0.0
UserA,h23_mw04,Storage EE,1.727840383333334
UserA,h23_mw04,Gas Boiler,0.0
UserA,h23_mw04,HP,0.0
UserA,h23_mw04,AC,0.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,0.0
UserA,h23_mw04,Floor heating,0.0
UserA,h23_mw04,Induction stove,0.0
UserA,h23_mw04,Gas stove,0.0
UserA,h23_mw04,Gas National Grid,0.0
UserA,h24_mw04,PV sys,0.0
UserA,h24_mw04,National Grid EE,0.0
UserA,h24_mw04,Storage EE,1.4648078333333343
UserA,h24_mw04,Gas Boiler,0.0
UserA,h24_mw04,HP,0.0
UserA,h24_mw04,AC,0.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,0.0
UserA,h24_mw04,Floor heating,0.0
UserA,h24_mw04,Induction stove,0.0
UserA,h24_mw04,Gas stove,0.0
UserA,h24_mw04,Gas National Grid,0.0
UserA,h01_mw05,PV sys,0.0
UserA,h01_mw05,National Grid EE,0.0
UserA,h01_mw05,Storage EE,1.2326845166666671
UserA,h01_mw05,Gas Boiler,0.0
UserA,h01_mw05,HP,0.0
UserA,h01_mw05,AC,0.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,0.0
UserA,h01_mw05,Floor heating,0.0
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,0.0
UserA,h01_mw05,Gas National Grid,0.0
UserA,h02_mw05,PV sys,0.0
UserA,h02_mw05,National Grid EE,0.0
UserA,h02_mw05,Storage EE,1.0341340000000003
UserA,h02_mw05,Gas Boiler,0.0
UserA,h02_mw05,HP,0.0
UserA,h02_mw05,AC,0.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,0.0
UserA,h02_mw05,Floor heating,0.0
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,0.0
UserA,h02_mw05,Gas National Grid,0.0
UserA,h03_mw05,PV sys,0.0
UserA,h03_mw05,National Grid EE,0.0
UserA,h03_mw05,Storage EE,0.8820001000000002
UserA,h03_mw05,Gas Boiler,0.0
UserA,h03_mw05,HP,0.0
UserA,h03_mw05,AC,0.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,0.0
UserA,h03_mw05,Floor heating,0.0
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,0.0
UserA,h03_mw05,Gas National Grid,0.0
UserA,h04_mw05,PV sys,0.0
UserA,h04_mw05,National Grid EE,0.0
UserA,h04_mw05,Storage EE,0.6641667333333335
UserA,h04_mw05,Gas Boiler,0.0
UserA,h04_mw05,HP,0.0
UserA,h04_mw05,AC,0.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,0.0
UserA,h04_mw05,Floor heating,0.0
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,0.0
UserA,h04_mw05,Gas National Grid,0.0
UserA,h05_mw05,PV sys,0.0
UserA,h05_mw05,National Grid EE,0.0
UserA,h05_mw05,Storage EE,0.49833336666666683
UserA,h05_mw05,Gas Boiler,0.0
UserA,h05_mw05,HP,0.0
UserA,h05_mw05,AC,0.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,0.0
UserA,h05_mw05,Floor heating,0.0
UserA,h05_mw05,Induction stove,0.0
UserA,h05_mw05,Gas stove,0.0
UserA,h05_mw05,Gas National Grid,0.0
UserA,h06_mw05,PV sys,0.0
UserA,h06_mw05,National Grid EE,0.0
UserA,h06_mw05,Storage EE,0.30000000000000004
UserA,h06_mw05,Gas Boiler,0.0
UserA,h06_mw05,HP,0.0
UserA,h06_mw05,AC,0.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,0.0
UserA,h06_mw05,Floor heating,0.0
UserA,h06_mw05,Induction stove,0.0
UserA,h06_mw05,Gas stove,0.0
UserA,h06_mw05,Gas National Grid,0.0
UserA,h07_mw05,PV sys,0.0
UserA,h07_mw05,National Grid EE,0.0
UserA,h07_mw05,Storage EE,0.38587663333333344
UserA,h07_mw05,Gas Boiler,0.0
UserA,h07_mw05,HP,0.0
UserA,h07_mw05,AC,0.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,0.0
UserA,h07_mw05,Floor heating,0.0
UserA,h07_mw05,Induction stove,0.0
UserA,h07_mw05,Gas stove,0.0
UserA,h07_mw05,Gas National Grid,0.0
UserA,h08_mw05,PV sys,0.0
UserA,h08_mw05,National Grid EE,0.0
UserA,h08_mw05,Storage EE,0.8339715999999998
UserA,h08_mw05,Gas Boiler,0.0
UserA,h08_mw05,HP,0.0
UserA,h08_mw05,AC,0.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,0.0
UserA,h08_mw05,Floor heating,0.0
UserA,h08_mw05,Induction stove,0.0
UserA,h08_mw05,Gas stove,0.0
UserA,h08_mw05,Gas National Grid,0.0
UserA,h09_mw05,PV sys,0.0
UserA,h09_mw05,National Grid EE,0.0
UserA,h09_mw05,Storage EE,1.5567786333333327
UserA,h09_mw05,Gas Boiler,0.0
UserA,h09_mw05,HP,0.0
UserA,h09_mw05,AC,0.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,0.0
UserA,h09_mw05,Floor heating,0.0
UserA,h09_mw05,Induction stove,0.0
UserA,h09_mw05,Gas stove,0.0
UserA,h09_mw05,Gas National Grid,0.0
UserA,h10_mw05,PV sys,0.0
UserA,h10_mw05,National Grid EE,0.0
UserA,h10_mw05,Storage EE,2.353733149999999
UserA,h10_mw05,Gas Boiler,0.0
UserA,h10_mw05,HP,0.0
UserA,h10_mw05,AC,0.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,0.0
UserA,h10_mw05,Floor heating,0.0
UserA,h10_mw05,Induction stove,0.0
UserA,h10_mw05,Gas stove,0.0
UserA,h10_mw05,Gas National Grid,0.0
UserA,h11_mw05,PV sys,0.0
UserA,h11_mw05,National Grid EE,0.0
UserA,h11_mw05,Storage EE,2.8499999999999996
UserA,h11_mw05,Gas Boiler,0.0
UserA,h11_mw05,HP,0.0
UserA,h11_mw05,AC,0.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,0.0
UserA,h11_mw05,Floor heating,0.0
UserA,h11_mw05,Induction stove,0.0
UserA,h11_mw05,Gas stove,0.0
UserA,h11_mw05,Gas National Grid,0.0
UserA,h12_mw05,PV sys,0.0
UserA,h12_mw05,National Grid EE,0.0
UserA,h12_mw05,Storage EE,2.1061029500000004
UserA,h12_mw05,Gas Boiler,0.0
UserA,h12_mw05,HP,0.0
UserA,h12_mw05,AC,0.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,0.0
UserA,h12_mw05,Floor heating,0.0
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,0.0
UserA,h12_mw05,Gas National Grid,0.0
UserA,h13_mw05,PV sys,0.0
UserA,h13_mw05,National Grid EE,0.0
UserA,h13_mw05,Storage EE,2.6371233000000003
UserA,h13_mw05,Gas Boiler,0.0
UserA,h13_mw05,HP,0.0
UserA,h13_mw05,AC,0.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,0.0
UserA,h13_mw05,Floor heating,0.0
UserA,h13_mw05,Induction stove,0.0
UserA,h13_mw05,Gas stove,0.0
UserA,h13_mw05,Gas National Grid,0.0
UserA,h14_mw05,PV sys,0.0
UserA,h14_mw05,National Grid EE,0.0
UserA,h14_mw05,Storage EE,2.8114505499999995
UserA,h14_mw05,Gas Boiler,0.0
UserA,h14_mw05,HP,0.0
UserA,h14_mw05,AC,0.0
UserA,h14_mw05,Storage HW,0.0
UserA,h14_mw05,Radiators,0.0
UserA,h14_mw05,Floor heating,0.0
UserA,h14_mw05,Induction stove,0.0
UserA,h14_mw05,Gas stove,0.0
UserA,h14_mw05,Gas National Grid,0.0
UserA,h15_mw05,PV sys,0.0
UserA,h15_mw05,National Grid EE,0.0
UserA,h15_mw05,Storage EE,2.8499999999999996
UserA,h15_mw05,Gas Boiler,0.0
UserA,h15_mw05,HP,0.0
UserA,h15_mw05,AC,0.0
UserA,h15_mw05,Storage HW,-6.374794079224542e-08
UserA,h15_mw05,Radiators,0.0
UserA,h15_mw05,Floor heating,0.0
UserA,h15_mw05,Induction stove,0.0
UserA,h15_mw05,Gas stove,0.0
UserA,h15_mw05,Gas National Grid,0.0
UserA,h16_mw05,PV sys,0.0
UserA,h16_mw05,National Grid EE,0.0
UserA,h16_mw05,Storage EE,2.8499999999999996
UserA,h16_mw05,Gas Boiler,0.0
UserA,h16_mw05,HP,0.0
UserA,h16_mw05,AC,0.0
UserA,h16_mw05,Storage HW,0.0
UserA,h16_mw05,Radiators,0.0
UserA,h16_mw05,Floor heating,0.0
UserA,h16_mw05,Induction stove,0.0
UserA,h16_mw05,Gas stove,0.0
UserA,h16_mw05,Gas National Grid,0.0
UserA,h17_mw05,PV sys,0.0
UserA,h17_mw05,National Grid EE,0.0
UserA,h17_mw05,Storage EE,2.8499999999999996
UserA,h17_mw05,Gas Boiler,0.0
UserA,h17_mw05,HP,0.0
UserA,h17_mw05,AC,0.0
UserA,h17_mw05,Storage HW,0.0
UserA,h17_mw05,Radiators,0.0
UserA,h17_mw05,Floor heating,0.0
UserA,h17_mw05,Induction stove,0.0
UserA,h17_mw05,Gas stove,0.0
UserA,h17_mw05,Gas National Grid,0.0
UserA,h18_mw05,PV sys,0.0
UserA,h18_mw05,National Grid EE,0.0
UserA,h18_mw05,Storage EE,2.8499999999999996
UserA,h18_mw05,Gas Boiler,0.0
UserA,h18_mw05,HP,0.0
UserA,h18_mw05,AC,0.0
UserA,h18_mw05,Storage HW,-6.465308396779454e-08
UserA,h18_mw05,Radiators,0.0
UserA,h18_mw05,Floor heating,0.0
UserA,h18_mw05,Induction stove,0.0
UserA,h18_mw05,Gas stove,0.0
UserA,h18_mw05,Gas National Grid,0.0
UserA,h19_mw05,PV sys,0.0
UserA,h19_mw05,National Grid EE,0.0
UserA,h19_mw05,Storage EE,2.8499999999999996
UserA,h19_mw05,Gas Boiler,0.0
UserA,h19_mw05,HP,0.0
UserA,h19_mw05,AC,0.0
UserA,h19_mw05,Storage HW,0.0
UserA,h19_mw05,Radiators,0.0
UserA,h19_mw05,Floor heating,0.0
UserA,h19_mw05,Induction stove,0.0
UserA,h19_mw05,Gas stove,0.0
UserA,h19_mw05,Gas National Grid,0.0
UserA,h20_mw05,PV sys,0.0
UserA,h20_mw05,National Grid EE,0.0
UserA,h20_mw05,Storage EE,2.8499999999999996
UserA,h20_mw05,Gas Boiler,0.0
UserA,h20_mw05,HP,0.0
UserA,h20_mw05,AC,0.0
UserA,h20_mw05,Storage HW,0.0
UserA,h20_mw05,Radiators,0.0
UserA,h20_mw05,Floor heating,0.0
UserA,h20_mw05,Induction stove,0.0
UserA,h20_mw05,Gas stove,0.0
UserA,h20_mw05,Gas National Grid,0.0
UserA,h21_mw05,PV sys,0.0
UserA,h21_mw05,National Grid EE,0.0
UserA,h21_mw05,Storage EE,2.8499999999999996
UserA,h21_mw05,Gas Boiler,0.0
UserA,h21_mw05,HP,0.0
UserA,h21_mw05,AC,0.0
UserA,h21_mw05,Storage HW,0.0
UserA,h21_mw05,Radiators,0.0
UserA,h21_mw05,Floor heating,0.0
UserA,h21_mw05,Induction stove,0.0
UserA,h21_mw05,Gas stove,0.0
UserA,h21_mw05,Gas National Grid,0.0
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,0.0
UserA,h22_mw05,Storage EE,2.8499999999999996
UserA,h22_mw05,Gas Boiler,0.0
UserA,h22_mw05,HP,0.0
UserA,h22_mw05,AC,0.0
UserA,h22_mw05,Storage HW,0.0
UserA,h22_mw05,Radiators,0.0
UserA,h22_mw05,Floor heating,0.0
UserA,h22_mw05,Induction stove,0.0
UserA,h22_mw05,Gas stove,0.0
UserA,h22_mw05,Gas National Grid,0.0
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,0.0
UserA,h23_mw05,Storage EE,2.8499999999999996
UserA,h23_mw05,Gas Boiler,0.0
UserA,h23_mw05,HP,0.0
UserA,h23_mw05,AC,0.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,0.0
UserA,h23_mw05,Floor heating,0.0
UserA,h23_mw05,Induction stove,0.0
UserA,h23_mw05,Gas stove,0.0
UserA,h23_mw05,Gas National Grid,0.0
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,0.0
UserA,h24_mw05,Storage EE,2.8499999999999996
UserA,h24_mw05,Gas Boiler,0.0
UserA,h24_mw05,HP,0.0
UserA,h24_mw05,AC,0.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,0.0
UserA,h24_mw05,Floor heating,0.0
UserA,h24_mw05,Induction stove,0.0
UserA,h24_mw05,Gas stove,0.0
UserA,h24_mw05,Gas National Grid,0.0
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,0.0
UserA,h01_mw06,Storage EE,2.8499999999999996
UserA,h01_mw06,Gas Boiler,0.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,0.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,0.0
UserA,h01_mw06,Floor heating,0.0
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,0.0
UserA,h01_mw06,Gas National Grid,0.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,0.0
UserA,h02_mw06,Storage EE,2.8499999999999996
UserA,h02_mw06,Gas Boiler,0.0
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,0.0
