s_names,th_names,t_names,values
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,4.0
UserA,h09_mw03,Gas National Grid,1.0
UserA,h10_mw03,PV sys,0.0
UserA,h10_mw03,National Grid EE,3.0
UserA,h10_mw03,Storage EE,0.0
UserA,h10_mw03,Gas Boiler,24.0
UserA,h10_mw03,HP,-7.22878165322594e-10
UserA,h10_mw03,AC,4.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,14.999999977605627
UserA,h10_mw03,Floor heating,3.135211653384893e-08
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,4.0
UserA,h10_mw03,Gas National Grid,1.0
UserA,h11_mw03,PV sys,0.0
UserA,h11_mw03,National Grid EE,3.0
UserA,h11_mw03,Storage EE,0.0
UserA,h11_mw03,Gas Boiler,24.0
UserA,h11_mw03,HP,-7.22878165322594e-10
UserA,h11_mw03,AC,4.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,14.999999977605627
UserA,h11_mw03,Floor heating,3.135211653384893e-08
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,4.0
UserA,h11_mw03,Gas National Grid,1.0
UserA,h12_mw03,PV sys,0.0
UserA,h12_mw03,National Grid EE,3.0
UserA,h12_mw03,Storage EE,0.0
UserA,h12_mw03,Gas Boiler,24.0
UserA,h12_mw03,HP,-7.22878165322594e-10
UserA,h12_mw03,AC,4.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,14.999999977605627
UserA,h12_mw03,Floor heating,3.135211653384893e-08
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,4.0
UserA,h12_mw03,Gas National Grid,1.0
UserA,h13_mw03,PV sys,0.0
UserA,h13_mw03,National Grid EE,3.0
UserA,h13_mw03,Storage EE,0.0
UserA,h13_mw03,Gas Boiler,24.0
UserA,h13_mw03,HP,-7.22878165322594e-10
UserA,h13_mw03,AC,4.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,14.999999977605627
UserA,h13_mw03,Floor heating,3.135211653384893e-08
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,4.0
UserA,h13_mw03,Gas National Grid,1.0
UserA,h14_mw03,PV sys,0.0
UserA,h14_mw03,National Grid EE,3.0
UserA,h14_mw03,Storage EE,0.0
UserA,h14_mw03,Gas Boiler,24.0
UserA,h14_mw03,HP,-7.22878165322594e-10
UserA,h14_mw03,AC,4.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,14.999999977605627
UserA,h14_mw03,Floor heating,3.135211653384893e-08
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,4.0
UserA,h14_mw03,Gas National Grid,1.0
UserA,h15_mw03,PV sys,0.0
UserA,h15_mw03,National Grid EE,3.0
UserA,h15_mw03,Storage EE,0.0
UserA,h15_mw03,Gas Boiler,24.0
UserA,h15_mw03,HP,-7.22878165322594e-10
UserA,h15_mw03,AC,4.0
UserA,h15_mw03,Storage HW,0.0
UserA,h15_mw03,Radiators,14.999999977605627
UserA,h15_mw03,Floor heating,3.135211653384893e-08
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,4.0
UserA,h15_mw03,Gas National Grid,1.0
UserA,h16_mw03,PV sys,0.0
UserA,h16_mw03,National Grid EE,3.0
UserA,h16_mw03,Storage EE,0.0
UserA,h16_mw03,Gas Boiler,24.0
UserA,h16_mw03,HP,-7.22878165322594e-10
UserA,h16_mw03,AC,4.0
UserA,h16_mw03,Storage HW,0.0
UserA,h16_mw03,Radiators,14.999999977605627
UserA,h16_mw03,Floor heating,3.135211653384893e-08
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,4.0
UserA,h16_mw03,Gas National Grid,1.0
UserA,h17_mw03,PV sys,0.0
UserA,h17_mw03,National Grid EE,3.0
UserA,h17_mw03,Storage EE,0.0
UserA,h17_mw03,Gas Boiler,24.0
UserA,h17_mw03,HP,-7.22878165322594e-10
UserA,h17_mw03,AC,4.0
UserA,h17_mw03,Storage HW,0.0
UserA,h17_mw03,Radiators,14.999999977605627
UserA,h17_mw03,Floor heating,3.135211653384893e-08
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,4.0
UserA,h17_mw03,Gas National Grid,1.0
UserA,h18_mw03,PV sys,-0.0
UserA,h18_mw03,National Grid EE,3.0
UserA,h18_mw03,Storage EE,0.0
UserA,h18_mw03,Gas Boiler,24.0
UserA,h18_mw03,HP,-7.22878165322594e-10
UserA,h18_mw03,AC,4.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,14.999999977605627
UserA,h18_mw03,Floor heating,3.135211653384893e-08
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,4.0
UserA,h18_mw03,Gas National Grid,1.0
UserA,h19_mw03,PV sys,-0.0
UserA,h19_mw03,National Grid EE,3.0
UserA,h19_mw03,Storage EE,0.0
UserA,h19_mw03,Gas Boiler,24.0
UserA,h19_mw03,HP,-7.22878165322594e-10
UserA,h19_mw03,AC,4.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,14.999999977605627
UserA,h19_mw03,Floor heating,3.135211653384893e-08
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,4.0
UserA,h19_mw03,Gas National Grid,1.0
UserA,h20_mw03,PV sys,-0.0
UserA,h20_mw03,National Grid EE,3.0
UserA,h20_mw03,Storage EE,0.0
UserA,h20_mw03,Gas Boiler,24.0
UserA,h20_mw03,HP,-7.22878165322594e-10
UserA,h20_mw03,AC,4.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,14.999999977605627
UserA,h20_mw03,Floor heating,3.135211653384893e-08
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,4.0
UserA,h20_mw03,Gas National Grid,1.0
UserA,h21_mw03,PV sys,-0.0
UserA,h21_mw03,National Grid EE,3.0
UserA,h21_mw03,Storage EE,0.0
UserA,h21_mw03,Gas Boiler,24.0
UserA,h21_mw03,HP,-7.22878165322594e-10
UserA,h21_mw03,AC,4.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,14.999999977605627
UserA,h21_mw03,Floor heating,3.135211653384893e-08
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,4.0
UserA,h21_mw03,Gas National Grid,1.0
UserA,h22_mw03,PV sys,-0.0
UserA,h22_mw03,National Grid EE,3.0
UserA,h22_mw03,Storage EE,0.0
UserA,h22_mw03,Gas Boiler,24.0
UserA,h22_mw03,HP,-7.22878165322594e-10
UserA,h22_mw03,AC,4.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,14.999999977605627
UserA,h22_mw03,Floor heating,3.135211653384893e-08
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,4.0
UserA,h22_mw03,Gas National Grid,1.0
UserA,h23_mw03,PV sys,-0.0
UserA,h23_mw03,National Grid EE,3.0
UserA,h23_mw03,Storage EE,0.0
UserA,h23_mw03,Gas Boiler,24.0
UserA,h23_mw03,HP,-7.22878165322594e-10
UserA,h23_mw03,AC,4.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,14.999999977605627
UserA,h23_mw03,Floor heating,3.135211653384893e-08
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,4.0
UserA,h23_mw03,Gas National Grid,1.0
UserA,h24_mw03,PV sys,-0.0
UserA,h24_mw03,National Grid EE,3.0
UserA,h24_mw03,Storage EE,0.0
UserA,h24_mw03,Gas Boiler,24.0
UserA,h24_mw03,HP,-7.22878165322594e-10
UserA,h24_mw03,AC,4.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,14.999999977605627
UserA,h24_mw03,Floor heating,3.135211653384893e-08
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,4.0
UserA,h24_mw03,Gas National Grid,1.0
UserA,h01_mw04,PV sys,-0.0
UserA,h01_mw04,National Grid EE,3.0
UserA,h01_mw04,Storage EE,0.0
UserA,h01_mw04,Gas Boiler,24.0
UserA,h01_mw04,HP,-7.22878165322594e-10
UserA,h01_mw04,AC,4.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,14.999999977605627
UserA,h01_mw04,Floor heating,3.135211653384893e-08
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,4.0
UserA,h01_mw04,Gas National Grid,1.0
UserA,h02_mw04,PV sys,-0.0
UserA,h02_mw04,National Grid EE,3.0
UserA,h02_mw04,Storage EE,0.0
UserA,h02_mw04,Gas Boiler,24.0
UserA,h02_mw04,HP,-7.22878165322594e-10
UserA,h02_mw04,AC,4.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,14.999999977605627
UserA,h02_mw04,Floor heating,3.135211653384893e-08
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,4.0
UserA,h02_mw04,Gas National Grid,1.0
UserA,h03_mw04,PV sys,-0.0
UserA,h03_mw04,National Grid EE,3.0
UserA,h03_mw04,Storage EE,0.0
UserA,h03_mw04,Gas Boiler,24.0
UserA,h03_mw04,HP,-7.22878165322594e-10
UserA,h03_mw04,AC,4.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,14.999999977605627
UserA,h03_mw04,Floor heating,3.135211653384893e-08
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,4.0
UserA,h03_mw04,Gas National Grid,1.0
UserA,h04_mw04,PV sys,-0.0
UserA,h04_mw04,National Grid EE,3.0
UserA,h04_mw04,Storage EE,0.0
UserA,h04_mw04,Gas Boiler,24.0
UserA,h04_mw04,HP,-7.22878165322594e-10
UserA,h04_mw04,AC,4.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,14.999999977605627
UserA,h04_mw04,Floor heating,3.135211653384893e-08
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,4.0
UserA,h04_mw04,Gas National Grid,1.0
UserA,h05_mw04,PV sys,-0.0
UserA,h05_mw04,National Grid EE,3.0
UserA,h05_mw04,Storage EE,0.0
UserA,h05_mw04,Gas Boiler,24.0
UserA,h05_mw04,HP,-7.22878165322594e-10
UserA,h05_mw04,AC,4.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,14.999999977605627
UserA,h05_mw04,Floor heating,3.135211653384893e-08
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,4.0
UserA,h05_mw04,Gas National Grid,1.0
UserA,h06_mw04,PV sys,-0.0
UserA,h06_mw04,National Grid EE,3.0
UserA,h06_mw04,Storage EE,0.0
UserA,h06_mw04,Gas Boiler,24.0
UserA,h06_mw04,HP,-7.22878165322594e-10
UserA,h06_mw04,AC,4.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,14.999999977605627
UserA,h06_mw04,Floor heating,3.135211653384893e-08
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,4.0
UserA,h06_mw04,Gas National Grid,1.0
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,3.0
UserA,h07_mw04,Storage EE,0.0
UserA,h07_mw04,Gas Boiler,24.0
UserA,h07_mw04,HP,-7.22878165322594e-10
UserA,h07_mw04,AC,4.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,14.999999977605627
UserA,h07_mw04,Floor heating,3.135211653384893e-08
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,4.0
UserA,h07_mw04,Gas National Grid,1.0
UserA,h08_mw04,PV sys,0.0
UserA,h08_mw04,National Grid EE,3.0
UserA,h08_mw04,Storage EE,0.0
UserA,h08_mw04,Gas Boiler,24.0
UserA,h08_mw04,HP,-7.22878165322594e-10
UserA,h08_mw04,AC,4.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,14.999999977605627
UserA,h08_mw04,Floor heating,3.135211653384893e-08
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,4.0
UserA,h08_mw04,Gas National Grid,1.0
UserA,h09_mw04,PV sys,0.0
UserA,h09_mw04,National Grid EE,3.0
UserA,h09_mw04,Storage EE,0.0
UserA,h09_mw04,Gas Boiler,24.0
UserA,h09_mw04,HP,-7.22878165322594e-10
UserA,h09_mw04,AC,4.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,14.999999977605627
UserA,h09_mw04,Floor heating,3.135211653384893e-08
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,4.0
UserA,h09_mw04,Gas National Grid,1.0
UserA,h10_mw04,PV sys,0.0
UserA,h10_mw04,National Grid EE,3.0
UserA,h10_mw04,Storage EE,0.0
UserA,h10_mw04,Gas Boiler,24.0
UserA,h10_mw04,HP,-7.22878165322594e-10
UserA,h10_mw04,AC,4.0
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,14.999999977605627
UserA,h10_mw04,Floor heating,3.135211653384893e-08
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,4.0
UserA,h10_mw04,Gas National Grid,1.0
UserA,h11_mw04,PV sys,0.0
UserA,h11_mw04,National Grid EE,3.0
UserA,h11_mw04,Storage EE,0.0
UserA,h11_mw04,Gas Boiler,24.0
UserA,h11_mw04,HP,-7.22878165322594e-10
UserA,h11_mw04,AC,4.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,14.999999977605627
UserA,h11_mw04,Floor heating,3.135211653384893e-08
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,4.0
UserA,h11_mw04,Gas National Grid,1.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,3.0
UserA,h12_mw04,Storage EE,0.0
UserA,h12_mw04,Gas Boiler,24.0
UserA,h12_mw04,HP,-7.22878165322594e-10
UserA,h12_mw04,AC,4.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,14.999999977605627
UserA,h12_mw04,Floor heating,3.135211653384893e-08
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,4.0
UserA,h12_mw04,Gas National Grid,1.0
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,3.0
UserA,h13_mw04,Storage EE,0.0
UserA,h13_mw04,Gas Boiler,24.0
UserA,h13_mw04,HP,-7.22878165322594e-10
UserA,h13_mw04,AC,4.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,14.999999977605627
UserA,h13_mw04,Floor heating,3.135211653384893e-08
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,4.0
UserA,h13_mw04,Gas National Grid,1.0
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,3.0
UserA,h14_mw04,Storage EE,0.0
UserA,h14_mw04,Gas Boiler,24.0
UserA,h14_mw04,HP,-7.22878165322594e-10
UserA,h14_mw04,AC,4.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,14.999999977605627
UserA,h14_mw04,Floor heating,3.135211653384893e-08
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,4.0
UserA,h14_mw04,Gas National Grid,1.0
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,3.0
UserA,h15_mw04,Storage EE,0.0
UserA,h15_mw04,Gas Boiler,24.0
UserA,h15_mw04,HP,-7.22878165322594e-10
UserA,h15_mw04,AC,4.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,14.999999977605627
UserA,h15_mw04,Floor heating,3.135211653384893e-08
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,4.0
UserA,h15_mw04,Gas National Grid,1.0
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,3.0
UserA,h16_mw04,Storage EE,0.0
UserA,h16_mw04,Gas Boiler,24.0
UserA,h16_mw04,HP,-7.22878165322594e-10
UserA,h16_mw04,AC,4.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,14.999999977605627
UserA,h16_mw04,Floor heating,3.135211653384893e-08
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,4.0
UserA,h16_mw04,Gas National Grid,1.0
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,3.0
UserA,h17_mw04,Storage EE,0.0
UserA,h17_mw04,Gas Boiler,24.0
UserA,h17_mw04,HP,-7.22878165322594e-10
UserA,h17_mw04,AC,4.0
UserA,h17_mw04,Storage HW,0.0
UserA,h17_mw04,Radiators,14.999999977605627
UserA,h17_mw04,Floor heating,3.135211653384893e-08
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,4.0
UserA,h17_mw04,Gas National Grid,1.0
UserA,h18_mw04,PV sys,-0.0
UserA,h18_mw04,National Grid EE,3.0
UserA,h18_mw04,Storage EE,0.0
UserA,h18_mw04,Gas Boiler,24.0
UserA,h18_mw04,HP,-7.22878165322594e-10
UserA,h18_mw04,AC,4.0
UserA,h18_mw04,Storage HW,0.0
UserA,h18_mw04,Radiators,14.999999977605627
UserA,h18_mw04,Floor heating,3.135211653384893e-08
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,4.0
UserA,h18_mw04,Gas National Grid,1.0
UserA,h19_mw04,PV sys,-0.0
UserA,h19_mw04,National Grid EE,3.0
UserA,h19_mw04,Storage EE,0.0
UserA,h19_mw04,Gas Boiler,24.0
UserA,h19_mw04,HP,-7.22878165322594e-10
UserA,h19_mw04,AC,4.0
UserA,h19_mw04,Storage HW,0.0
UserA,h19_mw04,Radiators,14.999999977605627
UserA,h19_mw04,Floor heating,3.135211653384893e-08
UserA,h19_mw04,Induction stove,0.0
UserA,h19_mw04,Gas stove,4.0
UserA,h19_mw04,Gas National Grid,1.0
UserA,h20_mw04,PV sys,-0.0
UserA,h20_mw04,National Grid EE,3.0
UserA,h20_mw04,Storage EE,0.0
UserA,h20_mw04,Gas Boiler,24.0
UserA,h20_mw04,HP,-7.22878165322594e-10
UserA,h20_mw04,AC,4.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,14.999999977605627
UserA,h20_mw04,Floor heating,3.135211653384893e-08
UserA,h20_mw04,Induction stove,0.0
UserA,h20_mw04,Gas stove,4.0
UserA,h20_mw04,Gas National Grid,1.0
UserA,h21_mw04,PV sys,-0.0
UserA,h21_mw04,National Grid EE,3.0
UserA,h21_mw04,Storage EE,0.0
UserA,h21_mw04,Gas Boiler,24.0
UserA,h21_mw04,HP,-7.22878165322594e-10
UserA,h21_mw04,AC,4.0
UserA,h21_mw04,Storage HW,0.0
UserA,h21_mw04,Radiators,14.999999977605627
UserA,h21_mw04,Floor heating,3.135211653384893e-08
UserA,h21_mw04,Induction stove,0.0
UserA,h21_mw04,Gas stove,4.0
UserA,h21_mw04,Gas National Grid,1.0
UserA,h22_mw04,PV sys,-0.0
UserA,h22_mw04,National Grid EE,3.0
UserA,h22_mw04,Storage EE,0.0
UserA,h22_mw04,Gas Boiler,24.0
UserA,h22_mw04,HP,-7.22878165322594e-10
UserA,h22_mw04,AC,4.0
UserA,h22_mw04,Storage HW,0.0
UserA,h22_mw04,Radiators,14.999999977605627
UserA,h22_mw04,Floor heating,3.135211653384893e-08
UserA,h22_mw04,Induction stove,0.0
UserA,h22_mw04,Gas stove,4.0
UserA,h22_mw04,Gas National Grid,1.0
UserA,h23_mw04,PV sys,-0.0
UserA,h23_mw04,National Grid EE,3.0
UserA,h23_mw04,Storage EE,0.0
UserA,h23_mw04,Gas Boiler,24.0
UserA,h23_mw04,HP,-7.22878165322594e-10
UserA,h23_mw04,AC,4.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,14.999999977605627
UserA,h23_mw04,Floor heating,3.135211653384893e-08
UserA,h23_mw04,Induction stove,0.0
UserA,h23_mw04,Gas stove,4.0
UserA,h23_mw04,Gas National Grid,1.0
UserA,h24_mw04,PV sys,-0.0
UserA,h24_mw04,National Grid EE,3.0
UserA,h24_mw04,Storage EE,0.0
UserA,h24_mw04,Gas Boiler,24.0
UserA,h24_mw04,HP,-7.22878165322594e-10
UserA,h24_mw04,AC,4.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,14.999999977605627
UserA,h24_mw04,Floor heating,3.135211653384893e-08
UserA,h24_mw04,Induction stove,0.0
UserA,h24_mw04,Gas stove,4.0
UserA,h24_mw04,Gas National Grid,1.0
UserA,h01_mw05,PV sys,-0.0
UserA,h01_mw05,National Grid EE,3.0
UserA,h01_mw05,Storage EE,0.0
UserA,h01_mw05,Gas Boiler,24.0
UserA,h01_mw05,HP,-7.22878165322594e-10
UserA,h01_mw05,AC,4.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,14.999999977605627
UserA,h01_mw05,Floor heating,3.135211653384893e-08
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,4.0
UserA,h01_mw05,Gas National Grid,1.0
UserA,h02_mw05,PV sys,-0.0
UserA,h02_mw05,National Grid EE,3.0
UserA,h02_mw05,Storage EE,0.0
UserA,h02_mw05,Gas Boiler,24.0
UserA,h02_mw05,HP,-7.22878165322594e-10
UserA,h02_mw05,AC,4.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,14.999999977605627
UserA,h02_mw05,Floor heating,3.135211653384893e-08
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,4.0
UserA,h02_mw05,Gas National Grid,1.0
UserA,h03_mw05,PV sys,-0.0
UserA,h03_mw05,National Grid EE,3.0
UserA,h03_mw05,Storage EE,0.0
UserA,h03_mw05,Gas Boiler,24.0
UserA,h03_mw05,HP,-7.22878165322594e-10
UserA,h03_mw05,AC,4.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,14.999999977605627
UserA,h03_mw05,Floor heating,3.135211653384893e-08
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,4.0
UserA,h03_mw05,Gas National Grid,1.0
UserA,h04_mw05,PV sys,-0.0
UserA,h04_mw05,National Grid EE,3.0
UserA,h04_mw05,Storage EE,0.0
UserA,h04_mw05,Gas Boiler,24.0
UserA,h04_mw05,HP,-7.22878165322594e-10
UserA,h04_mw05,AC,4.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,14.999999977605627
UserA,h04_mw05,Floor heating,3.135211653384893e-08
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,4.0
UserA,h04_mw05,Gas National Grid,1.0
UserA,h05_mw05,PV sys,-0.0
UserA,h05_mw05,National Grid EE,3.0
UserA,h05_mw05,Storage EE,0.0
UserA,h05_mw05,Gas Boiler,24.0
UserA,h05_mw05,HP,-7.22878165322594e-10
UserA,h05_mw05,AC,4.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,14.999999977605627
UserA,h05_mw05,Floor heating,3.135211653384893e-08
UserA,h05_mw05,Induction stove,0.0
UserA,h05_mw05,Gas stove,4.0
UserA,h05_mw05,Gas National Grid,1.0
UserA,h06_mw05,PV sys,0.0
UserA,h06_mw05,National Grid EE,3.0
UserA,h06_mw05,Storage EE,0.0
UserA,h06_mw05,Gas Boiler,24.0
UserA,h06_mw05,HP,-7.22878165322594e-10
UserA,h06_mw05,AC,4.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,14.999999977605627
UserA,h06_mw05,Floor heating,3.135211653384893e-08
UserA,h06_mw05,Induction stove,0.0
UserA,h06_mw05,Gas stove,4.0
UserA,h06_mw05,Gas National Grid,1.0
UserA,h07_mw05,PV sys,0.0
UserA,h07_mw05,National Grid EE,3.0
UserA,h07_mw05,Storage EE,0.0
UserA,h07_mw05,Gas Boiler,24.0
UserA,h07_mw05,HP,-7.22878165322594e-10
UserA,h07_mw05,AC,4.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,14.999999977605627
UserA,h07_mw05,Floor heating,3.135211653384893e-08
UserA,h07_mw05,Induction stove,0.0
UserA,h07_mw05,Gas stove,4.0
UserA,h07_mw05,Gas National Grid,1.0
UserA,h08_mw05,PV sys,0.0
UserA,h08_mw05,National Grid EE,3.0
UserA,h08_mw05,Storage EE,0.0
UserA,h08_mw05,Gas Boiler,24.0
UserA,h08_mw05,HP,-7.22878165322594e-10
UserA,h08_mw05,AC,4.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,14.999999977605627
UserA,h08_mw05,Floor heating,3.135211653384893e-08
UserA,h08_mw05,Induction stove,0.0
UserA,h08_mw05,Gas stove,4.0
UserA,h08_mw05,Gas National Grid,1.0
UserA,h09_mw05,PV sys,0.0
UserA,h09_mw05,National Grid EE,3.0
UserA,h09_mw05,Storage EE,0.0
UserA,h09_mw05,Gas Boiler,24.0
UserA,h09_mw05,HP,-7.22878165322594e-10
UserA,h09_mw05,AC,4.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,14.999999977605627
UserA,h09_mw05,Floor heating,3.135211653384893e-08
UserA,h09_mw05,Induction stove,0.0
UserA,h09_mw05,Gas stove,4.0
UserA,h09_mw05,Gas National Grid,1.0
UserA,h10_mw05,PV sys,0.0
UserA,h10_mw05,National Grid EE,3.0
UserA,h10_mw05,Storage EE,0.0
UserA,h10_mw05,Gas Boiler,24.0
UserA,h10_mw05,HP,-7.22878165322594e-10
UserA,h10_mw05,AC,4.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,14.999999977605627
UserA,h10_mw05,Floor heating,3.135211653384893e-08
UserA,h10_mw05,Induction stove,0.0
UserA,h10_mw05,Gas stove,4.0
UserA,h10_mw05,Gas National Grid,1.0
UserA,h11_mw05,PV sys,0.0
UserA,h11_mw05,National Grid EE,3.0
UserA,h11_mw05,Storage EE,0.0
UserA,h11_mw05,Gas Boiler,24.0
UserA,h11_mw05,HP,-7.22878165322594e-10
UserA,h11_mw05,AC,4.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,14.999999977605627
UserA,h11_mw05,Floor heating,3.135211653384893e-08
UserA,h11_mw05,Induction stove,0.0
UserA,h11_mw05,Gas stove,4.0
UserA,h11_mw05,Gas National Grid,1.0
UserA,h12_mw05,PV sys,0.0
UserA,h12_mw05,National Grid EE,3.0
UserA,h12_mw05,Storage EE,0.0
UserA,h12_mw05,Gas Boiler,24.0
UserA,h12_mw05,HP,-7.22878165322594e-10
UserA,h12_mw05,AC,4.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,14.999999977605627
UserA,h12_mw05,Floor heating,3.135211653384893e-08
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,4.0
UserA,h12_mw05,Gas National Grid,1.0
UserA,h13_mw05,PV sys,0.0
UserA,h13_mw05,National Grid EE,3.0
UserA,h13_mw05,Storage EE,0.0
UserA,h13_mw05,Gas Boiler,24.0
UserA,h13_mw05,HP,-7.22878165322594e-10
UserA,h13_mw05,AC,4.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,14.999999977605627
UserA,h13_mw05,Floor heating,3.135211653384893e-08
UserA,h13_mw05,Induction stove,0.0
