s_names,th_names,a_names,values
UserB,h11_wi12,National Grid import,0.32051560531780754
UserB,h11_wi12,National Grid export,-0.0
UserB,h11_wi12,Storing EE,-0.0
UserB,h11_wi12,Gas Boiler heating,-0.0
UserB,h11_wi12,HP heating winter,-0.0
UserB,h11_wi12,HP heating summer,-0.0
UserB,h11_wi12,HP cooling,-0.0
UserB,h11_wi12,AC cooling,-0.0
UserB,h11_wi12,Storing HW,-0.0
UserB,h11_wi12,Radiators heater,-0.0
UserB,h11_wi12,Floor heater,-0.0
UserB,h11_wi12,Induction stove cooking,-0.0
UserB,h11_wi12,Gas stove cooking,-0.0
UserB,h11_wi12,Natural Gas supply grid,0.007719880583958022
UserB,h12_wi12,PV,-0.0
UserB,h12_wi12,National Grid import,0.3055339997125747
UserB,h12_wi12,National Grid export,-0.0
UserB,h12_wi12,Storing EE,-0.0
UserB,h12_wi12,Gas Boiler heating,-0.0
UserB,h12_wi12,HP heating winter,-0.0
UserB,h12_wi12,HP heating summer,-0.0
UserB,h12_wi12,HP cooling,-0.0
UserB,h12_wi12,AC cooling,-0.0
UserB,h12_wi12,Storing HW,-0.0
UserB,h12_wi12,Radiators heater,-0.0
UserB,h12_wi12,Floor heater,-0.0
UserB,h12_wi12,Induction stove cooking,-0.0
UserB,h12_wi12,Gas stove cooking,-0.0
UserB,h12_wi12,Natural Gas supply grid,0.07074566555376345
UserB,h13_wi12,PV,-0.0
UserB,h13_wi12,National Grid import,0.30658330498884406
UserB,h13_wi12,National Grid export,-0.0
UserB,h13_wi12,Storing EE,-0.0
UserB,h13_wi12,Gas Boiler heating,-0.0
UserB,h13_wi12,HP heating winter,-0.0
UserB,h13_wi12,HP heating summer,-0.0
UserB,h13_wi12,HP cooling,-0.0
UserB,h13_wi12,AC cooling,-0.0
UserB,h13_wi12,Storing HW,-0.0
UserB,h13_wi12,Radiators heater,-0.0
UserB,h13_wi12,Floor heater,-0.0
UserB,h13_wi12,Induction stove cooking,-0.0
UserB,h13_wi12,Gas stove cooking,-0.0
UserB,h13_wi12,Natural Gas supply grid,0.07447793649263576
UserB,h14_wi12,PV,-0.0
UserB,h14_wi12,National Grid import,0.6000000000000001
UserB,h14_wi12,National Grid export,-0.0
UserB,h14_wi12,Storing EE,-0.0
UserB,h14_wi12,Gas Boiler heating,-0.0
UserB,h14_wi12,HP heating winter,-0.0
UserB,h14_wi12,HP heating summer,-0.0
UserB,h14_wi12,HP cooling,-0.0
UserB,h14_wi12,AC cooling,-0.0
UserB,h14_wi12,Storing HW,-0.0
UserB,h14_wi12,Radiators heater,-0.0
UserB,h14_wi12,Floor heater,-0.0
UserB,h14_wi12,Induction stove cooking,-0.0
UserB,h14_wi12,Gas stove cooking,-0.0
UserB,h14_wi12,Natural Gas supply grid,0.4799348029658049
UserB,h15_wi12,PV,-0.0
UserB,h15_wi12,National Grid import,0.32632761265514376
UserB,h15_wi12,National Grid export,-0.0
UserB,h15_wi12,Storing EE,-0.0
UserB,h15_wi12,Gas Boiler heating,-0.0
UserB,h15_wi12,HP heating winter,-0.0
UserB,h15_wi12,HP heating summer,-0.0
UserB,h15_wi12,HP cooling,-0.0
UserB,h15_wi12,AC cooling,-0.0
UserB,h15_wi12,Storing HW,-0.0
UserB,h15_wi12,Radiators heater,-0.0
UserB,h15_wi12,Floor heater,-0.0
UserB,h15_wi12,Induction stove cooking,-0.0
UserB,h15_wi12,Gas stove cooking,-0.0
UserB,h15_wi12,Natural Gas supply grid,0.003480568990843316
UserB,h16_wi12,PV,-0.0
UserB,h16_wi12,National Grid import,0.32634315599294206
UserB,h16_wi12,National Grid export,-0.0
UserB,h16_wi12,Storing EE,-0.0
UserB,h16_wi12,Gas Boiler heating,-0.0
UserB,h16_wi12,HP heating winter,-0.0
UserB,h16_wi12,HP heating summer,-0.0
UserB,h16_wi12,HP cooling,-0.0
UserB,h16_wi12,AC cooling,-0.0
UserB,h16_wi12,Storing HW,-0.0
UserB,h16_wi12,Radiators heater,-0.0
UserB,h16_wi12,Floor heater,-0.0
UserB,h16_wi12,Induction stove cooking,-0.0
UserB,h16_wi12,Gas stove cooking,-0.0
UserB,h16_wi12,Natural Gas supply grid,0.026940128408680375
UserB,h17_wi12,PV,-0.0
UserB,h17_wi12,National Grid import,0.3211148098676184
UserB,h17_wi12,National Grid export,-0.0
UserB,h17_wi12,Storing EE,-0.0
UserB,h17_wi12,Gas Boiler heating,-0.0
UserB,h17_wi12,HP heating winter,-0.0
UserB,h17_wi12,HP heating summer,-0.0
UserB,h17_wi12,HP cooling,-0.0
UserB,h17_wi12,AC cooling,-0.0
UserB,h17_wi12,Storing HW,-0.0
UserB,h17_wi12,Radiators heater,-0.0
UserB,h17_wi12,Floor heater,-0.0
UserB,h17_wi12,Induction stove cooking,-0.0
UserB,h17_wi12,Gas stove cooking,-0.0
UserB,h17_wi12,Natural Gas supply grid,0.045750832107477005
UserB,h18_wi12,PV,-0.0
UserB,h18_wi12,National Grid import,0.31959424548454796
UserB,h18_wi12,National Grid export,-0.0
UserB,h18_wi12,Storing EE,-0.0
UserB,h18_wi12,Gas Boiler heating,-0.0
UserB,h18_wi12,HP heating winter,-0.0
UserB,h18_wi12,HP heating summer,-0.0
UserB,h18_wi12,HP cooling,-0.0
UserB,h18_wi12,AC cooling,-0.0
UserB,h18_wi12,Storing HW,-0.0
UserB,h18_wi12,Radiators heater,-0.0
UserB,h18_wi12,Floor heater,-0.0
UserB,h18_wi12,Induction stove cooking,-0.0
UserB,h18_wi12,Gas stove cooking,-0.0
UserB,h18_wi12,Natural Gas supply grid,0.26348620342743373
UserB,h19_wi12,PV,-0.0
UserB,h19_wi12,National Grid import,0.3231599564348544
UserB,h19_wi12,National Grid export,-0.0
UserB,h19_wi12,Storing EE,-0.0
UserB,h19_wi12,Gas Boiler heating,-0.0
UserB,h19_wi12,HP heating winter,-0.0
UserB,h19_wi12,HP heating summer,-0.0
UserB,h19_wi12,HP cooling,-0.0
UserB,h19_wi12,AC cooling,-0.0
UserB,h19_wi12,Storing HW,-0.0
UserB,h19_wi12,Radiators heater,-0.0
UserB,h19_wi12,Floor heater,-0.0
UserB,h19_wi12,Induction stove cooking,-0.0
UserB,h19_wi12,Gas stove cooking,-0.0
UserB,h19_wi12,Natural Gas supply grid,0.24365499262565007
UserB,h20_wi12,PV,-0.0
UserB,h20_wi12,National Grid import,0.3369504347306088
UserB,h20_wi12,National Grid export,-0.0
UserB,h20_wi12,Storing EE,-0.0
UserB,h20_wi12,Gas Boiler heating,-0.0
UserB,h20_wi12,HP heating winter,-0.0
UserB,h20_wi12,HP heating summer,-0.0
UserB,h20_wi12,HP cooling,-0.0
UserB,h20_wi12,AC cooling,-0.0
UserB,h20_wi12,Storing HW,-0.0
UserB,h20_wi12,Radiators heater,-0.0
UserB,h20_wi12,Floor heater,-0.0
UserB,h20_wi12,Induction stove cooking,-0.0
UserB,h20_wi12,Gas stove cooking,-0.0
UserB,h20_wi12,Natural Gas supply grid,0.17959371620813108
UserB,h21_wi12,PV,-0.0
UserB,h21_wi12,National Grid import,0.2920696696286765
UserB,h21_wi12,National Grid export,-0.0
UserB,h21_wi12,Storing EE,-0.0
UserB,h21_wi12,Gas Boiler heating,-0.0
UserB,h21_wi12,HP heating winter,-0.0
UserB,h21_wi12,HP heating summer,-0.0
UserB,h21_wi12,HP cooling,-0.0
UserB,h21_wi12,AC cooling,-0.0
UserB,h21_wi12,Storing HW,-0.0
UserB,h21_wi12,Radiators heater,-0.0
UserB,h21_wi12,Floor heater,-0.0
UserB,h21_wi12,Induction stove cooking,-0.0
UserB,h21_wi12,Gas stove cooking,-0.0
UserB,h21_wi12,Natural Gas supply grid,0.016176108996104242
UserB,h22_wi12,PV,-0.0
UserB,h22_wi12,National Grid import,0.296809495658073
UserB,h22_wi12,National Grid export,-0.0
UserB,h22_wi12,Storing EE,-0.0
UserB,h22_wi12,Gas Boiler heating,-0.0
UserB,h22_wi12,HP heating winter,-0.0
UserB,h22_wi12,HP heating summer,-0.0
UserB,h22_wi12,HP cooling,-0.0
UserB,h22_wi12,AC cooling,-0.0
UserB,h22_wi12,Storing HW,-0.0
UserB,h22_wi12,Radiators heater,-0.0
UserB,h22_wi12,Floor heater,-0.0
UserB,h22_wi12,Induction stove cooking,-0.0
UserB,h22_wi12,Gas stove cooking,-0.0
UserB,h22_wi12,Natural Gas supply grid,0.0059382518902289395
UserB,h23_wi12,PV,-0.0
UserB,h23_wi12,National Grid import,0.6000000000000001
UserB,h23_wi12,National Grid export,-0.0
UserB,h23_wi12,Storing EE,-0.0
UserB,h23_wi12,Gas Boiler heating,-0.0
UserB,h23_wi12,HP heating winter,-0.0
UserB,h23_wi12,HP heating summer,-0.0
UserB,h23_wi12,HP cooling,-0.0
UserB,h23_wi12,AC cooling,-0.0
UserB,h23_wi12,Storing HW,-0.0
UserB,h23_wi12,Radiators heater,-0.0
UserB,h23_wi12,Floor heater,-0.0
UserB,h23_wi12,Induction stove cooking,-0.0
UserB,h23_wi12,Gas stove cooking,-0.0
UserB,h23_wi12,Natural Gas supply grid,0.2015780955777245
UserB,h24_wi12,PV,-0.0
UserB,h24_wi12,National Grid import,0.3558823675148457
UserB,h24_wi12,National Grid export,-0.0
UserB,h24_wi12,Storing EE,-0.0
UserB,h24_wi12,Gas Boiler heating,-0.0
UserB,h24_wi12,HP heating winter,-0.0
UserB,h24_wi12,HP heating summer,-0.0
UserB,h24_wi12,HP cooling,-0.0
UserB,h24_wi12,AC cooling,-0.0
UserB,h24_wi12,Storing HW,-0.0
UserB,h24_wi12,Radiators heater,-0.0
UserB,h24_wi12,Floor heater,-0.0
UserB,h24_wi12,Induction stove cooking,-0.0
UserB,h24_wi12,Gas stove cooking,-0.0
UserB,h24_wi12,Natural Gas supply grid,0.0006209286079133147
UserB,h01_wi13,PV,-0.0
UserB,h01_wi13,National Grid import,0.23132140445534108
UserB,h01_wi13,National Grid export,-0.0
UserB,h01_wi13,Storing EE,-0.0
UserB,h01_wi13,Gas Boiler heating,-0.0
UserB,h01_wi13,HP heating winter,-0.0
UserB,h01_wi13,HP heating summer,-0.0
UserB,h01_wi13,HP cooling,-0.0
UserB,h01_wi13,AC cooling,-0.0
UserB,h01_wi13,Storing HW,-0.0
UserB,h01_wi13,Radiators heater,-0.0
UserB,h01_wi13,Floor heater,-0.0
UserB,h01_wi13,Induction stove cooking,-0.0
UserB,h01_wi13,Gas stove cooking,-0.0
UserB,h01_wi13,Natural Gas supply grid,0.0
UserB,h02_wi13,PV,-0.0
UserB,h02_wi13,National Grid import,0.21787091508673662
UserB,h02_wi13,National Grid export,-0.0
UserB,h02_wi13,Storing EE,-0.0
UserB,h02_wi13,Gas Boiler heating,-0.0
UserB,h02_wi13,HP heating winter,-0.0
UserB,h02_wi13,HP heating summer,-0.0
UserB,h02_wi13,HP cooling,-0.0
UserB,h02_wi13,AC cooling,-0.0
UserB,h02_wi13,Storing HW,-0.0
UserB,h02_wi13,Radiators heater,-0.0
UserB,h02_wi13,Floor heater,-0.0
UserB,h02_wi13,Induction stove cooking,-0.0
UserB,h02_wi13,Gas stove cooking,-0.0
UserB,h02_wi13,Natural Gas supply grid,0.0
UserB,h03_wi13,PV,-0.0
UserB,h03_wi13,National Grid import,0.2717166089076298
UserB,h03_wi13,National Grid export,-0.0
UserB,h03_wi13,Storing EE,-0.0
UserB,h03_wi13,Gas Boiler heating,-0.0
UserB,h03_wi13,HP heating winter,-0.0
UserB,h03_wi13,HP heating summer,-0.0
UserB,h03_wi13,HP cooling,-0.0
UserB,h03_wi13,AC cooling,-0.0
UserB,h03_wi13,Storing HW,-0.0
UserB,h03_wi13,Radiators heater,-0.0
UserB,h03_wi13,Floor heater,-0.0
UserB,h03_wi13,Induction stove cooking,-0.0
UserB,h03_wi13,Gas stove cooking,-0.0
UserB,h03_wi13,Natural Gas supply grid,0.0
UserB,h04_wi13,PV,-0.0
UserB,h04_wi13,National Grid import,0.3072572750675952
UserB,h04_wi13,National Grid export,-0.0
UserB,h04_wi13,Storing EE,-0.0
UserB,h04_wi13,Gas Boiler heating,-0.0
UserB,h04_wi13,HP heating winter,-0.0
UserB,h04_wi13,HP heating summer,-0.0
UserB,h04_wi13,HP cooling,-0.0
UserB,h04_wi13,AC cooling,-0.0
UserB,h04_wi13,Storing HW,-0.0
UserB,h04_wi13,Radiators heater,-0.0
UserB,h04_wi13,Floor heater,-0.0
UserB,h04_wi13,Induction stove cooking,-0.0
UserB,h04_wi13,Gas stove cooking,-0.0
UserB,h04_wi13,Natural Gas supply grid,0.06567307843052944
UserB,h05_wi13,PV,-0.0
UserB,h05_wi13,National Grid import,0.3172061358971589
UserB,h05_wi13,National Grid export,-0.0
UserB,h05_wi13,Storing EE,-0.0
UserB,h05_wi13,Gas Boiler heating,-0.0
UserB,h05_wi13,HP heating winter,-0.0
UserB,h05_wi13,HP heating summer,-0.0
UserB,h05_wi13,HP cooling,-0.0
UserB,h05_wi13,AC cooling,-0.0
UserB,h05_wi13,Storing HW,-0.0
UserB,h05_wi13,Radiators heater,-0.0
UserB,h05_wi13,Floor heater,-0.0
UserB,h05_wi13,Induction stove cooking,-0.0
UserB,h05_wi13,Gas stove cooking,-0.0
UserB,h05_wi13,Natural Gas supply grid,0.14628066426861772
UserB,h06_wi13,PV,-0.0
UserB,h06_wi13,National Grid import,0.31394879734140213
UserB,h06_wi13,National Grid export,-0.0
UserB,h06_wi13,Storing EE,-0.0
UserB,h06_wi13,Gas Boiler heating,-0.0
UserB,h06_wi13,HP heating winter,-0.0
UserB,h06_wi13,HP heating summer,-0.0
UserB,h06_wi13,HP cooling,-0.0
UserB,h06_wi13,AC cooling,-0.0
UserB,h06_wi13,Storing HW,-0.0
UserB,h06_wi13,Radiators heater,-0.0
UserB,h06_wi13,Floor heater,-0.0
UserB,h06_wi13,Induction stove cooking,-0.0
UserB,h06_wi13,Gas stove cooking,-0.0
UserB,h06_wi13,Natural Gas supply grid,0.11018253269380313
UserB,h07_wi13,PV,-0.0
UserB,h07_wi13,National Grid import,0.31982866596697057
UserB,h07_wi13,National Grid export,-0.0
UserB,h07_wi13,Storing EE,-0.0
UserB,h07_wi13,Gas Boiler heating,-0.0
UserB,h07_wi13,HP heating winter,-0.0
UserB,h07_wi13,HP heating summer,-0.0
UserB,h07_wi13,HP cooling,-0.0
UserB,h07_wi13,AC cooling,-0.0
UserB,h07_wi13,Storing HW,-0.0
UserB,h07_wi13,Radiators heater,-0.0
UserB,h07_wi13,Floor heater,-0.0
UserB,h07_wi13,Induction stove cooking,-0.0
UserB,h07_wi13,Gas stove cooking,-0.0
UserB,h07_wi13,Natural Gas supply grid,0.08709647421615951
UserB,h08_wi13,PV,-0.0
UserB,h08_wi13,National Grid import,0.30740109977869173
UserB,h08_wi13,National Grid export,-0.0
UserB,h08_wi13,Storing EE,-0.0
UserB,h08_wi13,Gas Boiler heating,-0.0
UserB,h08_wi13,HP heating winter,-0.0
UserB,h08_wi13,HP heating summer,-0.0
UserB,h08_wi13,HP cooling,-0.0
UserB,h08_wi13,AC cooling,-0.0
UserB,h08_wi13,Storing HW,-0.0
UserB,h08_wi13,Radiators heater,-0.0
UserB,h08_wi13,Floor heater,-0.0
UserB,h08_wi13,Induction stove cooking,-0.0
UserB,h08_wi13,Gas stove cooking,-0.0
UserB,h08_wi13,Natural Gas supply grid,0.6484696611262183
UserB,h09_wi13,PV,-0.0
UserB,h09_wi13,National Grid import,0.345937429595166
UserB,h09_wi13,National Grid export,-0.0
UserB,h09_wi13,Storing EE,-0.0
UserB,h09_wi13,Gas Boiler heating,-0.0
UserB,h09_wi13,HP heating winter,-0.0
UserB,h09_wi13,HP heating summer,-0.0
UserB,h09_wi13,HP cooling,-0.0
UserB,h09_wi13,AC cooling,-0.0
UserB,h09_wi13,Storing HW,-0.0
UserB,h09_wi13,Radiators heater,-0.0
UserB,h09_wi13,Floor heater,-0.0
UserB,h09_wi13,Induction stove cooking,-0.0
UserB,h09_wi13,Gas stove cooking,-0.0
UserB,h09_wi13,Natural Gas supply grid,0.19275503535383876
UserB,h10_wi13,PV,-0.0
UserB,h10_wi13,National Grid import,0.3265610469501473
UserB,h10_wi13,National Grid export,-0.0
UserB,h10_wi13,Storing EE,-0.0
UserB,h10_wi13,Gas Boiler heating,-0.0
UserB,h10_wi13,HP heating winter,-0.0
UserB,h10_wi13,HP heating summer,-0.0
UserB,h10_wi13,HP cooling,-0.0
UserB,h10_wi13,AC cooling,-0.0
UserB,h10_wi13,Storing HW,-0.0
UserB,h10_wi13,Radiators heater,-0.0
UserB,h10_wi13,Floor heater,-0.0
UserB,h10_wi13,Induction stove cooking,-0.0
UserB,h10_wi13,Gas stove cooking,-0.0
UserB,h10_wi13,Natural Gas supply grid,0.0008454505737216746
UserB,h11_wi13,PV,-0.0
UserB,h11_wi13,National Grid import,0.31490289699879465
UserB,h11_wi13,National Grid export,-0.0
UserB,h11_wi13,Storing EE,-0.0
UserB,h11_wi13,Gas Boiler heating,-0.0
UserB,h11_wi13,HP heating winter,-0.0
UserB,h11_wi13,HP heating summer,-0.0
UserB,h11_wi13,HP cooling,-0.0
UserB,h11_wi13,AC cooling,-0.0
UserB,h11_wi13,Storing HW,-0.0
UserB,h11_wi13,Radiators heater,-0.0
UserB,h11_wi13,Floor heater,-0.0
UserB,h11_wi13,Induction stove cooking,-0.0
UserB,h11_wi13,Gas stove cooking,-0.0
UserB,h11_wi13,Natural Gas supply grid,0.007719880583958022
UserB,h12_wi13,PV,-0.0
UserB,h12_wi13,National Grid import,0.30526671245734627
UserB,h12_wi13,National Grid export,-0.0
UserB,h12_wi13,Storing EE,-0.0
UserB,h12_wi13,Gas Boiler heating,-0.0
UserB,h12_wi13,HP heating winter,-0.0
UserB,h12_wi13,HP heating summer,-0.0
UserB,h12_wi13,HP cooling,-0.0
UserB,h12_wi13,AC cooling,-0.0
UserB,h12_wi13,Storing HW,-0.0
UserB,h12_wi13,Radiators heater,-0.0
UserB,h12_wi13,Floor heater,-0.0
UserB,h12_wi13,Induction stove cooking,-0.0
UserB,h12_wi13,Gas stove cooking,-0.0
UserB,h12_wi13,Natural Gas supply grid,0.0
UserB,h13_wi13,PV,-0.0
UserB,h13_wi13,National Grid import,0.4642688616182258
UserB,h13_wi13,National Grid export,-0.0
UserB,h13_wi13,Storing EE,-0.0
UserB,h13_wi13,Gas Boiler heating,-0.0
UserB,h13_wi13,HP heating winter,-0.0
UserB,h13_wi13,HP heating summer,-0.0
UserB,h13_wi13,HP cooling,-0.0
UserB,h13_wi13,AC cooling,-0.0
UserB,h13_wi13,Storing HW,-0.0
UserB,h13_wi13,Radiators heater,-0.0
UserB,h13_wi13,Floor heater,-0.0
UserB,h13_wi13,Induction stove cooking,-0.0
UserB,h13_wi13,Gas stove cooking,-0.0
UserB,h13_wi13,Natural Gas supply grid,0.0
UserB,h14_wi13,PV,-0.0
UserB,h14_wi13,National Grid import,0.6000000000000001
UserB,h14_wi13,National Grid export,-0.0
UserB,h14_wi13,Storing EE,-0.0
UserB,h14_wi13,Gas Boiler heating,-0.0
UserB,h14_wi13,HP heating winter,-0.0
UserB,h14_wi13,HP heating summer,-0.0
UserB,h14_wi13,HP cooling,-0.0
UserB,h14_wi13,AC cooling,-0.0
UserB,h14_wi13,Storing HW,-0.0
UserB,h14_wi13,Radiators heater,-0.0
UserB,h14_wi13,Floor heater,-0.0
UserB,h14_wi13,Induction stove cooking,-0.0
UserB,h14_wi13,Gas stove cooking,-0.0
UserB,h14_wi13,Natural Gas supply grid,0.07123180808970885
UserB,h15_wi13,PV,-0.0
UserB,h15_wi13,National Grid import,0.32632784651186314
UserB,h15_wi13,National Grid export,-0.0
UserB,h15_wi13,Storing EE,-0.0
UserB,h15_wi13,Gas Boiler heating,-0.0
UserB,h15_wi13,HP heating winter,-0.0
UserB,h15_wi13,HP heating summer,-0.0
UserB,h15_wi13,HP cooling,-0.0
UserB,h15_wi13,AC cooling,-0.0
UserB,h15_wi13,Storing HW,-0.0
UserB,h15_wi13,Radiators heater,-0.0
UserB,h15_wi13,Floor heater,-0.0
UserB,h15_wi13,Induction stove cooking,-0.0
UserB,h15_wi13,Gas stove cooking,-0.0
UserB,h15_wi13,Natural Gas supply grid,0.0
UserB,h16_wi13,PV,-0.0
UserB,h16_wi13,National Grid import,0.3263431559937748
UserB,h16_wi13,National Grid export,-0.0
UserB,h16_wi13,Storing EE,-0.0
UserB,h16_wi13,Gas Boiler heating,-0.0
UserB,h16_wi13,HP heating winter,-0.0
UserB,h16_wi13,HP heating summer,-0.0
UserB,h16_wi13,HP cooling,-0.0
UserB,h16_wi13,AC cooling,-0.0
UserB,h16_wi13,Storing HW,-0.0
UserB,h16_wi13,Radiators heater,-0.0
UserB,h16_wi13,Floor heater,-0.0
UserB,h16_wi13,Induction stove cooking,-0.0
UserB,h16_wi13,Gas stove cooking,-0.0
UserB,h16_wi13,Natural Gas supply grid,0.023477168983782812
UserB,h17_wi13,PV,-0.0
UserB,h17_wi13,National Grid import,0.3266940266845281
UserB,h17_wi13,National Grid export,-0.0
UserB,h17_wi13,Storing EE,-0.0
UserB,h17_wi13,Gas Boiler heating,-0.0
UserB,h17_wi13,HP heating winter,-0.0
UserB,h17_wi13,HP heating summer,-0.0
UserB,h17_wi13,HP cooling,-0.0
UserB,h17_wi13,AC cooling,-0.0
UserB,h17_wi13,Storing HW,-0.0
UserB,h17_wi13,Radiators heater,-0.0
UserB,h17_wi13,Floor heater,-0.0
UserB,h17_wi13,Induction stove cooking,-0.0
UserB,h17_wi13,Gas stove cooking,-0.0
UserB,h17_wi13,Natural Gas supply grid,0.04183040678464084
UserB,h18_wi13,PV,-0.0
UserB,h18_wi13,National Grid import,0.34189460920568665
UserB,h18_wi13,National Grid export,-0.0
UserB,h18_wi13,Storing EE,-0.0
UserB,h18_wi13,Gas Boiler heating,-0.0
UserB,h18_wi13,HP heating winter,-0.0
UserB,h18_wi13,HP heating summer,-0.0
UserB,h18_wi13,HP cooling,-0.0
UserB,h18_wi13,AC cooling,-0.0
UserB,h18_wi13,Storing HW,-0.0
UserB,h18_wi13,Radiators heater,-0.0
UserB,h18_wi13,Floor heater,-0.0
UserB,h18_wi13,Induction stove cooking,-0.0
UserB,h18_wi13,Gas stove cooking,-0.0
UserB,h18_wi13,Natural Gas supply grid,0.05405350323176734
UserB,h19_wi13,PV,-0.0
UserB,h19_wi13,National Grid import,0.3526320254034833
UserB,h19_wi13,National Grid export,-0.0
UserB,h19_wi13,Storing EE,-0.0
UserB,h19_wi13,Gas Boiler heating,-0.0
UserB,h19_wi13,HP heating winter,-0.0
UserB,h19_wi13,HP heating summer,-0.0
UserB,h19_wi13,HP cooling,-0.0
UserB,h19_wi13,AC cooling,-0.0
UserB,h19_wi13,Storing HW,-0.0
UserB,h19_wi13,Radiators heater,-0.0
UserB,h19_wi13,Floor heater,-0.0
UserB,h19_wi13,Induction stove cooking,-0.0
UserB,h19_wi13,Gas stove cooking,-0.0
UserB,h19_wi13,Natural Gas supply grid,0.1321144491783116
UserB,h20_wi13,PV,-0.0
UserB,h20_wi13,National Grid import,0.3892614442081266
UserB,h20_wi13,National Grid export,-0.0
UserB,h20_wi13,Storing EE,-0.0
UserB,h20_wi13,Gas Boiler heating,-0.0
UserB,h20_wi13,HP heating winter,-0.0
UserB,h20_wi13,HP heating summer,-0.0
UserB,h20_wi13,HP cooling,-0.0
UserB,h20_wi13,AC cooling,-0.0
UserB,h20_wi13,Storing HW,-0.0
UserB,h20_wi13,Radiators heater,-0.0
UserB,h20_wi13,Floor heater,-0.0
UserB,h20_wi13,Induction stove cooking,-0.0
UserB,h20_wi13,Gas stove cooking,-0.0
UserB,h20_wi13,Natural Gas supply grid,0.12013809771932497
UserB,h21_wi13,PV,-0.0
UserB,h21_wi13,National Grid import,0.3886804661814558
UserB,h21_wi13,National Grid export,-0.0
UserB,h21_wi13,Storing EE,-0.0
UserB,h21_wi13,Gas Boiler heating,-0.0
UserB,h21_wi13,HP heating winter,-0.0
UserB,h21_wi13,HP heating summer,-0.0
UserB,h21_wi13,HP cooling,-0.0
UserB,h21_wi13,AC cooling,-0.0
UserB,h21_wi13,Storing HW,-0.0
UserB,h21_wi13,Radiators heater,-0.0
UserB,h21_wi13,Floor heater,-0.0
UserB,h21_wi13,Induction stove cooking,-0.0
UserB,h21_wi13,Gas stove cooking,-0.0
UserB,h21_wi13,Natural Gas supply grid,0.016176108996104242
UserB,h22_wi13,PV,-0.0
UserB,h22_wi13,National Grid import,0.5700520488916747
UserB,h22_wi13,National Grid export,-0.0
UserB,h22_wi13,Storing EE,-0.0
UserB,h22_wi13,Gas Boiler heating,-0.0
UserB,h22_wi13,HP heating winter,-0.0
UserB,h22_wi13,HP heating summer,-0.0
UserB,h22_wi13,HP cooling,-0.0
UserB,h22_wi13,AC cooling,-0.0
UserB,h22_wi13,Storing HW,-0.0
UserB,h22_wi13,Radiators heater,-0.0
UserB,h22_wi13,Floor heater,-0.0
UserB,h22_wi13,Induction stove cooking,-0.0
UserB,h22_wi13,Gas stove cooking,-0.0
UserB,h22_wi13,Natural Gas supply grid,0.0059382518902289395
UserB,h23_wi13,PV,-0.0
UserB,h23_wi13,National Grid import,0.5906892124363724
UserB,h23_wi13,National Grid export,-0.0
UserB,h23_wi13,Storing EE,-0.0
UserB,h23_wi13,Gas Boiler heating,-0.0
UserB,h23_wi13,HP heating winter,-0.0
UserB,h23_wi13,HP heating summer,-0.0
UserB,h23_wi13,HP cooling,-0.0
UserB,h23_wi13,AC cooling,-0.0
UserB,h23_wi13,Storing HW,-0.0
UserB,h23_wi13,Radiators heater,-0.0
UserB,h23_wi13,Floor heater,-0.0
UserB,h23_wi13,Induction stove cooking,-0.0
UserB,h23_wi13,Gas stove cooking,-0.0
UserB,h23_wi13,Natural Gas supply grid,0.004757262521910461
UserB,h24_wi13,PV,-0.0
UserB,h24_wi13,National Grid import,0.41881522495176937
UserB,h24_wi13,National Grid export,-0.0
UserB,h24_wi13,Storing EE,-0.0
UserB,h24_wi13,Gas Boiler heating,-0.0
UserB,h24_wi13,HP heating winter,-0.0
UserB,h24_wi13,HP heating summer,-0.0
UserB,h24_wi13,HP cooling,-0.0
UserB,h24_wi13,AC cooling,-0.0
UserB,h24_wi13,Storing HW,-0.0
UserB,h24_wi13,Radiators heater,-0.0
UserB,h24_wi13,Floor heater,-0.0
UserB,h24_wi13,Induction stove cooking,-0.0
UserB,h24_wi13,Gas stove cooking,-0.0
UserB,h24_wi13,Natural Gas supply grid,0.0006209286079133147
UserB,h01_wi14,PV,-0.0
UserB,h01_wi14,National Grid import,0.22053377271624824
UserB,h01_wi14,National Grid export,-0.0
UserB,h01_wi14,Storing EE,-0.0
UserB,h01_wi14,Gas Boiler heating,-0.0
UserB,h01_wi14,HP heating winter,-0.0
UserB,h01_wi14,HP heating summer,-0.0
UserB,h01_wi14,HP cooling,-0.0
UserB,h01_wi14,AC cooling,-0.0
UserB,h01_wi14,Storing HW,-0.0
UserB,h01_wi14,Radiators heater,-0.0
UserB,h01_wi14,Floor heater,-0.0
UserB,h01_wi14,Induction stove cooking,-0.0
UserB,h01_wi14,Gas stove cooking,-0.0
UserB,h01_wi14,Natural Gas supply grid,0.0
UserB,h02_wi14,PV,-0.0
UserB,h02_wi14,National Grid import,0.21785759866355764
UserB,h02_wi14,National Grid export,-0.0
UserB,h02_wi14,Storing EE,-0.0
UserB,h02_wi14,Gas Boiler heating,-0.0
UserB,h02_wi14,HP heating winter,-0.0
UserB,h02_wi14,HP heating summer,-0.0
UserB,h02_wi14,HP cooling,-0.0
UserB,h02_wi14,AC cooling,-0.0
UserB,h02_wi14,Storing HW,-0.0
UserB,h02_wi14,Radiators heater,-0.0
