s_names,th_names,a_names,values
UserA,h18_mc08,Storing HW,0.0
UserA,h18_mc08,Radiators heater,0.0
UserA,h18_mc08,Floor heater,0.0
UserA,h18_mc08,Induction stove cooking,0.0
UserA,h18_mc08,Gas stove cooking,0.0
UserA,h18_mc08,Natural Gas supply grid,0.0
UserA,h19_mc08,PV,0.0
UserA,h19_mc08,National Grid import,0.22927293789289852
UserA,h19_mc08,National Grid export,0.0
UserA,h19_mc08,Storing EE,0.0
UserA,h19_mc08,Gas Boiler heating,0.0
UserA,h19_mc08,HP heating winter,0.0
UserA,h19_mc08,HP heating summer,0.0
UserA,h19_mc08,HP cooling,0.0
UserA,h19_mc08,AC cooling,0.0
UserA,h19_mc08,Storing HW,0.0
UserA,h19_mc08,Radiators heater,0.0
UserA,h19_mc08,Floor heater,0.0
UserA,h19_mc08,Induction stove cooking,0.0
UserA,h19_mc08,Gas stove cooking,0.0
UserA,h19_mc08,Natural Gas supply grid,0.0
UserA,h20_mc08,PV,0.0
UserA,h20_mc08,National Grid import,0.19781572715007006
UserA,h20_mc08,National Grid export,0.0
UserA,h20_mc08,Storing EE,0.0
UserA,h20_mc08,Gas Boiler heating,0.0
UserA,h20_mc08,HP heating winter,0.0
UserA,h20_mc08,HP heating summer,0.0
UserA,h20_mc08,HP cooling,0.0
UserA,h20_mc08,AC cooling,0.0
UserA,h20_mc08,Storing HW,0.0
UserA,h20_mc08,Radiators heater,0.0
UserA,h20_mc08,Floor heater,0.0
UserA,h20_mc08,Induction stove cooking,0.0
UserA,h20_mc08,Gas stove cooking,0.0
UserA,h20_mc08,Natural Gas supply grid,0.0
UserA,h21_mc08,PV,0.0
UserA,h21_mc08,National Grid import,0.0
UserA,h21_mc08,National Grid export,0.0
UserA,h21_mc08,Storing EE,0.0
UserA,h21_mc08,Gas Boiler heating,0.0
UserA,h21_mc08,HP heating winter,0.0
UserA,h21_mc08,HP heating summer,0.0
UserA,h21_mc08,HP cooling,0.0
UserA,h21_mc08,AC cooling,0.0
UserA,h21_mc08,Storing HW,0.0
UserA,h21_mc08,Radiators heater,0.0
UserA,h21_mc08,Floor heater,0.0
UserA,h21_mc08,Induction stove cooking,0.0
UserA,h21_mc08,Gas stove cooking,0.0
UserA,h21_mc08,Natural Gas supply grid,0.0
UserA,h22_mc08,PV,0.0
UserA,h22_mc08,National Grid import,0.22776945364509107
UserA,h22_mc08,National Grid export,0.0
UserA,h22_mc08,Storing EE,0.0
UserA,h22_mc08,Gas Boiler heating,0.0
UserA,h22_mc08,HP heating winter,0.0
UserA,h22_mc08,HP heating summer,0.0
UserA,h22_mc08,HP cooling,0.0
UserA,h22_mc08,AC cooling,0.0
UserA,h22_mc08,Storing HW,0.0
UserA,h22_mc08,Radiators heater,0.0
UserA,h22_mc08,Floor heater,0.0
UserA,h22_mc08,Induction stove cooking,0.0
UserA,h22_mc08,Gas stove cooking,0.0
UserA,h22_mc08,Natural Gas supply grid,0.0
UserA,h23_mc08,PV,0.0
UserA,h23_mc08,National Grid import,0.0
UserA,h23_mc08,National Grid export,0.0
UserA,h23_mc08,Storing EE,0.0
UserA,h23_mc08,Gas Boiler heating,0.0
UserA,h23_mc08,HP heating winter,0.0
UserA,h23_mc08,HP heating summer,0.0
UserA,h23_mc08,HP cooling,0.0
UserA,h23_mc08,AC cooling,0.0
UserA,h23_mc08,Storing HW,0.0
UserA,h23_mc08,Radiators heater,0.0
UserA,h23_mc08,Floor heater,0.0
UserA,h23_mc08,Induction stove cooking,0.0
UserA,h23_mc08,Gas stove cooking,0.0
UserA,h23_mc08,Natural Gas supply grid,0.0
UserA,h24_mc08,PV,0.0
UserA,h24_mc08,National Grid import,0.514815871697825
UserA,h24_mc08,National Grid export,0.0
UserA,h24_mc08,Storing EE,0.0
UserA,h24_mc08,Gas Boiler heating,0.0
UserA,h24_mc08,HP heating winter,0.0
UserA,h24_mc08,HP heating summer,0.0
UserA,h24_mc08,HP cooling,0.0
UserA,h24_mc08,AC cooling,0.0
UserA,h24_mc08,Storing HW,0.0
UserA,h24_mc08,Radiators heater,0.0
UserA,h24_mc08,Floor heater,0.0
UserA,h24_mc08,Induction stove cooking,0.0
UserA,h24_mc08,Gas stove cooking,0.0
UserA,h24_mc08,Natural Gas supply grid,0.0
UserA,h01_mc09,PV,0.0
UserA,h01_mc09,National Grid import,0.027059560000000024
UserA,h01_mc09,National Grid export,0.0
UserA,h01_mc09,Storing EE,0.0
UserA,h01_mc09,Gas Boiler heating,0.0
UserA,h01_mc09,HP heating winter,0.0
UserA,h01_mc09,HP heating summer,0.0
UserA,h01_mc09,HP cooling,0.0
UserA,h01_mc09,AC cooling,0.0
UserA,h01_mc09,Storing HW,0.0
UserA,h01_mc09,Radiators heater,0.0
UserA,h01_mc09,Floor heater,0.0
UserA,h01_mc09,Induction stove cooking,0.0
UserA,h01_mc09,Gas stove cooking,0.0
UserA,h01_mc09,Natural Gas supply grid,0.0
UserA,h02_mc09,PV,0.0
UserA,h02_mc09,National Grid import,0.028820323333333342
UserA,h02_mc09,National Grid export,0.0
UserA,h02_mc09,Storing EE,0.0
UserA,h02_mc09,Gas Boiler heating,0.0
UserA,h02_mc09,HP heating winter,0.0
UserA,h02_mc09,HP heating summer,0.0
UserA,h02_mc09,HP cooling,0.0
UserA,h02_mc09,AC cooling,0.0
UserA,h02_mc09,Storing HW,0.0
UserA,h02_mc09,Radiators heater,0.0
UserA,h02_mc09,Floor heater,0.0
UserA,h02_mc09,Induction stove cooking,0.0
UserA,h02_mc09,Gas stove cooking,0.0
UserA,h02_mc09,Natural Gas supply grid,0.0
UserA,h03_mc09,PV,0.0
UserA,h03_mc09,National Grid import,0.023320060000000004
UserA,h03_mc09,National Grid export,0.0
UserA,h03_mc09,Storing EE,0.0
UserA,h03_mc09,Gas Boiler heating,0.0
UserA,h03_mc09,HP heating winter,0.0
UserA,h03_mc09,HP heating summer,0.0
UserA,h03_mc09,HP cooling,0.0
UserA,h03_mc09,AC cooling,0.0
UserA,h03_mc09,Storing HW,0.0
UserA,h03_mc09,Radiators heater,0.0
UserA,h03_mc09,Floor heater,0.0
UserA,h03_mc09,Induction stove cooking,0.0
UserA,h03_mc09,Gas stove cooking,0.0
UserA,h03_mc09,Natural Gas supply grid,0.0
UserA,h04_mc09,PV,0.0
UserA,h04_mc09,National Grid import,0.03370334666666666
UserA,h04_mc09,National Grid export,0.0
UserA,h04_mc09,Storing EE,0.0
UserA,h04_mc09,Gas Boiler heating,0.0
UserA,h04_mc09,HP heating winter,0.0
UserA,h04_mc09,HP heating summer,0.0
UserA,h04_mc09,HP cooling,0.0
UserA,h04_mc09,AC cooling,0.0
UserA,h04_mc09,Storing HW,0.0
UserA,h04_mc09,Radiators heater,0.0
UserA,h04_mc09,Floor heater,0.0
UserA,h04_mc09,Induction stove cooking,0.0
UserA,h04_mc09,Gas stove cooking,0.0
UserA,h04_mc09,Natural Gas supply grid,0.0
UserA,h05_mc09,PV,0.0
UserA,h05_mc09,National Grid import,0.03659607830844046
UserA,h05_mc09,National Grid export,0.0
UserA,h05_mc09,Storing EE,0.0
UserA,h05_mc09,Gas Boiler heating,0.0
UserA,h05_mc09,HP heating winter,0.0
UserA,h05_mc09,HP heating summer,0.0
UserA,h05_mc09,HP cooling,0.0
UserA,h05_mc09,AC cooling,0.0
UserA,h05_mc09,Storing HW,0.0
UserA,h05_mc09,Radiators heater,0.0
UserA,h05_mc09,Floor heater,0.0
UserA,h05_mc09,Induction stove cooking,0.0
UserA,h05_mc09,Gas stove cooking,0.0
UserA,h05_mc09,Natural Gas supply grid,0.0
UserA,h06_mc09,PV,0.0
UserA,h06_mc09,National Grid import,0.04430625862206205
UserA,h06_mc09,National Grid export,0.0
UserA,h06_mc09,Storing EE,0.0
UserA,h06_mc09,Gas Boiler heating,0.0
UserA,h06_mc09,HP heating winter,0.0
UserA,h06_mc09,HP heating summer,0.0
UserA,h06_mc09,HP cooling,0.0
UserA,h06_mc09,AC cooling,0.0
UserA,h06_mc09,Storing HW,0.0
UserA,h06_mc09,Radiators heater,0.0
UserA,h06_mc09,Floor heater,0.0
UserA,h06_mc09,Induction stove cooking,0.0
UserA,h06_mc09,Gas stove cooking,0.0
UserA,h06_mc09,Natural Gas supply grid,0.0
UserA,h07_mc09,PV,0.0
UserA,h07_mc09,National Grid import,0.05267884322528839
UserA,h07_mc09,National Grid export,0.0
UserA,h07_mc09,Storing EE,0.0
UserA,h07_mc09,Gas Boiler heating,0.0
UserA,h07_mc09,HP heating winter,0.0
UserA,h07_mc09,HP heating summer,0.0
UserA,h07_mc09,HP cooling,0.0
UserA,h07_mc09,AC cooling,0.0
UserA,h07_mc09,Storing HW,0.0
UserA,h07_mc09,Radiators heater,0.0
UserA,h07_mc09,Floor heater,0.0
UserA,h07_mc09,Induction stove cooking,0.0
UserA,h07_mc09,Gas stove cooking,0.0
UserA,h07_mc09,Natural Gas supply grid,0.0
UserA,h08_mc09,PV,0.0
UserA,h08_mc09,National Grid import,0.12836711759760208
UserA,h08_mc09,National Grid export,0.0
UserA,h08_mc09,Storing EE,0.0
UserA,h08_mc09,Gas Boiler heating,0.0
UserA,h08_mc09,HP heating winter,0.0
UserA,h08_mc09,HP heating summer,0.0
UserA,h08_mc09,HP cooling,0.0
UserA,h08_mc09,AC cooling,0.0
UserA,h08_mc09,Storing HW,0.0
UserA,h08_mc09,Radiators heater,0.0
UserA,h08_mc09,Floor heater,0.0
UserA,h08_mc09,Induction stove cooking,0.0
UserA,h08_mc09,Gas stove cooking,0.0
UserA,h08_mc09,Natural Gas supply grid,0.0
UserA,h09_mc09,PV,0.0
UserA,h09_mc09,National Grid import,0.0
UserA,h09_mc09,National Grid export,0.0
UserA,h09_mc09,Storing EE,0.0
UserA,h09_mc09,Gas Boiler heating,0.0
UserA,h09_mc09,HP heating winter,0.0
UserA,h09_mc09,HP heating summer,0.0
UserA,h09_mc09,HP cooling,0.0
UserA,h09_mc09,AC cooling,0.0
UserA,h09_mc09,Storing HW,0.0
UserA,h09_mc09,Radiators heater,0.0
UserA,h09_mc09,Floor heater,0.0
UserA,h09_mc09,Induction stove cooking,0.0
UserA,h09_mc09,Gas stove cooking,0.0
UserA,h09_mc09,Natural Gas supply grid,0.0
UserA,h10_mc09,PV,0.0
UserA,h10_mc09,National Grid import,0.0
UserA,h10_mc09,National Grid export,0.0
UserA,h10_mc09,Storing EE,0.0
UserA,h10_mc09,Gas Boiler heating,0.0
UserA,h10_mc09,HP heating winter,0.0
UserA,h10_mc09,HP heating summer,0.0
UserA,h10_mc09,HP cooling,0.0
UserA,h10_mc09,AC cooling,0.0
UserA,h10_mc09,Storing HW,0.0
UserA,h10_mc09,Radiators heater,0.0
UserA,h10_mc09,Floor heater,0.0
UserA,h10_mc09,Induction stove cooking,0.0
UserA,h10_mc09,Gas stove cooking,0.0
UserA,h10_mc09,Natural Gas supply grid,0.0
UserA,h11_mc09,PV,0.0
UserA,h11_mc09,National Grid import,0.0
UserA,h11_mc09,National Grid export,0.0
UserA,h11_mc09,Storing EE,0.0
UserA,h11_mc09,Gas Boiler heating,0.0
UserA,h11_mc09,HP heating winter,0.0
UserA,h11_mc09,HP heating summer,0.0
UserA,h11_mc09,HP cooling,0.0
UserA,h11_mc09,AC cooling,0.0
UserA,h11_mc09,Storing HW,0.0
UserA,h11_mc09,Radiators heater,0.0
UserA,h11_mc09,Floor heater,0.0
UserA,h11_mc09,Induction stove cooking,0.0
UserA,h11_mc09,Gas stove cooking,0.0
UserA,h11_mc09,Natural Gas supply grid,0.0
UserA,h12_mc09,PV,0.0
UserA,h12_mc09,National Grid import,0.0
UserA,h12_mc09,National Grid export,0.0
UserA,h12_mc09,Storing EE,0.0
UserA,h12_mc09,Gas Boiler heating,0.0
UserA,h12_mc09,HP heating winter,0.0
UserA,h12_mc09,HP heating summer,0.0
UserA,h12_mc09,HP cooling,0.0
UserA,h12_mc09,AC cooling,0.0
UserA,h12_mc09,Storing HW,0.0
UserA,h12_mc09,Radiators heater,0.0
UserA,h12_mc09,Floor heater,0.0
UserA,h12_mc09,Induction stove cooking,0.0
UserA,h12_mc09,Gas stove cooking,0.0
UserA,h12_mc09,Natural Gas supply grid,0.0
UserA,h13_mc09,PV,0.0
UserA,h13_mc09,National Grid import,0.0
UserA,h13_mc09,National Grid export,0.0
UserA,h13_mc09,Storing EE,0.0
UserA,h13_mc09,Gas Boiler heating,0.0
UserA,h13_mc09,HP heating winter,0.0
UserA,h13_mc09,HP heating summer,0.0
UserA,h13_mc09,HP cooling,0.0
UserA,h13_mc09,AC cooling,0.0
UserA,h13_mc09,Storing HW,0.0
UserA,h13_mc09,Radiators heater,0.0
UserA,h13_mc09,Floor heater,0.0
UserA,h13_mc09,Induction stove cooking,0.0
UserA,h13_mc09,Gas stove cooking,0.0
UserA,h13_mc09,Natural Gas supply grid,0.0
UserA,h14_mc09,PV,0.0
UserA,h14_mc09,National Grid import,0.0
UserA,h14_mc09,National Grid export,0.0
UserA,h14_mc09,Storing EE,0.0
UserA,h14_mc09,Gas Boiler heating,0.0
UserA,h14_mc09,HP heating winter,0.0
UserA,h14_mc09,HP heating summer,0.0
UserA,h14_mc09,HP cooling,0.0
UserA,h14_mc09,AC cooling,0.0
UserA,h14_mc09,Storing HW,0.0
UserA,h14_mc09,Radiators heater,0.0
UserA,h14_mc09,Floor heater,0.0
UserA,h14_mc09,Induction stove cooking,0.0
UserA,h14_mc09,Gas stove cooking,0.0
UserA,h14_mc09,Natural Gas supply grid,0.0
UserA,h15_mc09,PV,0.0
UserA,h15_mc09,National Grid import,0.06039865091037322
UserA,h15_mc09,National Grid export,0.0
UserA,h15_mc09,Storing EE,0.0
UserA,h15_mc09,Gas Boiler heating,0.0
UserA,h15_mc09,HP heating winter,0.0
UserA,h15_mc09,HP heating summer,0.0
UserA,h15_mc09,HP cooling,0.0
UserA,h15_mc09,AC cooling,0.0
UserA,h15_mc09,Storing HW,0.0
UserA,h15_mc09,Radiators heater,0.0
UserA,h15_mc09,Floor heater,0.0
UserA,h15_mc09,Induction stove cooking,0.0
UserA,h15_mc09,Gas stove cooking,0.0
UserA,h15_mc09,Natural Gas supply grid,0.0
UserA,h16_mc09,PV,0.0
UserA,h16_mc09,National Grid import,0.046434252381993016
UserA,h16_mc09,National Grid export,0.0
UserA,h16_mc09,Storing EE,0.0
UserA,h16_mc09,Gas Boiler heating,0.0
UserA,h16_mc09,HP heating winter,0.0
UserA,h16_mc09,HP heating summer,0.0
UserA,h16_mc09,HP cooling,0.0
UserA,h16_mc09,AC cooling,0.0
UserA,h16_mc09,Storing HW,0.0
UserA,h16_mc09,Radiators heater,0.0
UserA,h16_mc09,Floor heater,0.0
UserA,h16_mc09,Induction stove cooking,0.0
UserA,h16_mc09,Gas stove cooking,0.0
UserA,h16_mc09,Natural Gas supply grid,0.0
UserA,h17_mc09,PV,0.0
UserA,h17_mc09,National Grid import,0.057546414720978004
UserA,h17_mc09,National Grid export,0.0
UserA,h17_mc09,Storing EE,0.0
UserA,h17_mc09,Gas Boiler heating,0.0
UserA,h17_mc09,HP heating winter,0.0
UserA,h17_mc09,HP heating summer,0.0
UserA,h17_mc09,HP cooling,0.0
UserA,h17_mc09,AC cooling,0.0
UserA,h17_mc09,Storing HW,0.0
UserA,h17_mc09,Radiators heater,0.0
UserA,h17_mc09,Floor heater,0.0
UserA,h17_mc09,Induction stove cooking,0.0
UserA,h17_mc09,Gas stove cooking,0.0
UserA,h17_mc09,Natural Gas supply grid,0.0
UserA,h18_mc09,PV,0.0
UserA,h18_mc09,National Grid import,0.07087833494310845
UserA,h18_mc09,National Grid export,0.0
UserA,h18_mc09,Storing EE,0.0
UserA,h18_mc09,Gas Boiler heating,0.0
UserA,h18_mc09,HP heating winter,0.0
UserA,h18_mc09,HP heating summer,0.0
UserA,h18_mc09,HP cooling,0.0
UserA,h18_mc09,AC cooling,0.0
UserA,h18_mc09,Storing HW,0.0
UserA,h18_mc09,Radiators heater,0.0
UserA,h18_mc09,Floor heater,0.0
UserA,h18_mc09,Induction stove cooking,0.0
UserA,h18_mc09,Gas stove cooking,0.0
UserA,h18_mc09,Natural Gas supply grid,0.0
UserA,h19_mc09,PV,0.0
UserA,h19_mc09,National Grid import,0.19737747866371025
UserA,h19_mc09,National Grid export,0.0
UserA,h19_mc09,Storing EE,0.0
UserA,h19_mc09,Gas Boiler heating,0.0
UserA,h19_mc09,HP heating winter,0.0
UserA,h19_mc09,HP heating summer,0.0
UserA,h19_mc09,HP cooling,0.0
UserA,h19_mc09,AC cooling,0.0
UserA,h19_mc09,Storing HW,0.0
UserA,h19_mc09,Radiators heater,0.0
UserA,h19_mc09,Floor heater,0.0
UserA,h19_mc09,Induction stove cooking,0.0
UserA,h19_mc09,Gas stove cooking,0.0
UserA,h19_mc09,Natural Gas supply grid,0.0
UserA,h20_mc09,PV,0.0
UserA,h20_mc09,National Grid import,0.14387684671436116
UserA,h20_mc09,National Grid export,0.0
UserA,h20_mc09,Storing EE,0.0
UserA,h20_mc09,Gas Boiler heating,0.0
UserA,h20_mc09,HP heating winter,0.0
UserA,h20_mc09,HP heating summer,0.0
UserA,h20_mc09,HP cooling,0.0
UserA,h20_mc09,AC cooling,0.0
UserA,h20_mc09,Storing HW,0.0
UserA,h20_mc09,Radiators heater,0.0
UserA,h20_mc09,Floor heater,0.0
UserA,h20_mc09,Induction stove cooking,0.0
UserA,h20_mc09,Gas stove cooking,0.0
UserA,h20_mc09,Natural Gas supply grid,0.0
UserA,h21_mc09,PV,0.0
UserA,h21_mc09,National Grid import,0.07230469861214923
UserA,h21_mc09,National Grid export,0.0
UserA,h21_mc09,Storing EE,0.0
UserA,h21_mc09,Gas Boiler heating,0.0
UserA,h21_mc09,HP heating winter,0.0
UserA,h21_mc09,HP heating summer,0.0
UserA,h21_mc09,HP cooling,0.0
UserA,h21_mc09,AC cooling,0.0
UserA,h21_mc09,Storing HW,0.0
UserA,h21_mc09,Radiators heater,0.0
UserA,h21_mc09,Floor heater,0.0
UserA,h21_mc09,Induction stove cooking,0.0
UserA,h21_mc09,Gas stove cooking,0.0
UserA,h21_mc09,Natural Gas supply grid,0.0
UserA,h22_mc09,PV,0.0
UserA,h22_mc09,National Grid import,0.11104457625770377
UserA,h22_mc09,National Grid export,0.0
UserA,h22_mc09,Storing EE,0.0
UserA,h22_mc09,Gas Boiler heating,0.0
UserA,h22_mc09,HP heating winter,0.0
UserA,h22_mc09,HP heating summer,0.0
UserA,h22_mc09,HP cooling,0.0
UserA,h22_mc09,AC cooling,0.0
UserA,h22_mc09,Storing HW,0.0
UserA,h22_mc09,Radiators heater,0.0
UserA,h22_mc09,Floor heater,0.0
UserA,h22_mc09,Induction stove cooking,0.0
UserA,h22_mc09,Gas stove cooking,0.0
UserA,h22_mc09,Natural Gas supply grid,0.0
UserA,h23_mc09,PV,0.0
UserA,h23_mc09,National Grid import,0.05327600388545284
UserA,h23_mc09,National Grid export,0.0
UserA,h23_mc09,Storing EE,0.0
UserA,h23_mc09,Gas Boiler heating,0.0
UserA,h23_mc09,HP heating winter,0.0
UserA,h23_mc09,HP heating summer,0.0
UserA,h23_mc09,HP cooling,0.0
UserA,h23_mc09,AC cooling,0.0
UserA,h23_mc09,Storing HW,0.0
UserA,h23_mc09,Radiators heater,0.0
UserA,h23_mc09,Floor heater,0.0
UserA,h23_mc09,Induction stove cooking,0.0
UserA,h23_mc09,Gas stove cooking,0.0
UserA,h23_mc09,Natural Gas supply grid,0.0
UserA,h24_mc09,PV,0.0
UserA,h24_mc09,National Grid import,0.030136291697825026
UserA,h24_mc09,National Grid export,0.0
UserA,h24_mc09,Storing EE,0.0
UserA,h24_mc09,Gas Boiler heating,0.0
UserA,h24_mc09,HP heating winter,0.0
UserA,h24_mc09,HP heating summer,0.0
UserA,h24_mc09,HP cooling,0.0
UserA,h24_mc09,AC cooling,0.0
UserA,h24_mc09,Storing HW,0.0
UserA,h24_mc09,Radiators heater,0.0
UserA,h24_mc09,Floor heater,0.0
UserA,h24_mc09,Induction stove cooking,0.0
UserA,h24_mc09,Gas stove cooking,0.0
UserA,h24_mc09,Natural Gas supply grid,0.0
UserA,h01_mc10,PV,0.0
UserA,h01_mc10,National Grid import,0.017849410000000072
UserA,h01_mc10,National Grid export,0.0
UserA,h01_mc10,Storing EE,0.0
UserA,h01_mc10,Gas Boiler heating,0.0
UserA,h01_mc10,HP heating winter,0.0
UserA,h01_mc10,HP heating summer,0.0
UserA,h01_mc10,HP cooling,0.0
UserA,h01_mc10,AC cooling,0.0
UserA,h01_mc10,Storing HW,0.0
UserA,h01_mc10,Radiators heater,0.0
UserA,h01_mc10,Floor heater,0.0
UserA,h01_mc10,Induction stove cooking,0.0
UserA,h01_mc10,Gas stove cooking,0.0
UserA,h01_mc10,Natural Gas supply grid,0.0
UserA,h02_mc10,PV,0.0
UserA,h02_mc10,National Grid import,0.0
UserA,h02_mc10,National Grid export,0.0
UserA,h02_mc10,Storing EE,0.0
UserA,h02_mc10,Gas Boiler heating,0.0
UserA,h02_mc10,HP heating winter,0.0
UserA,h02_mc10,HP heating summer,0.0
UserA,h02_mc10,HP cooling,0.0
UserA,h02_mc10,AC cooling,0.0
UserA,h02_mc10,Storing HW,0.0
UserA,h02_mc10,Radiators heater,0.0
UserA,h02_mc10,Floor heater,0.0
UserA,h02_mc10,Induction stove cooking,0.0
UserA,h02_mc10,Gas stove cooking,0.0
UserA,h02_mc10,Natural Gas supply grid,0.0
UserA,h03_mc10,PV,0.0
UserA,h03_mc10,National Grid import,0.025106743333333344
UserA,h03_mc10,National Grid export,0.0
UserA,h03_mc10,Storing EE,0.0
UserA,h03_mc10,Gas Boiler heating,0.0
UserA,h03_mc10,HP heating winter,0.0
UserA,h03_mc10,HP heating summer,0.0
UserA,h03_mc10,HP cooling,0.0
UserA,h03_mc10,AC cooling,0.0
UserA,h03_mc10,Storing HW,0.0
UserA,h03_mc10,Radiators heater,0.0
UserA,h03_mc10,Floor heater,0.0
UserA,h03_mc10,Induction stove cooking,0.0
UserA,h03_mc10,Gas stove cooking,0.0
UserA,h03_mc10,Natural Gas supply grid,0.0
UserA,h04_mc10,PV,0.0
UserA,h04_mc10,National Grid import,0.029760066666666682
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,0.0
UserA,h04_mc10,Gas Boiler heating,0.0
UserA,h04_mc10,HP heating winter,0.0
UserA,h04_mc10,HP heating summer,0.0
UserA,h04_mc10,HP cooling,0.0
UserA,h04_mc10,AC cooling,0.0
UserA,h04_mc10,Storing HW,0.0
UserA,h04_mc10,Radiators heater,0.0
UserA,h04_mc10,Floor heater,0.0
UserA,h04_mc10,Induction stove cooking,0.0
UserA,h04_mc10,Gas stove cooking,0.0
UserA,h04_mc10,Natural Gas supply grid,0.0
UserA,h05_mc10,PV,0.0
UserA,h05_mc10,National Grid import,0.02906015000000002
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,0.0
UserA,h05_mc10,Gas Boiler heating,0.0
UserA,h05_mc10,HP heating winter,0.0
UserA,h05_mc10,HP heating summer,0.0
UserA,h05_mc10,HP cooling,0.0
UserA,h05_mc10,AC cooling,0.0
UserA,h05_mc10,Storing HW,0.0
UserA,h05_mc10,Radiators heater,0.0
UserA,h05_mc10,Floor heater,0.0
UserA,h05_mc10,Induction stove cooking,0.0
UserA,h05_mc10,Gas stove cooking,0.0
UserA,h05_mc10,Natural Gas supply grid,0.0
UserA,h06_mc10,PV,0.0
UserA,h06_mc10,National Grid import,0.028000000000000004
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,0.0
UserA,h06_mc10,Gas Boiler heating,0.0
UserA,h06_mc10,HP heating winter,0.0
UserA,h06_mc10,HP heating summer,0.0
UserA,h06_mc10,HP cooling,0.0
UserA,h06_mc10,AC cooling,0.0
UserA,h06_mc10,Storing HW,0.0
UserA,h06_mc10,Radiators heater,0.0
UserA,h06_mc10,Floor heater,0.0
UserA,h06_mc10,Induction stove cooking,0.0
UserA,h06_mc10,Gas stove cooking,0.0
UserA,h06_mc10,Natural Gas supply grid,0.0
UserA,h07_mc10,PV,0.0
UserA,h07_mc10,National Grid import,0.06741263704598098
UserA,h07_mc10,National Grid export,0.0
UserA,h07_mc10,Storing EE,0.0
UserA,h07_mc10,Gas Boiler heating,0.0
UserA,h07_mc10,HP heating winter,0.0
UserA,h07_mc10,HP heating summer,0.0
UserA,h07_mc10,HP cooling,0.0
UserA,h07_mc10,AC cooling,0.0
UserA,h07_mc10,Storing HW,0.0
UserA,h07_mc10,Radiators heater,0.0
UserA,h07_mc10,Floor heater,0.0
UserA,h07_mc10,Induction stove cooking,0.0
UserA,h07_mc10,Gas stove cooking,0.0
UserA,h07_mc10,Natural Gas supply grid,0.0
UserA,h08_mc10,PV,0.0
UserA,h08_mc10,National Grid import,0.0626548141513915
UserA,h08_mc10,National Grid export,0.0
UserA,h08_mc10,Storing EE,0.0
UserA,h08_mc10,Gas Boiler heating,0.0
UserA,h08_mc10,HP heating winter,0.0
UserA,h08_mc10,HP heating summer,0.0
UserA,h08_mc10,HP cooling,0.0
UserA,h08_mc10,AC cooling,0.0
UserA,h08_mc10,Storing HW,0.0
UserA,h08_mc10,Radiators heater,0.0
UserA,h08_mc10,Floor heater,0.0
UserA,h08_mc10,Induction stove cooking,0.0
UserA,h08_mc10,Gas stove cooking,0.0
UserA,h08_mc10,Natural Gas supply grid,0.0
UserA,h09_mc10,PV,0.0
UserA,h09_mc10,National Grid import,0.1756916750401746
UserA,h09_mc10,National Grid export,0.0
UserA,h09_mc10,Storing EE,0.0
UserA,h09_mc10,Gas Boiler heating,0.0
UserA,h09_mc10,HP heating winter,0.0
UserA,h09_mc10,HP heating summer,0.0
UserA,h09_mc10,HP cooling,0.0
UserA,h09_mc10,AC cooling,0.0
UserA,h09_mc10,Storing HW,0.0
UserA,h09_mc10,Radiators heater,0.0
UserA,h09_mc10,Floor heater,0.0
UserA,h09_mc10,Induction stove cooking,0.0
UserA,h09_mc10,Gas stove cooking,0.0
UserA,h09_mc10,Natural Gas supply grid,0.0
UserA,h10_mc10,PV,0.0
UserA,h10_mc10,National Grid import,0.12394391419250061
UserA,h10_mc10,National Grid export,0.0
UserA,h10_mc10,Storing EE,0.0
UserA,h10_mc10,Gas Boiler heating,0.0
UserA,h10_mc10,HP heating winter,0.0
UserA,h10_mc10,HP heating summer,0.0
UserA,h10_mc10,HP cooling,0.0
UserA,h10_mc10,AC cooling,0.0
UserA,h10_mc10,Storing HW,0.0
UserA,h10_mc10,Radiators heater,0.0
UserA,h10_mc10,Floor heater,0.0
UserA,h10_mc10,Induction stove cooking,0.0
UserA,h10_mc10,Gas stove cooking,0.0
UserA,h10_mc10,Natural Gas supply grid,0.0
UserA,h11_mc10,PV,0.0
UserA,h11_mc10,National Grid import,0.05400047333333338
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,0.0
UserA,h11_mc10,Gas Boiler heating,0.0
UserA,h11_mc10,HP heating winter,0.0
UserA,h11_mc10,HP heating summer,0.0
UserA,h11_mc10,HP cooling,0.0
UserA,h11_mc10,AC cooling,0.0
UserA,h11_mc10,Storing HW,0.0
UserA,h11_mc10,Radiators heater,0.0
UserA,h11_mc10,Floor heater,0.0
UserA,h11_mc10,Induction stove cooking,0.0
UserA,h11_mc10,Gas stove cooking,0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,0.0
UserA,h12_mc10,National Grid import,0.0
UserA,h12_mc10,National Grid export,0.0
UserA,h12_mc10,Storing EE,0.0
UserA,h12_mc10,Gas Boiler heating,0.0
UserA,h12_mc10,HP heating winter,0.0
UserA,h12_mc10,HP heating summer,0.0
