s_names,th_names,n_names,values
UserB,h20_wi12,EE,1.4209367034724698
UserB,h20_wi12,Hot water,2.6342977536694168
UserB,h20_wi12,Heat,1.984426204660091
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.28899245630545356
UserB,h20_wi12,Natural Gas,0.0
UserB,h21_wi12,EE,1.1165404419323193
UserB,h21_wi12,Hot water,1.9001528912880583
UserB,h21_wi12,Heat,1.52012164636378
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.054873374392984786
UserB,h21_wi12,Natural Gas,0.0
UserB,h22_wi12,EE,1.1767953329289886
UserB,h22_wi12,Hot water,1.522549718989755
UserB,h22_wi12,Heat,1.218039775191804
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638766
UserB,h22_wi12,Natural Gas,0.0
UserB,h23_wi12,EE,3.1466920881291576
UserB,h23_wi12,Hot water,1.43682147351612
UserB,h23_wi12,Heat,1.149457178812896
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.016137814570448498
UserB,h23_wi12,Natural Gas,0.0
UserB,h24_wi12,EE,1.4520379281852906
UserB,h24_wi12,Hot water,1.5046475787432187
UserB,h24_wi12,Heat,1.203718062994575
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.0
UserB,h01_wi13,EE,0.809363592900104
UserB,h01_wi13,Hot water,1.5823951733021762
UserB,h01_wi13,Heat,1.265916138641741
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.6881506528206206
UserB,h02_wi13,Hot water,1.8282942078805915
UserB,h02_wi13,Heat,1.462635366304473
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,0.84151982320824
UserB,h03_wi13,Hot water,2.3562673228882627
UserB,h03_wi13,Heat,1.88501385831061
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,1.007481233834539
UserB,h04_wi13,Hot water,3.0795320875638
UserB,h04_wi13,Heat,2.46362567005104
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,1.1597994104310594
UserB,h05_wi13,Hot water,3.4437119169178487
UserB,h05_wi13,Heat,2.754969533534279
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.0031101686566517017
UserB,h05_wi13,Natural Gas,0.0
UserB,h06_wi13,EE,1.1079300324367969
UserB,h06_wi13,Hot water,3.266233695818586
UserB,h06_wi13,Heat,2.612986956654869
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.012398469832731296
UserB,h06_wi13,Natural Gas,0.0
UserB,h07_wi13,EE,1.4180991580761917
UserB,h07_wi13,Hot water,4.28183601008616
UserB,h07_wi13,Heat,2.523506856314573
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.017110472743238958
UserB,h07_wi13,Natural Gas,0.0
UserB,h08_wi13,EE,1.3628310378650426
UserB,h08_wi13,Hot water,4.3130453898216246
UserB,h08_wi13,Heat,2.362932660900146
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.015936530168869645
UserB,h08_wi13,Natural Gas,0.0
UserB,h09_wi13,EE,1.2346877102534948
UserB,h09_wi13,Hot water,3.1477045072086813
UserB,h09_wi13,Heat,2.224717270243585
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.0
UserB,h10_wi13,EE,1.0550037986978467
UserB,h10_wi13,Hot water,2.6504786117982797
UserB,h10_wi13,Heat,2.120382569438624
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.0
UserB,h11_wi13,EE,1.0453554002832164
UserB,h11_wi13,Hot water,2.5705058705427652
UserB,h11_wi13,Heat,2.056404696434212
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.0
UserB,h12_wi13,EE,0.9651346651895794
UserB,h12_wi13,Hot water,2.55739447000445
UserB,h12_wi13,Heat,2.04591557600356
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,1.7556996685407151
UserB,h13_wi13,Hot water,2.5776538062645935
UserB,h13_wi13,Heat,2.062123045011675
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,2.575267012325137
UserB,h14_wi13,Hot water,2.661964025524428
UserB,h14_wi13,Heat,2.129570873752876
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,1.0746159362925223
UserB,h15_wi13,Hot water,2.974836868751957
UserB,h15_wi13,Heat,2.223402235530722
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,1.0507941714573752
UserB,h16_wi13,Hot water,2.8867011596339736
UserB,h16_wi13,Heat,2.309360327707179
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,1.0752166245422852
UserB,h17_wi13,Hot water,2.9705731282692027
UserB,h17_wi13,Heat,2.376458502615362
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,1.3883334347944007
UserB,h18_wi13,Hot water,3.6435633514464243
UserB,h18_wi13,Heat,2.376506722203366
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422416
UserB,h18_wi13,Natural Gas,0.0
UserB,h19_wi13,EE,2.1204735315746817
UserB,h19_wi13,Hot water,5.003221252516319
UserB,h19_wi13,Heat,2.267808272323962
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497461
UserB,h19_wi13,Natural Gas,0.0
UserB,h20_wi13,EE,1.8972619636524077
UserB,h20_wi13,Hot water,3.4289475410165142
UserB,h20_wi13,Heat,1.984426204660091
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.28899245630545356
UserB,h20_wi13,Natural Gas,0.0
UserB,h21_wi13,EE,1.8914725198363682
UserB,h21_wi13,Hot water,3.5969335118662844
UserB,h21_wi13,Heat,1.52012164636378
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.054873374392984786
UserB,h21_wi13,Natural Gas,0.0
UserB,h22_wi13,EE,2.5430083693631036
UserB,h22_wi13,Hot water,1.522550718989755
UserB,h22_wi13,Heat,1.218039775191804
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638766
UserB,h22_wi13,Natural Gas,0.0
UserB,h23_wi13,EE,2.6596649240333976
UserB,h23_wi13,Hot water,1.43682247351612
UserB,h23_wi13,Heat,1.149457178812896
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.016137814570448498
UserB,h23_wi13,Natural Gas,0.0
UserB,h24_wi13,EE,1.7667024811315113
UserB,h24_wi13,Hot water,1.5046485620765522
UserB,h24_wi13,Heat,1.203718062994575
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.0
UserB,h01_wi14,EE,0.7554254342088036
UserB,h01_wi14,Hot water,1.5823951733021762
UserB,h01_wi14,Heat,1.265916138641741
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,0.6880840707088892
UserB,h02_wi14,Hot water,1.8282942078805915
UserB,h02_wi14,Heat,1.462635366304473
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,0.7947320922195418
UserB,h03_wi14,Hot water,2.3562673228882627
UserB,h03_wi14,Heat,1.88501385831061
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,1.0705551731862557
UserB,h04_wi14,Hot water,3.0795320875638
UserB,h04_wi14,Heat,2.46362567005104
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,1.1141144268759233
UserB,h05_wi14,Hot water,3.4437119169178487
UserB,h05_wi14,Heat,2.754969533534279
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.0031101686566517017
UserB,h05_wi14,Natural Gas,0.0
UserB,h06_wi14,EE,1.0817884688500978
UserB,h06_wi14,Hot water,3.266233695818586
UserB,h06_wi14,Heat,2.612986956654869
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.012398469832731296
UserB,h06_wi14,Natural Gas,0.0
UserB,h07_wi14,EE,1.3783637143023453
UserB,h07_wi14,Hot water,3.154386553726549
UserB,h07_wi14,Heat,2.523506856314573
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.017110472743238958
UserB,h07_wi14,Natural Gas,0.0
UserB,h08_wi14,EE,1.9285099817155054
UserB,h08_wi14,Hot water,6.4071381438225545
UserB,h08_wi14,Heat,2.362932660900146
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.015936530168869645
UserB,h08_wi14,Natural Gas,0.0
UserB,h09_wi14,EE,1.8881037084711148
UserB,h09_wi14,Hot water,4.112934632947574
UserB,h09_wi14,Heat,2.224717270243585
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.011535544124027464
UserB,h09_wi14,Natural Gas,0.0
UserB,h10_wi14,EE,1.1383568723794544
UserB,h10_wi14,Hot water,2.742255866143814
UserB,h10_wi14,Heat,2.120382569438624
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.0
UserB,h11_wi14,EE,1.298422514628246
UserB,h11_wi14,Hot water,2.5705058705427652
UserB,h11_wi14,Heat,2.056404696434212
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.0
UserB,h12_wi14,EE,1.281776713494819
UserB,h12_wi14,Hot water,2.55739447000445
UserB,h12_wi14,Heat,2.04591557600356
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.0
UserB,h13_wi14,EE,1.4137123337991222
UserB,h13_wi14,Hot water,2.5776538062645935
UserB,h13_wi14,Heat,2.062123045011675
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.0
UserB,h14_wi14,EE,1.1972385040922326
UserB,h14_wi14,Hot water,2.661963592191095
UserB,h14_wi14,Heat,2.129570873752876
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.0
UserB,h15_wi14,EE,1.0178706393885826
UserB,h15_wi14,Hot water,2.7792527944134027
UserB,h15_wi14,Heat,2.223402235530722
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.0
UserB,h16_wi14,EE,1.0664569252852663
UserB,h16_wi14,Hot water,2.8867004096339737
UserB,h16_wi14,Heat,2.309360327707179
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794582
UserB,h16_wi14,Natural Gas,0.0
UserB,h17_wi14,EE,1.0911946119572775
UserB,h17_wi14,Hot water,2.9705731282692027
UserB,h17_wi14,Heat,2.376458502615362
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.013299055203666255
UserB,h17_wi14,Natural Gas,0.0
UserB,h18_wi14,EE,1.1379623425152594
UserB,h18_wi14,Hot water,2.970634119420874
UserB,h18_wi14,Heat,2.376506722203366
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422416
UserB,h18_wi14,Natural Gas,0.0
UserB,h19_wi14,EE,1.646500727309113
UserB,h19_wi14,Hot water,3.4799845712754007
UserB,h19_wi14,Heat,2.267808272323962
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497461
UserB,h19_wi14,Natural Gas,0.0
UserB,h20_wi14,EE,1.6575723447118083
UserB,h20_wi14,Hot water,3.2947606210433436
UserB,h20_wi14,Heat,1.984426204660091
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.28899245630545356
UserB,h20_wi14,Natural Gas,0.0
UserB,h21_wi14,EE,1.1901278904927464
UserB,h21_wi14,Hot water,1.9001528912880583
UserB,h21_wi14,Heat,1.52012164636378
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.054873374392984786
UserB,h21_wi14,Natural Gas,0.0
UserB,h22_wi14,EE,1.096290210089156
UserB,h22_wi14,Hot water,1.522549718989755
UserB,h22_wi14,Heat,1.218039775191804
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638766
UserB,h22_wi14,Natural Gas,0.0
UserB,h23_wi14,EE,1.2049911211270898
UserB,h23_wi14,Hot water,1.43682147351612
UserB,h23_wi14,Heat,1.149457178812896
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.016137814570448498
UserB,h23_wi14,Natural Gas,0.0
UserB,h24_wi14,EE,1.2296904404882307
UserB,h24_wi14,Hot water,1.5046475787432187
UserB,h24_wi14,Heat,1.203718062994575
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.0
UserB,h01_mc01,EE,0.2734568583016468
UserB,h01_mc01,Hot water,0.000525768630325274
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,0.1640292917685083
UserB,h02_mc01,Hot water,0.0
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,0.0
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,0.0
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.24543680628296585
UserB,h05_mc01,Hot water,0.0
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.0
UserB,h06_mc01,EE,0.25912368191453217
UserB,h06_mc01,Hot water,4.833333333333336e-07
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.0
UserB,h07_mc01,EE,0.2608465735226182
UserB,h07_mc01,Hot water,2.683333333333335e-06
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.0
UserB,h08_mc01,EE,0.8726540389089688
UserB,h08_mc01,Hot water,1.966637887628855
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.0
UserB,h09_mc01,EE,0.6497135606395039
UserB,h09_mc01,Hot water,0.8111730655945336
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.0
UserB,h10_mc01,EE,0.2689153422730113
UserB,h10_mc01,Hot water,0.1001089765713198
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.0
UserB,h11_mc01,EE,0.3703360972790324
UserB,h11_mc01,Hot water,0.0
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.0
UserB,h12_mc01,EE,0.6265870568768566
UserB,h12_mc01,Hot water,0.0
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.0
UserB,h13_mc01,EE,0.7578070334998177
UserB,h13_mc01,Hot water,0.0
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.0
UserB,h14_mc01,EE,1.7112950832521503
UserB,h14_mc01,Hot water,0.0
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.0
UserB,h15_mc01,EE,0.28634845207225523
UserB,h15_mc01,Hot water,9.000000000000007e-07
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.0
UserB,h16_mc01,EE,0.5637903450960251
UserB,h16_mc01,Hot water,1.026834062933768
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.0
UserB,h17_mc01,EE,0.3142279633185142
UserB,h17_mc01,Hot water,0.0
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.0
UserB,h18_mc01,EE,0.5852005296061027
UserB,h18_mc01,Hot water,0.9127016142154287
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422544
UserB,h18_mc01,Natural Gas,0.0
UserB,h19_mc01,EE,0.8995983845746682
UserB,h19_mc01,Hot water,0.9006312872507738
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497461
UserB,h19_mc01,Natural Gas,0.0
UserB,h20_mc01,EE,1.0191458534467508
UserB,h20_mc01,Hot water,0.8670429092571229
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.28899245630545356
UserB,h20_mc01,Natural Gas,0.0
UserB,h21_mc01,EE,0.6619640585730742
UserB,h21_mc01,Hot water,0.08290354961341735
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.0
UserB,h22_mc01,EE,0.7335010640945826
UserB,h22_mc01,Hot water,0.0
UserB,h22_mc01,Heat,-9.00000000000001e-07
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.0
UserB,h23_mc01,EE,2.1545966979466082
UserB,h23_mc01,Hot water,1.248824305976392
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.016137814570449754
UserB,h23_mc01,Natural Gas,0.0
UserB,h24_mc01,EE,1.6181638196199963
UserB,h24_mc01,Hot water,0.0
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.0
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,0.0
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.0
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,0.0
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.0
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,0.0
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.0
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,0.0
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.0
UserB,h05_mc02,EE,0.11163813179942933
UserB,h05_mc02,Hot water,0.0
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.0
UserB,h06_mc02,EE,0.18290331974343055
UserB,h06_mc02,Hot water,0.0
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.0
UserB,h07_mc02,EE,0.24597644368175398
UserB,h07_mc02,Hot water,0.2088861717596509
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.0
UserB,h08_mc02,EE,1.1053295362249154
UserB,h08_mc02,Hot water,2.254287787726627
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.0
UserB,h09_mc02,EE,0.877680133619374
UserB,h09_mc02,Hot water,1.098402005255326
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.0
UserB,h10_mc02,EE,0.8048820898326814
UserB,h10_mc02,Hot water,1.100486266902095
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.0
UserB,h11_mc02,EE,0.513155946334531
UserB,h11_mc02,Hot water,0.0
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas,0.0
UserB,h12_mc02,EE,0.31754502421632935
UserB,h12_mc02,Hot water,0.0
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.0
UserB,h13_mc02,EE,0.3755920976522793
UserB,h13_mc02,Hot water,0.0
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.0
UserB,h14_mc02,EE,0.2906531173132785
UserB,h14_mc02,Hot water,0.0
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.0
UserB,h15_mc02,EE,0.29014867346175577
UserB,h15_mc02,Hot water,0.0
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.0
UserB,h16_mc02,EE,0.28029300086222486
UserB,h16_mc02,Hot water,0.0
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.0
UserB,h17_mc02,EE,0.24454644148251165
UserB,h17_mc02,Hot water,0.0
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.0
UserB,h18_mc02,EE,0.26068479866663363
UserB,h18_mc02,Hot water,7.333333333333337e-07
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422544
UserB,h18_mc02,Natural Gas,0.0
UserB,h19_mc02,EE,0.6651839993381934
UserB,h19_mc02,Hot water,0.1853672152615102
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497461
UserB,h19_mc02,Natural Gas,0.0
UserB,h20_mc02,EE,1.2689204293817395
UserB,h20_mc02,Hot water,1.093570316587143
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.28899245630545356
UserB,h20_mc02,Natural Gas,0.0
UserB,h21_mc02,EE,0.7688726550156784
UserB,h21_mc02,Hot water,1.133333333333334e-06
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas,0.0
UserB,h22_mc02,EE,0.535202029574632
UserB,h22_mc02,Hot water,0.0
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas,0.0
UserB,h23_mc02,EE,0.6519494936478797
UserB,h23_mc02,Hot water,0.0
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.016137814570449754
UserB,h23_mc02,Natural Gas,0.0
UserB,h24_mc02,EE,0.3783334395019299
UserB,h24_mc02,Hot water,0.0
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas,0.0
UserB,h01_mc03,EE,0.2854725078560191
UserB,h01_mc03,Hot water,0.0
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.0
UserB,h02_mc03,EE,0.195603995762079
UserB,h02_mc03,Hot water,0.0
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.0
UserB,h03_mc03,EE,0.1840950121558164
UserB,h03_mc03,Hot water,0.0
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.0
UserB,h04_mc03,EE,0.1845124950254866
UserB,h04_mc03,Hot water,0.0
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.0
UserB,h05_mc03,EE,0.2227480661269212
