s_names,th_names,t_names,values
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.0
UserA,h02_su08,Storage EE,0.3
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.0
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,0.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,0.0
UserA,h03_su08,Storage EE,0.3
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,0.0
UserA,h03_su08,AC,0.0
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,0.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,0.0
UserA,h04_su08,Storage EE,0.3
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,0.0
UserA,h04_su08,AC,0.0
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,0.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,0.0
UserA,h05_su08,Storage EE,0.3
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,0.0
UserA,h05_su08,AC,0.0
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,0.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.0
UserA,h06_su08,PV sys,0.0
UserA,h06_su08,National Grid EE,0.0
UserA,h06_su08,Storage EE,0.3061400000000001
UserA,h06_su08,Gas Boiler,0.0
UserA,h06_su08,HP,0.0
UserA,h06_su08,AC,0.0
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,0.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,0.0
UserA,h07_su08,PV sys,0.0
UserA,h07_su08,National Grid EE,0.0
UserA,h07_su08,Storage EE,0.3372200000000001
UserA,h07_su08,Gas Boiler,0.0
UserA,h07_su08,HP,0.0
UserA,h07_su08,AC,0.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,0.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,0.0
UserA,h08_su08,PV sys,0.0
UserA,h08_su08,National Grid EE,0.0
UserA,h08_su08,Storage EE,0.3805400000000001
UserA,h08_su08,Gas Boiler,0.0
UserA,h08_su08,HP,0.0
UserA,h08_su08,AC,0.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,0.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.0
UserA,h09_su08,PV sys,0.0
UserA,h09_su08,National Grid EE,0.0
UserA,h09_su08,Storage EE,0.60768
UserA,h09_su08,Gas Boiler,0.0
UserA,h09_su08,HP,0.0
UserA,h09_su08,AC,0.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,0.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.0
UserA,h10_su08,PV sys,0.0
UserA,h10_su08,National Grid EE,0.0
UserA,h10_su08,Storage EE,0.74054
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,0.0
UserA,h10_su08,AC,0.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,0.0
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,0.0
UserA,h11_su08,Storage EE,0.8954400000000002
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,0.0
UserA,h11_su08,AC,0.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,0.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,0.0
UserA,h12_su08,Storage EE,1.0037200000000002
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,0.0
UserA,h12_su08,AC,0.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,0.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.0
UserA,h13_su08,PV sys,0.0
UserA,h13_su08,National Grid EE,0.0
UserA,h13_su08,Storage EE,1.1507599999999998
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,0.0
UserA,h13_su08,AC,0.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,0.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.0
UserA,h14_su08,PV sys,0.0
UserA,h14_su08,National Grid EE,0.0
UserA,h14_su08,Storage EE,1.2697799999999997
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,0.0
UserA,h14_su08,AC,0.0
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,0.0
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,0.0
UserA,h14_su08,Gas National Grid,0.0
UserA,h15_su08,PV sys,0.0
UserA,h15_su08,National Grid EE,0.0
UserA,h15_su08,Storage EE,1.3718800000000002
UserA,h15_su08,Gas Boiler,0.0
UserA,h15_su08,HP,0.0
UserA,h15_su08,AC,0.0
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,0.0
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,0.0
UserA,h15_su08,Gas stove,0.0
UserA,h15_su08,Gas National Grid,0.0
UserA,h16_su08,PV sys,0.0
UserA,h16_su08,National Grid EE,0.0
UserA,h16_su08,Storage EE,1.4784800000000002
UserA,h16_su08,Gas Boiler,0.0
UserA,h16_su08,HP,0.0
UserA,h16_su08,AC,0.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,0.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,0.0
UserA,h16_su08,Gas National Grid,0.0
UserA,h17_su08,PV sys,0.0
UserA,h17_su08,National Grid EE,0.0
UserA,h17_su08,Storage EE,1.69138
UserA,h17_su08,Gas Boiler,0.0
UserA,h17_su08,HP,0.0
UserA,h17_su08,AC,0.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,0.0
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,0.0
UserA,h17_su08,Gas National Grid,0.0
UserA,h18_su08,PV sys,0.0
UserA,h18_su08,National Grid EE,0.0
UserA,h18_su08,Storage EE,1.8370000000000002
UserA,h18_su08,Gas Boiler,0.0
UserA,h18_su08,HP,0.0
UserA,h18_su08,AC,0.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,0.0
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,0.0
UserA,h18_su08,Gas stove,0.0
UserA,h18_su08,Gas National Grid,0.0
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,0.0
UserA,h19_su08,Storage EE,1.8536800000000002
UserA,h19_su08,Gas Boiler,0.0
UserA,h19_su08,HP,0.0
UserA,h19_su08,AC,0.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,0.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,0.0
UserA,h19_su08,Gas stove,0.0
UserA,h19_su08,Gas National Grid,0.0
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,0.0
UserA,h20_su08,Storage EE,1.8536800000000002
UserA,h20_su08,Gas Boiler,0.0
UserA,h20_su08,HP,0.0
UserA,h20_su08,AC,0.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,0.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,0.0
UserA,h20_su08,Gas stove,0.0
UserA,h20_su08,Gas National Grid,0.0
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,0.0
UserA,h21_su08,Storage EE,1.8536800000000002
UserA,h21_su08,Gas Boiler,0.0
UserA,h21_su08,HP,0.0
UserA,h21_su08,AC,0.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,0.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,0.0
UserA,h21_su08,Gas stove,0.0
UserA,h21_su08,Gas National Grid,0.0
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,0.0
UserA,h22_su08,Storage EE,1.8536800000000002
UserA,h22_su08,Gas Boiler,0.0
UserA,h22_su08,HP,0.0
UserA,h22_su08,AC,0.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,0.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,0.0
UserA,h22_su08,Gas stove,0.0
UserA,h22_su08,Gas National Grid,0.0
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,0.0
UserA,h23_su08,Storage EE,1.8536800000000002
UserA,h23_su08,Gas Boiler,0.0
UserA,h23_su08,HP,0.0
UserA,h23_su08,AC,0.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,0.0
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,0.0
UserA,h23_su08,Gas stove,0.0
UserA,h23_su08,Gas National Grid,0.0
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,0.0
UserA,h24_su08,Storage EE,1.8536800000000002
UserA,h24_su08,Gas Boiler,0.0
UserA,h24_su08,HP,0.0
UserA,h24_su08,AC,0.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,0.0
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,0.0
UserA,h24_su08,Gas stove,0.0
UserA,h24_su08,Gas National Grid,0.0
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,0.0
UserA,h01_su09,Storage EE,1.6596555130106692
UserA,h01_su09,Gas Boiler,0.0
UserA,h01_su09,HP,0.0
UserA,h01_su09,AC,0.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,0.0
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,0.0
UserA,h01_su09,Gas National Grid,0.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,0.0
UserA,h02_su09,Storage EE,1.5446641673213384
UserA,h02_su09,Gas Boiler,0.0
UserA,h02_su09,HP,0.0
UserA,h02_su09,AC,0.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,0.0
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,0.0
UserA,h02_su09,Gas National Grid,0.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,0.0
UserA,h03_su09,Storage EE,1.39010457847534
UserA,h03_su09,Gas Boiler,0.0
UserA,h03_su09,HP,0.0
UserA,h03_su09,AC,0.0
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,0.0
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,0.0
UserA,h03_su09,Gas National Grid,0.0
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,0.0
UserA,h04_su09,Storage EE,1.1163784896293416
UserA,h04_su09,Gas Boiler,0.0
UserA,h04_su09,HP,0.0
UserA,h04_su09,AC,0.0
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,0.0
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,0.0
UserA,h04_su09,Gas National Grid,0.0
UserA,h05_su09,PV sys,0.0
UserA,h05_su09,National Grid EE,0.0
UserA,h05_su09,Storage EE,0.8729257425744725
UserA,h05_su09,Gas Boiler,0.0
UserA,h05_su09,HP,0.0
UserA,h05_su09,AC,0.0
UserA,h05_su09,Storage HW,0.0
UserA,h05_su09,Radiators,0.0
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,0.0
UserA,h05_su09,Gas stove,0.0
UserA,h05_su09,Gas National Grid,0.0
UserA,h06_su09,PV sys,0.0
UserA,h06_su09,National Grid EE,0.0
UserA,h06_su09,Storage EE,0.5593566031989925
UserA,h06_su09,Gas Boiler,0.0
UserA,h06_su09,HP,0.0
UserA,h06_su09,AC,0.0
UserA,h06_su09,Storage HW,0.0
UserA,h06_su09,Radiators,0.0
UserA,h06_su09,Floor heating,0.0
UserA,h06_su09,Induction stove,0.0
UserA,h06_su09,Gas stove,0.0
UserA,h06_su09,Gas National Grid,0.0
UserA,h07_su09,PV sys,0.0
UserA,h07_su09,National Grid EE,0.0
UserA,h07_su09,Storage EE,0.3
UserA,h07_su09,Gas Boiler,0.0
UserA,h07_su09,HP,0.0
UserA,h07_su09,AC,0.0
UserA,h07_su09,Storage HW,0.0
UserA,h07_su09,Radiators,0.0
UserA,h07_su09,Floor heating,0.0
UserA,h07_su09,Induction stove,0.0
UserA,h07_su09,Gas stove,0.0
UserA,h07_su09,Gas National Grid,0.0
UserA,h08_su09,PV sys,0.0
UserA,h08_su09,National Grid EE,0.0
UserA,h08_su09,Storage EE,0.3213763901764477
UserA,h08_su09,Gas Boiler,0.0
UserA,h08_su09,HP,0.0
UserA,h08_su09,AC,0.0
UserA,h08_su09,Storage HW,0.0
UserA,h08_su09,Radiators,0.0
UserA,h08_su09,Floor heating,0.0
UserA,h08_su09,Induction stove,0.0
UserA,h08_su09,Gas stove,0.0
UserA,h08_su09,Gas National Grid,0.0
UserA,h09_su09,PV sys,0.0
UserA,h09_su09,National Grid EE,0.0
UserA,h09_su09,Storage EE,0.3
UserA,h09_su09,Gas Boiler,0.0
UserA,h09_su09,HP,0.0
UserA,h09_su09,AC,0.0
UserA,h09_su09,Storage HW,0.0
UserA,h09_su09,Radiators,0.0
UserA,h09_su09,Floor heating,0.0
UserA,h09_su09,Induction stove,0.0
UserA,h09_su09,Gas stove,0.0
UserA,h09_su09,Gas National Grid,0.0
UserA,h10_su09,PV sys,0.0
UserA,h10_su09,National Grid EE,0.0
UserA,h10_su09,Storage EE,1.029879194311472
UserA,h10_su09,Gas Boiler,0.0
UserA,h10_su09,HP,0.0
UserA,h10_su09,AC,0.0
UserA,h10_su09,Storage HW,0.0
UserA,h10_su09,Radiators,0.0
UserA,h10_su09,Floor heating,0.0
UserA,h10_su09,Induction stove,0.0
UserA,h10_su09,Gas stove,0.0
UserA,h10_su09,Gas National Grid,0.0
UserA,h11_su09,PV sys,0.0
UserA,h11_su09,National Grid EE,0.0
UserA,h11_su09,Storage EE,1.809862598481872
UserA,h11_su09,Gas Boiler,0.0
UserA,h11_su09,HP,0.0
UserA,h11_su09,AC,0.0
UserA,h11_su09,Storage HW,0.0
UserA,h11_su09,Radiators,0.0
UserA,h11_su09,Floor heating,0.0
UserA,h11_su09,Induction stove,0.0
UserA,h11_su09,Gas stove,0.0
UserA,h11_su09,Gas National Grid,0.0
UserA,h12_su09,PV sys,0.0
UserA,h12_su09,National Grid EE,0.0
UserA,h12_su09,Storage EE,2.5866904734245
UserA,h12_su09,Gas Boiler,0.0
UserA,h12_su09,HP,0.0
UserA,h12_su09,AC,0.0
UserA,h12_su09,Storage HW,0.0
UserA,h12_su09,Radiators,0.0
UserA,h12_su09,Floor heating,0.0
UserA,h12_su09,Induction stove,0.0
UserA,h12_su09,Gas stove,0.0
UserA,h12_su09,Gas National Grid,0.0
UserA,h13_su09,PV sys,0.0
UserA,h13_su09,National Grid EE,0.0
UserA,h13_su09,Storage EE,2.85
UserA,h13_su09,Gas Boiler,0.0
UserA,h13_su09,HP,0.0
UserA,h13_su09,AC,0.0
UserA,h13_su09,Storage HW,0.0
UserA,h13_su09,Radiators,0.0
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,0.0
UserA,h13_su09,Gas stove,0.0
UserA,h13_su09,Gas National Grid,0.0
UserA,h14_su09,PV sys,0.0
UserA,h14_su09,National Grid EE,0.0
UserA,h14_su09,Storage EE,1.914930855450928
UserA,h14_su09,Gas Boiler,0.0
UserA,h14_su09,HP,0.0
UserA,h14_su09,AC,0.0
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,0.0
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,0.0
UserA,h14_su09,Gas stove,0.0
UserA,h14_su09,Gas National Grid,0.0
UserA,h15_su09,PV sys,0.0
UserA,h15_su09,National Grid EE,0.0
UserA,h15_su09,Storage EE,2.85
UserA,h15_su09,Gas Boiler,0.0
UserA,h15_su09,HP,0.0
UserA,h15_su09,AC,0.0
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,0.0
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,0.0
UserA,h15_su09,Gas stove,0.0
UserA,h15_su09,Gas National Grid,0.0
UserA,h16_su09,PV sys,0.0
UserA,h16_su09,National Grid EE,0.0
UserA,h16_su09,Storage EE,2.5624652360222635
UserA,h16_su09,Gas Boiler,0.0
UserA,h16_su09,HP,0.0
UserA,h16_su09,AC,0.0
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,0.0
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,0.0
UserA,h16_su09,Gas stove,0.0
UserA,h16_su09,Gas National Grid,0.0
UserA,h17_su09,PV sys,0.0
UserA,h17_su09,National Grid EE,0.0
UserA,h17_su09,Storage EE,2.85
UserA,h17_su09,Gas Boiler,0.0
UserA,h17_su09,HP,0.0
UserA,h17_su09,AC,0.0
UserA,h17_su09,Storage HW,0.0
UserA,h17_su09,Radiators,0.0
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,0.0
UserA,h17_su09,Gas stove,0.0
UserA,h17_su09,Gas National Grid,0.0
UserA,h18_su09,PV sys,0.0
UserA,h18_su09,National Grid EE,0.0
UserA,h18_su09,Storage EE,2.85
UserA,h18_su09,Gas Boiler,0.0
UserA,h18_su09,HP,0.0
UserA,h18_su09,AC,0.0
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,0.0
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,0.0
UserA,h18_su09,Gas stove,0.0
UserA,h18_su09,Gas National Grid,0.0
UserA,h19_su09,PV sys,0.0
UserA,h19_su09,National Grid EE,0.0
UserA,h19_su09,Storage EE,2.85
UserA,h19_su09,Gas Boiler,0.0
UserA,h19_su09,HP,0.0
UserA,h19_su09,AC,0.0
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,0.0
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,0.0
UserA,h19_su09,Gas stove,0.0
UserA,h19_su09,Gas National Grid,0.0
UserA,h20_su09,PV sys,0.0
UserA,h20_su09,National Grid EE,0.0
UserA,h20_su09,Storage EE,2.85
UserA,h20_su09,Gas Boiler,0.0
UserA,h20_su09,HP,0.0
UserA,h20_su09,AC,0.0
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,0.0
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,0.0
UserA,h20_su09,Gas stove,0.0
UserA,h20_su09,Gas National Grid,0.0
UserA,h21_su09,PV sys,0.0
UserA,h21_su09,National Grid EE,0.0
UserA,h21_su09,Storage EE,2.85
UserA,h21_su09,Gas Boiler,0.0
UserA,h21_su09,HP,0.0
UserA,h21_su09,AC,0.0
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,0.0
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,0.0
UserA,h21_su09,Gas stove,0.0
UserA,h21_su09,Gas National Grid,0.0
UserA,h22_su09,PV sys,0.0
UserA,h22_su09,National Grid EE,0.0
UserA,h22_su09,Storage EE,2.85
UserA,h22_su09,Gas Boiler,0.0
UserA,h22_su09,HP,0.0
UserA,h22_su09,AC,0.0
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,0.0
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,0.0
UserA,h22_su09,Gas stove,0.0
UserA,h22_su09,Gas National Grid,0.0
UserA,h23_su09,PV sys,0.0
UserA,h23_su09,National Grid EE,0.0
UserA,h23_su09,Storage EE,2.581687999316549
UserA,h23_su09,Gas Boiler,0.0
UserA,h23_su09,HP,0.0
UserA,h23_su09,AC,0.0
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,0.0
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,0.0
UserA,h23_su09,Gas stove,0.0
UserA,h23_su09,Gas National Grid,0.0
UserA,h24_su09,PV sys,0.0
UserA,h24_su09,National Grid EE,0.0
UserA,h24_su09,Storage EE,2.581687999316549
UserA,h24_su09,Gas Boiler,0.0
UserA,h24_su09,HP,0.0
UserA,h24_su09,AC,0.0
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,0.0
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,0.0
UserA,h24_su09,Gas stove,0.0
UserA,h24_su09,Gas National Grid,0.0
UserA,h01_su10,PV sys,0.0
UserA,h01_su10,National Grid EE,0.0
UserA,h01_su10,Storage EE,2.3535802623272177
UserA,h01_su10,Gas Boiler,0.0
UserA,h01_su10,HP,0.0
UserA,h01_su10,AC,0.0
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,0.0
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,0.0
UserA,h01_su10,Gas stove,0.0
UserA,h01_su10,Gas National Grid,0.0
UserA,h02_su10,PV sys,0.0
UserA,h02_su10,National Grid EE,0.0
UserA,h02_su10,Storage EE,2.1329888999712203
UserA,h02_su10,Gas Boiler,0.0
UserA,h02_su10,HP,0.0
UserA,h02_su10,AC,0.0
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,0.0
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,0.0
UserA,h02_su10,Gas stove,0.0
UserA,h02_su10,Gas National Grid,0.0
UserA,h03_su10,PV sys,0.0
UserA,h03_su10,National Grid EE,0.0
UserA,h03_su10,Storage EE,1.8208129777918887
UserA,h03_su10,Gas Boiler,0.0
UserA,h03_su10,HP,0.0
UserA,h03_su10,AC,0.0
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,0.0
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,0.0
UserA,h03_su10,Gas stove,0.0
UserA,h03_su10,Gas National Grid,0.0
UserA,h04_su10,PV sys,0.0
UserA,h04_su10,National Grid EE,0.0
UserA,h04_su10,Storage EE,1.505270405612557
UserA,h04_su10,Gas Boiler,0.0
UserA,h04_su10,HP,0.0
UserA,h04_su10,AC,0.0
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,0.0
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,0.0
UserA,h04_su10,Gas stove,0.0
UserA,h04_su10,Gas National Grid,0.0
UserA,h05_su10,PV sys,0.0
UserA,h05_su10,National Grid EE,0.0
UserA,h05_su10,Storage EE,1.1974677752243563
UserA,h05_su10,Gas Boiler,0.0
UserA,h05_su10,HP,0.0
UserA,h05_su10,AC,0.0
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,0.0
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,0.0
UserA,h05_su10,Gas stove,0.0
UserA,h05_su10,Gas National Grid,0.0
UserA,h06_su10,PV sys,0.0
UserA,h06_su10,National Grid EE,0.0
UserA,h06_su10,Storage EE,0.8772806832680478
UserA,h06_su10,Gas Boiler,0.0
UserA,h06_su10,HP,0.0
UserA,h06_su10,AC,0.0
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,0.0
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,0.0
UserA,h06_su10,Gas stove,0.0
UserA,h06_su10,Gas National Grid,0.0
UserA,h07_su10,PV sys,0.0
UserA,h07_su10,National Grid EE,0.0
UserA,h07_su10,Storage EE,0.3797340533819682
UserA,h07_su10,Gas Boiler,0.0
UserA,h07_su10,HP,0.0
UserA,h07_su10,AC,0.0
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,0.0
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,0.0
UserA,h07_su10,Gas stove,0.0
UserA,h07_su10,Gas National Grid,0.0
UserA,h08_su10,PV sys,0.0
UserA,h08_su10,National Grid EE,0.0
UserA,h08_su10,Storage EE,0.3
UserA,h08_su10,Gas Boiler,0.0
UserA,h08_su10,HP,0.0
UserA,h08_su10,AC,0.0
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,0.0
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,0.0
UserA,h08_su10,Gas National Grid,0.0
UserA,h09_su10,PV sys,0.0
UserA,h09_su10,National Grid EE,0.0
UserA,h09_su10,Storage EE,0.4516941314362606
UserA,h09_su10,Gas Boiler,0.0
UserA,h09_su10,HP,0.0
UserA,h09_su10,AC,0.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,0.0
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,0.0
UserA,h09_su10,Gas National Grid,0.0
UserA,h10_su10,PV sys,0.0
UserA,h10_su10,National Grid EE,0.0
UserA,h10_su10,Storage EE,1.1148110037903147
UserA,h10_su10,Gas Boiler,0.0
UserA,h10_su10,HP,0.0
UserA,h10_su10,AC,0.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,0.0
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,0.0
UserA,h10_su10,Gas National Grid,0.0
UserA,h11_su10,PV sys,0.0
UserA,h11_su10,National Grid EE,0.0
UserA,h11_su10,Storage EE,2.0249513079607144
UserA,h11_su10,Gas Boiler,0.0
UserA,h11_su10,HP,0.0
UserA,h11_su10,AC,0.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,0.0
UserA,h11_su10,Floor heating,0.0
