s_names,th_names,a_names,values
UserA,h01_mc03,Storing EE,-0.0
UserA,h01_mc03,Gas Boiler heating,-0.0
UserA,h01_mc03,HP heating winter,-0.0
UserA,h01_mc03,HP heating summer,-0.0
UserA,h01_mc03,HP cooling,-0.0
UserA,h01_mc03,AC cooling,-0.0
UserA,h01_mc03,Storing HW,-0.0
UserA,h01_mc03,Radiators heater,-0.0
UserA,h01_mc03,Floor heater,-0.0
UserA,h01_mc03,Induction stove cooking,-0.0
UserA,h01_mc03,Gas stove cooking,-0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,-0.0
UserA,h02_mc03,National Grid import,0.019475338118901186
UserA,h02_mc03,National Grid export,-0.0
UserA,h02_mc03,Storing EE,-0.0
UserA,h02_mc03,Gas Boiler heating,-0.0
UserA,h02_mc03,HP heating winter,-0.0
UserA,h02_mc03,HP heating summer,-0.0
UserA,h02_mc03,HP cooling,-0.0
UserA,h02_mc03,AC cooling,-0.0
UserA,h02_mc03,Storing HW,-0.0
UserA,h02_mc03,Radiators heater,-0.0
UserA,h02_mc03,Floor heater,-0.0
UserA,h02_mc03,Induction stove cooking,-0.0
UserA,h02_mc03,Gas stove cooking,-0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,-0.0
UserA,h03_mc03,National Grid import,0.02047012268337238
UserA,h03_mc03,National Grid export,-0.0
UserA,h03_mc03,Storing EE,-0.0
UserA,h03_mc03,Gas Boiler heating,-0.0
UserA,h03_mc03,HP heating winter,-0.0
UserA,h03_mc03,HP heating summer,-0.0
UserA,h03_mc03,HP cooling,-0.0
UserA,h03_mc03,AC cooling,-0.0
UserA,h03_mc03,Storing HW,-0.0
UserA,h03_mc03,Radiators heater,-0.0
UserA,h03_mc03,Floor heater,-0.0
UserA,h03_mc03,Induction stove cooking,-0.0
UserA,h03_mc03,Gas stove cooking,-0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,-0.0
UserA,h04_mc03,National Grid import,0.026173377151475333
UserA,h04_mc03,National Grid export,-0.0
UserA,h04_mc03,Storing EE,-0.0
UserA,h04_mc03,Gas Boiler heating,-0.0
UserA,h04_mc03,HP heating winter,-0.0
UserA,h04_mc03,HP heating summer,-0.0
UserA,h04_mc03,HP cooling,-0.0
UserA,h04_mc03,AC cooling,-0.0
UserA,h04_mc03,Storing HW,-0.0
UserA,h04_mc03,Radiators heater,-0.0
UserA,h04_mc03,Floor heater,-0.0
UserA,h04_mc03,Induction stove cooking,-0.0
UserA,h04_mc03,Gas stove cooking,-0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,-0.0
UserA,h05_mc03,National Grid import,0.02846692817655947
UserA,h05_mc03,National Grid export,-0.0
UserA,h05_mc03,Storing EE,-0.0
UserA,h05_mc03,Gas Boiler heating,-0.0
UserA,h05_mc03,HP heating winter,-0.0
UserA,h05_mc03,HP heating summer,-0.0
UserA,h05_mc03,HP cooling,-0.0
UserA,h05_mc03,AC cooling,-0.0
UserA,h05_mc03,Storing HW,-0.0
UserA,h05_mc03,Radiators heater,-0.0
UserA,h05_mc03,Floor heater,-0.0
UserA,h05_mc03,Induction stove cooking,-0.0
UserA,h05_mc03,Gas stove cooking,-0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,-0.0
UserA,h06_mc03,National Grid import,0.027082959858166576
UserA,h06_mc03,National Grid export,-0.0
UserA,h06_mc03,Storing EE,-0.0
UserA,h06_mc03,Gas Boiler heating,-0.0
UserA,h06_mc03,HP heating winter,-0.0
UserA,h06_mc03,HP heating summer,-0.0
UserA,h06_mc03,HP cooling,-0.0
UserA,h06_mc03,AC cooling,-0.0
UserA,h06_mc03,Storing HW,-0.0
UserA,h06_mc03,Radiators heater,-0.0
UserA,h06_mc03,Floor heater,-0.0
UserA,h06_mc03,Induction stove cooking,-0.0
UserA,h06_mc03,Gas stove cooking,-0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,-0.0
UserA,h07_mc03,National Grid import,0.028190224711953326
UserA,h07_mc03,National Grid export,-0.0
UserA,h07_mc03,Storing EE,-0.0
UserA,h07_mc03,Gas Boiler heating,-0.0
UserA,h07_mc03,HP heating winter,-0.0
UserA,h07_mc03,HP heating summer,-0.0
UserA,h07_mc03,HP cooling,-0.0
UserA,h07_mc03,AC cooling,-0.0
UserA,h07_mc03,Storing HW,-0.0
UserA,h07_mc03,Radiators heater,-0.0
UserA,h07_mc03,Floor heater,-0.0
UserA,h07_mc03,Induction stove cooking,-0.0
UserA,h07_mc03,Gas stove cooking,-0.0
UserA,h07_mc03,Natural Gas supply grid,0.0
UserA,h08_mc03,PV,-0.0
UserA,h08_mc03,National Grid import,0.04702839439649248
UserA,h08_mc03,National Grid export,-0.0
UserA,h08_mc03,Storing EE,-0.0
UserA,h08_mc03,Gas Boiler heating,-0.0
UserA,h08_mc03,HP heating winter,-0.0
UserA,h08_mc03,HP heating summer,-0.0
UserA,h08_mc03,HP cooling,-0.0
UserA,h08_mc03,AC cooling,-0.0
UserA,h08_mc03,Storing HW,-0.0
UserA,h08_mc03,Radiators heater,-0.0
UserA,h08_mc03,Floor heater,-0.0
UserA,h08_mc03,Induction stove cooking,-0.0
UserA,h08_mc03,Gas stove cooking,-0.0
UserA,h08_mc03,Natural Gas supply grid,0.0
UserA,h09_mc03,PV,-0.0
UserA,h09_mc03,National Grid import,0.060882842421975635
UserA,h09_mc03,National Grid export,-0.0
UserA,h09_mc03,Storing EE,-0.0
UserA,h09_mc03,Gas Boiler heating,-0.0
UserA,h09_mc03,HP heating winter,-0.0
UserA,h09_mc03,HP heating summer,-0.0
UserA,h09_mc03,HP cooling,-0.0
UserA,h09_mc03,AC cooling,-0.0
UserA,h09_mc03,Storing HW,-0.0
UserA,h09_mc03,Radiators heater,-0.0
UserA,h09_mc03,Floor heater,-0.0
UserA,h09_mc03,Induction stove cooking,-0.0
UserA,h09_mc03,Gas stove cooking,-0.0
UserA,h09_mc03,Natural Gas supply grid,0.0
UserA,h10_mc03,PV,-0.0
UserA,h10_mc03,National Grid import,0.05298075337948432
UserA,h10_mc03,National Grid export,-0.0
UserA,h10_mc03,Storing EE,-0.0
UserA,h10_mc03,Gas Boiler heating,-0.0
UserA,h10_mc03,HP heating winter,-0.0
UserA,h10_mc03,HP heating summer,-0.0
UserA,h10_mc03,HP cooling,-0.0
UserA,h10_mc03,AC cooling,-0.0
UserA,h10_mc03,Storing HW,-0.0
UserA,h10_mc03,Radiators heater,-0.0
UserA,h10_mc03,Floor heater,-0.0
UserA,h10_mc03,Induction stove cooking,-0.0
UserA,h10_mc03,Gas stove cooking,-0.0
UserA,h10_mc03,Natural Gas supply grid,0.0
UserA,h11_mc03,PV,-0.0
UserA,h11_mc03,National Grid import,0.02738740576116897
UserA,h11_mc03,National Grid export,-0.0
UserA,h11_mc03,Storing EE,-0.0
UserA,h11_mc03,Gas Boiler heating,-0.0
UserA,h11_mc03,HP heating winter,-0.0
UserA,h11_mc03,HP heating summer,-0.0
UserA,h11_mc03,HP cooling,-0.0
UserA,h11_mc03,AC cooling,-0.0
UserA,h11_mc03,Storing HW,-0.0
UserA,h11_mc03,Radiators heater,-0.0
UserA,h11_mc03,Floor heater,-0.0
UserA,h11_mc03,Induction stove cooking,-0.0
UserA,h11_mc03,Gas stove cooking,-0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,-0.0
UserA,h12_mc03,National Grid import,0.039829858261225336
UserA,h12_mc03,National Grid export,-0.0
UserA,h12_mc03,Storing EE,-0.0
UserA,h12_mc03,Gas Boiler heating,-0.0
UserA,h12_mc03,HP heating winter,-0.0
UserA,h12_mc03,HP heating summer,-0.0
UserA,h12_mc03,HP cooling,-0.0
UserA,h12_mc03,AC cooling,-0.0
UserA,h12_mc03,Storing HW,-0.0
UserA,h12_mc03,Radiators heater,-0.0
UserA,h12_mc03,Floor heater,-0.0
UserA,h12_mc03,Induction stove cooking,-0.0
UserA,h12_mc03,Gas stove cooking,-0.0
UserA,h12_mc03,Natural Gas supply grid,0.0
UserA,h13_mc03,PV,-0.0
UserA,h13_mc03,National Grid import,0.05150925669845666
UserA,h13_mc03,National Grid export,-0.0
UserA,h13_mc03,Storing EE,-0.0
UserA,h13_mc03,Gas Boiler heating,-0.0
UserA,h13_mc03,HP heating winter,-0.0
UserA,h13_mc03,HP heating summer,-0.0
UserA,h13_mc03,HP cooling,-0.0
UserA,h13_mc03,AC cooling,-0.0
UserA,h13_mc03,Storing HW,-0.0
UserA,h13_mc03,Radiators heater,-0.0
UserA,h13_mc03,Floor heater,-0.0
UserA,h13_mc03,Induction stove cooking,-0.0
UserA,h13_mc03,Gas stove cooking,-0.0
UserA,h13_mc03,Natural Gas supply grid,0.0
UserA,h14_mc03,PV,-0.0
UserA,h14_mc03,National Grid import,0.08686874249828472
UserA,h14_mc03,National Grid export,-0.0
UserA,h14_mc03,Storing EE,-0.0
UserA,h14_mc03,Gas Boiler heating,-0.0
UserA,h14_mc03,HP heating winter,-0.0
UserA,h14_mc03,HP heating summer,-0.0
UserA,h14_mc03,HP cooling,-0.0
UserA,h14_mc03,AC cooling,-0.0
UserA,h14_mc03,Storing HW,-0.0
UserA,h14_mc03,Radiators heater,-0.0
UserA,h14_mc03,Floor heater,-0.0
UserA,h14_mc03,Induction stove cooking,-0.0
UserA,h14_mc03,Gas stove cooking,-0.0
UserA,h14_mc03,Natural Gas supply grid,0.0
UserA,h15_mc03,PV,-0.0
UserA,h15_mc03,National Grid import,0.02974380675200304
UserA,h15_mc03,National Grid export,-0.0
UserA,h15_mc03,Storing EE,-0.0
UserA,h15_mc03,Gas Boiler heating,-0.0
UserA,h15_mc03,HP heating winter,-0.0
UserA,h15_mc03,HP heating summer,-0.0
UserA,h15_mc03,HP cooling,-0.0
UserA,h15_mc03,AC cooling,-0.0
UserA,h15_mc03,Storing HW,-0.0
UserA,h15_mc03,Radiators heater,-0.0
UserA,h15_mc03,Floor heater,-0.0
UserA,h15_mc03,Induction stove cooking,-0.0
UserA,h15_mc03,Gas stove cooking,-0.0
UserA,h15_mc03,Natural Gas supply grid,0.0
UserA,h16_mc03,PV,-0.0
UserA,h16_mc03,National Grid import,0.03105199886568729
UserA,h16_mc03,National Grid export,-0.0
UserA,h16_mc03,Storing EE,-0.0
UserA,h16_mc03,Gas Boiler heating,-0.0
UserA,h16_mc03,HP heating winter,-0.0
UserA,h16_mc03,HP heating summer,-0.0
UserA,h16_mc03,HP cooling,-0.0
UserA,h16_mc03,AC cooling,-0.0
UserA,h16_mc03,Storing HW,-0.0
UserA,h16_mc03,Radiators heater,-0.0
UserA,h16_mc03,Floor heater,-0.0
UserA,h16_mc03,Induction stove cooking,-0.0
UserA,h16_mc03,Gas stove cooking,-0.0
UserA,h16_mc03,Natural Gas supply grid,0.0
UserA,h17_mc03,PV,-0.0
UserA,h17_mc03,National Grid import,0.032572957217855324
UserA,h17_mc03,National Grid export,-0.0
UserA,h17_mc03,Storing EE,-0.0
UserA,h17_mc03,Gas Boiler heating,-0.0
UserA,h17_mc03,HP heating winter,-0.0
UserA,h17_mc03,HP heating summer,-0.0
UserA,h17_mc03,HP cooling,-0.0
UserA,h17_mc03,AC cooling,-0.0
UserA,h17_mc03,Storing HW,-0.0
UserA,h17_mc03,Radiators heater,-0.0
UserA,h17_mc03,Floor heater,-0.0
UserA,h17_mc03,Induction stove cooking,-0.0
UserA,h17_mc03,Gas stove cooking,-0.0
UserA,h17_mc03,Natural Gas supply grid,0.0
UserA,h18_mc03,PV,-0.0
UserA,h18_mc03,National Grid import,0.03215190768544029
UserA,h18_mc03,National Grid export,-0.0
UserA,h18_mc03,Storing EE,-0.0
UserA,h18_mc03,Gas Boiler heating,-0.0
UserA,h18_mc03,HP heating winter,-0.0
UserA,h18_mc03,HP heating summer,-0.0
UserA,h18_mc03,HP cooling,-0.0
UserA,h18_mc03,AC cooling,-0.0
UserA,h18_mc03,Storing HW,-0.0
UserA,h18_mc03,Radiators heater,-0.0
UserA,h18_mc03,Floor heater,-0.0
UserA,h18_mc03,Induction stove cooking,-0.0
UserA,h18_mc03,Gas stove cooking,-0.0
UserA,h18_mc03,Natural Gas supply grid,0.0
UserA,h19_mc03,PV,-0.0
UserA,h19_mc03,National Grid import,0.0438757851687877
UserA,h19_mc03,National Grid export,-0.0
UserA,h19_mc03,Storing EE,-0.0
UserA,h19_mc03,Gas Boiler heating,-0.0
UserA,h19_mc03,HP heating winter,-0.0
UserA,h19_mc03,HP heating summer,-0.0
UserA,h19_mc03,HP cooling,-0.0
UserA,h19_mc03,AC cooling,-0.0
UserA,h19_mc03,Storing HW,-0.0
UserA,h19_mc03,Radiators heater,-0.0
UserA,h19_mc03,Floor heater,-0.0
UserA,h19_mc03,Induction stove cooking,-0.0
UserA,h19_mc03,Gas stove cooking,-0.0
UserA,h19_mc03,Natural Gas supply grid,0.0
UserA,h20_mc03,PV,-0.0
UserA,h20_mc03,National Grid import,0.04990633854818549
UserA,h20_mc03,National Grid export,-0.0
UserA,h20_mc03,Storing EE,-0.0
UserA,h20_mc03,Gas Boiler heating,-0.0
UserA,h20_mc03,HP heating winter,-0.0
UserA,h20_mc03,HP heating summer,-0.0
UserA,h20_mc03,HP cooling,-0.0
UserA,h20_mc03,AC cooling,-0.0
UserA,h20_mc03,Storing HW,-0.0
UserA,h20_mc03,Radiators heater,-0.0
UserA,h20_mc03,Floor heater,-0.0
UserA,h20_mc03,Induction stove cooking,-0.0
UserA,h20_mc03,Gas stove cooking,-0.0
UserA,h20_mc03,Natural Gas supply grid,0.0
UserA,h21_mc03,PV,-0.0
UserA,h21_mc03,National Grid import,0.03976606088003095
UserA,h21_mc03,National Grid export,-0.0
UserA,h21_mc03,Storing EE,-0.0
UserA,h21_mc03,Gas Boiler heating,-0.0
UserA,h21_mc03,HP heating winter,-0.0
UserA,h21_mc03,HP heating summer,-0.0
UserA,h21_mc03,HP cooling,-0.0
UserA,h21_mc03,AC cooling,-0.0
UserA,h21_mc03,Storing HW,-0.0
UserA,h21_mc03,Radiators heater,-0.0
UserA,h21_mc03,Floor heater,-0.0
UserA,h21_mc03,Induction stove cooking,-0.0
UserA,h21_mc03,Gas stove cooking,-0.0
UserA,h21_mc03,Natural Gas supply grid,0.0
UserA,h22_mc03,PV,-0.0
UserA,h22_mc03,National Grid import,0.04816564602164843
UserA,h22_mc03,National Grid export,-0.0
UserA,h22_mc03,Storing EE,-0.0
UserA,h22_mc03,Gas Boiler heating,-0.0
UserA,h22_mc03,HP heating winter,-0.0
UserA,h22_mc03,HP heating summer,-0.0
UserA,h22_mc03,HP cooling,-0.0
UserA,h22_mc03,AC cooling,-0.0
UserA,h22_mc03,Storing HW,-0.0
UserA,h22_mc03,Radiators heater,-0.0
UserA,h22_mc03,Floor heater,-0.0
UserA,h22_mc03,Induction stove cooking,-0.0
UserA,h22_mc03,Gas stove cooking,-0.0
UserA,h22_mc03,Natural Gas supply grid,0.0
UserA,h23_mc03,PV,-0.0
UserA,h23_mc03,National Grid import,0.025602146647170726
UserA,h23_mc03,National Grid export,-0.0
UserA,h23_mc03,Storing EE,-0.0
UserA,h23_mc03,Gas Boiler heating,-0.0
UserA,h23_mc03,HP heating winter,-0.0
UserA,h23_mc03,HP heating summer,-0.0
UserA,h23_mc03,HP cooling,-0.0
UserA,h23_mc03,AC cooling,-0.0
UserA,h23_mc03,Storing HW,-0.0
UserA,h23_mc03,Radiators heater,-0.0
UserA,h23_mc03,Floor heater,-0.0
UserA,h23_mc03,Induction stove cooking,-0.0
UserA,h23_mc03,Gas stove cooking,-0.0
UserA,h23_mc03,Natural Gas supply grid,0.0
UserA,h24_mc03,PV,-0.0
UserA,h24_mc03,National Grid import,0.047107505557935386
UserA,h24_mc03,National Grid export,-0.0
UserA,h24_mc03,Storing EE,-0.0
UserA,h24_mc03,Gas Boiler heating,-0.0
UserA,h24_mc03,HP heating winter,-0.0
UserA,h24_mc03,HP heating summer,-0.0
UserA,h24_mc03,HP cooling,-0.0
UserA,h24_mc03,AC cooling,-0.0
UserA,h24_mc03,Storing HW,-0.0
UserA,h24_mc03,Radiators heater,-0.0
UserA,h24_mc03,Floor heater,-0.0
UserA,h24_mc03,Induction stove cooking,-0.0
UserA,h24_mc03,Gas stove cooking,-0.0
UserA,h24_mc03,Natural Gas supply grid,0.0
UserA,h01_mc04,PV,-0.0
UserA,h01_mc04,National Grid import,0.015334780483025267
UserA,h01_mc04,National Grid export,-0.0
UserA,h01_mc04,Storing EE,-0.0
UserA,h01_mc04,Gas Boiler heating,-0.0
UserA,h01_mc04,HP heating winter,-0.0
UserA,h01_mc04,HP heating summer,-0.0
UserA,h01_mc04,HP cooling,-0.0
UserA,h01_mc04,AC cooling,-0.0
UserA,h01_mc04,Storing HW,-0.0
UserA,h01_mc04,Radiators heater,-0.0
UserA,h01_mc04,Floor heater,-0.0
UserA,h01_mc04,Induction stove cooking,-0.0
UserA,h01_mc04,Gas stove cooking,-0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,-0.0
UserA,h02_mc04,National Grid import,0.018887066452234515
UserA,h02_mc04,National Grid export,-0.0
UserA,h02_mc04,Storing EE,-0.0
UserA,h02_mc04,Gas Boiler heating,-0.0
UserA,h02_mc04,HP heating winter,-0.0
UserA,h02_mc04,HP heating summer,-0.0
UserA,h02_mc04,HP cooling,-0.0
UserA,h02_mc04,AC cooling,-0.0
UserA,h02_mc04,Storing HW,-0.0
UserA,h02_mc04,Radiators heater,-0.0
UserA,h02_mc04,Floor heater,-0.0
UserA,h02_mc04,Induction stove cooking,-0.0
UserA,h02_mc04,Gas stove cooking,-0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,-0.0
UserA,h03_mc04,National Grid import,0.021513841450039047
UserA,h03_mc04,National Grid export,-0.0
UserA,h03_mc04,Storing EE,-0.0
UserA,h03_mc04,Gas Boiler heating,-0.0
UserA,h03_mc04,HP heating winter,-0.0
UserA,h03_mc04,HP heating summer,-0.0
UserA,h03_mc04,HP cooling,-0.0
UserA,h03_mc04,AC cooling,-0.0
UserA,h03_mc04,Storing HW,-0.0
UserA,h03_mc04,Radiators heater,-0.0
UserA,h03_mc04,Floor heater,-0.0
UserA,h03_mc04,Induction stove cooking,-0.0
UserA,h03_mc04,Gas stove cooking,-0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,-0.0
UserA,h04_mc04,National Grid import,0.026275335584808664
UserA,h04_mc04,National Grid export,-0.0
UserA,h04_mc04,Storing EE,-0.0
UserA,h04_mc04,Gas Boiler heating,-0.0
UserA,h04_mc04,HP heating winter,-0.0
UserA,h04_mc04,HP heating summer,-0.0
UserA,h04_mc04,HP cooling,-0.0
UserA,h04_mc04,AC cooling,-0.0
UserA,h04_mc04,Storing HW,-0.0
UserA,h04_mc04,Radiators heater,-0.0
UserA,h04_mc04,Floor heater,-0.0
UserA,h04_mc04,Induction stove cooking,-0.0
UserA,h04_mc04,Gas stove cooking,-0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,-0.0
UserA,h05_mc04,National Grid import,0.02700835264322614
UserA,h05_mc04,National Grid export,-0.0
UserA,h05_mc04,Storing EE,-0.0
UserA,h05_mc04,Gas Boiler heating,-0.0
UserA,h05_mc04,HP heating winter,-0.0
UserA,h05_mc04,HP heating summer,-0.0
UserA,h05_mc04,HP cooling,-0.0
UserA,h05_mc04,AC cooling,-0.0
UserA,h05_mc04,Storing HW,-0.0
UserA,h05_mc04,Radiators heater,-0.0
UserA,h05_mc04,Floor heater,-0.0
UserA,h05_mc04,Induction stove cooking,-0.0
UserA,h05_mc04,Gas stove cooking,-0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,-0.0
UserA,h06_mc04,National Grid import,0.02868846124629443
UserA,h06_mc04,National Grid export,-0.0
UserA,h06_mc04,Storing EE,-0.0
UserA,h06_mc04,Gas Boiler heating,-0.0
UserA,h06_mc04,HP heating winter,-0.0
UserA,h06_mc04,HP heating summer,-0.0
UserA,h06_mc04,HP cooling,-0.0
UserA,h06_mc04,AC cooling,-0.0
UserA,h06_mc04,Storing HW,-0.0
UserA,h06_mc04,Radiators heater,-0.0
UserA,h06_mc04,Floor heater,-0.0
UserA,h06_mc04,Induction stove cooking,-0.0
UserA,h06_mc04,Gas stove cooking,-0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,-0.0
UserA,h07_mc04,National Grid import,0.03289275182382548
UserA,h07_mc04,National Grid export,-0.0
UserA,h07_mc04,Storing EE,-0.0
UserA,h07_mc04,Gas Boiler heating,-0.0
UserA,h07_mc04,HP heating winter,-0.0
UserA,h07_mc04,HP heating summer,-0.0
UserA,h07_mc04,HP cooling,-0.0
UserA,h07_mc04,AC cooling,-0.0
UserA,h07_mc04,Storing HW,-0.0
UserA,h07_mc04,Radiators heater,-0.0
UserA,h07_mc04,Floor heater,-0.0
UserA,h07_mc04,Induction stove cooking,-0.0
UserA,h07_mc04,Gas stove cooking,-0.0
UserA,h07_mc04,Natural Gas supply grid,0.0
UserA,h08_mc04,PV,-0.0
UserA,h08_mc04,National Grid import,0.047071032468271094
UserA,h08_mc04,National Grid export,-0.0
UserA,h08_mc04,Storing EE,-0.0
UserA,h08_mc04,Gas Boiler heating,-0.0
UserA,h08_mc04,HP heating winter,-0.0
UserA,h08_mc04,HP heating summer,-0.0
UserA,h08_mc04,HP cooling,-0.0
UserA,h08_mc04,AC cooling,-0.0
UserA,h08_mc04,Storing HW,-0.0
UserA,h08_mc04,Radiators heater,-0.0
UserA,h08_mc04,Floor heater,-0.0
UserA,h08_mc04,Induction stove cooking,-0.0
UserA,h08_mc04,Gas stove cooking,-0.0
UserA,h08_mc04,Natural Gas supply grid,0.0
UserA,h09_mc04,PV,-0.0
UserA,h09_mc04,National Grid import,0.07235976357189833
UserA,h09_mc04,National Grid export,-0.0
UserA,h09_mc04,Storing EE,-0.0
UserA,h09_mc04,Gas Boiler heating,-0.0
UserA,h09_mc04,HP heating winter,-0.0
UserA,h09_mc04,HP heating summer,-0.0
UserA,h09_mc04,HP cooling,-0.0
UserA,h09_mc04,AC cooling,-0.0
UserA,h09_mc04,Storing HW,-0.0
UserA,h09_mc04,Radiators heater,-0.0
UserA,h09_mc04,Floor heater,-0.0
UserA,h09_mc04,Induction stove cooking,-0.0
UserA,h09_mc04,Gas stove cooking,-0.0
UserA,h09_mc04,Natural Gas supply grid,0.0
UserA,h10_mc04,PV,-0.0
UserA,h10_mc04,National Grid import,0.042170341871945446
UserA,h10_mc04,National Grid export,-0.0
UserA,h10_mc04,Storing EE,-0.0
UserA,h10_mc04,Gas Boiler heating,-0.0
UserA,h10_mc04,HP heating winter,-0.0
UserA,h10_mc04,HP heating summer,-0.0
UserA,h10_mc04,HP cooling,-0.0
UserA,h10_mc04,AC cooling,-0.0
UserA,h10_mc04,Storing HW,-0.0
UserA,h10_mc04,Radiators heater,-0.0
UserA,h10_mc04,Floor heater,-0.0
UserA,h10_mc04,Induction stove cooking,-0.0
UserA,h10_mc04,Gas stove cooking,-0.0
UserA,h10_mc04,Natural Gas supply grid,0.0
UserA,h11_mc04,PV,-0.0
UserA,h11_mc04,National Grid import,0.04132076632783562
UserA,h11_mc04,National Grid export,-0.0
UserA,h11_mc04,Storing EE,-0.0
UserA,h11_mc04,Gas Boiler heating,-0.0
UserA,h11_mc04,HP heating winter,-0.0
UserA,h11_mc04,HP heating summer,-0.0
UserA,h11_mc04,HP cooling,-0.0
UserA,h11_mc04,AC cooling,-0.0
UserA,h11_mc04,Storing HW,-0.0
UserA,h11_mc04,Radiators heater,-0.0
UserA,h11_mc04,Floor heater,-0.0
UserA,h11_mc04,Induction stove cooking,-0.0
UserA,h11_mc04,Gas stove cooking,-0.0
UserA,h11_mc04,Natural Gas supply grid,0.0
UserA,h12_mc04,PV,-0.0
UserA,h12_mc04,National Grid import,0.04318653632789201
UserA,h12_mc04,National Grid export,-0.0
UserA,h12_mc04,Storing EE,-0.0
UserA,h12_mc04,Gas Boiler heating,-0.0
UserA,h12_mc04,HP heating winter,-0.0
UserA,h12_mc04,HP heating summer,-0.0
UserA,h12_mc04,HP cooling,-0.0
UserA,h12_mc04,AC cooling,-0.0
UserA,h12_mc04,Storing HW,-0.0
UserA,h12_mc04,Radiators heater,-0.0
UserA,h12_mc04,Floor heater,-0.0
UserA,h12_mc04,Induction stove cooking,-0.0
UserA,h12_mc04,Gas stove cooking,-0.0
UserA,h12_mc04,Natural Gas supply grid,0.0
UserA,h13_mc04,PV,-0.0
UserA,h13_mc04,National Grid import,0.04546087586512335
UserA,h13_mc04,National Grid export,-0.0
UserA,h13_mc04,Storing EE,-0.0
UserA,h13_mc04,Gas Boiler heating,-0.0
UserA,h13_mc04,HP heating winter,-0.0
UserA,h13_mc04,HP heating summer,-0.0
UserA,h13_mc04,HP cooling,-0.0
UserA,h13_mc04,AC cooling,-0.0
UserA,h13_mc04,Storing HW,-0.0
UserA,h13_mc04,Radiators heater,-0.0
UserA,h13_mc04,Floor heater,-0.0
UserA,h13_mc04,Induction stove cooking,-0.0
UserA,h13_mc04,Gas stove cooking,-0.0
UserA,h13_mc04,Natural Gas supply grid,0.0
UserA,h14_mc04,PV,-0.0
UserA,h14_mc04,National Grid import,0.030565383831618078
UserA,h14_mc04,National Grid export,-0.0
UserA,h14_mc04,Storing EE,-0.0
UserA,h14_mc04,Gas Boiler heating,-0.0
UserA,h14_mc04,HP heating winter,-0.0
UserA,h14_mc04,HP heating summer,-0.0
UserA,h14_mc04,HP cooling,-0.0
UserA,h14_mc04,AC cooling,-0.0
UserA,h14_mc04,Storing HW,-0.0
UserA,h14_mc04,Radiators heater,-0.0
UserA,h14_mc04,Floor heater,-0.0
UserA,h14_mc04,Induction stove cooking,-0.0
UserA,h14_mc04,Gas stove cooking,-0.0
UserA,h14_mc04,Natural Gas supply grid,0.0
UserA,h15_mc04,PV,-0.0
UserA,h15_mc04,National Grid import,0.029376459580770165
UserA,h15_mc04,National Grid export,-0.0
UserA,h15_mc04,Storing EE,-0.0
UserA,h15_mc04,Gas Boiler heating,-0.0
UserA,h15_mc04,HP heating winter,-0.0
UserA,h15_mc04,HP heating summer,-0.0
UserA,h15_mc04,HP cooling,-0.0
UserA,h15_mc04,AC cooling,-0.0
UserA,h15_mc04,Storing HW,-0.0
UserA,h15_mc04,Radiators heater,-0.0
UserA,h15_mc04,Floor heater,-0.0
UserA,h15_mc04,Induction stove cooking,-0.0
UserA,h15_mc04,Gas stove cooking,-0.0
UserA,h15_mc04,Natural Gas supply grid,0.0
UserA,h16_mc04,PV,-0.0
UserA,h16_mc04,National Grid import,0.031200816721395054
UserA,h16_mc04,National Grid export,-0.0
UserA,h16_mc04,Storing EE,-0.0
UserA,h16_mc04,Gas Boiler heating,-0.0
UserA,h16_mc04,HP heating winter,-0.0
UserA,h16_mc04,HP heating summer,-0.0
UserA,h16_mc04,HP cooling,-0.0
UserA,h16_mc04,AC cooling,-0.0
UserA,h16_mc04,Storing HW,-0.0
UserA,h16_mc04,Radiators heater,-0.0
UserA,h16_mc04,Floor heater,-0.0
UserA,h16_mc04,Induction stove cooking,-0.0
UserA,h16_mc04,Gas stove cooking,-0.0
UserA,h16_mc04,Natural Gas supply grid,0.0
UserA,h17_mc04,PV,-0.0
UserA,h17_mc04,National Grid import,0.03381429267675943
UserA,h17_mc04,National Grid export,-0.0
UserA,h17_mc04,Storing EE,-0.0
UserA,h17_mc04,Gas Boiler heating,-0.0
