s_names,th_names,n_names,values
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.4635578625880487
UserB,h05_wi06,EE,0.2249195683705199
UserB,h05_wi06,Hot water,5.387495976689256
UserB,h05_wi06,Heat,3.918178892137641
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.5183773671403114
UserB,h06_wi06,EE,0.208632875591736
UserB,h06_wi06,Hot water,5.109841443013967
UserB,h06_wi06,Heat,3.71624811613137
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.49166183421668114
UserB,h07_wi06,EE,0.2380322187195782
UserB,h07_wi06,Hot water,5.465641315947729
UserB,h07_wi06,Heat,3.588987528980726
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.5258964029585037
UserB,h08_wi06,EE,0.1758943877781839
UserB,h08_wi06,Hot water,5.075659429433864
UserB,h08_wi06,Heat,3.360615339946874
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.48837288842815973
UserB,h09_wi06,EE,0.3685760368605552
UserB,h09_wi06,Hot water,6.275636687230495
UserB,h09_wi06,Heat,3.164042339901988
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.6038330306196955
UserB,h10_wi06,EE,0.3348342571812404
UserB,h10_wi06,Hot water,4.146527246902198
UserB,h10_wi06,Heat,3.015655209868265
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.3989730825461559
UserB,h11_wi06,EE,0.3157070839870723
UserB,h11_wi06,Hot water,4.021413628582461
UserB,h11_wi06,Heat,2.92466445715088
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.3869348242646455
UserB,h12_wi06,EE,0.2739469705937795
UserB,h12_wi06,Hot water,4.000901570851407
UserB,h12_wi06,Heat,2.909746596982841
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.38496118260862183
UserB,h13_wi06,EE,1.059036477658393
UserB,h13_wi06,Hot water,4.03259617691172
UserB,h13_wi06,Heat,2.93279721957216
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.3880107935063716
UserB,h14_wi06,EE,1.855817275696915
UserB,h14_wi06,Hot water,4.164494153116737
UserB,h14_wi06,Heat,3.028723020448536
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.40070183326438347
UserB,h15_wi06,EE,0.2706059717649679
UserB,h15_wi06,Hot water,4.347986593926747
UserB,h15_wi06,Heat,3.162172068310361
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.41835722062222136
UserB,h16_wi06,EE,0.2706046688535992
UserB,h16_wi06,Hot water,4.516082418627372
UserB,h16_wi06,Heat,3.284423577183543
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.4345311669996509
UserB,h17_wi06,EE,0.2723590223073659
UserB,h17_wi06,Hot water,4.647296627336709
UserB,h17_wi06,Heat,3.379852092608515
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.4471564156005685
UserB,h18_wi06,EE,0.3483619349131586
UserB,h18_wi06,Hot water,4.647391290086583
UserB,h18_wi06,Heat,3.379920671578121
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.45663044304667744
UserB,h19_wi06,EE,0.4020490159021419
UserB,h19_wi06,Hot water,5.599906852396083
UserB,h19_wi06,Heat,3.225327320638524
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.6015784811353058
UserB,h20_wi06,EE,0.5851961099253581
UserB,h20_wi06,Hot water,4.871516645816067
UserB,h20_wi06,Heat,2.822295046627686
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.5347708774695971
UserB,h21_wi06,EE,0.8461638282494292
UserB,h21_wi06,Hot water,3.631894360055796
UserB,h21_wi06,Heat,2.161950785939598
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.36199544157020475
UserB,h22_wi06,EE,2.104649477086365
UserB,h22_wi06,Hot water,2.381944449263973
UserB,h22_wi06,Heat,1.732323235828344
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.23379067689758942
UserB,h23_wi06,EE,2.249817439691866
UserB,h23_wi06,Hot water,2.247827371900774
UserB,h23_wi06,Heat,1.634783543200563
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.21997062267926415
UserB,h24_wi06,EE,1.357232249108183
UserB,h24_wi06,Hot water,2.353937545411613
UserB,h24_wi06,Heat,1.711954578481173
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.22697393554270828
UserB,h01_wi07,EE,0.3277510630460534
UserB,h01_wi07,Hot water,2.475569337788294
UserB,h01_wi07,Heat,1.800414063846032
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.23819583737018127
UserB,h02_wi07,EE,0.1939505010114322
UserB,h02_wi07,Hot water,2.8602647163287473
UserB,h02_wi07,Heat,2.080192520966362
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.2752106914585536
UserB,h03_wi07,EE,0.1579030860335251
UserB,h03_wi07,Hot water,3.6862493229185276
UserB,h03_wi07,Heat,2.680908598486202
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.35468578109482607
UserB,h04_wi07,EE,0.2382492035744182
UserB,h04_wi07,Hot water,4.81775686587759
UserB,h04_wi07,Heat,3.503823175183702
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.4635578625880487
UserB,h05_wi07,EE,0.179234584815384
UserB,h05_wi07,Hot water,5.387495976689256
UserB,h05_wi07,Heat,3.918178892137641
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.5183773671403114
UserB,h06_wi07,EE,0.1824913120050369
UserB,h06_wi07,Hot water,5.1098411596806335
UserB,h06_wi07,Heat,3.71624811613137
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.491661806954742
UserB,h07_wi07,EE,0.1858322774258647
UserB,h07_wi07,Hot water,6.071651543789924
UserB,h07_wi07,Heat,3.588987528980726
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.5842058639266742
UserB,h08_wi07,EE,0.4883423559047608
UserB,h08_wi07,Hot water,6.392384078448624
UserB,h08_wi07,Heat,3.360615339946874
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.6150663021695972
UserB,h09_wi07,EE,0.7611190281217158
UserB,h09_wi07,Hot water,6.358387664518286
UserB,h09_wi07,Heat,3.164042339901988
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.6117952145211475
UserB,h10_wi07,EE,0.3933826675262188
UserB,h10_wi07,Hot water,4.7003745687321645
UserB,h10_wi07,Heat,3.015655209868265
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.45226350127318043
UserB,h11_wi07,EE,0.5687741983321075
UserB,h11_wi07,Hot water,4.021413628582461
UserB,h11_wi07,Heat,2.92466445715088
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.3869348242646455
UserB,h12_wi07,EE,0.2706065564046846
UserB,h12_wi07,Hot water,4.000901570851407
UserB,h12_wi07,Heat,2.909746596982841
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.4398027838130896
UserB,h13_wi07,EE,0.3801856286100588
UserB,h13_wi07,Hot water,4.03259617691172
UserB,h13_wi07,Heat,2.93279721957216
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.4457456279967869
UserB,h14_wi07,EE,0.421862121819878
UserB,h14_wi07,Hot water,4.164494153116737
UserB,h14_wi07,Heat,3.028723020448536
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.4102870873939393
UserB,h15_wi07,EE,0.2509786309412025
UserB,h15_wi07,Hot water,4.347986593926747
UserB,h15_wi07,Heat,3.162172068310361
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.42105533611899915
UserB,h16_wi07,EE,0.2706046688535992
UserB,h16_wi07,Hot water,4.516082418627372
UserB,h16_wi07,Heat,3.284423577183543
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.4372156316701141
UserB,h17_wi07,EE,0.2706049361174697
UserB,h17_wi07,Hot water,4.647296627336709
UserB,h17_wi07,Heat,3.379852092608515
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.45019550499811595
UserB,h18_wi07,EE,0.2798636080463282
UserB,h18_wi07,Hot water,4.6473917067532495
UserB,h18_wi07,Heat,3.379920671578121
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.4566304831377644
UserB,h19_wi07,EE,0.3397618011611453
UserB,h19_wi07,Hot water,5.044976886127797
UserB,h19_wi07,Heat,3.225327320638524
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.5481838918667321
UserB,h20_wi07,EE,0.3817732261126426
UserB,h20_wi07,Hot water,4.204402558642724
UserB,h20_wi07,Heat,2.822295046627686
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.4705820881716712
UserB,h21_wi07,EE,0.6034085558188411
UserB,h21_wi07,Hot water,3.0620368906741176
UserB,h21_wi07,Heat,2.161950785939598
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.3071645487210103
UserB,h22_wi07,EE,0.6579315880826874
UserB,h22_wi07,Hot water,2.381944449263973
UserB,h22_wi07,Heat,1.732323235828344
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.23379067689758942
UserB,h23_wi07,EE,0.7951439070558288
UserB,h23_wi07,Hot water,2.247827371900774
UserB,h23_wi07,Heat,1.634783543200563
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.21997062267926415
UserB,h24_wi07,EE,0.8202204742306681
UserB,h24_wi07,Hot water,2.353937545411613
UserB,h24_wi07,Heat,1.711954578481173
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.22697393554270828
UserB,h01_wi08,EE,0.2984773339373338
UserB,h01_wi08,Hot water,2.475569337788294
UserB,h01_wi08,Heat,1.800414063846032
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.23819583737018127
UserB,h02_wi08,EE,0.1497516716160433
UserB,h02_wi08,Hot water,2.8602647163287473
UserB,h02_wi08,Heat,2.080192520966362
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.2752106914585536
UserB,h03_wi08,EE,0.215197811674092
UserB,h03_wi08,Hot water,3.6862493229185276
UserB,h03_wi08,Heat,2.680908598486202
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.35468578109482607
UserB,h04_wi08,EE,0.2527983805232752
UserB,h04_wi08,Hot water,4.81775686587759
UserB,h04_wi08,Heat,3.503823175183702
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.4635578625880487
UserB,h05_wi08,EE,0.23803188463974
UserB,h05_wi08,Hot water,5.387495976689256
UserB,h05_wi08,Heat,3.918178892137641
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.5190881003799487
UserB,h06_wi08,EE,0.23803188463974
UserB,h06_wi08,Hot water,5.109841343013967
UserB,h06_wi08,Heat,3.71624811613137
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.4944951129478213
UserB,h07_wi08,EE,0.2380324859834488
UserB,h07_wi08,Hot water,6.631697694412399
UserB,h07_wi08,Heat,3.588987528980726
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.6420027968033863
UserB,h08_wi08,EE,0.6756776251142119
UserB,h08_wi08,Hot water,5.187796818275323
UserB,h08_wi08,Heat,3.360615339946874
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.5028043950184153
UserB,h09_wi08,EE,0.4192733037465283
UserB,h09_wi08,Hot water,4.350563200698567
UserB,h09_wi08,Heat,3.164042339901988
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.42124123140509334
UserB,h10_wi08,EE,0.7227845693882065
UserB,h10_wi08,Hot water,4.146526046902198
UserB,h10_wi08,Heat,3.015655209868265
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.3996283551254702
UserB,h11_wi08,EE,0.2801281157581363
UserB,h11_wi08,Hot water,4.021413628582461
UserB,h11_wi08,Heat,2.92466445715088
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.3929192278181013
UserB,h12_wi08,EE,0.2380323857594973
UserB,h12_wi08,Hot water,4.000901570851407
UserB,h12_wi08,Heat,2.909746596982841
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.4398027838130896
UserB,h13_wi08,EE,0.436811760270654
UserB,h13_wi08,Hot water,4.03259617691172
UserB,h13_wi08,Heat,2.93279721957216
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.4457456279967869
UserB,h14_wi08,EE,0.4936047314023922
UserB,h14_wi08,Hot water,4.164494153116737
UserB,h14_wi08,Heat,3.028723020448536
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.4102870873939393
UserB,h15_wi08,EE,0.3841919307324361
UserB,h15_wi08,Hot water,4.347986593926747
UserB,h15_wi08,Heat,3.162172068310361
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.42105533611899915
UserB,h16_wi08,EE,0.2998366713905416
UserB,h16_wi08,Hot water,4.516082418627372
UserB,h16_wi08,Heat,3.284423577183543
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.4372156316701141
UserB,h17_wi08,EE,0.2541512702356081
UserB,h17_wi08,Hot water,4.647296627336709
UserB,h17_wi08,Heat,3.379852092608515
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.45019550499811595
UserB,h18_wi08,EE,0.2869092181997294
UserB,h18_wi08,Hot water,4.763025101302463
UserB,h18_wi08,Heat,3.379920671578121
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.4677565674781101
UserB,h19_wi08,EE,0.3148971909395809
UserB,h19_wi08,Hot water,6.165485238921079
UserB,h19_wi08,Heat,3.225327320638524
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.6559976465856084
UserB,h20_wi08,EE,0.3985752537456729
UserB,h20_wi08,Hot water,5.358098327799432
UserB,h20_wi08,Heat,2.822295046627686
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.5815890899186844
UserB,h21_wi08,EE,0.3540280960070983
UserB,h21_wi08,Hot water,2.9726831640002804
UserB,h21_wi08,Heat,2.161950785939598
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.2985670574601773
UserB,h22_wi08,EE,0.6050066768363254
UserB,h22_wi08,Hot water,2.381944449263973
UserB,h22_wi08,Heat,1.732323235828344
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.23379067689758942
UserB,h23_wi08,EE,0.403350925031182
UserB,h23_wi08,Hot water,2.247827371900774
UserB,h23_wi08,Heat,1.634783543200563
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.21997062267926415
UserB,h24_wi08,EE,0.465009234476973
UserB,h24_wi08,Hot water,2.353937545411613
UserB,h24_wi08,Heat,1.711954578481173
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.22697393554270828
UserB,h01_wi09,EE,0.4039503644846684
UserB,h01_wi09,Hot water,2.475569337788294
UserB,h01_wi09,Heat,1.800414063846032
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.23819583737018127
UserB,h02_wi09,EE,0.1921803956932997
UserB,h02_wi09,Hot water,2.8602647163287473
UserB,h02_wi09,Heat,2.080192520966362
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.2752106914585536
UserB,h03_wi09,EE,0.2031876247907335
UserB,h03_wi09,Hot water,3.6862493229185276
UserB,h03_wi09,Heat,2.680908598486202
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.35468578109482607
UserB,h04_wi09,EE,0.1780985630299479
UserB,h04_wi09,Hot water,4.81775686587759
UserB,h04_wi09,Heat,3.503823175183702
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.4635578625880487
UserB,h05_wi09,EE,0.1989455458226235
UserB,h05_wi09,Hot water,5.387495976689256
UserB,h05_wi09,Heat,3.918178892137641
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.5190881003799487
UserB,h06_wi09,EE,0.234774639626338
UserB,h06_wi09,Hot water,5.1098411596806335
UserB,h06_wi09,Heat,3.71624811613137
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.49449509530774305
UserB,h07_wi09,EE,0.23803188463974
UserB,h07_wi09,Hot water,6.0323152442909835
UserB,h07_wi09,Heat,3.588987528980726
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.5843310513861425
UserB,h08_wi09,EE,0.1887553757852083
UserB,h08_wi09,Hot water,5.419646397015227
UserB,h08_wi09,Heat,3.360615339946874
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.5251126389075623
UserB,h09_wi09,EE,0.3056859082357559
UserB,h09_wi09,Hot water,5.115670236401586
UserB,h09_wi09,Heat,3.164042339901988
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.49485876587088945
UserB,h10_wi09,EE,0.7166029398080841
UserB,h10_wi09,Hot water,4.799585817800425
UserB,h10_wi09,Heat,3.015655209868265
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.46246485766547085
UserB,h11_wi09,EE,0.2956627948213778
UserB,h11_wi09,Hot water,4.021413628582461
UserB,h11_wi09,Heat,2.92466445715088
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.3929192278181013
UserB,h12_wi09,EE,0.2759513995103487
UserB,h12_wi09,Hot water,4.000901570851407
UserB,h12_wi09,Heat,2.909746596982841
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.38496118260862183
UserB,h13_wi09,EE,0.2706078593160535
UserB,h13_wi09,Hot water,4.03259617691172
UserB,h13_wi09,Heat,2.93279721957216
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.3880107935063716
UserB,h14_wi09,EE,0.2806297533390219
UserB,h14_wi09,Hot water,4.164494153116737
UserB,h14_wi09,Heat,3.028723020448536
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.40070183326438347
UserB,h15_wi09,EE,0.2706046688535992
UserB,h15_wi09,Hot water,4.347986593926747
UserB,h15_wi09,Heat,3.162172068310361
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.41835722062222136
UserB,h16_wi09,EE,0.2706046688535992
UserB,h16_wi09,Hot water,4.516082418627372
UserB,h16_wi09,Heat,3.284423577183543
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.4345311669996509
UserB,h17_wi09,EE,0.2706046688535992
UserB,h17_wi09,Hot water,4.647296627336709
UserB,h17_wi09,Heat,3.379852092608515
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.4471564156005685
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,4.6473917067532495
UserB,h18_wi09,Heat,3.379920671578121
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.4566304831377644
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,5.734834166852191
UserB,h19_wi09,Heat,3.225327320638524
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.6145609996050554
UserB,h20_wi09,EE,0.435128565822401
UserB,h20_wi09,Hot water,4.102135065409183
UserB,h20_wi09,Heat,2.822295046627686
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.46074205225965914
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,3.599644719056549
UserB,h21_wi09,Heat,2.161950785939598
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.35889242598286264
UserB,h22_wi09,EE,0.9693673110038421
UserB,h22_wi09,Hot water,2.381944449263973
UserB,h22_wi09,Heat,1.732323235828344
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.23379067689758942
UserB,h23_wi09,EE,1.598508032271792
UserB,h23_wi09,Hot water,2.247827371900774
UserB,h23_wi09,Heat,1.634783543200563
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.21997062267926415
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.353937545411613
UserB,h24_wi09,Heat,1.711954578481173
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.22697393554270828
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.475569337788294
UserB,h01_wi10,Heat,1.800414063846032
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.23819583737018127
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,2.8602647163287473
UserB,h02_wi10,Heat,2.080192520966362
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.2752106914585536
UserB,h03_wi10,EE,0.1495678441851338
UserB,h03_wi10,Hot water,3.6862493229185276
UserB,h03_wi10,Heat,2.680908598486202
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.35468578109482607
UserB,h04_wi10,EE,0.1507871520742059
UserB,h04_wi10,Hot water,4.81775686587759
UserB,h04_wi10,Heat,3.503823175183702
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.4635578625880487
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,5.387495976689256
UserB,h05_wi10,Heat,3.918178892137641
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.5190881003799487
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,5.1098411596806335
UserB,h06_wi10,Heat,3.71624811613137
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.49449509530774305
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.534384472505329
UserB,h07_wi10,Heat,3.588987528980726
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.5364208453065068
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,7.339092820649215
UserB,h08_wi10,Heat,3.360615339946874
UserB,h08_wi10,Cooling,0.0
