s_names,th_names,a_names,values
UserA,h14_mc05,Gas Boiler heating,0.0
UserA,h14_mc05,HP heating winter,0.0
UserA,h14_mc05,HP heating summer,0.0
UserA,h14_mc05,HP cooling,0.0
UserA,h14_mc05,AC cooling,0.0
UserA,h14_mc05,Storing HW,0.0
UserA,h14_mc05,Radiators heater,0.0
UserA,h14_mc05,Floor heater,0.0
UserA,h14_mc05,Induction stove cooking,0.0
UserA,h14_mc05,Gas stove cooking,0.0
UserA,h14_mc05,Natural Gas supply grid,0.0
UserA,h15_mc05,PV,0.0
UserA,h15_mc05,National Grid import,0.15146424758490837
UserA,h15_mc05,National Grid export,0.0
UserA,h15_mc05,Storing EE,0.0
UserA,h15_mc05,Gas Boiler heating,0.0
UserA,h15_mc05,HP heating winter,0.0
UserA,h15_mc05,HP heating summer,0.0
UserA,h15_mc05,HP cooling,0.0
UserA,h15_mc05,AC cooling,0.0
UserA,h15_mc05,Storing HW,0.0
UserA,h15_mc05,Radiators heater,0.0
UserA,h15_mc05,Floor heater,0.0
UserA,h15_mc05,Induction stove cooking,0.0
UserA,h15_mc05,Gas stove cooking,0.0
UserA,h15_mc05,Natural Gas supply grid,0.0
UserA,h16_mc05,PV,0.0
UserA,h16_mc05,National Grid import,0.15523223354332844
UserA,h16_mc05,National Grid export,0.0
UserA,h16_mc05,Storing EE,0.0
UserA,h16_mc05,Gas Boiler heating,0.0
UserA,h16_mc05,HP heating winter,0.0
UserA,h16_mc05,HP heating summer,0.0
UserA,h16_mc05,HP cooling,0.0
UserA,h16_mc05,AC cooling,0.0
UserA,h16_mc05,Storing HW,0.0
UserA,h16_mc05,Radiators heater,0.0
UserA,h16_mc05,Floor heater,0.0
UserA,h16_mc05,Induction stove cooking,0.0
UserA,h16_mc05,Gas stove cooking,0.0
UserA,h16_mc05,Natural Gas supply grid,0.0
UserA,h17_mc05,PV,0.0
UserA,h17_mc05,National Grid import,0.1609736267356506
UserA,h17_mc05,National Grid export,0.0
UserA,h17_mc05,Storing EE,0.0
UserA,h17_mc05,Gas Boiler heating,0.0
UserA,h17_mc05,HP heating winter,0.0
UserA,h17_mc05,HP heating summer,0.0
UserA,h17_mc05,HP cooling,0.0
UserA,h17_mc05,AC cooling,0.0
UserA,h17_mc05,Storing HW,0.0
UserA,h17_mc05,Radiators heater,0.0
UserA,h17_mc05,Floor heater,0.0
UserA,h17_mc05,Induction stove cooking,0.0
UserA,h17_mc05,Gas stove cooking,0.0
UserA,h17_mc05,Natural Gas supply grid,0.0
UserA,h18_mc05,PV,0.0
UserA,h18_mc05,National Grid import,0.1740040311033748
UserA,h18_mc05,National Grid export,0.0
UserA,h18_mc05,Storing EE,0.0
UserA,h18_mc05,Gas Boiler heating,0.0
UserA,h18_mc05,HP heating winter,0.0
UserA,h18_mc05,HP heating summer,0.0
UserA,h18_mc05,HP cooling,0.0
UserA,h18_mc05,AC cooling,0.0
UserA,h18_mc05,Storing HW,0.0
UserA,h18_mc05,Radiators heater,0.0
UserA,h18_mc05,Floor heater,0.0
UserA,h18_mc05,Induction stove cooking,0.0
UserA,h18_mc05,Gas stove cooking,0.0
UserA,h18_mc05,Natural Gas supply grid,0.0
UserA,h19_mc05,PV,0.0
UserA,h19_mc05,National Grid import,0.3736483348900615
UserA,h19_mc05,National Grid export,0.0
UserA,h19_mc05,Storing EE,0.0
UserA,h19_mc05,Gas Boiler heating,0.0
UserA,h19_mc05,HP heating winter,0.0
UserA,h19_mc05,HP heating summer,0.0
UserA,h19_mc05,HP cooling,0.0
UserA,h19_mc05,AC cooling,0.0
UserA,h19_mc05,Storing HW,0.0
UserA,h19_mc05,Radiators heater,0.0
UserA,h19_mc05,Floor heater,0.0
UserA,h19_mc05,Induction stove cooking,0.0
UserA,h19_mc05,Gas stove cooking,0.0
UserA,h19_mc05,Natural Gas supply grid,0.0
UserA,h20_mc05,PV,0.0
UserA,h20_mc05,National Grid import,0.22471067248184268
UserA,h20_mc05,National Grid export,0.0
UserA,h20_mc05,Storing EE,0.0
UserA,h20_mc05,Gas Boiler heating,0.0
UserA,h20_mc05,HP heating winter,0.0
UserA,h20_mc05,HP heating summer,0.0
UserA,h20_mc05,HP cooling,0.0
UserA,h20_mc05,AC cooling,0.0
UserA,h20_mc05,Storing HW,0.0
UserA,h20_mc05,Radiators heater,0.0
UserA,h20_mc05,Floor heater,0.0
UserA,h20_mc05,Induction stove cooking,0.0
UserA,h20_mc05,Gas stove cooking,0.0
UserA,h20_mc05,Natural Gas supply grid,0.0
UserA,h21_mc05,PV,0.0
UserA,h21_mc05,National Grid import,0.13499618913078848
UserA,h21_mc05,National Grid export,0.0
UserA,h21_mc05,Storing EE,0.0
UserA,h21_mc05,Gas Boiler heating,0.0
UserA,h21_mc05,HP heating winter,0.0
UserA,h21_mc05,HP heating summer,0.0
UserA,h21_mc05,HP cooling,0.0
UserA,h21_mc05,AC cooling,0.0
UserA,h21_mc05,Storing HW,0.0
UserA,h21_mc05,Radiators heater,0.0
UserA,h21_mc05,Floor heater,0.0
UserA,h21_mc05,Induction stove cooking,0.0
UserA,h21_mc05,Gas stove cooking,0.0
UserA,h21_mc05,Natural Gas supply grid,0.0
UserA,h22_mc05,PV,0.0
UserA,h22_mc05,National Grid import,0.14598302064967325
UserA,h22_mc05,National Grid export,0.0
UserA,h22_mc05,Storing EE,0.0
UserA,h22_mc05,Gas Boiler heating,0.0
UserA,h22_mc05,HP heating winter,0.0
UserA,h22_mc05,HP heating summer,0.0
UserA,h22_mc05,HP cooling,0.0
UserA,h22_mc05,AC cooling,0.0
UserA,h22_mc05,Storing HW,0.0
UserA,h22_mc05,Radiators heater,0.0
UserA,h22_mc05,Floor heater,0.0
UserA,h22_mc05,Induction stove cooking,0.0
UserA,h22_mc05,Gas stove cooking,0.0
UserA,h22_mc05,Natural Gas supply grid,0.0
UserA,h23_mc05,PV,0.0
UserA,h23_mc05,National Grid import,0.10935506788821031
UserA,h23_mc05,National Grid export,0.0
UserA,h23_mc05,Storing EE,0.0
UserA,h23_mc05,Gas Boiler heating,0.0
UserA,h23_mc05,HP heating winter,0.0
UserA,h23_mc05,HP heating summer,0.0
UserA,h23_mc05,HP cooling,0.0
UserA,h23_mc05,AC cooling,0.0
UserA,h23_mc05,Storing HW,0.0
UserA,h23_mc05,Radiators heater,0.0
UserA,h23_mc05,Floor heater,0.0
UserA,h23_mc05,Induction stove cooking,0.0
UserA,h23_mc05,Gas stove cooking,0.0
UserA,h23_mc05,Natural Gas supply grid,0.0
UserA,h24_mc05,PV,0.0
UserA,h24_mc05,National Grid import,0.13635163167384298
UserA,h24_mc05,National Grid export,0.0
UserA,h24_mc05,Storing EE,0.0
UserA,h24_mc05,Gas Boiler heating,0.0
UserA,h24_mc05,HP heating winter,0.0
UserA,h24_mc05,HP heating summer,0.0
UserA,h24_mc05,HP cooling,0.0
UserA,h24_mc05,AC cooling,0.0
UserA,h24_mc05,Storing HW,0.0
UserA,h24_mc05,Radiators heater,0.0
UserA,h24_mc05,Floor heater,0.0
UserA,h24_mc05,Induction stove cooking,0.0
UserA,h24_mc05,Gas stove cooking,0.0
UserA,h24_mc05,Natural Gas supply grid,0.0
UserA,h01_mc06,PV,0.0
UserA,h01_mc06,National Grid import,0.09831268096329093
UserA,h01_mc06,National Grid export,0.0
UserA,h01_mc06,Storing EE,0.0
UserA,h01_mc06,Gas Boiler heating,0.0
UserA,h01_mc06,HP heating winter,0.0
UserA,h01_mc06,HP heating summer,0.0
UserA,h01_mc06,HP cooling,0.0
UserA,h01_mc06,AC cooling,0.0
UserA,h01_mc06,Storing HW,0.0
UserA,h01_mc06,Radiators heater,0.0
UserA,h01_mc06,Floor heater,0.0
UserA,h01_mc06,Induction stove cooking,0.0
UserA,h01_mc06,Gas stove cooking,0.0
UserA,h01_mc06,Natural Gas supply grid,0.0
UserA,h02_mc06,PV,0.0
UserA,h02_mc06,National Grid import,0.10504890957316411
UserA,h02_mc06,National Grid export,0.0
UserA,h02_mc06,Storing EE,0.0
UserA,h02_mc06,Gas Boiler heating,0.0
UserA,h02_mc06,HP heating winter,0.0
UserA,h02_mc06,HP heating summer,0.0
UserA,h02_mc06,HP cooling,0.0
UserA,h02_mc06,AC cooling,0.0
UserA,h02_mc06,Storing HW,0.0
UserA,h02_mc06,Radiators heater,0.0
UserA,h02_mc06,Floor heater,0.0
UserA,h02_mc06,Induction stove cooking,0.0
UserA,h02_mc06,Gas stove cooking,0.0
UserA,h02_mc06,Natural Gas supply grid,0.0
UserA,h03_mc06,PV,0.0
UserA,h03_mc06,National Grid import,0.11374409447388972
UserA,h03_mc06,National Grid export,0.0
UserA,h03_mc06,Storing EE,0.0
UserA,h03_mc06,Gas Boiler heating,0.0
UserA,h03_mc06,HP heating winter,0.0
UserA,h03_mc06,HP heating summer,0.0
UserA,h03_mc06,HP cooling,0.0
UserA,h03_mc06,AC cooling,0.0
UserA,h03_mc06,Storing HW,0.0
UserA,h03_mc06,Radiators heater,0.0
UserA,h03_mc06,Floor heater,0.0
UserA,h03_mc06,Induction stove cooking,0.0
UserA,h03_mc06,Gas stove cooking,0.0
UserA,h03_mc06,Natural Gas supply grid,0.0
UserA,h04_mc06,PV,0.0
UserA,h04_mc06,National Grid import,0.13599474992004562
UserA,h04_mc06,National Grid export,0.0
UserA,h04_mc06,Storing EE,0.0
UserA,h04_mc06,Gas Boiler heating,0.0
UserA,h04_mc06,HP heating winter,0.0
UserA,h04_mc06,HP heating summer,0.0
UserA,h04_mc06,HP cooling,0.0
UserA,h04_mc06,AC cooling,0.0
UserA,h04_mc06,Storing HW,0.0
UserA,h04_mc06,Radiators heater,0.0
UserA,h04_mc06,Floor heater,0.0
UserA,h04_mc06,Induction stove cooking,0.0
UserA,h04_mc06,Gas stove cooking,0.0
UserA,h04_mc06,Natural Gas supply grid,0.0
UserA,h05_mc06,PV,0.0
UserA,h05_mc06,National Grid import,0.15349521607980643
UserA,h05_mc06,National Grid export,0.0
UserA,h05_mc06,Storing EE,0.0
UserA,h05_mc06,Gas Boiler heating,0.0
UserA,h05_mc06,HP heating winter,0.0
UserA,h05_mc06,HP heating summer,0.0
UserA,h05_mc06,HP cooling,0.0
UserA,h05_mc06,AC cooling,0.0
UserA,h05_mc06,Storing HW,0.0
UserA,h05_mc06,Radiators heater,0.0
UserA,h05_mc06,Floor heater,0.0
UserA,h05_mc06,Induction stove cooking,0.0
UserA,h05_mc06,Gas stove cooking,0.0
UserA,h05_mc06,Natural Gas supply grid,0.0
UserA,h06_mc06,PV,0.0
UserA,h06_mc06,National Grid import,0.1655861206500326
UserA,h06_mc06,National Grid export,0.0
UserA,h06_mc06,Storing EE,0.0
UserA,h06_mc06,Gas Boiler heating,0.0
UserA,h06_mc06,HP heating winter,0.0
UserA,h06_mc06,HP heating summer,0.0
UserA,h06_mc06,HP cooling,0.0
UserA,h06_mc06,AC cooling,0.0
UserA,h06_mc06,Storing HW,0.0
UserA,h06_mc06,Radiators heater,0.0
UserA,h06_mc06,Floor heater,0.0
UserA,h06_mc06,Induction stove cooking,0.0
UserA,h06_mc06,Gas stove cooking,0.0
UserA,h06_mc06,Natural Gas supply grid,0.0
UserA,h07_mc06,PV,0.0
UserA,h07_mc06,National Grid import,0.16268250236906445
UserA,h07_mc06,National Grid export,0.0
UserA,h07_mc06,Storing EE,0.0
UserA,h07_mc06,Gas Boiler heating,0.0
UserA,h07_mc06,HP heating winter,0.0
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,0.0
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,0.0
UserA,h07_mc06,Gas stove cooking,0.0
UserA,h07_mc06,Natural Gas supply grid,0.0
UserA,h08_mc06,PV,0.0
UserA,h08_mc06,National Grid import,0.22846522088799165
UserA,h08_mc06,National Grid export,0.0
UserA,h08_mc06,Storing EE,0.0
UserA,h08_mc06,Gas Boiler heating,0.0
UserA,h08_mc06,HP heating winter,0.0
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,0.0
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,0.0
UserA,h08_mc06,Gas stove cooking,0.0
UserA,h08_mc06,Natural Gas supply grid,0.0
UserA,h09_mc06,PV,0.0
UserA,h09_mc06,National Grid import,0.21048201310777284
UserA,h09_mc06,National Grid export,0.0
UserA,h09_mc06,Storing EE,0.0
UserA,h09_mc06,Gas Boiler heating,0.0
UserA,h09_mc06,HP heating winter,0.0
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,0.0
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,0.0
UserA,h09_mc06,Gas stove cooking,0.0
UserA,h09_mc06,Natural Gas supply grid,0.0
UserA,h10_mc06,PV,0.0
UserA,h10_mc06,National Grid import,0.1523805868584784
UserA,h10_mc06,National Grid export,2.1320094611310128e-09
UserA,h10_mc06,Storing EE,0.0
UserA,h10_mc06,Gas Boiler heating,0.0
UserA,h10_mc06,HP heating winter,0.0
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,0.0
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,0.0
UserA,h10_mc06,Gas stove cooking,0.0
UserA,h10_mc06,Natural Gas supply grid,0.0
UserA,h11_mc06,PV,0.0
UserA,h11_mc06,National Grid import,0.20746100416823718
UserA,h11_mc06,National Grid export,0.0
UserA,h11_mc06,Storing EE,0.0
UserA,h11_mc06,Gas Boiler heating,0.0
UserA,h11_mc06,HP heating winter,0.0
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,0.0
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,0.0
UserA,h11_mc06,Gas stove cooking,0.0
UserA,h11_mc06,Natural Gas supply grid,0.0
UserA,h12_mc06,PV,0.0
UserA,h12_mc06,National Grid import,0.21818057295381754
UserA,h12_mc06,National Grid export,0.0
UserA,h12_mc06,Storing EE,0.0
UserA,h12_mc06,Gas Boiler heating,0.0
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,0.0
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,0.0
UserA,h12_mc06,Gas stove cooking,0.0
UserA,h12_mc06,Natural Gas supply grid,0.0
UserA,h13_mc06,PV,0.0
UserA,h13_mc06,National Grid import,0.2141011610445089
UserA,h13_mc06,National Grid export,0.0
UserA,h13_mc06,Storing EE,0.0
UserA,h13_mc06,Gas Boiler heating,0.0
UserA,h13_mc06,HP heating winter,0.0
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,0.0
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,0.0
UserA,h13_mc06,Gas stove cooking,0.0
UserA,h13_mc06,Natural Gas supply grid,0.0
UserA,h14_mc06,PV,0.0
UserA,h14_mc06,National Grid import,0.17723686121904253
UserA,h14_mc06,National Grid export,0.0
UserA,h14_mc06,Storing EE,0.0
UserA,h14_mc06,Gas Boiler heating,0.0
UserA,h14_mc06,HP heating winter,0.0
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,0.0
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,0.0
UserA,h14_mc06,Gas stove cooking,0.0
UserA,h14_mc06,Natural Gas supply grid,0.0
UserA,h15_mc06,PV,0.0
UserA,h15_mc06,National Grid import,0.1623128502304414
UserA,h15_mc06,National Grid export,0.0
UserA,h15_mc06,Storing EE,0.0
UserA,h15_mc06,Gas Boiler heating,0.0
UserA,h15_mc06,HP heating winter,0.0
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,0.0
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,0.0
UserA,h15_mc06,Gas stove cooking,0.0
UserA,h15_mc06,Natural Gas supply grid,0.0
UserA,h16_mc06,PV,0.0
UserA,h16_mc06,National Grid import,0.17476751852201025
UserA,h16_mc06,National Grid export,0.0
UserA,h16_mc06,Storing EE,0.0
UserA,h16_mc06,Gas Boiler heating,0.0
UserA,h16_mc06,HP heating winter,0.0
UserA,h16_mc06,HP heating summer,0.0
UserA,h16_mc06,HP cooling,0.0
UserA,h16_mc06,AC cooling,0.0
UserA,h16_mc06,Storing HW,0.0
UserA,h16_mc06,Radiators heater,0.0
UserA,h16_mc06,Floor heater,0.0
UserA,h16_mc06,Induction stove cooking,0.0
UserA,h16_mc06,Gas stove cooking,0.0
UserA,h16_mc06,Natural Gas supply grid,0.0
UserA,h17_mc06,PV,0.0
UserA,h17_mc06,National Grid import,0.1547200614566286
UserA,h17_mc06,National Grid export,0.0
UserA,h17_mc06,Storing EE,0.0
UserA,h17_mc06,Gas Boiler heating,0.0
UserA,h17_mc06,HP heating winter,0.0
UserA,h17_mc06,HP heating summer,0.0
UserA,h17_mc06,HP cooling,0.0
UserA,h17_mc06,AC cooling,0.0
UserA,h17_mc06,Storing HW,0.0
UserA,h17_mc06,Radiators heater,0.0
UserA,h17_mc06,Floor heater,0.0
UserA,h17_mc06,Induction stove cooking,0.0
UserA,h17_mc06,Gas stove cooking,0.0
UserA,h17_mc06,Natural Gas supply grid,0.0
UserA,h18_mc06,PV,0.0
UserA,h18_mc06,National Grid import,0.17045403772437936
UserA,h18_mc06,National Grid export,0.0
UserA,h18_mc06,Storing EE,0.0
UserA,h18_mc06,Gas Boiler heating,0.0
UserA,h18_mc06,HP heating winter,0.0
UserA,h18_mc06,HP heating summer,0.0
UserA,h18_mc06,HP cooling,0.0
UserA,h18_mc06,AC cooling,0.0
UserA,h18_mc06,Storing HW,0.0
UserA,h18_mc06,Radiators heater,0.0
UserA,h18_mc06,Floor heater,0.0
UserA,h18_mc06,Induction stove cooking,0.0
UserA,h18_mc06,Gas stove cooking,0.0
UserA,h18_mc06,Natural Gas supply grid,0.0
UserA,h19_mc06,PV,0.0
UserA,h19_mc06,National Grid import,0.37957242447330847
UserA,h19_mc06,National Grid export,0.0
UserA,h19_mc06,Storing EE,0.0
UserA,h19_mc06,Gas Boiler heating,0.0
UserA,h19_mc06,HP heating winter,0.0
UserA,h19_mc06,HP heating summer,0.0
UserA,h19_mc06,HP cooling,0.0
UserA,h19_mc06,AC cooling,0.0
UserA,h19_mc06,Storing HW,0.0
UserA,h19_mc06,Radiators heater,0.0
UserA,h19_mc06,Floor heater,0.0
UserA,h19_mc06,Induction stove cooking,0.0
UserA,h19_mc06,Gas stove cooking,0.0
UserA,h19_mc06,Natural Gas supply grid,0.0
UserA,h20_mc06,PV,0.0
UserA,h20_mc06,National Grid import,0.27731361457330356
UserA,h20_mc06,National Grid export,0.0
UserA,h20_mc06,Storing EE,0.0
UserA,h20_mc06,Gas Boiler heating,0.0
UserA,h20_mc06,HP heating winter,0.0
UserA,h20_mc06,HP heating summer,0.0
UserA,h20_mc06,HP cooling,0.0
UserA,h20_mc06,AC cooling,0.0
UserA,h20_mc06,Storing HW,0.0
UserA,h20_mc06,Radiators heater,0.0
UserA,h20_mc06,Floor heater,0.0
UserA,h20_mc06,Induction stove cooking,0.0
UserA,h20_mc06,Gas stove cooking,0.0
UserA,h20_mc06,Natural Gas supply grid,0.0
UserA,h21_mc06,PV,0.0
UserA,h21_mc06,National Grid import,0.14375731013535473
UserA,h21_mc06,National Grid export,0.0
UserA,h21_mc06,Storing EE,0.0
UserA,h21_mc06,Gas Boiler heating,0.0
UserA,h21_mc06,HP heating winter,0.0
UserA,h21_mc06,HP heating summer,0.0
UserA,h21_mc06,HP cooling,0.0
UserA,h21_mc06,AC cooling,0.0
UserA,h21_mc06,Storing HW,0.0
UserA,h21_mc06,Radiators heater,0.0
UserA,h21_mc06,Floor heater,0.0
UserA,h21_mc06,Induction stove cooking,0.0
UserA,h21_mc06,Gas stove cooking,0.0
UserA,h21_mc06,Natural Gas supply grid,0.0
UserA,h22_mc06,PV,0.0
UserA,h22_mc06,National Grid import,0.18694488877752685
UserA,h22_mc06,National Grid export,0.0
UserA,h22_mc06,Storing EE,0.0
UserA,h22_mc06,Gas Boiler heating,0.0
UserA,h22_mc06,HP heating winter,0.0
UserA,h22_mc06,HP heating summer,0.0
UserA,h22_mc06,HP cooling,0.0
UserA,h22_mc06,AC cooling,0.0
UserA,h22_mc06,Storing HW,0.0
UserA,h22_mc06,Radiators heater,0.0
UserA,h22_mc06,Floor heater,0.0
UserA,h22_mc06,Induction stove cooking,0.0
UserA,h22_mc06,Gas stove cooking,0.0
UserA,h22_mc06,Natural Gas supply grid,0.0
UserA,h23_mc06,PV,0.0
UserA,h23_mc06,National Grid import,0.16533596730385267
UserA,h23_mc06,National Grid export,0.0
UserA,h23_mc06,Storing EE,0.0
UserA,h23_mc06,Gas Boiler heating,0.0
UserA,h23_mc06,HP heating winter,0.0
UserA,h23_mc06,HP heating summer,0.0
UserA,h23_mc06,HP cooling,0.0
UserA,h23_mc06,AC cooling,0.0
UserA,h23_mc06,Storing HW,0.0
UserA,h23_mc06,Radiators heater,0.0
UserA,h23_mc06,Floor heater,0.0
UserA,h23_mc06,Induction stove cooking,0.0
UserA,h23_mc06,Gas stove cooking,0.0
UserA,h23_mc06,Natural Gas supply grid,0.0
UserA,h24_mc06,PV,0.0
UserA,h24_mc06,National Grid import,0.1867709215906883
UserA,h24_mc06,National Grid export,0.0
UserA,h24_mc06,Storing EE,0.0
UserA,h24_mc06,Gas Boiler heating,0.0
UserA,h24_mc06,HP heating winter,0.0
UserA,h24_mc06,HP heating summer,0.0
UserA,h24_mc06,HP cooling,0.0
UserA,h24_mc06,AC cooling,0.0
UserA,h24_mc06,Storing HW,0.0
UserA,h24_mc06,Radiators heater,0.0
UserA,h24_mc06,Floor heater,0.0
UserA,h24_mc06,Induction stove cooking,0.0
UserA,h24_mc06,Gas stove cooking,0.0
UserA,h24_mc06,Natural Gas supply grid,0.0
UserA,h01_mc07,PV,0.0
UserA,h01_mc07,National Grid import,0.09359378096329095
UserA,h01_mc07,National Grid export,0.0
UserA,h01_mc07,Storing EE,0.0
UserA,h01_mc07,Gas Boiler heating,0.0
UserA,h01_mc07,HP heating winter,0.0
UserA,h01_mc07,HP heating summer,0.0
UserA,h01_mc07,HP cooling,0.0
UserA,h01_mc07,AC cooling,0.0
UserA,h01_mc07,Storing HW,0.0
UserA,h01_mc07,Radiators heater,0.0
UserA,h01_mc07,Floor heater,0.0
UserA,h01_mc07,Induction stove cooking,0.0
UserA,h01_mc07,Gas stove cooking,0.0
UserA,h01_mc07,Natural Gas supply grid,0.0
UserA,h02_mc07,PV,0.0
UserA,h02_mc07,National Grid import,0.09276552290649746
UserA,h02_mc07,National Grid export,0.0
UserA,h02_mc07,Storing EE,0.0
UserA,h02_mc07,Gas Boiler heating,0.0
UserA,h02_mc07,HP heating winter,0.0
UserA,h02_mc07,HP heating summer,0.0
UserA,h02_mc07,HP cooling,0.0
UserA,h02_mc07,AC cooling,0.0
UserA,h02_mc07,Storing HW,0.0
UserA,h02_mc07,Radiators heater,0.0
UserA,h02_mc07,Floor heater,0.0
UserA,h02_mc07,Induction stove cooking,0.0
UserA,h02_mc07,Gas stove cooking,0.0
UserA,h02_mc07,Natural Gas supply grid,0.0
UserA,h03_mc07,PV,0.0
UserA,h03_mc07,National Grid import,0.10858076447388972
UserA,h03_mc07,National Grid export,0.0
UserA,h03_mc07,Storing EE,0.0
UserA,h03_mc07,Gas Boiler heating,0.0
UserA,h03_mc07,HP heating winter,0.0
UserA,h03_mc07,HP heating summer,0.0
UserA,h03_mc07,HP cooling,0.0
UserA,h03_mc07,AC cooling,0.0
UserA,h03_mc07,Storing HW,0.0
UserA,h03_mc07,Radiators heater,0.0
UserA,h03_mc07,Floor heater,0.0
UserA,h03_mc07,Induction stove cooking,0.0
UserA,h03_mc07,Gas stove cooking,0.0
UserA,h03_mc07,Natural Gas supply grid,0.0
UserA,h04_mc07,PV,0.0
UserA,h04_mc07,National Grid import,0.14305137992004563
UserA,h04_mc07,National Grid export,0.0
UserA,h04_mc07,Storing EE,0.0
UserA,h04_mc07,Gas Boiler heating,0.0
UserA,h04_mc07,HP heating winter,0.0
UserA,h04_mc07,HP heating summer,0.0
UserA,h04_mc07,HP cooling,0.0
UserA,h04_mc07,AC cooling,0.0
UserA,h04_mc07,Storing HW,0.0
UserA,h04_mc07,Radiators heater,0.0
UserA,h04_mc07,Floor heater,0.0
UserA,h04_mc07,Induction stove cooking,0.0
UserA,h04_mc07,Gas stove cooking,0.0
UserA,h04_mc07,Natural Gas supply grid,0.0
UserA,h05_mc07,PV,0.0
UserA,h05_mc07,National Grid import,0.15115524607980643
UserA,h05_mc07,National Grid export,0.0
UserA,h05_mc07,Storing EE,0.0
UserA,h05_mc07,Gas Boiler heating,0.0
UserA,h05_mc07,HP heating winter,0.0
UserA,h05_mc07,HP heating summer,0.0
UserA,h05_mc07,HP cooling,0.0
UserA,h05_mc07,AC cooling,0.0
UserA,h05_mc07,Storing HW,0.0
UserA,h05_mc07,Radiators heater,0.0
UserA,h05_mc07,Floor heater,0.0
UserA,h05_mc07,Induction stove cooking,0.0
UserA,h05_mc07,Gas stove cooking,0.0
UserA,h05_mc07,Natural Gas supply grid,0.0
UserA,h06_mc07,PV,0.0
UserA,h06_mc07,National Grid import,0.1610064564274428
UserA,h06_mc07,National Grid export,0.0
UserA,h06_mc07,Storing EE,0.0
UserA,h06_mc07,Gas Boiler heating,0.0
UserA,h06_mc07,HP heating winter,0.0
UserA,h06_mc07,HP heating summer,0.0
UserA,h06_mc07,HP cooling,0.0
UserA,h06_mc07,AC cooling,0.0
UserA,h06_mc07,Storing HW,0.0
UserA,h06_mc07,Radiators heater,0.0
UserA,h06_mc07,Floor heater,0.0
UserA,h06_mc07,Induction stove cooking,0.0
UserA,h06_mc07,Gas stove cooking,0.0
UserA,h06_mc07,Natural Gas supply grid,0.0
UserA,h07_mc07,PV,0.0
UserA,h07_mc07,National Grid import,0.2334119944769539
UserA,h07_mc07,National Grid export,0.0
UserA,h07_mc07,Storing EE,0.0
UserA,h07_mc07,Gas Boiler heating,0.0
UserA,h07_mc07,HP heating winter,0.0
UserA,h07_mc07,HP heating summer,0.0
UserA,h07_mc07,HP cooling,0.0
UserA,h07_mc07,AC cooling,0.0
UserA,h07_mc07,Storing HW,0.0
UserA,h07_mc07,Radiators heater,0.0
UserA,h07_mc07,Floor heater,0.0
UserA,h07_mc07,Induction stove cooking,0.0
UserA,h07_mc07,Gas stove cooking,0.0
