s_names,th_names,a_names,values
UserB,h12_wi06,Storing EE,-0.9903200000000001
UserB,h12_wi06,Gas Boiler heating,3.6371832462285516
UserB,h12_wi06,HP heating winter,0.0
UserB,h12_wi06,HP heating summer,0.0
UserB,h12_wi06,HP cooling,0.0
UserB,h12_wi06,AC cooling,0.0
UserB,h12_wi06,Storing HW,0.0
UserB,h12_wi06,Radiators heater,2.909746596982841
UserB,h12_wi06,Floor heater,0.0
UserB,h12_wi06,Induction stove cooking,0.0
UserB,h12_wi06,Gas stove cooking,0.0
UserB,h12_wi06,Natural Gas supply grid,0.3499647114623835
UserB,h13_wi06,PV,1.48144
UserB,h13_wi06,National Grid import,0.5026986511551146
UserB,h13_wi06,National Grid export,0.0
UserB,h13_wi06,Storing EE,-0.9251021734967217
UserB,h13_wi06,Gas Boiler heating,3.6659965244652
UserB,h13_wi06,HP heating winter,0.0
UserB,h13_wi06,HP heating summer,0.0
UserB,h13_wi06,HP cooling,0.0
UserB,h13_wi06,AC cooling,0.0
UserB,h13_wi06,Storing HW,0.0
UserB,h13_wi06,Radiators heater,2.93279721957216
UserB,h13_wi06,Floor heater,0.0
UserB,h13_wi06,Induction stove cooking,0.0
UserB,h13_wi06,Gas stove cooking,0.0
UserB,h13_wi06,Natural Gas supply grid,0.3527370850057924
UserB,h14_wi06,PV,1.68556
UserB,h14_wi06,National Grid import,0.0
UserB,h14_wi06,National Grid export,0.0
UserB,h14_wi06,Storing EE,0.17025727569691496
UserB,h14_wi06,Gas Boiler heating,3.78590377556067
UserB,h14_wi06,HP heating winter,0.0
UserB,h14_wi06,HP heating summer,0.0
UserB,h14_wi06,HP cooling,0.0
UserB,h14_wi06,AC cooling,0.0
UserB,h14_wi06,Storing HW,0.0
UserB,h14_wi06,Radiators heater,3.028723020448536
UserB,h14_wi06,Floor heater,0.0
UserB,h14_wi06,Induction stove cooking,0.0
UserB,h14_wi06,Gas stove cooking,0.0
UserB,h14_wi06,Natural Gas supply grid,0.36427439387671223
UserB,h15_wi06,PV,1.48976
UserB,h15_wi06,National Grid import,0.0
UserB,h15_wi06,National Grid export,0.0
UserB,h15_wi06,Storing EE,-1.2191540282350322
UserB,h15_wi06,Gas Boiler heating,3.9527150853879514
UserB,h15_wi06,HP heating winter,0.0
UserB,h15_wi06,HP heating summer,0.0
UserB,h15_wi06,HP cooling,0.0
UserB,h15_wi06,AC cooling,0.0
UserB,h15_wi06,Storing HW,0.0
UserB,h15_wi06,Radiators heater,3.162172068310361
UserB,h15_wi06,Floor heater,0.0
UserB,h15_wi06,Induction stove cooking,0.0
UserB,h15_wi06,Gas stove cooking,0.0
UserB,h15_wi06,Natural Gas supply grid,0.3803247460202012
UserB,h16_wi06,PV,0.7308
UserB,h16_wi06,National Grid import,0.0
UserB,h16_wi06,National Grid export,0.0
UserB,h16_wi06,Storing EE,-0.46019533114640065
UserB,h16_wi06,Gas Boiler heating,4.105529471479429
UserB,h16_wi06,HP heating winter,0.0
UserB,h16_wi06,HP heating summer,0.0
UserB,h16_wi06,HP cooling,0.0
UserB,h16_wi06,AC cooling,0.0
UserB,h16_wi06,Storing HW,0.0
UserB,h16_wi06,Radiators heater,3.284423577183543
UserB,h16_wi06,Floor heater,0.0
UserB,h16_wi06,Induction stove cooking,0.0
UserB,h16_wi06,Gas stove cooking,0.0
UserB,h16_wi06,Natural Gas supply grid,0.3950283336360462
UserB,h17_wi06,PV,0.02432
UserB,h17_wi06,National Grid import,0.2480390223073659
UserB,h17_wi06,National Grid export,0.0
UserB,h17_wi06,Storing EE,0.0
UserB,h17_wi06,Gas Boiler heating,4.224815115760644
UserB,h17_wi06,HP heating winter,0.0
UserB,h17_wi06,HP heating summer,0.0
UserB,h17_wi06,HP cooling,0.0
UserB,h17_wi06,AC cooling,0.0
UserB,h17_wi06,Storing HW,0.0
UserB,h17_wi06,Radiators heater,3.379852092608515
UserB,h17_wi06,Floor heater,0.0
UserB,h17_wi06,Induction stove cooking,0.0
UserB,h17_wi06,Gas stove cooking,0.0
UserB,h17_wi06,Natural Gas supply grid,0.4065058323641532
UserB,h18_wi06,PV,0.0
UserB,h18_wi06,National Grid import,0.3483619349131586
UserB,h18_wi06,National Grid export,0.0
UserB,h18_wi06,Storing EE,0.0
UserB,h18_wi06,Gas Boiler heating,4.224901206139318
UserB,h18_wi06,HP heating winter,0.0
UserB,h18_wi06,HP heating summer,0.0
UserB,h18_wi06,HP cooling,0.0
UserB,h18_wi06,AC cooling,0.0
UserB,h18_wi06,Storing HW,0.0
UserB,h18_wi06,Radiators heater,3.379920671578121
UserB,h18_wi06,Floor heater,0.0
UserB,h18_wi06,Induction stove cooking,0.0
UserB,h18_wi06,Gas stove cooking,0.04141848610422505
UserB,h18_wi06,Natural Gas supply grid,0.415979034988632
UserB,h19_wi06,PV,0.0
UserB,h19_wi06,National Grid import,0.4020490159021419
UserB,h19_wi06,National Grid export,0.0
UserB,h19_wi06,Storing EE,0.0
UserB,h19_wi06,Gas Boiler heating,5.196740937316269
UserB,h19_wi06,HP heating winter,0.0
UserB,h19_wi06,HP heating summer,0.0
UserB,h19_wi06,HP cooling,0.0
UserB,h19_wi06,AC cooling,0.0
UserB,h19_wi06,Storing HW,0.0
UserB,h19_wi06,Radiators heater,3.225327320638524
UserB,h19_wi06,Floor heater,0.0
UserB,h19_wi06,Induction stove cooking,0.0
UserB,h19_wi06,Gas stove cooking,0.274651916649747
UserB,h19_wi06,Natural Gas supply grid,0.562786417719563
UserB,h20_wi06,PV,0.0
UserB,h20_wi06,National Grid import,0.5851961099253581
UserB,h20_wi06,National Grid export,0.0
UserB,h20_wi06,Storing EE,0.0
UserB,h20_wi06,Gas Boiler heating,4.518729764987606
UserB,h20_wi06,HP heating winter,0.0
UserB,h20_wi06,HP heating summer,0.0
UserB,h20_wi06,HP cooling,0.0
UserB,h20_wi06,AC cooling,0.0
UserB,h20_wi06,Storing HW,0.0
UserB,h20_wi06,Radiators heater,2.822295046627686
UserB,h20_wi06,Floor heater,0.0
UserB,h20_wi06,Induction stove cooking,0.0
UserB,h20_wi06,Gas stove cooking,0.28899245630545445
UserB,h20_wi06,Natural Gas supply grid,0.5008262146361071
UserB,h21_wi06,PV,0.0
UserB,h21_wi06,National Grid import,0.8461638282494292
UserB,h21_wi06,National Grid export,0.0
UserB,h21_wi06,Storing EE,0.0
UserB,h21_wi06,Gas Boiler heating,3.3616505118133464
UserB,h21_wi06,HP heating winter,0.0
UserB,h21_wi06,HP heating summer,0.0
UserB,h21_wi06,HP cooling,0.0
UserB,h21_wi06,AC cooling,0.0
UserB,h21_wi06,Storing HW,0.0
UserB,h21_wi06,Radiators heater,2.161950785939598
UserB,h21_wi06,Floor heater,0.0
UserB,h21_wi06,Induction stove cooking,0.0
UserB,h21_wi06,Gas stove cooking,0.054873374392985674
UserB,h21_wi06,Natural Gas supply grid,0.3359929544882793
UserB,h22_wi06,PV,0.0
UserB,h22_wi06,National Grid import,0.25635680432243424
UserB,h22_wi06,National Grid export,0.0
UserB,h22_wi06,Storing EE,1.8482926727639306
UserB,h22_wi06,Gas Boiler heating,2.16540404478543
UserB,h22_wi06,HP heating winter,0.0
UserB,h22_wi06,HP heating summer,0.0
UserB,h22_wi06,HP cooling,0.0
UserB,h22_wi06,AC cooling,0.0
UserB,h22_wi06,Storing HW,0.0
UserB,h22_wi06,Radiators heater,1.732323235828344
UserB,h22_wi06,Floor heater,0.0
UserB,h22_wi06,Induction stove cooking,0.0
UserB,h22_wi06,Gas stove cooking,0.02014402346638855
UserB,h22_wi06,Natural Gas supply grid,0.21295546045589367
UserB,h23_wi06,PV,0.0
UserB,h23_wi06,National Grid import,2.249817439691866
UserB,h23_wi06,National Grid export,0.0
UserB,h23_wi06,Storing EE,0.0
UserB,h23_wi06,Gas Boiler heating,2.043479429000704
UserB,h23_wi06,HP heating winter,0.0
UserB,h23_wi06,HP heating summer,0.0
UserB,h23_wi06,HP cooling,0.0
UserB,h23_wi06,AC cooling,0.0
UserB,h23_wi06,Storing HW,0.0
UserB,h23_wi06,Radiators heater,1.634783543200563
UserB,h23_wi06,Floor heater,0.0
UserB,h23_wi06,Induction stove cooking,0.0
UserB,h23_wi06,Gas stove cooking,0.016137814570449383
UserB,h23_wi06,Natural Gas supply grid,0.20030854792702021
UserB,h24_wi06,PV,0.0
UserB,h24_wi06,National Grid import,0.0
UserB,h24_wi06,National Grid export,0.0
UserB,h24_wi06,Storing EE,1.357232249108183
UserB,h24_wi06,Gas Boiler heating,2.1399432231014663
UserB,h24_wi06,HP heating winter,0.0
UserB,h24_wi06,HP heating summer,0.0
UserB,h24_wi06,HP cooling,0.0
UserB,h24_wi06,AC cooling,0.0
UserB,h24_wi06,Storing HW,0.0
UserB,h24_wi06,Radiators heater,1.711954578481173
UserB,h24_wi06,Floor heater,0.0
UserB,h24_wi06,Induction stove cooking,0.0
UserB,h24_wi06,Gas stove cooking,0.0021063438668433854
UserB,h24_wi06,Natural Gas supply grid,0.20638369958483782
UserB,h01_wi07,PV,0.0
UserB,h01_wi07,National Grid import,0.3277510630460534
UserB,h01_wi07,National Grid export,0.0
UserB,h01_wi07,Storing EE,0.0
UserB,h01_wi07,Gas Boiler heating,2.25051757980754
UserB,h01_wi07,HP heating winter,0.0
UserB,h01_wi07,HP heating summer,0.0
UserB,h01_wi07,HP cooling,0.0
UserB,h01_wi07,AC cooling,0.0
UserB,h01_wi07,Storing HW,0.0
UserB,h01_wi07,Radiators heater,1.800414063846032
UserB,h01_wi07,Floor heater,0.0
UserB,h01_wi07,Induction stove cooking,0.0
UserB,h01_wi07,Gas stove cooking,0.0
UserB,h01_wi07,Natural Gas supply grid,0.21654167033652844
UserB,h02_wi07,PV,0.0
UserB,h02_wi07,National Grid import,0.1939505010114322
UserB,h02_wi07,National Grid export,0.0
UserB,h02_wi07,Storing EE,0.0
UserB,h02_wi07,Gas Boiler heating,2.6002406512079523
UserB,h02_wi07,HP heating winter,0.0
UserB,h02_wi07,HP heating summer,0.0
UserB,h02_wi07,HP cooling,0.0
UserB,h02_wi07,AC cooling,0.0
UserB,h02_wi07,Storing HW,0.0
UserB,h02_wi07,Radiators heater,2.080192520966362
UserB,h02_wi07,Floor heater,0.0
UserB,h02_wi07,Induction stove cooking,0.0
UserB,h02_wi07,Gas stove cooking,0.0
UserB,h02_wi07,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi07,PV,0.0
UserB,h03_wi07,National Grid import,0.1579030860335251
UserB,h03_wi07,National Grid export,0.0
UserB,h03_wi07,Storing EE,0.0
UserB,h03_wi07,Gas Boiler heating,3.3511357481077524
UserB,h03_wi07,HP heating winter,0.0
UserB,h03_wi07,HP heating summer,0.0
UserB,h03_wi07,HP cooling,0.0
UserB,h03_wi07,AC cooling,0.0
UserB,h03_wi07,Storing HW,0.0
UserB,h03_wi07,Radiators heater,2.680908598486202
UserB,h03_wi07,Floor heater,0.0
UserB,h03_wi07,Induction stove cooking,0.0
UserB,h03_wi07,Gas stove cooking,0.0
UserB,h03_wi07,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi07,PV,0.0
UserB,h04_wi07,National Grid import,0.2382492035744182
UserB,h04_wi07,National Grid export,0.0
UserB,h04_wi07,Storing EE,0.0
UserB,h04_wi07,Gas Boiler heating,4.379778968979627
UserB,h04_wi07,HP heating winter,0.0
UserB,h04_wi07,HP heating summer,0.0
UserB,h04_wi07,HP cooling,0.0
UserB,h04_wi07,AC cooling,0.0
UserB,h04_wi07,Storing HW,0.0
UserB,h04_wi07,Radiators heater,3.503823175183702
UserB,h04_wi07,Floor heater,0.0
UserB,h04_wi07,Induction stove cooking,0.0
UserB,h04_wi07,Gas stove cooking,0.0
UserB,h04_wi07,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi07,PV,0.0
UserB,h05_wi07,National Grid import,0.179234584815384
UserB,h05_wi07,National Grid export,0.0
UserB,h05_wi07,Storing EE,0.0
UserB,h05_wi07,Gas Boiler heating,4.897723615172051
UserB,h05_wi07,HP heating winter,0.0
UserB,h05_wi07,HP heating summer,0.0
UserB,h05_wi07,HP cooling,0.0
UserB,h05_wi07,AC cooling,0.0
UserB,h05_wi07,Storing HW,0.0
UserB,h05_wi07,Radiators heater,3.918178892137641
UserB,h05_wi07,Floor heater,0.0
UserB,h05_wi07,Induction stove cooking,0.0
UserB,h05_wi07,Gas stove cooking,0.0
UserB,h05_wi07,Natural Gas supply grid,0.4712521519457376
UserB,h06_wi07,PV,0.0
UserB,h06_wi07,National Grid import,0.1824913120050369
UserB,h06_wi07,National Grid export,0.0
UserB,h06_wi07,Storing EE,0.0
UserB,h06_wi07,Gas Boiler heating,4.6453101451642125
UserB,h06_wi07,HP heating winter,0.0
UserB,h06_wi07,HP heating summer,0.0
UserB,h06_wi07,HP cooling,0.0
UserB,h06_wi07,AC cooling,0.0
UserB,h06_wi07,Storing HW,0.0
UserB,h06_wi07,Radiators heater,3.71624811613137
UserB,h06_wi07,Floor heater,0.0
UserB,h06_wi07,Induction stove cooking,0.0
UserB,h06_wi07,Gas stove cooking,0.0
UserB,h06_wi07,Natural Gas supply grid,0.44696527904976546
UserB,h07_wi07,PV,0.0
UserB,h07_wi07,National Grid import,0.1858322774258647
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,0.0
UserB,h07_wi07,Gas Boiler heating,5.623028102667334
UserB,h07_wi07,HP heating winter,0.0
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,0.0
UserB,h07_wi07,Radiators heater,3.588987528980726
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.5410399406011097
UserB,h08_wi07,PV,0.000112
UserB,h08_wi07,National Grid import,0.4883423559047608
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,-0.00011200000000000001
UserB,h08_wi07,Gas Boiler heating,5.972307160955265
UserB,h08_wi07,HP heating winter,0.0
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,0.0
UserB,h08_wi07,Radiators heater,3.360615339946874
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.5746470856302573
UserB,h09_wi07,PV,0.008568
UserB,h09_wi07,National Grid import,0.7611190281217158
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,-0.008568
UserB,h09_wi07,Gas Boiler heating,5.962882372030537
UserB,h09_wi07,HP heating winter,0.0
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,0.0
UserB,h09_wi07,Radiators heater,3.164042339901988
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.5737402455528275
UserB,h10_wi07,PV,0.00638
UserB,h10_wi07,National Grid import,0.3933826675262188
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,-0.006379999999999997
UserB,h10_wi07,Gas Boiler heating,4.3234176674986315
UserB,h10_wi07,HP heating winter,0.0
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,3.015655209868265
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.4159932327045734
UserB,h11_wi07,PV,0.090304
UserB,h11_wi07,National Grid import,0.5687741983321075
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,-0.090304
UserB,h11_wi07,Gas Boiler heating,3.6558305714386004
UserB,h11_wi07,HP heating winter,0.0
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,2.92466445715088
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.3517589311496777
UserB,h12_wi07,PV,0.024988
UserB,h12_wi07,National Grid import,0.2706065564046846
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,-0.024987999999999996
UserB,h12_wi07,Gas Boiler heating,3.6371832462285516
UserB,h12_wi07,HP heating winter,0.0
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,2.909746596982841
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.0
UserB,h12_wi07,Gas stove cooking,0.23998684687075067
UserB,h12_wi07,Natural Gas supply grid,0.4048063126668512
UserB,h13_wi07,PV,0.009044
UserB,h13_wi07,National Grid import,0.3801856286100588
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,-0.009043999999999996
UserB,h13_wi07,Gas Boiler heating,3.6659965244652
UserB,h13_wi07,HP heating winter,0.0
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,2.93279721957216
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.0
UserB,h13_wi07,Gas stove cooking,0.25264763573005733
UserB,h13_wi07,Natural Gas supply grid,0.41047191949620765
UserB,h14_wi07,PV,0.032652
UserB,h14_wi07,National Grid import,0.421862121819878
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,-0.032652000000000014
UserB,h14_wi07,Gas Boiler heating,3.78590377556067
UserB,h14_wi07,HP heating winter,0.0
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,3.028723020448536
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.0
UserB,h14_wi07,Gas stove cooking,0.04194507207093601
UserB,h14_wi07,Natural Gas supply grid,0.373859648006268
UserB,h15_wi07,PV,0.00662
UserB,h15_wi07,National Grid import,0.2509786309412025
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,-0.006620000000000001
UserB,h15_wi07,Gas Boiler heating,3.9527150853879514
UserB,h15_wi07,HP heating winter,0.0
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,3.162172068310361
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0
UserB,h15_wi07,Gas stove cooking,0.011806953413899146
UserB,h15_wi07,Natural Gas supply grid,0.3830228615169789
UserB,h16_wi07,PV,0.001336
UserB,h16_wi07,National Grid import,0.2706046688535992
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,-0.0013360000000000004
UserB,h16_wi07,Gas Boiler heating,4.105529471479429
UserB,h16_wi07,HP heating winter,0.0
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,3.284423577183543
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.0
UserB,h16_wi07,Gas stove cooking,0.011747217397946708
UserB,h16_wi07,Natural Gas supply grid,0.39771279830650935
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,0.2706049361174697
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,4.224815115760644
UserB,h17_wi07,HP heating winter,0.0
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,3.379852092608515
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.0
UserB,h17_wi07,Gas stove cooking,0.013299055203667143
UserB,h17_wi07,Natural Gas supply grid,0.40954492176170054
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,0.2798636080463282
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,4.224901622805985
UserB,h18_wi07,HP heating winter,0.0
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,3.379920671578121
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.0
UserB,h18_wi07,Gas stove cooking,0.04141848610422505
UserB,h18_wi07,Natural Gas supply grid,0.41597907507971893
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,0.3397618011611453
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,4.641810971047982
UserB,h19_wi07,HP heating winter,0.0
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,3.225327320638524
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.0
UserB,h19_wi07,Gas stove cooking,0.274651916649747
UserB,h19_wi07,Natural Gas supply grid,0.5093918284509893
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,0.3817732261126426
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,3.8516156778142636
UserB,h20_wi07,HP heating winter,0.0
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,2.822295046627686
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.0
UserB,h20_wi07,Gas stove cooking,0.28899245630545445
UserB,h20_wi07,Natural Gas supply grid,0.43663742533818123
UserB,h21_wi07,PV,0.0
UserB,h21_wi07,National Grid import,0.6034085558188411
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,2.791793042431668
UserB,h21_wi07,HP heating winter,0.0
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,0.0
UserB,h21_wi07,Radiators heater,2.161950785939598
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.0
UserB,h21_wi07,Gas stove cooking,0.054873374392985674
UserB,h21_wi07,Natural Gas supply grid,0.28116206163908486
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,0.6579315880826874
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,2.16540404478543
UserB,h22_wi07,HP heating winter,0.0
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,0.0
UserB,h22_wi07,Radiators heater,1.732323235828344
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.0
UserB,h22_wi07,Gas stove cooking,0.02014402346638855
UserB,h22_wi07,Natural Gas supply grid,0.21295546045589367
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,0.7951439070558288
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,2.043479430195888
UserB,h23_wi07,HP heating winter,0.0
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,-1.1951826195399917e-09
UserB,h23_wi07,Radiators heater,1.634783543200563
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.0
UserB,h23_wi07,Gas stove cooking,0.016137814570449383
UserB,h23_wi07,Natural Gas supply grid,0.20030854804201914
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,0.8202204742306681
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,2.1399431052563487
UserB,h24_wi07,HP heating winter,0.0
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,1.1784511855239543e-07
UserB,h24_wi07,Radiators heater,1.711954578481173
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.0
UserB,h24_wi07,Gas stove cooking,0.0021063438668433854
UserB,h24_wi07,Natural Gas supply grid,0.20638368824594455
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.0
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.2984773339373338
UserB,h01_wi08,Gas Boiler heating,2.2505176948408736
UserB,h01_wi08,HP heating winter,0.0
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,-1.1503333396944981e-07
UserB,h01_wi08,Radiators heater,1.800414063846032
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.21654168140487573
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.0
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.1497516716160433
UserB,h02_wi08,Gas Boiler heating,2.6002406512079523
UserB,h02_wi08,HP heating winter,0.0
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,2.080192520966362
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.0
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.215197811674092
UserB,h03_wi08,Gas Boiler heating,3.3511357481077524
UserB,h03_wi08,HP heating winter,0.0
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,2.680908598486202
