s_names,th_names,a_names,values
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.0
UserB,h19_su08,Gas stove cooking,0.0
UserB,h19_su08,Natural Gas supply grid,0.03451977928639423
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.0
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,0.0
UserB,h20_su08,Gas Boiler heating,0.0
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,0.0
UserB,h20_su08,HP cooling,0.0
UserB,h20_su08,AC cooling,0.0
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.0
UserB,h20_su08,Gas stove cooking,0.0
UserB,h20_su08,Natural Gas supply grid,0.036322178009118036
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.0
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.0
UserB,h21_su08,Gas Boiler heating,0.0
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.0
UserB,h21_su08,HP cooling,0.0
UserB,h21_su08,AC cooling,0.0
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.0
UserB,h21_su08,Gas stove cooking,0.0
UserB,h21_su08,Natural Gas supply grid,0.006896790657229702
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,0.0
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,0.0
UserB,h22_su08,HP cooling,0.0
UserB,h22_su08,AC cooling,0.0
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.0
UserB,h22_su08,Gas stove cooking,0.0
UserB,h22_su08,Natural Gas supply grid,0.0025318128214093963
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,0.20506969849135526
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,0.0
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,0.0
UserB,h23_su08,HP cooling,0.0
UserB,h23_su08,AC cooling,0.0
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.0
UserB,h23_su08,Gas stove cooking,0.0
UserB,h23_su08,Natural Gas supply grid,0.002028290222507856
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,0.17680008323496504
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.0
UserB,h24_su08,AC cooling,0.0
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.0
UserB,h24_su08,Gas stove cooking,0.0
UserB,h24_su08,Natural Gas supply grid,0.00026473700334932464
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.05238095238095238
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.0
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.0
UserB,h01_su09,AC cooling,0.0
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.0
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.0
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.0
UserB,h02_su09,AC cooling,0.0
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.041961603546431726
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.0
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,0.0
UserB,h03_su09,AC cooling,0.0
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.0
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.0
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,0.0
UserB,h04_su09,AC cooling,0.0
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.0
UserB,h05_su09,National Grid import,0.0
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,0.0
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,0.0
UserB,h05_su09,AC cooling,0.0
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.0
UserB,h05_su09,Gas stove cooking,0.0
UserB,h05_su09,Natural Gas supply grid,0.0003909032817880132
UserB,h06_su09,PV,0.0
UserB,h06_su09,National Grid import,0.0
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,0.0
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,0.0
UserB,h06_su09,HP cooling,0.0
UserB,h06_su09,AC cooling,0.0
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.0
UserB,h06_su09,Gas stove cooking,0.0
UserB,h06_su09,Natural Gas supply grid,0.0015583085941280217
UserB,h07_su09,PV,0.0
UserB,h07_su09,National Grid import,0.0
UserB,h07_su09,National Grid export,0.0
UserB,h07_su09,Storing EE,0.0
UserB,h07_su09,Gas Boiler heating,0.0
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,0.0
UserB,h07_su09,HP cooling,0.0
UserB,h07_su09,AC cooling,0.0
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.0
UserB,h07_su09,Gas stove cooking,0.0
UserB,h07_su09,Natural Gas supply grid,0.002150539307297805
UserB,h08_su09,PV,0.0
UserB,h08_su09,National Grid import,0.0
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,0.0
UserB,h08_su09,Gas Boiler heating,0.0
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,0.0
UserB,h08_su09,HP cooling,0.0
UserB,h08_su09,AC cooling,0.0
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.0
UserB,h08_su09,Gas stove cooking,0.0
UserB,h08_su09,Natural Gas supply grid,0.0020029916802677405
UserB,h09_su09,PV,0.0
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,-0.11023521165563013
UserB,h09_su09,Storing EE,0.0
UserB,h09_su09,Gas Boiler heating,0.0
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,0.0
UserB,h09_su09,HP cooling,0.0
UserB,h09_su09,AC cooling,0.0
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.0
UserB,h09_su09,Gas stove cooking,0.0
UserB,h09_su09,Natural Gas supply grid,0.0014498512952908272
UserB,h10_su09,PV,0.0
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,0.0
UserB,h10_su09,Storing EE,0.0
UserB,h10_su09,Gas Boiler heating,0.0
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,0.0
UserB,h10_su09,HP cooling,0.0
UserB,h10_su09,AC cooling,0.0
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.0
UserB,h10_su09,Gas stove cooking,0.0
UserB,h10_su09,Natural Gas supply grid,0.000360463422897972
UserB,h11_su09,PV,0.0
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,-0.01217323319081352
UserB,h11_su09,Storing EE,0.0
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,0.0
UserB,h11_su09,AC cooling,0.0
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.0
UserB,h11_su09,Gas stove cooking,0.0
UserB,h11_su09,Natural Gas supply grid,0.003291421954394558
UserB,h12_su09,PV,0.0
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,-0.1398
UserB,h12_su09,Storing EE,0.0
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,0.0
UserB,h12_su09,AC cooling,0.0
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.0
UserB,h12_su09,Gas stove cooking,0.0
UserB,h12_su09,Natural Gas supply grid,0.03016288066245112
UserB,h13_su09,PV,0.0
UserB,h13_su09,National Grid import,0.0
UserB,h13_su09,National Grid export,-0.08829887163337694
UserB,h13_su09,Storing EE,0.0
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,0.0
UserB,h13_su09,AC cooling,0.0
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.0
UserB,h13_su09,Gas stove cooking,0.0
UserB,h13_su09,Natural Gas supply grid,0.03175415896972211
UserB,h14_su09,PV,0.0
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,-0.07458481568955054
UserB,h14_su09,Storing EE,0.0
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.0
UserB,h14_su09,AC cooling,0.0
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.0
UserB,h14_su09,Gas stove cooking,0.0
UserB,h14_su09,Natural Gas supply grid,0.005271889771248973
UserB,h15_su09,PV,0.0
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,-0.11274258583873814
UserB,h15_su09,Storing EE,0.0
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.0
UserB,h15_su09,AC cooling,0.0
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0
UserB,h15_su09,Gas stove cooking,0.0
UserB,h15_su09,Natural Gas supply grid,0.0014839635232215544
UserB,h16_su09,PV,0.0
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,-0.07970875337972796
UserB,h16_su09,Storing EE,0.0
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,0.0
UserB,h16_su09,AC cooling,0.0
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,0.0
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.0
UserB,h16_su09,Gas stove cooking,0.0
UserB,h16_su09,Natural Gas supply grid,0.0014764555687484917
UserB,h17_su09,PV,0.0
UserB,h17_su09,National Grid import,0.0
UserB,h17_su09,National Grid export,-0.03785038242193916
UserB,h17_su09,Storing EE,0.0
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,0.0
UserB,h17_su09,AC cooling,0.0
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.0
UserB,h17_su09,Gas stove cooking,0.0
UserB,h17_su09,Natural Gas supply grid,0.001671499168644708
UserB,h18_su09,PV,0.0
UserB,h18_su09,National Grid import,0.0
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,0.0
UserB,h18_su09,Gas Boiler heating,0.0
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.0
UserB,h18_su09,HP cooling,0.0
UserB,h18_su09,AC cooling,0.0
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.0
UserB,h18_su09,Gas stove cooking,0.0
UserB,h18_su09,Natural Gas supply grid,0.005205705520399917
UserB,h19_su09,PV,0.0
UserB,h19_su09,National Grid import,0.0
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,0.0
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,0.0
UserB,h19_su09,HP cooling,0.0
UserB,h19_su09,AC cooling,0.0
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.0
UserB,h19_su09,Gas stove cooking,0.0
UserB,h19_su09,Natural Gas supply grid,0.03451977928639423
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,0.05026286309518348
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.0
UserB,h20_su09,Gas Boiler heating,0.0
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,0.0
UserB,h20_su09,HP cooling,0.0
UserB,h20_su09,AC cooling,0.0
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.0
UserB,h20_su09,Gas stove cooking,0.0
UserB,h20_su09,Natural Gas supply grid,0.036322178009118036
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.0
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,0.0
UserB,h21_su09,HP cooling,0.0
UserB,h21_su09,AC cooling,0.0
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.0
UserB,h21_su09,Gas stove cooking,0.0
UserB,h21_su09,Natural Gas supply grid,0.006896790657229702
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.0
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,0.0
UserB,h22_su09,AC cooling,0.0
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.0
UserB,h22_su09,Gas stove cooking,0.0
UserB,h22_su09,Natural Gas supply grid,0.00253181282139181
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,0.0
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,0.0
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,0.0
UserB,h23_su09,AC cooling,0.0
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.0
UserB,h23_su09,Gas stove cooking,0.0
UserB,h23_su09,Natural Gas supply grid,0.0020282902224980862
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.0
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,0.0
UserB,h24_su09,AC cooling,0.0
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.0
UserB,h24_su09,Gas stove cooking,0.0
UserB,h24_su09,Natural Gas supply grid,0.00026473700334932464
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.05267563417745809
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,0.0
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,0.0
UserB,h01_su10,AC cooling,0.0
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.034755227462538764
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,0.0
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.0
UserB,h02_su10,AC cooling,0.0
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.04433359044166654
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.0
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,0.0
UserB,h03_su10,AC cooling,0.0
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.04797173324166906
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.0
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,0.0
UserB,h04_su10,AC cooling,0.0
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.0
UserB,h05_su10,National Grid import,0.03953123270069963
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,0.0
UserB,h05_su10,Gas Boiler heating,0.0
UserB,h05_su10,HP heating winter,0.0
UserB,h05_su10,HP heating summer,0.0
UserB,h05_su10,HP cooling,0.0
UserB,h05_su10,AC cooling,0.0
UserB,h05_su10,Storing HW,0.0
UserB,h05_su10,Radiators heater,0.0
UserB,h05_su10,Floor heater,0.0
UserB,h05_su10,Induction stove cooking,0.0
UserB,h05_su10,Gas stove cooking,0.0
UserB,h05_su10,Natural Gas supply grid,0.0003909032817567493
UserB,h06_su10,PV,0.0
UserB,h06_su10,National Grid import,0.009443557034110307
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,0.0
UserB,h06_su10,Gas Boiler heating,0.0
UserB,h06_su10,HP heating winter,0.0
UserB,h06_su10,HP heating summer,0.0
UserB,h06_su10,HP cooling,0.0
UserB,h06_su10,AC cooling,0.0
UserB,h06_su10,Storing HW,0.0
UserB,h06_su10,Radiators heater,0.0
UserB,h06_su10,Floor heater,0.0
UserB,h06_su10,Induction stove cooking,0.0
UserB,h06_su10,Gas stove cooking,0.0
UserB,h06_su10,Natural Gas supply grid,0.0015583085941280217
UserB,h07_su10,PV,0.0
UserB,h07_su10,National Grid import,0.0
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,0.0
UserB,h07_su10,Gas Boiler heating,0.0
UserB,h07_su10,HP heating winter,0.0
UserB,h07_su10,HP heating summer,0.0
UserB,h07_su10,HP cooling,0.0
UserB,h07_su10,AC cooling,0.0
UserB,h07_su10,Storing HW,0.0
UserB,h07_su10,Radiators heater,0.0
UserB,h07_su10,Floor heater,0.0
UserB,h07_su10,Induction stove cooking,0.0
UserB,h07_su10,Gas stove cooking,0.0
UserB,h07_su10,Natural Gas supply grid,0.0021505393072587253
UserB,h08_su10,PV,0.0
UserB,h08_su10,National Grid import,0.0
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,0.0
UserB,h08_su10,Gas Boiler heating,0.0
UserB,h08_su10,HP heating winter,0.0
UserB,h08_su10,HP heating summer,0.0
UserB,h08_su10,HP cooling,0.0
UserB,h08_su10,AC cooling,0.0
UserB,h08_su10,Storing HW,0.0
UserB,h08_su10,Radiators heater,0.0
UserB,h08_su10,Floor heater,0.0
UserB,h08_su10,Induction stove cooking,0.0
UserB,h08_su10,Gas stove cooking,0.0
UserB,h08_su10,Natural Gas supply grid,0.002002991680252109
UserB,h09_su10,PV,0.0
UserB,h09_su10,National Grid import,0.0
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,0.0
UserB,h09_su10,Gas Boiler heating,0.0
UserB,h09_su10,HP heating winter,0.0
UserB,h09_su10,HP heating summer,0.0
UserB,h09_su10,HP cooling,0.0
UserB,h09_su10,AC cooling,0.0
UserB,h09_su10,Storing HW,0.0
UserB,h09_su10,Radiators heater,0.0
UserB,h09_su10,Floor heater,0.0
UserB,h09_su10,Induction stove cooking,0.0
UserB,h09_su10,Gas stove cooking,0.0
UserB,h09_su10,Natural Gas supply grid,0.0014498512952712873
UserB,h10_su10,PV,0.0
UserB,h10_su10,National Grid import,0.0
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,0.0
UserB,h10_su10,Gas Boiler heating,0.0
UserB,h10_su10,HP heating winter,0.0
UserB,h10_su10,HP heating summer,0.0
UserB,h10_su10,HP cooling,0.0
UserB,h10_su10,AC cooling,0.0
UserB,h10_su10,Storing HW,0.0
UserB,h10_su10,Radiators heater,0.0
UserB,h10_su10,Floor heater,0.0
UserB,h10_su10,Induction stove cooking,0.0
UserB,h10_su10,Gas stove cooking,0.0
UserB,h10_su10,Natural Gas supply grid,0.00036046342288429404
UserB,h11_su10,PV,0.0
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,-0.10922404124673102
UserB,h11_su10,Storing EE,0.0
UserB,h11_su10,Gas Boiler heating,0.0
UserB,h11_su10,HP heating winter,0.0
UserB,h11_su10,HP heating summer,0.0
UserB,h11_su10,HP cooling,0.0
UserB,h11_su10,AC cooling,0.0
UserB,h11_su10,Storing HW,0.0
UserB,h11_su10,Radiators heater,0.0
UserB,h11_su10,Floor heater,0.0
UserB,h11_su10,Induction stove cooking,0.0
UserB,h11_su10,Gas stove cooking,0.0
UserB,h11_su10,Natural Gas supply grid,0.003291421954376972
UserB,h12_su10,PV,0.0
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,0.0
UserB,h12_su10,Storing EE,0.0
UserB,h12_su10,Gas Boiler heating,0.0
UserB,h12_su10,HP heating winter,0.0
UserB,h12_su10,HP heating summer,0.0
UserB,h12_su10,HP cooling,0.0
UserB,h12_su10,AC cooling,0.0
UserB,h12_su10,Storing HW,0.0
UserB,h12_su10,Radiators heater,0.0
UserB,h12_su10,Floor heater,0.0
UserB,h12_su10,Induction stove cooking,0.0
UserB,h12_su10,Gas stove cooking,0.0
UserB,h12_su10,Natural Gas supply grid,0.030162880662436466
UserB,h13_su10,PV,0.0
UserB,h13_su10,National Grid import,0.0
UserB,h13_su10,National Grid export,0.0
UserB,h13_su10,Storing EE,0.0
UserB,h13_su10,Gas Boiler heating,0.0
UserB,h13_su10,HP heating winter,0.0
UserB,h13_su10,HP heating summer,0.0
UserB,h13_su10,HP cooling,0.0
UserB,h13_su10,AC cooling,0.0
UserB,h13_su10,Storing HW,0.0
UserB,h13_su10,Radiators heater,0.0
UserB,h13_su10,Floor heater,0.0
UserB,h13_su10,Induction stove cooking,0.0
UserB,h13_su10,Gas stove cooking,0.0
UserB,h13_su10,Natural Gas supply grid,0.031754158969706486
UserB,h14_su10,PV,0.0
UserB,h14_su10,National Grid import,0.0
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,0.0
UserB,h14_su10,Gas Boiler heating,0.0
UserB,h14_su10,HP heating winter,0.0
UserB,h14_su10,HP heating summer,0.0
UserB,h14_su10,HP cooling,0.0
UserB,h14_su10,AC cooling,0.0
UserB,h14_su10,Storing HW,0.0
UserB,h14_su10,Radiators heater,0.0
UserB,h14_su10,Floor heater,0.0
UserB,h14_su10,Induction stove cooking,0.0
UserB,h14_su10,Gas stove cooking,0.0
UserB,h14_su10,Natural Gas supply grid,0.0052718897712352945
UserB,h15_su10,PV,0.0
UserB,h15_su10,National Grid import,0.0
