s_names,th_names,t_names,values
UserB,h05_wi11,Induction stove,0.0
UserB,h05_wi11,Gas stove,0.0031101686566517017
UserB,h05_wi11,Gas National Grid,0.584867046587533
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,0.1936998242049206
UserB,h06_wi11,Storage EE,0.0
UserB,h06_wi11,Gas Boiler,5.758249067431446
UserB,h06_wi11,HP,0.0
UserB,h06_wi11,AC,0.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,4.606599227287845
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,0.0
UserB,h06_wi11,Gas stove,0.012398469832731296
UserB,h06_wi11,Gas National Grid,0.5568840020471839
UserB,h07_wi11,PV sys,0.0
UserB,h07_wi11,National Grid EE,0.2543182767466696
UserB,h07_wi11,Storage EE,0.0
UserB,h07_wi11,Gas Boiler,7.440979392406401
UserB,h07_wi11,HP,0.0
UserB,h07_wi11,AC,0.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,4.448849124465692
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,0.0
UserB,h07_wi11,Gas stove,0.017110472743238958
UserB,h07_wi11,Gas National Grid,0.7198707558129342
UserB,h08_wi11,PV sys,0.03502500000000001
UserB,h08_wi11,National Grid EE,0.11445021045400723
UserB,h08_wi11,Storage EE,0.12113151299051489
UserB,h08_wi11,Gas Boiler,11.098675751388727
UserB,h08_wi11,HP,0.0
UserB,h08_wi11,AC,0.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,4.16576276514248
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,0.0
UserB,h08_wi11,Gas stove,0.015936530168869645
UserB,h08_wi11,Gas National Grid,1.071540942031504
UserB,h09_wi11,PV sys,0.42785000000000006
UserB,h09_wi11,National Grid EE,0.0
UserB,h09_wi11,Storage EE,0.024830602691866765
UserB,h09_wi11,Gas Boiler,6.384996147481555
UserB,h09_wi11,HP,0.0
UserB,h09_wi11,AC,0.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,3.922094150503507
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,0.0
UserB,h09_wi11,Gas stove,0.011535544124027464
UserB,h09_wi11,Gas National Grid,0.6169915389951044
UserB,h10_wi11,PV sys,0.6326750000000002
UserB,h10_wi11,National Grid EE,0.0
UserB,h10_wi11,Storage EE,0.06054234934489189
UserB,h10_wi11,Gas Boiler,4.67269553819569
UserB,h10_wi11,HP,0.0
UserB,h10_wi11,AC,0.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,3.738155937232537
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,0.0
UserB,h10_wi11,Gas stove,0.002867978070235866
UserB,h10_wi11,Gas National Grid,0.45025565150675106
UserB,h11_wi11,PV sys,0.74275
UserB,h11_wi11,National Grid EE,0.0
UserB,h11_wi11,Storage EE,-0.2970848567561579
UserB,h11_wi11,Gas Boiler,4.531706645835307
UserB,h11_wi11,HP,0.0
UserB,h11_wi11,AC,0.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,3.625365316676612
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,0.0
UserB,h11_wi11,Gas stove,0.026187749949921457
UserB,h11_wi11,Gas National Grid,0.4420189119564668
UserB,h12_wi11,PV sys,1.0816750000000002
UserB,h12_wi11,National Grid EE,0.0
UserB,h12_wi11,Storage EE,-0.8050553071816013
UserB,h12_wi11,Gas Boiler,4.508591732293731
UserB,h12_wi11,HP,0.0
UserB,h12_wi11,AC,0.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,3.606873385843315
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,0.0
UserB,h12_wi11,Gas stove,0.0
UserB,h12_wi11,Gas National Grid,0.4338104235824005
UserB,h13_wi11,PV sys,1.3525500000000001
UserB,h13_wi11,National Grid EE,0.0
UserB,h13_wi11,Storage EE,-1.0318304990502396
UserB,h13_wi11,Gas Boiler,4.544308191153387
UserB,h13_wi11,HP,0.0
UserB,h13_wi11,AC,0.0
UserB,h13_wi11,Storage HW,0.0
UserB,h13_wi11,Radiators,3.635446553427992
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,0.0
UserB,h13_wi11,Gas stove,0.0
UserB,h13_wi11,Gas National Grid,0.437247011560828
UserB,h14_wi11,PV sys,1.5330250000000005
UserB,h14_wi11,National Grid EE,0.0
UserB,h14_wi11,Storage EE,-1.2624176250997916
UserB,h14_wi11,Gas Boiler,4.692943221778201
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,3.754354577430998
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,0.0
UserB,h14_wi11,Gas National Grid,0.451548467408486
UserB,h15_wi11,PV sys,1.2492500000000002
UserB,h15_wi11,National Grid EE,0.0
UserB,h15_wi11,Storage EE,-1.0014458457917483
UserB,h15_wi11,Gas Boiler,4.899719741251552
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,3.919775793009719
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,0.0
UserB,h15_wi11,Gas National Grid,0.4714442164196839
UserB,h16_wi11,PV sys,0.6071750000000001
UserB,h16_wi11,National Grid EE,0.0
UserB,h16_wi11,Storage EE,-0.33657033114649515
UserB,h16_wi11,Gas Boiler,5.089145907344296
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,4.071316725883769
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,0.0
UserB,h16_wi11,Gas National Grid,0.48967053856827647
UserB,h17_wi11,PV sys,0.0
UserB,h17_wi11,National Grid EE,0.27060466885352996
UserB,h17_wi11,Storage EE,0.0
UserB,h17_wi11,Gas Boiler,5.2370104039025165
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,4.189608323129306
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,0.0
UserB,h17_wi11,Gas National Grid,0.5038978547002273
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,0.27147329313655
UserB,h18_wi11,Storage EE,0.0
UserB,h18_wi11,Gas Boiler,5.237117498919318
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,4.189693332477047
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,0.0
UserB,h18_wi11,Gas National Grid,0.5039081592340342
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,0.39720510880964044
UserB,h19_wi11,Storage EE,0.0
UserB,h19_wi11,Gas Boiler,6.444649864566326
UserB,h19_wi11,HP,0.0
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,3.998061991208172
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,0.0
UserB,h19_wi11,Gas National Grid,0.6200952433909492
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,0.5404105695182517
UserB,h20_wi11,Storage EE,0.0
UserB,h20_wi11,Gas Boiler,4.97275038248263
UserB,h20_wi11,HP,0.0
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,3.4984699015489027
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,0.0
UserB,h20_wi11,Gas stove,0.0
UserB,h20_wi11,Gas National Grid,0.47847112310975604
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,0.6423549819997132
UserB,h21_wi11,Storage EE,0.0
UserB,h21_wi11,Gas Boiler,3.3498988021608014
UserB,h21_wi11,HP,0.0
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,2.6799181617376275
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,0.0
UserB,h21_wi11,Gas stove,0.0
UserB,h21_wi11,Gas National Grid,0.32232260195891627
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,0.7482592595060393
UserB,h22_wi11,Storage EE,0.0
UserB,h22_wi11,Gas Boiler,2.68419876383809
UserB,h22_wi11,HP,0.0
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,2.1473590110788843
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,0.0
UserB,h22_wi11,Gas stove,0.0
UserB,h22_wi11,Gas National Grid,0.2582698704740096
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,0.4121519409897809
UserB,h23_wi11,Storage EE,0.0
UserB,h23_wi11,Gas Boiler,2.53306304218831
UserB,h23_wi11,HP,0.0
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,2.0264504337590314
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,0.0
UserB,h23_wi11,Gas stove,0.0
UserB,h23_wi11,Gas National Grid,0.24372780161516516
UserB,h24_wi11,PV sys,0.0
UserB,h24_wi11,National Grid EE,0.37779134522635793
UserB,h24_wi11,Storage EE,0.0
UserB,h24_wi11,Gas Boiler,2.6526379536257494
UserB,h24_wi11,HP,0.0
UserB,h24_wi11,AC,0.0
UserB,h24_wi11,Storage HW,0.0
UserB,h24_wi11,Radiators,2.1221103629089546
UserB,h24_wi11,Floor heating,0.0
UserB,h24_wi11,Induction stove,0.0
UserB,h24_wi11,Gas stove,0.0
UserB,h24_wi11,Gas National Grid,0.25523313322659646
UserB,h01_wi12,PV sys,0.0
UserB,h01_wi12,National Grid EE,0.0
UserB,h01_wi12,Storage EE,0.1605285526651135
UserB,h01_wi12,Gas Boiler,2.7897040832926407
UserB,h01_wi12,HP,0.0
UserB,h01_wi12,AC,0.0
UserB,h01_wi12,Storage HW,0.0
UserB,h01_wi12,Radiators,2.2317632666424765
UserB,h01_wi12,Floor heating,0.0
UserB,h01_wi12,Induction stove,0.0
UserB,h01_wi12,Gas stove,0.0
UserB,h01_wi12,Gas National Grid,0.268421445520147
UserB,h02_wi12,PV sys,0.0
UserB,h02_wi12,National Grid EE,0.0
UserB,h02_wi12,Storage EE,0.1127703364508699
UserB,h02_wi12,Gas Boiler,3.223214973445205
UserB,h02_wi12,HP,0.0
UserB,h02_wi12,AC,0.0
UserB,h02_wi12,Storage HW,0.0
UserB,h02_wi12,Radiators,2.5785719791145536
UserB,h02_wi12,Floor heating,0.0
UserB,h02_wi12,Induction stove,0.0
UserB,h02_wi12,Gas stove,0.0
UserB,h02_wi12,Gas National Grid,0.310133260217782
UserB,h03_wi12,PV sys,0.0
UserB,h03_wi12,National Grid EE,0.0
UserB,h03_wi12,Storage EE,0.1516057646054719
UserB,h03_wi12,Gas Boiler,4.154012020514545
UserB,h03_wi12,HP,0.0
UserB,h03_wi12,AC,0.0
UserB,h03_wi12,Storage HW,0.0
UserB,h03_wi12,Radiators,3.323209616873522
UserB,h03_wi12,Floor heating,0.0
UserB,h03_wi12,Induction stove,0.0
UserB,h03_wi12,Gas stove,0.0
UserB,h03_wi12,Gas National Grid,0.3996932570492504
UserB,h04_wi12,PV sys,0.0
UserB,h04_wi12,National Grid EE,0.0
UserB,h04_wi12,Storage EE,1.5209351562136586
UserB,h04_wi12,Gas Boiler,0.5291010136204441
UserB,h04_wi12,HP,4.9
UserB,h04_wi12,AC,0.0
UserB,h04_wi12,Storage HW,0.0
UserB,h04_wi12,Radiators,4.3432808109047985
UserB,h04_wi12,Floor heating,0.0
UserB,h04_wi12,Induction stove,0.0
UserB,h04_wi12,Gas stove,0.0
UserB,h04_wi12,Gas National Grid,0.050909363380981176
UserB,h05_wi12,PV sys,0.0
UserB,h05_wi12,National Grid EE,0.0
UserB,h05_wi12,Storage EE,1.5045149985395574
UserB,h05_wi12,Gas Boiler,1.1711365646297018
UserB,h05_wi12,HP,4.9
UserB,h05_wi12,AC,0.0
UserB,h05_wi12,Storage HW,0.0
UserB,h05_wi12,Radiators,4.856909251712285
UserB,h05_wi12,Floor heating,0.0
UserB,h05_wi12,Induction stove,0.0
UserB,h05_wi12,Gas stove,0.0031101686566517017
UserB,h05_wi12,Gas National Grid,0.1133958640609194
UserB,h06_wi12,PV sys,0.0
UserB,h06_wi12,National Grid EE,0.0
UserB,h06_wi12,Storage EE,1.3921528890530417
UserB,h06_wi12,Gas Boiler,1.6268662395111768
UserB,h06_wi12,HP,4.131383211254507
UserB,h06_wi12,AC,0.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,4.606599227287845
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,0.012398469832731296
UserB,h06_wi12,Gas National Grid,0.1593680944249627
UserB,h07_wi12,PV sys,0.0
UserB,h07_wi12,National Grid EE,0.0
UserB,h07_wi12,Storage EE,0.2574923024724033
UserB,h07_wi12,Gas Boiler,5.976332025340934
UserB,h07_wi12,HP,0.0
UserB,h07_wi12,AC,0.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,4.448849124465692
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,0.017110472743238958
UserB,h07_wi12,Gas National Grid,0.578944423948883
UserB,h08_wi12,PV sys,0.7880000000000001
UserB,h08_wi12,National Grid EE,0.0
UserB,h08_wi12,Storage EE,0.0
UserB,h08_wi12,Gas Boiler,7.3277508304403085
UserB,h08_wi12,HP,1.7847415448031554
UserB,h08_wi12,AC,0.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,4.16576276514248
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,0.015936530168869645
UserB,h08_wi12,Gas National Grid,0.7087077927052974
UserB,h09_wi12,PV sys,2.0333000000000006
UserB,h09_wi12,National Grid EE,0.0
UserB,h09_wi12,Storage EE,-0.33418155810957517
UserB,h09_wi12,Gas Boiler,2.432711062340328
UserB,h09_wi12,HP,4.9
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,3.922094150503507
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,0.011535544124027464
UserB,h09_wi12,Gas National Grid,0.2367081669999891
UserB,h10_wi12,PV sys,2.9515499999999997
UserB,h10_wi12,National Grid EE,0.0
UserB,h10_wi12,Storage EE,-1.1380087458510428
UserB,h10_wi12,Gas Boiler,0.08579765463741396
UserB,h10_wi12,HP,4.9
UserB,h10_wi12,AC,0.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,3.738155937232537
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.0
UserB,h10_wi12,Gas stove,0.002867978070235866
UserB,h10_wi12,Gas National Grid,0.00891071899849294
UserB,h11_wi12,PV sys,3.560775000000001
UserB,h11_wi12,National Grid EE,2.9126507493819327
UserB,h11_wi12,Storage EE,0.9544537764169725
UserB,h11_wi12,Gas Boiler,0.0
UserB,h11_wi12,HP,4.531706645215802
UserB,h11_wi12,AC,0.0
UserB,h11_wi12,Storage HW,0.0
UserB,h11_wi12,Radiators,3.625365316676612
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,0.026187749949921457
UserB,h11_wi12,Gas National Grid,0.005984403553412676
UserB,h12_wi12,PV sys,3.8423500000000006
UserB,h12_wi12,National Grid EE,0.0
UserB,h12_wi12,Storage EE,-2.31467999942668
UserB,h12_wi12,Gas Boiler,0.0
UserB,h12_wi12,HP,4.5085917322998785
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,3.606873385843315
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,0.23998684687074978
UserB,h12_wi12,Gas National Grid,0.054841601204429935
UserB,h13_wi12,PV sys,3.800500000000001
UserB,h13_wi12,National Grid EE,0.0
UserB,h13_wi12,Storage EE,-2.267583473029404
UserB,h13_wi12,Gas Boiler,0.0
UserB,h13_wi12,HP,4.544308191789476
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,3.635446553427992
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,0.25264763573005644
UserB,h13_wi12,Gas National Grid,0.05773483449037542
UserB,h14_wi12,PV sys,3.5584250000000006
UserB,h14_wi12,National Grid EE,0.0
UserB,h14_wi12,Storage EE,0.48796888346507217
UserB,h14_wi12,Gas Boiler,0.0
UserB,h14_wi12,HP,4.692943221136375
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,3.754354577430998
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,0.04194507207093512
UserB,h14_wi12,Gas National Grid,0.009585254129518717
UserB,h15_wi12,PV sys,2.9660250000000006
UserB,h15_wi12,National Grid EE,1.2947022728121387
UserB,h15_wi12,Storage EE,-0.039684663429788714
UserB,h15_wi12,Gas Boiler,0.0
UserB,h15_wi12,HP,4.8997197405810375
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,3.919775793009719
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,0.011806953413898258
UserB,h15_wi12,Gas National Grid,0.0026981154965994847
UserB,h16_wi12,PV sys,2.0800000000000005
UserB,h16_wi12,National Grid EE,0.0
UserB,h16_wi12,Storage EE,-0.44828422003650337
UserB,h16_wi12,Gas Boiler,0.18914590734425119
UserB,h16_wi12,HP,4.9
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,4.071316725883769
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,0.01174721739794582
UserB,h16_wi12,Gas National Grid,0.02088382071215733
UserB,h17_wi12,PV sys,0.8768250000000002
UserB,h17_wi12,National Grid EE,0.0
UserB,h17_wi12,Storage EE,0.0
UserB,h17_wi12,Gas Boiler,2.9605069815186944
UserB,h17_wi12,HP,2.2765034223828677
UserB,h17_wi12,AC,0.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,4.189608323129306
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.0
UserB,h17_wi12,Gas stove,0.013299055203666255
UserB,h17_wi12,Gas National Grid,0.28789495214311955
UserB,h18_wi12,PV sys,0.0
UserB,h18_wi12,National Grid EE,0.2368601163116285
UserB,h18_wi12,Storage EE,0.0
UserB,h18_wi12,Gas Boiler,6.924431185068396
UserB,h18_wi12,HP,0.0
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,4.189693332477047
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,0.04141848610422416
UserB,h18_wi12,Gas National Grid,0.6757240536477127
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,0.2546886710631611
UserB,h19_wi12,Storage EE,0.0
UserB,h19_wi12,Gas Boiler,6.210729868998079
UserB,h19_wi12,HP,0.0
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,3.998061991208172
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,0.2746519166497461
UserB,h19_wi12,Gas National Grid,0.6603510219412954
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,0.3236410625418782
UserB,h20_wi12,Storage EE,0.0
UserB,h20_wi12,Gas Boiler,5.660555702747727
UserB,h20_wi12,HP,0.0
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,3.4984699015489027
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,0.28899245630545356
UserB,h20_wi12,Gas National Grid,0.6106911177203642
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,0.5298211072584098
UserB,h21_wi12,Storage EE,0.0
UserB,h21_wi12,Gas Boiler,3.349898068827038
UserB,h21_wi12,HP,0.0
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,2.6799181617376275
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,0.054873374392984786
UserB,h21_wi12,Gas National Grid,0.3348621507752796
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,0.7384367109225201
UserB,h22_wi12,Storage EE,0.0
UserB,h22_wi12,Gas Boiler,2.68419876383809
UserB,h22_wi12,HP,0.0
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,2.1473590110788843
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,0.02014402346638766
UserB,h22_wi12,Gas National Grid,0.26287316651283277
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,2.7368448740578932
UserB,h23_wi12,Storage EE,0.0
UserB,h23_wi12,Gas Boiler,2.53306304218831
UserB,h23_wi12,HP,0.0
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,2.0264504337590314
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,0.016137814570448494
UserB,h23_wi12,Gas National Grid,0.24741560201962898
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,1.042567961927728
UserB,h24_wi12,Storage EE,0.0
UserB,h24_wi12,Gas Boiler,2.6526379536257494
UserB,h24_wi12,HP,0.0
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,2.1221103629089546
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,0.002106343866842497
UserB,h24_wi12,Gas National Grid,0.2557144732326151
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,0.0
UserB,h01_wi13,Storage EE,0.3816892217373047
UserB,h01_wi13,Gas Boiler,2.7897040832926265
UserB,h01_wi13,HP,0.0
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,2.2317632666424765
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,0.0
UserB,h01_wi13,Gas National Grid,0.2684214455191807
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,0.0
UserB,h02_wi13,Storage EE,0.1940170831231636
UserB,h02_wi13,Gas Boiler,3.223214973882655
UserB,h02_wi13,HP,0.0
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,2.5785719791145536
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,0.0
UserB,h02_wi13,Gas National Grid,0.31013326025987453
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,0.0
UserB,h03_wi13,Storage EE,1.358583044945757
UserB,h03_wi13,Gas Boiler,0.0
UserB,h03_wi13,HP,4.154012020525306
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,3.323209616873522
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,0.0
UserB,h03_wi13,Gas National Grid,0.0
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,0.0
UserB,h04_wi13,Storage EE,0.1751752642226445
UserB,h04_wi13,Gas Boiler,5.429101013620489
UserB,h04_wi13,HP,0.0
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,4.3432808109047985
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,0.0
UserB,h04_wi13,Gas National Grid,0.5223805459065716
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,0.0
UserB,h05_wi13,Storage EE,0.2249195683705199
UserB,h05_wi13,Gas Boiler,6.07113656462975
UserB,h05_wi13,HP,0.0
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,4.856909251712285
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,0.0031101686566517017
UserB,h05_wi13,Gas National Grid,0.5848670465875045
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,0.0
UserB,h06_wi13,Storage EE,1.5697439867028018
UserB,h06_wi13,Gas Boiler,0.858249034099341
UserB,h06_wi13,HP,4.9
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,4.606599227287845
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,0.012398469832731296
UserB,h06_wi13,Gas National Grid,0.0854128163136636
UserB,h07_wi13,PV sys,0.0
UserB,h07_wi13,National Grid EE,0.0
UserB,h07_wi13,Storage EE,0.2380322187195782
UserB,h07_wi13,Gas Boiler,5.561063138905819
UserB,h07_wi13,HP,0.0
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,4.448849124465692
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,0.017110472743238958
UserB,h07_wi13,Gas National Grid,0.5389878294684536
UserB,h08_wi13,PV sys,0.0017000000000000006
UserB,h08_wi13,National Grid EE,0.0
UserB,h08_wi13,Storage EE,0.924327464209239
UserB,h08_wi13,Gas Boiler,7.386125301716844
UserB,h08_wi13,HP,2.7004790758652755
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,4.16576276514248
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,0.015936530168869645
