s_names,th_names,a_names,values
UserA,h16_su13,Gas Boiler heating,-0.0
UserA,h16_su13,HP heating winter,-0.0
UserA,h16_su13,HP heating summer,-0.0
UserA,h16_su13,HP cooling,-0.0
UserA,h16_su13,AC cooling,-0.0
UserA,h16_su13,Storing HW,-0.0
UserA,h16_su13,Radiators heater,-0.0
UserA,h16_su13,Floor heater,-0.0
UserA,h16_su13,Induction stove cooking,-0.0
UserA,h16_su13,Gas stove cooking,-0.0
UserA,h16_su13,Natural Gas supply grid,0.0
UserA,h17_su13,PV,-0.0
UserA,h17_su13,National Grid import,0.06623740776196191
UserA,h17_su13,National Grid export,-0.0
UserA,h17_su13,Storing EE,-0.0
UserA,h17_su13,Gas Boiler heating,-0.0
UserA,h17_su13,HP heating winter,-0.0
UserA,h17_su13,HP heating summer,-0.0
UserA,h17_su13,HP cooling,-0.0
UserA,h17_su13,AC cooling,-0.0
UserA,h17_su13,Storing HW,-0.0
UserA,h17_su13,Radiators heater,-0.0
UserA,h17_su13,Floor heater,-0.0
UserA,h17_su13,Induction stove cooking,-0.0
UserA,h17_su13,Gas stove cooking,-0.0
UserA,h17_su13,Natural Gas supply grid,0.0
UserA,h18_su13,PV,-0.0
UserA,h18_su13,National Grid import,0.07386203413193686
UserA,h18_su13,National Grid export,-0.0
UserA,h18_su13,Storing EE,-0.0
UserA,h18_su13,Gas Boiler heating,-0.0
UserA,h18_su13,HP heating winter,-0.0
UserA,h18_su13,HP heating summer,-0.0
UserA,h18_su13,HP cooling,-0.0
UserA,h18_su13,AC cooling,-0.0
UserA,h18_su13,Storing HW,-0.0
UserA,h18_su13,Radiators heater,-0.0
UserA,h18_su13,Floor heater,-0.0
UserA,h18_su13,Induction stove cooking,-0.0
UserA,h18_su13,Gas stove cooking,-0.0
UserA,h18_su13,Natural Gas supply grid,0.0
UserA,h19_su13,PV,-0.0
UserA,h19_su13,National Grid import,0.12916604152751684
UserA,h19_su13,National Grid export,-0.0
UserA,h19_su13,Storing EE,-0.0
UserA,h19_su13,Gas Boiler heating,-0.0
UserA,h19_su13,HP heating winter,-0.0
UserA,h19_su13,HP heating summer,-0.0
UserA,h19_su13,HP cooling,-0.0
UserA,h19_su13,AC cooling,-0.0
UserA,h19_su13,Storing HW,-0.0
UserA,h19_su13,Radiators heater,-0.0
UserA,h19_su13,Floor heater,-0.0
UserA,h19_su13,Induction stove cooking,-0.0
UserA,h19_su13,Gas stove cooking,-0.0
UserA,h19_su13,Natural Gas supply grid,0.0
UserA,h20_su13,PV,-0.0
UserA,h20_su13,National Grid import,0.17949483881253345
UserA,h20_su13,National Grid export,-0.0
UserA,h20_su13,Storing EE,-0.0
UserA,h20_su13,Gas Boiler heating,-0.0
UserA,h20_su13,HP heating winter,-0.0
UserA,h20_su13,HP heating summer,-0.0
UserA,h20_su13,HP cooling,-0.0
UserA,h20_su13,AC cooling,-0.0
UserA,h20_su13,Storing HW,-0.0
UserA,h20_su13,Radiators heater,-0.0
UserA,h20_su13,Floor heater,-0.0
UserA,h20_su13,Induction stove cooking,-0.0
UserA,h20_su13,Gas stove cooking,-0.0
UserA,h20_su13,Natural Gas supply grid,0.0
UserA,h21_su13,PV,-0.0
UserA,h21_su13,National Grid import,0.059983752531196935
UserA,h21_su13,National Grid export,-0.0
UserA,h21_su13,Storing EE,-0.0
UserA,h21_su13,Gas Boiler heating,-0.0
UserA,h21_su13,HP heating winter,-0.0
UserA,h21_su13,HP heating summer,-0.0
UserA,h21_su13,HP cooling,-0.0
UserA,h21_su13,AC cooling,-0.0
UserA,h21_su13,Storing HW,-0.0
UserA,h21_su13,Radiators heater,-0.0
UserA,h21_su13,Floor heater,-0.0
UserA,h21_su13,Induction stove cooking,-0.0
UserA,h21_su13,Gas stove cooking,-0.0
UserA,h21_su13,Natural Gas supply grid,0.0
UserA,h22_su13,PV,-0.0
UserA,h22_su13,National Grid import,0.04740520869160353
UserA,h22_su13,National Grid export,-0.0
UserA,h22_su13,Storing EE,-0.0
UserA,h22_su13,Gas Boiler heating,-0.0
UserA,h22_su13,HP heating winter,-0.0
UserA,h22_su13,HP heating summer,-0.0
UserA,h22_su13,HP cooling,-0.0
UserA,h22_su13,AC cooling,-0.0
UserA,h22_su13,Storing HW,-0.0
UserA,h22_su13,Radiators heater,-0.0
UserA,h22_su13,Floor heater,-0.0
UserA,h22_su13,Induction stove cooking,-0.0
UserA,h22_su13,Gas stove cooking,-0.0
UserA,h22_su13,Natural Gas supply grid,0.0
UserA,h23_su13,PV,-0.0
UserA,h23_su13,National Grid import,0.32013152402690986
UserA,h23_su13,National Grid export,-0.0
UserA,h23_su13,Storing EE,-0.0
UserA,h23_su13,Gas Boiler heating,-0.0
UserA,h23_su13,HP heating winter,-0.0
UserA,h23_su13,HP heating summer,-0.0
UserA,h23_su13,HP cooling,-0.0
UserA,h23_su13,AC cooling,-0.0
UserA,h23_su13,Storing HW,-0.0
UserA,h23_su13,Radiators heater,-0.0
UserA,h23_su13,Floor heater,-0.0
UserA,h23_su13,Induction stove cooking,-0.0
UserA,h23_su13,Gas stove cooking,-0.0
UserA,h23_su13,Natural Gas supply grid,0.0
UserA,h24_su13,PV,-0.0
UserA,h24_su13,National Grid import,0.21031320017261487
UserA,h24_su13,National Grid export,-0.0
UserA,h24_su13,Storing EE,-0.0
UserA,h24_su13,Gas Boiler heating,-0.0
UserA,h24_su13,HP heating winter,-0.0
UserA,h24_su13,HP heating summer,-0.0
UserA,h24_su13,HP cooling,-0.0
UserA,h24_su13,AC cooling,-0.0
UserA,h24_su13,Storing HW,-0.0
UserA,h24_su13,Radiators heater,-0.0
UserA,h24_su13,Floor heater,-0.0
UserA,h24_su13,Induction stove cooking,-0.0
UserA,h24_su13,Gas stove cooking,-0.0
UserA,h24_su13,Natural Gas supply grid,0.0
UserA,h01_su14,PV,-0.0
UserA,h01_su14,National Grid import,0.03840069063345654
UserA,h01_su14,National Grid export,-0.0
UserA,h01_su14,Storing EE,-0.0
UserA,h01_su14,Gas Boiler heating,-0.0
UserA,h01_su14,HP heating winter,-0.0
UserA,h01_su14,HP heating summer,-0.0
UserA,h01_su14,HP cooling,-0.0
UserA,h01_su14,AC cooling,-0.0
UserA,h01_su14,Storing HW,-0.0
UserA,h01_su14,Radiators heater,-0.0
UserA,h01_su14,Floor heater,-0.0
UserA,h01_su14,Induction stove cooking,-0.0
UserA,h01_su14,Gas stove cooking,-0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,-0.0
UserA,h02_su14,National Grid import,0.033452780141456556
UserA,h02_su14,National Grid export,-0.0
UserA,h02_su14,Storing EE,-0.0
UserA,h02_su14,Gas Boiler heating,-0.0
UserA,h02_su14,HP heating winter,-0.0
UserA,h02_su14,HP heating summer,-0.0
UserA,h02_su14,HP cooling,-0.0
UserA,h02_su14,AC cooling,-0.0
UserA,h02_su14,Storing HW,-0.0
UserA,h02_su14,Radiators heater,-0.0
UserA,h02_su14,Floor heater,-0.0
UserA,h02_su14,Induction stove cooking,-0.0
UserA,h02_su14,Gas stove cooking,-0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,-0.0
UserA,h03_su14,National Grid import,0.037644578066390016
UserA,h03_su14,National Grid export,-0.0
UserA,h03_su14,Storing EE,-0.0
UserA,h03_su14,Gas Boiler heating,-0.0
UserA,h03_su14,HP heating winter,-0.0
UserA,h03_su14,HP heating summer,-0.0
UserA,h03_su14,HP cooling,-0.0
UserA,h03_su14,AC cooling,-0.0
UserA,h03_su14,Storing HW,-0.0
UserA,h03_su14,Radiators heater,-0.0
UserA,h03_su14,Floor heater,-0.0
UserA,h03_su14,Induction stove cooking,-0.0
UserA,h03_su14,Gas stove cooking,-0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,-0.0
UserA,h04_su14,National Grid import,0.03667116139972334
UserA,h04_su14,National Grid export,-0.0
UserA,h04_su14,Storing EE,-0.0
UserA,h04_su14,Gas Boiler heating,-0.0
UserA,h04_su14,HP heating winter,-0.0
UserA,h04_su14,HP heating summer,-0.0
UserA,h04_su14,HP cooling,-0.0
UserA,h04_su14,AC cooling,-0.0
UserA,h04_su14,Storing HW,-0.0
UserA,h04_su14,Radiators heater,-0.0
UserA,h04_su14,Floor heater,-0.0
UserA,h04_su14,Induction stove cooking,-0.0
UserA,h04_su14,Gas stove cooking,-0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,-0.0
UserA,h05_su14,National Grid import,0.030513056374830812
UserA,h05_su14,National Grid export,-0.0
UserA,h05_su14,Storing EE,-0.0
UserA,h05_su14,Gas Boiler heating,-0.0
UserA,h05_su14,HP heating winter,-0.0
UserA,h05_su14,HP heating summer,-0.0
UserA,h05_su14,HP cooling,-0.0
UserA,h05_su14,AC cooling,-0.0
UserA,h05_su14,Storing HW,-0.0
UserA,h05_su14,Radiators heater,-0.0
UserA,h05_su14,Floor heater,-0.0
UserA,h05_su14,Induction stove cooking,-0.0
UserA,h05_su14,Gas stove cooking,-0.0
UserA,h05_su14,Natural Gas supply grid,0.0
UserA,h06_su14,PV,-0.0
UserA,h06_su14,National Grid import,0.053306609355118745
UserA,h06_su14,National Grid export,-0.0
UserA,h06_su14,Storing EE,-0.0
UserA,h06_su14,Gas Boiler heating,-0.0
UserA,h06_su14,HP heating winter,-0.0
UserA,h06_su14,HP heating summer,-0.0
UserA,h06_su14,HP cooling,-0.0
UserA,h06_su14,AC cooling,-0.0
UserA,h06_su14,Storing HW,-0.0
UserA,h06_su14,Radiators heater,-0.0
UserA,h06_su14,Floor heater,-0.0
UserA,h06_su14,Induction stove cooking,-0.0
UserA,h06_su14,Gas stove cooking,-0.0
UserA,h06_su14,Natural Gas supply grid,0.0
UserA,h07_su14,PV,-0.0
UserA,h07_su14,National Grid import,0.05056020843918131
UserA,h07_su14,National Grid export,-0.0
UserA,h07_su14,Storing EE,-0.0
UserA,h07_su14,Gas Boiler heating,-0.0
UserA,h07_su14,HP heating winter,-0.0
UserA,h07_su14,HP heating summer,-0.0
UserA,h07_su14,HP cooling,-0.0
UserA,h07_su14,AC cooling,-0.0
UserA,h07_su14,Storing HW,-0.0
UserA,h07_su14,Radiators heater,-0.0
UserA,h07_su14,Floor heater,-0.0
UserA,h07_su14,Induction stove cooking,-0.0
UserA,h07_su14,Gas stove cooking,-0.0
UserA,h07_su14,Natural Gas supply grid,0.0
UserA,h08_su14,PV,-0.0
UserA,h08_su14,National Grid import,0.09648433760291918
UserA,h08_su14,National Grid export,-0.0
UserA,h08_su14,Storing EE,-0.0
UserA,h08_su14,Gas Boiler heating,-0.0
UserA,h08_su14,HP heating winter,-0.0
UserA,h08_su14,HP heating summer,-0.0
UserA,h08_su14,HP cooling,-0.0
UserA,h08_su14,AC cooling,-0.0
UserA,h08_su14,Storing HW,-0.0
UserA,h08_su14,Radiators heater,-0.0
UserA,h08_su14,Floor heater,-0.0
UserA,h08_su14,Induction stove cooking,-0.0
UserA,h08_su14,Gas stove cooking,-0.0
UserA,h08_su14,Natural Gas supply grid,0.0
UserA,h09_su14,PV,-0.0
UserA,h09_su14,National Grid import,0.10484886266521705
UserA,h09_su14,National Grid export,-0.0
UserA,h09_su14,Storing EE,-0.0
UserA,h09_su14,Gas Boiler heating,-0.0
UserA,h09_su14,HP heating winter,-0.0
UserA,h09_su14,HP heating summer,-0.0
UserA,h09_su14,HP cooling,-0.0
UserA,h09_su14,AC cooling,-0.0
UserA,h09_su14,Storing HW,-0.0
UserA,h09_su14,Radiators heater,-0.0
UserA,h09_su14,Floor heater,-0.0
UserA,h09_su14,Induction stove cooking,-0.0
UserA,h09_su14,Gas stove cooking,-0.0
UserA,h09_su14,Natural Gas supply grid,0.0
UserA,h10_su14,PV,-0.0
UserA,h10_su14,National Grid import,0.09708221222783955
UserA,h10_su14,National Grid export,-0.0
UserA,h10_su14,Storing EE,-0.0
UserA,h10_su14,Gas Boiler heating,-0.0
UserA,h10_su14,HP heating winter,-0.0
UserA,h10_su14,HP heating summer,-0.0
UserA,h10_su14,HP cooling,-0.0
UserA,h10_su14,AC cooling,-0.0
UserA,h10_su14,Storing HW,-0.0
UserA,h10_su14,Radiators heater,-0.0
UserA,h10_su14,Floor heater,-0.0
UserA,h10_su14,Induction stove cooking,-0.0
UserA,h10_su14,Gas stove cooking,-0.0
UserA,h10_su14,Natural Gas supply grid,0.0
UserA,h11_su14,PV,-0.0
UserA,h11_su14,National Grid import,0.10500041794176725
UserA,h11_su14,National Grid export,-0.0
UserA,h11_su14,Storing EE,-0.0
UserA,h11_su14,Gas Boiler heating,-0.0
UserA,h11_su14,HP heating winter,-0.0
UserA,h11_su14,HP heating summer,-0.0
UserA,h11_su14,HP cooling,-0.0
UserA,h11_su14,AC cooling,-0.0
UserA,h11_su14,Storing HW,-0.0
UserA,h11_su14,Radiators heater,-0.0
UserA,h11_su14,Floor heater,-0.0
UserA,h11_su14,Induction stove cooking,-0.0
UserA,h11_su14,Gas stove cooking,-0.0
UserA,h11_su14,Natural Gas supply grid,0.0
UserA,h12_su14,PV,-0.0
UserA,h12_su14,National Grid import,0.12894673712065483
UserA,h12_su14,National Grid export,-0.0
UserA,h12_su14,Storing EE,-0.0
UserA,h12_su14,Gas Boiler heating,-0.0
UserA,h12_su14,HP heating winter,-0.0
UserA,h12_su14,HP heating summer,-0.0
UserA,h12_su14,HP cooling,-0.0
UserA,h12_su14,AC cooling,-0.0
UserA,h12_su14,Storing HW,-0.0
UserA,h12_su14,Radiators heater,-0.0
UserA,h12_su14,Floor heater,-0.0
UserA,h12_su14,Induction stove cooking,-0.0
UserA,h12_su14,Gas stove cooking,-0.0
UserA,h12_su14,Natural Gas supply grid,0.0
UserA,h13_su14,PV,-0.0
UserA,h13_su14,National Grid import,0.14722330835026978
UserA,h13_su14,National Grid export,-0.0
UserA,h13_su14,Storing EE,-0.0
UserA,h13_su14,Gas Boiler heating,-0.0
UserA,h13_su14,HP heating winter,-0.0
UserA,h13_su14,HP heating summer,-0.0
UserA,h13_su14,HP cooling,-0.0
UserA,h13_su14,AC cooling,-0.0
UserA,h13_su14,Storing HW,-0.0
UserA,h13_su14,Radiators heater,-0.0
UserA,h13_su14,Floor heater,-0.0
UserA,h13_su14,Induction stove cooking,-0.0
UserA,h13_su14,Gas stove cooking,-0.0
UserA,h13_su14,Natural Gas supply grid,0.0
UserA,h14_su14,PV,-0.0
UserA,h14_su14,National Grid import,0.07769229470783749
UserA,h14_su14,National Grid export,-0.0
UserA,h14_su14,Storing EE,-0.0
UserA,h14_su14,Gas Boiler heating,-0.0
UserA,h14_su14,HP heating winter,-0.0
UserA,h14_su14,HP heating summer,-0.0
UserA,h14_su14,HP cooling,-0.0
UserA,h14_su14,AC cooling,-0.0
UserA,h14_su14,Storing HW,-0.0
UserA,h14_su14,Radiators heater,-0.0
UserA,h14_su14,Floor heater,-0.0
UserA,h14_su14,Induction stove cooking,-0.0
UserA,h14_su14,Gas stove cooking,-0.0
UserA,h14_su14,Natural Gas supply grid,0.0
UserA,h15_su14,PV,-0.0
UserA,h15_su14,National Grid import,0.06665493306596092
UserA,h15_su14,National Grid export,-0.0
UserA,h15_su14,Storing EE,-0.0
UserA,h15_su14,Gas Boiler heating,-0.0
UserA,h15_su14,HP heating winter,-0.0
UserA,h15_su14,HP heating summer,-0.0
UserA,h15_su14,HP cooling,-0.0
UserA,h15_su14,AC cooling,-0.0
UserA,h15_su14,Storing HW,-0.0
UserA,h15_su14,Radiators heater,-0.0
UserA,h15_su14,Floor heater,-0.0
UserA,h15_su14,Induction stove cooking,-0.0
UserA,h15_su14,Gas stove cooking,-0.0
UserA,h15_su14,Natural Gas supply grid,0.0
UserA,h16_su14,PV,-0.0
UserA,h16_su14,National Grid import,0.06614900926124034
UserA,h16_su14,National Grid export,-0.0
UserA,h16_su14,Storing EE,-0.0
UserA,h16_su14,Gas Boiler heating,-0.0
UserA,h16_su14,HP heating winter,-0.0
UserA,h16_su14,HP heating summer,-0.0
UserA,h16_su14,HP cooling,-0.0
UserA,h16_su14,AC cooling,-0.0
UserA,h16_su14,Storing HW,-0.0
UserA,h16_su14,Radiators heater,-0.0
UserA,h16_su14,Floor heater,-0.0
UserA,h16_su14,Induction stove cooking,-0.0
UserA,h16_su14,Gas stove cooking,-0.0
UserA,h16_su14,Natural Gas supply grid,0.0
UserA,h17_su14,PV,-0.0
UserA,h17_su14,National Grid import,0.06718755776196195
UserA,h17_su14,National Grid export,-0.0
UserA,h17_su14,Storing EE,-0.0
UserA,h17_su14,Gas Boiler heating,-0.0
UserA,h17_su14,HP heating winter,-0.0
UserA,h17_su14,HP heating summer,-0.0
UserA,h17_su14,HP cooling,-0.0
UserA,h17_su14,AC cooling,-0.0
UserA,h17_su14,Storing HW,-0.0
UserA,h17_su14,Radiators heater,-0.0
UserA,h17_su14,Floor heater,-0.0
UserA,h17_su14,Induction stove cooking,-0.0
UserA,h17_su14,Gas stove cooking,-0.0
UserA,h17_su14,Natural Gas supply grid,0.0
UserA,h18_su14,PV,-0.0
UserA,h18_su14,National Grid import,0.11226929361310833
UserA,h18_su14,National Grid export,-0.0
UserA,h18_su14,Storing EE,-0.0
UserA,h18_su14,Gas Boiler heating,-0.0
UserA,h18_su14,HP heating winter,-0.0
UserA,h18_su14,HP heating summer,-0.0
UserA,h18_su14,HP cooling,-0.0
UserA,h18_su14,AC cooling,-0.0
UserA,h18_su14,Storing HW,-0.0
UserA,h18_su14,Radiators heater,-0.0
UserA,h18_su14,Floor heater,-0.0
UserA,h18_su14,Induction stove cooking,-0.0
UserA,h18_su14,Gas stove cooking,-0.0
UserA,h18_su14,Natural Gas supply grid,0.0
UserA,h19_su14,PV,-0.0
UserA,h19_su14,National Grid import,0.09862348635570585
UserA,h19_su14,National Grid export,-0.0
UserA,h19_su14,Storing EE,-0.0
UserA,h19_su14,Gas Boiler heating,-0.0
UserA,h19_su14,HP heating winter,-0.0
UserA,h19_su14,HP heating summer,-0.0
UserA,h19_su14,HP cooling,-0.0
UserA,h19_su14,AC cooling,-0.0
UserA,h19_su14,Storing HW,-0.0
UserA,h19_su14,Radiators heater,-0.0
UserA,h19_su14,Floor heater,-0.0
UserA,h19_su14,Induction stove cooking,-0.0
UserA,h19_su14,Gas stove cooking,-0.0
UserA,h19_su14,Natural Gas supply grid,0.0
UserA,h20_su14,PV,-0.0
UserA,h20_su14,National Grid import,0.17742989347254243
UserA,h20_su14,National Grid export,-0.0
UserA,h20_su14,Storing EE,-0.0
UserA,h20_su14,Gas Boiler heating,-0.0
UserA,h20_su14,HP heating winter,-0.0
UserA,h20_su14,HP heating summer,-0.0
UserA,h20_su14,HP cooling,-0.0
UserA,h20_su14,AC cooling,-0.0
UserA,h20_su14,Storing HW,-0.0
UserA,h20_su14,Radiators heater,-0.0
UserA,h20_su14,Floor heater,-0.0
UserA,h20_su14,Induction stove cooking,-0.0
UserA,h20_su14,Gas stove cooking,-0.0
UserA,h20_su14,Natural Gas supply grid,0.0
UserA,h21_su14,PV,-0.0
UserA,h21_su14,National Grid import,0.0886180126930673
UserA,h21_su14,National Grid export,-0.0
UserA,h21_su14,Storing EE,-0.0
UserA,h21_su14,Gas Boiler heating,-0.0
UserA,h21_su14,HP heating winter,-0.0
UserA,h21_su14,HP heating summer,-0.0
UserA,h21_su14,HP cooling,-0.0
UserA,h21_su14,AC cooling,-0.0
UserA,h21_su14,Storing HW,-0.0
UserA,h21_su14,Radiators heater,-0.0
UserA,h21_su14,Floor heater,-0.0
UserA,h21_su14,Induction stove cooking,-0.0
UserA,h21_su14,Gas stove cooking,-0.0
UserA,h21_su14,Natural Gas supply grid,0.0
UserA,h22_su14,PV,-0.0
UserA,h22_su14,National Grid import,0.09630913243389982
UserA,h22_su14,National Grid export,-0.0
UserA,h22_su14,Storing EE,-0.0
UserA,h22_su14,Gas Boiler heating,-0.0
UserA,h22_su14,HP heating winter,-0.0
UserA,h22_su14,HP heating summer,-0.0
UserA,h22_su14,HP cooling,-0.0
UserA,h22_su14,AC cooling,-0.0
UserA,h22_su14,Storing HW,-0.0
UserA,h22_su14,Radiators heater,-0.0
UserA,h22_su14,Floor heater,-0.0
UserA,h22_su14,Induction stove cooking,-0.0
UserA,h22_su14,Gas stove cooking,-0.0
UserA,h22_su14,Natural Gas supply grid,0.0
UserA,h23_su14,PV,-0.0
UserA,h23_su14,National Grid import,0.12557397014145627
UserA,h23_su14,National Grid export,-0.0
UserA,h23_su14,Storing EE,-0.0
UserA,h23_su14,Gas Boiler heating,-0.0
UserA,h23_su14,HP heating winter,-0.0
UserA,h23_su14,HP heating summer,-0.0
UserA,h23_su14,HP cooling,-0.0
UserA,h23_su14,AC cooling,-0.0
UserA,h23_su14,Storing HW,-0.0
UserA,h23_su14,Radiators heater,-0.0
UserA,h23_su14,Floor heater,-0.0
UserA,h23_su14,Induction stove cooking,-0.0
UserA,h23_su14,Gas stove cooking,-0.0
UserA,h23_su14,Natural Gas supply grid,0.0
UserA,h24_su14,PV,-0.0
UserA,h24_su14,National Grid import,0.048674978474789875
UserA,h24_su14,National Grid export,-0.0
UserA,h24_su14,Storing EE,-0.0
UserA,h24_su14,Gas Boiler heating,-0.0
UserA,h24_su14,HP heating winter,-0.0
UserA,h24_su14,HP heating summer,-0.0
UserA,h24_su14,HP cooling,-0.0
UserA,h24_su14,AC cooling,-0.0
UserA,h24_su14,Storing HW,-0.0
UserA,h24_su14,Radiators heater,-0.0
UserA,h24_su14,Floor heater,-0.0
UserA,h24_su14,Induction stove cooking,-0.0
UserA,h24_su14,Gas stove cooking,-0.0
UserA,h24_su14,Natural Gas supply grid,0.0
UserA,peak,PV,-0.0
UserA,peak,National Grid import,0.6000000000000001
UserA,peak,National Grid export,-0.0
UserA,peak,Storing EE,-0.0
UserA,peak,Gas Boiler heating,-0.0
UserA,peak,HP heating winter,-0.0
UserA,peak,HP heating summer,-0.0
UserA,peak,HP cooling,-0.0
UserA,peak,AC cooling,-0.0
UserA,peak,Storing HW,-0.0
UserA,peak,Radiators heater,-0.0
UserA,peak,Floor heater,-0.0
UserA,peak,Induction stove cooking,-0.0
UserA,peak,Gas stove cooking,-0.0
UserA,peak,Natural Gas supply grid,0.536073163707395
UserB,h01_wi01,PV,-0.0
UserB,h01_wi01,National Grid import,0.18301149855774293
UserB,h01_wi01,National Grid export,-0.0
UserB,h01_wi01,Storing EE,-0.0
UserB,h01_wi01,Gas Boiler heating,-0.0
UserB,h01_wi01,HP heating winter,-0.0
UserB,h01_wi01,HP heating summer,-0.0
UserB,h01_wi01,HP cooling,-0.0
UserB,h01_wi01,AC cooling,-0.0
UserB,h01_wi01,Storing HW,-0.0
UserB,h01_wi01,Radiators heater,-0.0
UserB,h01_wi01,Floor heater,-0.0
UserB,h01_wi01,Induction stove cooking,-0.0
UserB,h01_wi01,Gas stove cooking,-0.0
UserB,h01_wi01,Natural Gas supply grid,0.0
UserB,h02_wi01,PV,-0.0
UserB,h02_wi01,National Grid import,0.17242927411542522
UserB,h02_wi01,National Grid export,-0.0
UserB,h02_wi01,Storing EE,-0.0
UserB,h02_wi01,Gas Boiler heating,-0.0
UserB,h02_wi01,HP heating winter,-0.0
UserB,h02_wi01,HP heating summer,-0.0
UserB,h02_wi01,HP cooling,-0.0
UserB,h02_wi01,AC cooling,-0.0
UserB,h02_wi01,Storing HW,-0.0
UserB,h02_wi01,Radiators heater,-0.0
UserB,h02_wi01,Floor heater,-0.0
UserB,h02_wi01,Induction stove cooking,-0.0
UserB,h02_wi01,Gas stove cooking,-0.0
UserB,h02_wi01,Natural Gas supply grid,0.0
UserB,h03_wi01,PV,-0.0
UserB,h03_wi01,National Grid import,0.22666343894346236
UserB,h03_wi01,National Grid export,-0.0
UserB,h03_wi01,Storing EE,-0.0
UserB,h03_wi01,Gas Boiler heating,-0.0
UserB,h03_wi01,HP heating winter,-0.0
UserB,h03_wi01,HP heating summer,-0.0
UserB,h03_wi01,HP cooling,-0.0
UserB,h03_wi01,AC cooling,-0.0
UserB,h03_wi01,Storing HW,-0.0
UserB,h03_wi01,Radiators heater,-0.0
UserB,h03_wi01,Floor heater,-0.0
UserB,h03_wi01,Induction stove cooking,-0.0
UserB,h03_wi01,Gas stove cooking,-0.0
UserB,h03_wi01,Natural Gas supply grid,0.0
UserB,h04_wi01,PV,-0.0
UserB,h04_wi01,National Grid import,0.29054756481586747
UserB,h04_wi01,National Grid export,-0.0
UserB,h04_wi01,Storing EE,-0.0
UserB,h04_wi01,Gas Boiler heating,-0.0
UserB,h04_wi01,HP heating winter,-0.0
UserB,h04_wi01,HP heating summer,-0.0
UserB,h04_wi01,HP cooling,-0.0
UserB,h04_wi01,AC cooling,-0.0
UserB,h04_wi01,Storing HW,-0.0
UserB,h04_wi01,Radiators heater,-0.0
UserB,h04_wi01,Floor heater,-0.0
UserB,h04_wi01,Induction stove cooking,-0.0
UserB,h04_wi01,Gas stove cooking,-0.0
UserB,h04_wi01,Natural Gas supply grid,0.0
UserB,h05_wi01,PV,-0.0
UserB,h05_wi01,National Grid import,0.3168041725060902
UserB,h05_wi01,National Grid export,-0.0
UserB,h05_wi01,Storing EE,-0.0
UserB,h05_wi01,Gas Boiler heating,-0.0
UserB,h05_wi01,HP heating winter,-0.0
UserB,h05_wi01,HP heating summer,-0.0
UserB,h05_wi01,HP cooling,-0.0
UserB,h05_wi01,AC cooling,-0.0
UserB,h05_wi01,Storing HW,-0.0
UserB,h05_wi01,Radiators heater,-0.0
UserB,h05_wi01,Floor heater,-0.0
UserB,h05_wi01,Induction stove cooking,-0.0
UserB,h05_wi01,Gas stove cooking,-0.0
UserB,h05_wi01,Natural Gas supply grid,0.0
UserB,h06_wi01,PV,-0.0
UserB,h06_wi01,National Grid import,0.30545018779645094
UserB,h06_wi01,National Grid export,-0.0
UserB,h06_wi01,Storing EE,-0.0
UserB,h06_wi01,Gas Boiler heating,-0.0
UserB,h06_wi01,HP heating winter,-0.0
UserB,h06_wi01,HP heating summer,-0.0
UserB,h06_wi01,HP cooling,-0.0
UserB,h06_wi01,AC cooling,-0.0
UserB,h06_wi01,Storing HW,-0.0
UserB,h06_wi01,Radiators heater,-0.0
UserB,h06_wi01,Floor heater,-0.0
UserB,h06_wi01,Induction stove cooking,-0.0
UserB,h06_wi01,Gas stove cooking,-0.0
UserB,h06_wi01,Natural Gas supply grid,0.0
UserB,h07_wi01,PV,-0.0
UserB,h07_wi01,National Grid import,0.3321692899282205
UserB,h07_wi01,National Grid export,-0.0
UserB,h07_wi01,Storing EE,-0.0
UserB,h07_wi01,Gas Boiler heating,-0.0
UserB,h07_wi01,HP heating winter,-0.0
UserB,h07_wi01,HP heating summer,-0.0
UserB,h07_wi01,HP cooling,-0.0
UserB,h07_wi01,AC cooling,-0.0
UserB,h07_wi01,Storing HW,-0.0
UserB,h07_wi01,Radiators heater,-0.0
UserB,h07_wi01,Floor heater,-0.0
UserB,h07_wi01,Induction stove cooking,-0.0
UserB,h07_wi01,Gas stove cooking,-0.0
UserB,h07_wi01,Natural Gas supply grid,0.13319212804232208
UserB,h08_wi01,PV,-0.0
UserB,h08_wi01,National Grid import,0.3684301924714526
UserB,h08_wi01,National Grid export,-0.0
UserB,h08_wi01,Storing EE,-0.0
UserB,h08_wi01,Gas Boiler heating,-0.0
UserB,h08_wi01,HP heating winter,-0.0
UserB,h08_wi01,HP heating summer,-0.0
UserB,h08_wi01,HP cooling,-0.0
UserB,h08_wi01,AC cooling,-0.0
UserB,h08_wi01,Storing HW,-0.0
UserB,h08_wi01,Radiators heater,-0.0
UserB,h08_wi01,Floor heater,-0.0
UserB,h08_wi01,Induction stove cooking,-0.0
UserB,h08_wi01,Gas stove cooking,-0.0
UserB,h08_wi01,Natural Gas supply grid,0.0
