s_names,th_names,a_names,values
UserA,h11_mc07,PV,-0.0
UserA,h11_mc07,National Grid import,0.019186956197462753
UserA,h11_mc07,National Grid export,-0.0
UserA,h11_mc07,Storing EE,-0.0
UserA,h11_mc07,Gas Boiler heating,-0.0
UserA,h11_mc07,HP heating winter,-0.0
UserA,h11_mc07,HP heating summer,-0.0
UserA,h11_mc07,HP cooling,-0.0
UserA,h11_mc07,AC cooling,-0.0
UserA,h11_mc07,Storing HW,-0.0
UserA,h11_mc07,Radiators heater,-0.0
UserA,h11_mc07,Floor heater,-0.0
UserA,h11_mc07,Induction stove cooking,-0.0
UserA,h11_mc07,Gas stove cooking,-0.0
UserA,h11_mc07,Natural Gas supply grid,0.0
UserA,h12_mc07,PV,-0.0
UserA,h12_mc07,National Grid import,0.027121870941451395
UserA,h12_mc07,National Grid export,-0.0
UserA,h12_mc07,Storing EE,-0.0
UserA,h12_mc07,Gas Boiler heating,-0.0
UserA,h12_mc07,HP heating winter,-0.0
UserA,h12_mc07,HP heating summer,-0.0
UserA,h12_mc07,HP cooling,-0.0
UserA,h12_mc07,AC cooling,-0.0
UserA,h12_mc07,Storing HW,-0.0
UserA,h12_mc07,Radiators heater,-0.0
UserA,h12_mc07,Floor heater,-0.0
UserA,h12_mc07,Induction stove cooking,-0.0
UserA,h12_mc07,Gas stove cooking,-0.0
UserA,h12_mc07,Natural Gas supply grid,0.0
UserA,h13_mc07,PV,-0.0
UserA,h13_mc07,National Grid import,0.024897570776989588
UserA,h13_mc07,National Grid export,-0.0
UserA,h13_mc07,Storing EE,-0.0
UserA,h13_mc07,Gas Boiler heating,-0.0
UserA,h13_mc07,HP heating winter,-0.0
UserA,h13_mc07,HP heating summer,-0.0
UserA,h13_mc07,HP cooling,-0.0
UserA,h13_mc07,AC cooling,-0.0
UserA,h13_mc07,Storing HW,-0.0
UserA,h13_mc07,Radiators heater,-0.0
UserA,h13_mc07,Floor heater,-0.0
UserA,h13_mc07,Induction stove cooking,-0.0
UserA,h13_mc07,Gas stove cooking,-0.0
UserA,h13_mc07,Natural Gas supply grid,0.0
UserA,h14_mc07,PV,-0.0
UserA,h14_mc07,National Grid import,0.01270197295159412
UserA,h14_mc07,National Grid export,-0.0
UserA,h14_mc07,Storing EE,-0.0
UserA,h14_mc07,Gas Boiler heating,-0.0
UserA,h14_mc07,HP heating winter,-0.0
UserA,h14_mc07,HP heating summer,-0.0
UserA,h14_mc07,HP cooling,-0.0
UserA,h14_mc07,AC cooling,-0.0
UserA,h14_mc07,Storing HW,-0.0
UserA,h14_mc07,Radiators heater,-0.0
UserA,h14_mc07,Floor heater,-0.0
UserA,h14_mc07,Induction stove cooking,-0.0
UserA,h14_mc07,Gas stove cooking,-0.0
UserA,h14_mc07,Natural Gas supply grid,0.0
UserA,h15_mc07,PV,-0.0
UserA,h15_mc07,National Grid import,0.010361063072970907
UserA,h15_mc07,National Grid export,-0.0
UserA,h15_mc07,Storing EE,-0.0
UserA,h15_mc07,Gas Boiler heating,-0.0
UserA,h15_mc07,HP heating winter,-0.0
UserA,h15_mc07,HP heating summer,-0.0
UserA,h15_mc07,HP cooling,-0.0
UserA,h15_mc07,AC cooling,-0.0
UserA,h15_mc07,Storing HW,-0.0
UserA,h15_mc07,Radiators heater,-0.0
UserA,h15_mc07,Floor heater,-0.0
UserA,h15_mc07,Induction stove cooking,-0.0
UserA,h15_mc07,Gas stove cooking,-0.0
UserA,h15_mc07,Natural Gas supply grid,0.0
UserA,h16_mc07,PV,-0.0
UserA,h16_mc07,National Grid import,0.010855192348162653
UserA,h16_mc07,National Grid export,-0.0
UserA,h16_mc07,Storing EE,-0.0
UserA,h16_mc07,Gas Boiler heating,-0.0
UserA,h16_mc07,HP heating winter,-0.0
UserA,h16_mc07,HP heating summer,-0.0
UserA,h16_mc07,HP cooling,-0.0
UserA,h16_mc07,AC cooling,-0.0
UserA,h16_mc07,Storing HW,-0.0
UserA,h16_mc07,Radiators heater,-0.0
UserA,h16_mc07,Floor heater,-0.0
UserA,h16_mc07,Induction stove cooking,-0.0
UserA,h16_mc07,Gas stove cooking,-0.0
UserA,h16_mc07,Natural Gas supply grid,0.0
UserA,h17_mc07,PV,-0.0
UserA,h17_mc07,National Grid import,0.009572152763652484
UserA,h17_mc07,National Grid export,-0.0
UserA,h17_mc07,Storing EE,-0.0
UserA,h17_mc07,Gas Boiler heating,-0.0
UserA,h17_mc07,HP heating winter,-0.0
UserA,h17_mc07,HP heating summer,-0.0
UserA,h17_mc07,HP cooling,-0.0
UserA,h17_mc07,AC cooling,-0.0
UserA,h17_mc07,Storing HW,-0.0
UserA,h17_mc07,Radiators heater,-0.0
UserA,h17_mc07,Floor heater,-0.0
UserA,h17_mc07,Induction stove cooking,-0.0
UserA,h17_mc07,Gas stove cooking,-0.0
UserA,h17_mc07,Natural Gas supply grid,0.0
UserA,h18_mc07,PV,-0.0
UserA,h18_mc07,National Grid import,0.009452515833333201
UserA,h18_mc07,National Grid export,-0.0
UserA,h18_mc07,Storing EE,-0.0
UserA,h18_mc07,Gas Boiler heating,-0.0
UserA,h18_mc07,HP heating winter,-0.0
UserA,h18_mc07,HP heating summer,-0.0
UserA,h18_mc07,HP cooling,-0.0
UserA,h18_mc07,AC cooling,-0.0
UserA,h18_mc07,Storing HW,-0.0
UserA,h18_mc07,Radiators heater,-0.0
UserA,h18_mc07,Floor heater,-0.0
UserA,h18_mc07,Induction stove cooking,-0.0
UserA,h18_mc07,Gas stove cooking,-0.0
UserA,h18_mc07,Natural Gas supply grid,0.0
UserA,h19_mc07,PV,-0.0
UserA,h19_mc07,National Grid import,0.01721289287434337
UserA,h19_mc07,National Grid export,-0.0
UserA,h19_mc07,Storing EE,-0.0
UserA,h19_mc07,Gas Boiler heating,-0.0
UserA,h19_mc07,HP heating winter,-0.0
UserA,h19_mc07,HP heating summer,-0.0
UserA,h19_mc07,HP cooling,-0.0
UserA,h19_mc07,AC cooling,-0.0
UserA,h19_mc07,Storing HW,-0.0
UserA,h19_mc07,Radiators heater,-0.0
UserA,h19_mc07,Floor heater,-0.0
UserA,h19_mc07,Induction stove cooking,-0.0
UserA,h19_mc07,Gas stove cooking,-0.0
UserA,h19_mc07,Natural Gas supply grid,0.0
UserA,h20_mc07,PV,-0.0
UserA,h20_mc07,National Grid import,0.032956880946487674
UserA,h20_mc07,National Grid export,-0.0
UserA,h20_mc07,Storing EE,-0.0
UserA,h20_mc07,Gas Boiler heating,-0.0
UserA,h20_mc07,HP heating winter,-0.0
UserA,h20_mc07,HP heating summer,-0.0
UserA,h20_mc07,HP cooling,-0.0
UserA,h20_mc07,AC cooling,-0.0
UserA,h20_mc07,Storing HW,-0.0
UserA,h20_mc07,Radiators heater,-0.0
UserA,h20_mc07,Floor heater,-0.0
UserA,h20_mc07,Induction stove cooking,-0.0
UserA,h20_mc07,Gas stove cooking,-0.0
UserA,h20_mc07,Natural Gas supply grid,0.0
UserA,h21_mc07,PV,-0.0
UserA,h21_mc07,National Grid import,0.022854806766666562
UserA,h21_mc07,National Grid export,-0.0
UserA,h21_mc07,Storing EE,-0.0
UserA,h21_mc07,Gas Boiler heating,-0.0
UserA,h21_mc07,HP heating winter,-0.0
UserA,h21_mc07,HP heating summer,-0.0
UserA,h21_mc07,HP cooling,-0.0
UserA,h21_mc07,AC cooling,-0.0
UserA,h21_mc07,Storing HW,-0.0
UserA,h21_mc07,Radiators heater,-0.0
UserA,h21_mc07,Floor heater,-0.0
UserA,h21_mc07,Induction stove cooking,-0.0
UserA,h21_mc07,Gas stove cooking,-0.0
UserA,h21_mc07,Natural Gas supply grid,0.0
UserA,h22_mc07,PV,-0.0
UserA,h22_mc07,National Grid import,0.015252747799999869
UserA,h22_mc07,National Grid export,-0.0
UserA,h22_mc07,Storing EE,-0.0
UserA,h22_mc07,Gas Boiler heating,-0.0
UserA,h22_mc07,HP heating winter,-0.0
UserA,h22_mc07,HP heating summer,-0.0
UserA,h22_mc07,HP cooling,-0.0
UserA,h22_mc07,AC cooling,-0.0
UserA,h22_mc07,Storing HW,-0.0
UserA,h22_mc07,Radiators heater,-0.0
UserA,h22_mc07,Floor heater,-0.0
UserA,h22_mc07,Induction stove cooking,-0.0
UserA,h22_mc07,Gas stove cooking,-0.0
UserA,h22_mc07,Natural Gas supply grid,0.0
UserA,h23_mc07,PV,-0.0
UserA,h23_mc07,National Grid import,0.011036763699999844
UserA,h23_mc07,National Grid export,-0.0
UserA,h23_mc07,Storing EE,-0.0
UserA,h23_mc07,Gas Boiler heating,-0.0
UserA,h23_mc07,HP heating winter,-0.0
UserA,h23_mc07,HP heating summer,-0.0
UserA,h23_mc07,HP cooling,-0.0
UserA,h23_mc07,AC cooling,-0.0
UserA,h23_mc07,Storing HW,-0.0
UserA,h23_mc07,Radiators heater,-0.0
UserA,h23_mc07,Floor heater,-0.0
UserA,h23_mc07,Induction stove cooking,-0.0
UserA,h23_mc07,Gas stove cooking,-0.0
UserA,h23_mc07,Natural Gas supply grid,0.0
UserA,h24_mc07,PV,-0.0
UserA,h24_mc07,National Grid import,0.014158181421621627
UserA,h24_mc07,National Grid export,-0.0
UserA,h24_mc07,Storing EE,-0.0
UserA,h24_mc07,Gas Boiler heating,-0.0
UserA,h24_mc07,HP heating winter,-0.0
UserA,h24_mc07,HP heating summer,-0.0
UserA,h24_mc07,HP cooling,-0.0
UserA,h24_mc07,AC cooling,-0.0
UserA,h24_mc07,Storing HW,-0.0
UserA,h24_mc07,Radiators heater,-0.0
UserA,h24_mc07,Floor heater,-0.0
UserA,h24_mc07,Induction stove cooking,-0.0
UserA,h24_mc07,Gas stove cooking,-0.0
UserA,h24_mc07,Natural Gas supply grid,0.0
UserA,h01_mc08,PV,-0.0
UserA,h01_mc08,National Grid import,0.008956012266666554
UserA,h01_mc08,National Grid export,-0.0
UserA,h01_mc08,Storing EE,-0.0
UserA,h01_mc08,Gas Boiler heating,-0.0
UserA,h01_mc08,HP heating winter,-0.0
UserA,h01_mc08,HP heating summer,-0.0
UserA,h01_mc08,HP cooling,-0.0
UserA,h01_mc08,AC cooling,-0.0
UserA,h01_mc08,Storing HW,-0.0
UserA,h01_mc08,Radiators heater,-0.0
UserA,h01_mc08,Floor heater,-0.0
UserA,h01_mc08,Induction stove cooking,-0.0
UserA,h01_mc08,Gas stove cooking,-0.0
UserA,h01_mc08,Natural Gas supply grid,0.0
UserA,h02_mc08,PV,-0.0
UserA,h02_mc08,National Grid import,0.008952806333333174
UserA,h02_mc08,National Grid export,-0.0
UserA,h02_mc08,Storing EE,-0.0
UserA,h02_mc08,Gas Boiler heating,-0.0
UserA,h02_mc08,HP heating winter,-0.0
UserA,h02_mc08,HP heating summer,-0.0
UserA,h02_mc08,HP cooling,-0.0
UserA,h02_mc08,AC cooling,-0.0
UserA,h02_mc08,Storing HW,-0.0
UserA,h02_mc08,Radiators heater,-0.0
UserA,h02_mc08,Floor heater,-0.0
UserA,h02_mc08,Induction stove cooking,-0.0
UserA,h02_mc08,Gas stove cooking,-0.0
UserA,h02_mc08,Natural Gas supply grid,0.0
UserA,h03_mc08,PV,-0.0
UserA,h03_mc08,National Grid import,0.007169333966666503
UserA,h03_mc08,National Grid export,-0.0
UserA,h03_mc08,Storing EE,-0.0
UserA,h03_mc08,Gas Boiler heating,-0.0
UserA,h03_mc08,HP heating winter,-0.0
UserA,h03_mc08,HP heating summer,-0.0
UserA,h03_mc08,HP cooling,-0.0
UserA,h03_mc08,AC cooling,-0.0
UserA,h03_mc08,Storing HW,-0.0
UserA,h03_mc08,Radiators heater,-0.0
UserA,h03_mc08,Floor heater,-0.0
UserA,h03_mc08,Induction stove cooking,-0.0
UserA,h03_mc08,Gas stove cooking,-0.0
UserA,h03_mc08,Natural Gas supply grid,0.0
UserA,h04_mc08,PV,-0.0
UserA,h04_mc08,National Grid import,0.005772836499999858
UserA,h04_mc08,National Grid export,-0.0
UserA,h04_mc08,Storing EE,-0.0
UserA,h04_mc08,Gas Boiler heating,-0.0
UserA,h04_mc08,HP heating winter,-0.0
UserA,h04_mc08,HP heating summer,-0.0
UserA,h04_mc08,HP cooling,-0.0
UserA,h04_mc08,AC cooling,-0.0
UserA,h04_mc08,Storing HW,-0.0
UserA,h04_mc08,Radiators heater,-0.0
UserA,h04_mc08,Floor heater,-0.0
UserA,h04_mc08,Induction stove cooking,-0.0
UserA,h04_mc08,Gas stove cooking,-0.0
UserA,h04_mc08,Natural Gas supply grid,0.0
UserA,h05_mc08,PV,-0.0
UserA,h05_mc08,National Grid import,0.006162872611937092
UserA,h05_mc08,National Grid export,-0.0
UserA,h05_mc08,Storing EE,-0.0
UserA,h05_mc08,Gas Boiler heating,-0.0
UserA,h05_mc08,HP heating winter,-0.0
UserA,h05_mc08,HP heating summer,-0.0
UserA,h05_mc08,HP cooling,-0.0
UserA,h05_mc08,AC cooling,-0.0
UserA,h05_mc08,Storing HW,-0.0
UserA,h05_mc08,Radiators heater,-0.0
UserA,h05_mc08,Floor heater,-0.0
UserA,h05_mc08,Induction stove cooking,-0.0
UserA,h05_mc08,Gas stove cooking,-0.0
UserA,h05_mc08,Natural Gas supply grid,0.0
UserA,h06_mc08,PV,-0.0
UserA,h06_mc08,National Grid import,0.008426424371525121
UserA,h06_mc08,National Grid export,-0.0
UserA,h06_mc08,Storing EE,-0.0
UserA,h06_mc08,Gas Boiler heating,-0.0
UserA,h06_mc08,HP heating winter,-0.0
UserA,h06_mc08,HP heating summer,-0.0
UserA,h06_mc08,HP cooling,-0.0
UserA,h06_mc08,AC cooling,-0.0
UserA,h06_mc08,Storing HW,-0.0
UserA,h06_mc08,Radiators heater,-0.0
UserA,h06_mc08,Floor heater,-0.0
UserA,h06_mc08,Induction stove cooking,-0.0
UserA,h06_mc08,Gas stove cooking,-0.0
UserA,h06_mc08,Natural Gas supply grid,0.0
UserA,h07_mc08,PV,-0.0
UserA,h07_mc08,National Grid import,0.01530141925972884
UserA,h07_mc08,National Grid export,-0.0
UserA,h07_mc08,Storing EE,-0.0
UserA,h07_mc08,Gas Boiler heating,-0.0
UserA,h07_mc08,HP heating winter,-0.0
UserA,h07_mc08,HP heating summer,-0.0
UserA,h07_mc08,HP cooling,-0.0
UserA,h07_mc08,AC cooling,-0.0
UserA,h07_mc08,Storing HW,-0.0
UserA,h07_mc08,Radiators heater,-0.0
UserA,h07_mc08,Floor heater,-0.0
UserA,h07_mc08,Induction stove cooking,-0.0
UserA,h07_mc08,Gas stove cooking,-0.0
UserA,h07_mc08,Natural Gas supply grid,0.0
UserA,h08_mc08,PV,-0.0
UserA,h08_mc08,National Grid import,0.010450098959186775
UserA,h08_mc08,National Grid export,-0.0
UserA,h08_mc08,Storing EE,-0.0
UserA,h08_mc08,Gas Boiler heating,-0.0
UserA,h08_mc08,HP heating winter,-0.0
UserA,h08_mc08,HP heating summer,-0.0
UserA,h08_mc08,HP cooling,-0.0
UserA,h08_mc08,AC cooling,-0.0
UserA,h08_mc08,Storing HW,-0.0
UserA,h08_mc08,Radiators heater,-0.0
UserA,h08_mc08,Floor heater,-0.0
UserA,h08_mc08,Induction stove cooking,-0.0
UserA,h08_mc08,Gas stove cooking,-0.0
UserA,h08_mc08,Natural Gas supply grid,0.0
UserA,h09_mc08,PV,-0.0
UserA,h09_mc08,National Grid import,0.02240921089599118
UserA,h09_mc08,National Grid export,-0.0
UserA,h09_mc08,Storing EE,-0.0
UserA,h09_mc08,Gas Boiler heating,-0.0
UserA,h09_mc08,HP heating winter,-0.0
UserA,h09_mc08,HP heating summer,-0.0
UserA,h09_mc08,HP cooling,-0.0
UserA,h09_mc08,AC cooling,-0.0
UserA,h09_mc08,Storing HW,-0.0
UserA,h09_mc08,Radiators heater,-0.0
UserA,h09_mc08,Floor heater,-0.0
UserA,h09_mc08,Induction stove cooking,-0.0
UserA,h09_mc08,Gas stove cooking,-0.0
UserA,h09_mc08,Natural Gas supply grid,0.0
UserA,h10_mc08,PV,-0.0
UserA,h10_mc08,National Grid import,0.019946618891594728
UserA,h10_mc08,National Grid export,-0.0
UserA,h10_mc08,Storing EE,-0.0
UserA,h10_mc08,Gas Boiler heating,-0.0
UserA,h10_mc08,HP heating winter,-0.0
UserA,h10_mc08,HP heating summer,-0.0
UserA,h10_mc08,HP cooling,-0.0
UserA,h10_mc08,AC cooling,-0.0
UserA,h10_mc08,Storing HW,-0.0
UserA,h10_mc08,Radiators heater,-0.0
UserA,h10_mc08,Floor heater,-0.0
UserA,h10_mc08,Induction stove cooking,-0.0
UserA,h10_mc08,Gas stove cooking,-0.0
UserA,h10_mc08,Natural Gas supply grid,0.0
UserA,h11_mc08,PV,-0.0
UserA,h11_mc08,National Grid import,0.01291691883079609
UserA,h11_mc08,National Grid export,-0.0
UserA,h11_mc08,Storing EE,-0.0
UserA,h11_mc08,Gas Boiler heating,-0.0
UserA,h11_mc08,HP heating winter,-0.0
UserA,h11_mc08,HP heating summer,-0.0
UserA,h11_mc08,HP cooling,-0.0
UserA,h11_mc08,AC cooling,-0.0
UserA,h11_mc08,Storing HW,-0.0
UserA,h11_mc08,Radiators heater,-0.0
UserA,h11_mc08,Floor heater,-0.0
UserA,h11_mc08,Induction stove cooking,-0.0
UserA,h11_mc08,Gas stove cooking,-0.0
UserA,h11_mc08,Natural Gas supply grid,0.0
UserA,h12_mc08,PV,-0.0
UserA,h12_mc08,National Grid import,0.02438272517478473
UserA,h12_mc08,National Grid export,-0.0
UserA,h12_mc08,Storing EE,-0.0
UserA,h12_mc08,Gas Boiler heating,-0.0
UserA,h12_mc08,HP heating winter,-0.0
UserA,h12_mc08,HP heating summer,-0.0
UserA,h12_mc08,HP cooling,-0.0
UserA,h12_mc08,AC cooling,-0.0
UserA,h12_mc08,Storing HW,-0.0
UserA,h12_mc08,Radiators heater,-0.0
UserA,h12_mc08,Floor heater,-0.0
UserA,h12_mc08,Induction stove cooking,-0.0
UserA,h12_mc08,Gas stove cooking,-0.0
UserA,h12_mc08,Natural Gas supply grid,0.0
UserA,h13_mc08,PV,-0.0
UserA,h13_mc08,National Grid import,0.04512632357698958
UserA,h13_mc08,National Grid export,-0.0
UserA,h13_mc08,Storing EE,-0.0
UserA,h13_mc08,Gas Boiler heating,-0.0
UserA,h13_mc08,HP heating winter,-0.0
UserA,h13_mc08,HP heating summer,-0.0
UserA,h13_mc08,HP cooling,-0.0
UserA,h13_mc08,AC cooling,-0.0
UserA,h13_mc08,Storing HW,-0.0
UserA,h13_mc08,Radiators heater,-0.0
UserA,h13_mc08,Floor heater,-0.0
UserA,h13_mc08,Induction stove cooking,-0.0
UserA,h13_mc08,Gas stove cooking,-0.0
UserA,h13_mc08,Natural Gas supply grid,0.0
UserA,h14_mc08,PV,-0.0
UserA,h14_mc08,National Grid import,0.07103203248492744
UserA,h14_mc08,National Grid export,-0.0
UserA,h14_mc08,Storing EE,-0.0
UserA,h14_mc08,Gas Boiler heating,-0.0
UserA,h14_mc08,HP heating winter,-0.0
UserA,h14_mc08,HP heating summer,-0.0
UserA,h14_mc08,HP cooling,-0.0
UserA,h14_mc08,AC cooling,-0.0
UserA,h14_mc08,Storing HW,-0.0
UserA,h14_mc08,Radiators heater,-0.0
UserA,h14_mc08,Floor heater,-0.0
UserA,h14_mc08,Induction stove cooking,-0.0
UserA,h14_mc08,Gas stove cooking,-0.0
UserA,h14_mc08,Natural Gas supply grid,0.0
UserA,h15_mc08,PV,-0.0
UserA,h15_mc08,National Grid import,0.011491597649547486
UserA,h15_mc08,National Grid export,-0.0
UserA,h15_mc08,Storing EE,-0.0
UserA,h15_mc08,Gas Boiler heating,-0.0
UserA,h15_mc08,HP heating winter,-0.0
UserA,h15_mc08,HP heating summer,-0.0
UserA,h15_mc08,HP cooling,-0.0
UserA,h15_mc08,AC cooling,-0.0
UserA,h15_mc08,Storing HW,-0.0
UserA,h15_mc08,Radiators heater,-0.0
UserA,h15_mc08,Floor heater,-0.0
UserA,h15_mc08,Induction stove cooking,-0.0
UserA,h15_mc08,Gas stove cooking,-0.0
UserA,h15_mc08,Natural Gas supply grid,0.0
UserA,h16_mc08,PV,-0.0
UserA,h16_mc08,National Grid import,0.020907055697212157
UserA,h16_mc08,National Grid export,-0.0
UserA,h16_mc08,Storing EE,-0.0
UserA,h16_mc08,Gas Boiler heating,-0.0
UserA,h16_mc08,HP heating winter,-0.0
UserA,h16_mc08,HP heating summer,-0.0
UserA,h16_mc08,HP cooling,-0.0
UserA,h16_mc08,AC cooling,-0.0
UserA,h16_mc08,Storing HW,-0.0
UserA,h16_mc08,Radiators heater,-0.0
UserA,h16_mc08,Floor heater,-0.0
UserA,h16_mc08,Induction stove cooking,-0.0
UserA,h16_mc08,Gas stove cooking,-0.0
UserA,h16_mc08,Natural Gas supply grid,0.0
UserA,h17_mc08,PV,-0.0
UserA,h17_mc08,National Grid import,0.009572152763652484
UserA,h17_mc08,National Grid export,-0.0
UserA,h17_mc08,Storing EE,-0.0
UserA,h17_mc08,Gas Boiler heating,-0.0
UserA,h17_mc08,HP heating winter,-0.0
UserA,h17_mc08,HP heating summer,-0.0
UserA,h17_mc08,HP cooling,-0.0
UserA,h17_mc08,AC cooling,-0.0
UserA,h17_mc08,Storing HW,-0.0
UserA,h17_mc08,Radiators heater,-0.0
UserA,h17_mc08,Floor heater,-0.0
UserA,h17_mc08,Induction stove cooking,-0.0
UserA,h17_mc08,Gas stove cooking,-0.0
UserA,h17_mc08,Natural Gas supply grid,0.0
UserA,h18_mc08,PV,-0.0
UserA,h18_mc08,National Grid import,0.01231367891965432
UserA,h18_mc08,National Grid export,-0.0
UserA,h18_mc08,Storing EE,-0.0
UserA,h18_mc08,Gas Boiler heating,-0.0
UserA,h18_mc08,HP heating winter,-0.0
UserA,h18_mc08,HP heating summer,-0.0
UserA,h18_mc08,HP cooling,-0.0
UserA,h18_mc08,AC cooling,-0.0
UserA,h18_mc08,Storing HW,-0.0
UserA,h18_mc08,Radiators heater,-0.0
UserA,h18_mc08,Floor heater,-0.0
UserA,h18_mc08,Induction stove cooking,-0.0
UserA,h18_mc08,Gas stove cooking,-0.0
UserA,h18_mc08,Natural Gas supply grid,0.0
UserA,h19_mc08,PV,-0.0
UserA,h19_mc08,National Grid import,0.04629617122136565
UserA,h19_mc08,National Grid export,-0.0
UserA,h19_mc08,Storing EE,-0.0
UserA,h19_mc08,Gas Boiler heating,-0.0
UserA,h19_mc08,HP heating winter,-0.0
UserA,h19_mc08,HP heating summer,-0.0
UserA,h19_mc08,HP cooling,-0.0
UserA,h19_mc08,AC cooling,-0.0
UserA,h19_mc08,Storing HW,-0.0
UserA,h19_mc08,Radiators heater,-0.0
UserA,h19_mc08,Floor heater,-0.0
UserA,h19_mc08,Induction stove cooking,-0.0
UserA,h19_mc08,Gas stove cooking,-0.0
UserA,h19_mc08,Natural Gas supply grid,0.0
UserA,h20_mc08,PV,-0.0
UserA,h20_mc08,National Grid import,0.037584988158513376
UserA,h20_mc08,National Grid export,-0.0
UserA,h20_mc08,Storing EE,-0.0
UserA,h20_mc08,Gas Boiler heating,-0.0
UserA,h20_mc08,HP heating winter,-0.0
UserA,h20_mc08,HP heating summer,-0.0
UserA,h20_mc08,HP cooling,-0.0
UserA,h20_mc08,AC cooling,-0.0
UserA,h20_mc08,Storing HW,-0.0
UserA,h20_mc08,Radiators heater,-0.0
UserA,h20_mc08,Floor heater,-0.0
UserA,h20_mc08,Induction stove cooking,-0.0
UserA,h20_mc08,Gas stove cooking,-0.0
UserA,h20_mc08,Natural Gas supply grid,0.0
UserA,h21_mc08,PV,-0.0
UserA,h21_mc08,National Grid import,0.019967938742217573
UserA,h21_mc08,National Grid export,-0.0
UserA,h21_mc08,Storing EE,-0.0
UserA,h21_mc08,Gas Boiler heating,-0.0
UserA,h21_mc08,HP heating winter,-0.0
UserA,h21_mc08,HP heating summer,-0.0
UserA,h21_mc08,HP cooling,-0.0
UserA,h21_mc08,AC cooling,-0.0
UserA,h21_mc08,Storing HW,-0.0
UserA,h21_mc08,Radiators heater,-0.0
UserA,h21_mc08,Floor heater,-0.0
UserA,h21_mc08,Induction stove cooking,-0.0
UserA,h21_mc08,Gas stove cooking,-0.0
UserA,h21_mc08,Natural Gas supply grid,0.0
UserA,h22_mc08,PV,-0.0
UserA,h22_mc08,National Grid import,0.04327619619256731
UserA,h22_mc08,National Grid export,-0.0
UserA,h22_mc08,Storing EE,-0.0
UserA,h22_mc08,Gas Boiler heating,-0.0
UserA,h22_mc08,HP heating winter,-0.0
UserA,h22_mc08,HP heating summer,-0.0
UserA,h22_mc08,HP cooling,-0.0
UserA,h22_mc08,AC cooling,-0.0
UserA,h22_mc08,Storing HW,-0.0
UserA,h22_mc08,Radiators heater,-0.0
UserA,h22_mc08,Floor heater,-0.0
UserA,h22_mc08,Induction stove cooking,-0.0
UserA,h22_mc08,Gas stove cooking,-0.0
UserA,h22_mc08,Natural Gas supply grid,0.0
UserA,h23_mc08,PV,-0.0
UserA,h23_mc08,National Grid import,0.045998702414029695
UserA,h23_mc08,National Grid export,-0.0
UserA,h23_mc08,Storing EE,-0.0
UserA,h23_mc08,Gas Boiler heating,-0.0
UserA,h23_mc08,HP heating winter,-0.0
UserA,h23_mc08,HP heating summer,-0.0
UserA,h23_mc08,HP cooling,-0.0
UserA,h23_mc08,AC cooling,-0.0
UserA,h23_mc08,Storing HW,-0.0
UserA,h23_mc08,Radiators heater,-0.0
UserA,h23_mc08,Floor heater,-0.0
UserA,h23_mc08,Induction stove cooking,-0.0
UserA,h23_mc08,Gas stove cooking,-0.0
UserA,h23_mc08,Natural Gas supply grid,0.0
UserA,h24_mc08,PV,-0.0
UserA,h24_mc08,National Grid import,0.09781501562258672
UserA,h24_mc08,National Grid export,-0.0
UserA,h24_mc08,Storing EE,-0.0
UserA,h24_mc08,Gas Boiler heating,-0.0
UserA,h24_mc08,HP heating winter,-0.0
UserA,h24_mc08,HP heating summer,-0.0
UserA,h24_mc08,HP cooling,-0.0
UserA,h24_mc08,AC cooling,-0.0
UserA,h24_mc08,Storing HW,-0.0
UserA,h24_mc08,Radiators heater,-0.0
UserA,h24_mc08,Floor heater,-0.0
UserA,h24_mc08,Induction stove cooking,-0.0
UserA,h24_mc08,Gas stove cooking,-0.0
UserA,h24_mc08,Natural Gas supply grid,0.0
UserA,h01_mc09,PV,-0.0
UserA,h01_mc09,National Grid import,0.005141316399999461
UserA,h01_mc09,National Grid export,-0.0
UserA,h01_mc09,Storing EE,-0.0
UserA,h01_mc09,Gas Boiler heating,-0.0
UserA,h01_mc09,HP heating winter,-0.0
UserA,h01_mc09,HP heating summer,-0.0
UserA,h01_mc09,HP cooling,-0.0
UserA,h01_mc09,AC cooling,-0.0
UserA,h01_mc09,Storing HW,-0.0
UserA,h01_mc09,Radiators heater,-0.0
UserA,h01_mc09,Floor heater,-0.0
UserA,h01_mc09,Induction stove cooking,-0.0
UserA,h01_mc09,Gas stove cooking,-0.0
UserA,h01_mc09,Natural Gas supply grid,0.0
UserA,h02_mc09,PV,-0.0
UserA,h02_mc09,National Grid import,0.00547586143333281
UserA,h02_mc09,National Grid export,-0.0
UserA,h02_mc09,Storing EE,-0.0
UserA,h02_mc09,Gas Boiler heating,-0.0
UserA,h02_mc09,HP heating winter,-0.0
UserA,h02_mc09,HP heating summer,-0.0
UserA,h02_mc09,HP cooling,-0.0
UserA,h02_mc09,AC cooling,-0.0
UserA,h02_mc09,Storing HW,-0.0
UserA,h02_mc09,Radiators heater,-0.0
UserA,h02_mc09,Floor heater,-0.0
UserA,h02_mc09,Induction stove cooking,-0.0
UserA,h02_mc09,Gas stove cooking,-0.0
UserA,h02_mc09,Natural Gas supply grid,0.0
UserA,h03_mc09,PV,-0.0
UserA,h03_mc09,National Grid import,0.0044308113999994595
