s_names,th_names,n_names,values
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.0
UserA,h20_mw07,EE,0.0
UserA,h20_mw07,Hot water,-1.8120047207137446e-07
UserA,h20_mw07,Heat,0.0
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.0
UserA,h21_mw07,EE,0.0
UserA,h21_mw07,Hot water,5.892063981668645e-07
UserA,h21_mw07,Heat,0.0
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,-1.2784281927124734e-07
UserA,h22_mw07,EE,0.0
UserA,h22_mw07,Hot water,6.053600246080926e-08
UserA,h22_mw07,Heat,0.0
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,0.0
UserA,h23_mw07,Hot water,-4.313568464486689e-08
UserA,h23_mw07,Heat,0.0
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,0.0
UserA,h24_mw07,Hot water,6.05364054717672e-08
UserA,h24_mw07,Heat,0.0
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.0
UserA,h01_mw08,Hot water,-5.968889579516245e-08
UserA,h01_mw08,Heat,0.0
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.0
UserA,h02_mw08,Hot water,6.054025905588567e-08
UserA,h02_mw08,Heat,0.0
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.0
UserA,h03_mw08,Hot water,-5.969269542910327e-08
UserA,h03_mw08,Heat,0.0
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.0
UserA,h04_mw08,Hot water,6.05573071965626e-08
UserA,h04_mw08,Heat,0.0
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.0
UserA,h05_mw08,Hot water,-5.970950489581073e-08
UserA,h05_mw08,Heat,0.0
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.0
UserA,h05_mw08,Natural Gas,0.0
UserA,h06_mw08,EE,0.0
UserA,h06_mw08,Hot water,-2.41951177815114e-07
UserA,h06_mw08,Heat,0.0
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.0
UserA,h06_mw08,Natural Gas,0.0
UserA,h07_mw08,EE,0.0
UserA,h07_mw08,Hot water,-3.388002998150341e-07
UserA,h07_mw08,Heat,0.0
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.0
UserA,h07_mw08,Natural Gas,0.0
UserA,h08_mw08,EE,0.0
UserA,h08_mw08,Hot water,-1.9528870343066274e-07
UserA,h08_mw08,Heat,0.0
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.0
UserA,h08_mw08,Natural Gas,0.0
UserA,h09_mw08,EE,0.0
UserA,h09_mw08,Hot water,-2.650335684251104e-07
UserA,h09_mw08,Heat,0.0
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.0
UserA,h09_mw08,Natural Gas,0.0
UserA,h10_mw08,EE,0.0
UserA,h10_mw08,Hot water,5.770341407480986e-07
UserA,h10_mw08,Heat,0.0
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.0
UserA,h10_mw08,Natural Gas,-2.0852777168661914e-07
UserA,h11_mw08,EE,0.0
UserA,h11_mw08,Hot water,-5.980817408773875e-08
UserA,h11_mw08,Heat,0.0
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.0
UserA,h11_mw08,Natural Gas,0.0
UserA,h12_mw08,EE,0.0
UserA,h12_mw08,Hot water,6.077289962935772e-08
UserA,h12_mw08,Heat,0.0
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.0
UserA,h12_mw08,Natural Gas,0.0
UserA,h13_mw08,EE,0.0
UserA,h13_mw08,Hot water,6.053596737776168e-08
UserA,h13_mw08,Heat,0.0
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.0
UserA,h13_mw08,Natural Gas,0.0
UserA,h14_mw08,EE,0.0
UserA,h14_mw08,Hot water,6.053596743327283e-08
UserA,h14_mw08,Heat,0.0
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.0
UserA,h14_mw08,Natural Gas,0.0
UserA,h15_mw08,EE,0.0
UserA,h15_mw08,Hot water,6.053596759980628e-08
UserA,h15_mw08,Heat,0.0
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0
UserA,h15_mw08,Natural Gas,0.0
UserA,h16_mw08,EE,0.0
UserA,h16_mw08,Hot water,6.05359681549178e-08
UserA,h16_mw08,Heat,0.0
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.0
UserA,h16_mw08,Natural Gas,0.0
UserA,h17_mw08,EE,0.0
UserA,h17_mw08,Hot water,-2.3378665738165674e-07
UserA,h17_mw08,Heat,0.0
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.0
UserA,h17_mw08,Natural Gas,0.0
UserA,h18_mw08,EE,0.0
UserA,h18_mw08,Hot water,-1.836124896570368e-07
UserA,h18_mw08,Heat,0.0
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.0
UserA,h18_mw08,Natural Gas,0.0
UserA,h19_mw08,EE,0.0
UserA,h19_mw08,Hot water,-3.0897612862679225e-07
UserA,h19_mw08,Heat,0.0
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.0
UserA,h19_mw08,Natural Gas,0.0
UserA,h20_mw08,EE,0.0
UserA,h20_mw08,Hot water,-1.864296832465584e-07
UserA,h20_mw08,Heat,0.0
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.0
UserA,h20_mw08,Natural Gas,0.0
UserA,h21_mw08,EE,0.0
UserA,h21_mw08,Hot water,-3.75946024547269e-07
UserA,h21_mw08,Heat,0.0
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.0
UserA,h21_mw08,Natural Gas,0.0
UserA,h22_mw08,EE,0.0
UserA,h22_mw08,Hot water,6.053701676056455e-08
UserA,h22_mw08,Heat,0.0
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.0
UserA,h22_mw08,Natural Gas,0.0
UserA,h23_mw08,EE,0.0
UserA,h23_mw08,Hot water,-5.968949852591665e-08
UserA,h23_mw08,Heat,0.0
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.0
UserA,h23_mw08,Natural Gas,0.0
UserA,h24_mw08,EE,0.0
UserA,h24_mw08,Hot water,6.054173742886526e-08
UserA,h24_mw08,Heat,0.0
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.0
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.0
UserA,h01_mw09,Hot water,-5.969415310486115e-08
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.0
UserA,h02_mw09,Hot water,6.056338144877493e-08
UserA,h02_mw09,Heat,0.0
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.0
UserA,h03_mw09,Hot water,-5.971549410849208e-08
UserA,h03_mw09,Heat,0.0
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.0
UserA,h04_mw09,Hot water,6.058425186528105e-08
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.0
UserA,h05_mw09,Hot water,-5.973607233916712e-08
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.0
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,0.0
UserA,h06_mw09,Hot water,-7.274959838789253e-08
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.0
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,0.0
UserA,h07_mw09,Hot water,4.850637883722843e-07
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.0
UserA,h07_mw09,Natural Gas,-3.262486874657314e-07
UserA,h08_mw09,EE,0.0
UserA,h08_mw09,Hot water,-1.7748409986140246e-07
UserA,h08_mw09,Heat,0.0
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.0
UserA,h08_mw09,Natural Gas,0.0
UserA,h09_mw09,EE,0.0
UserA,h09_mw09,Hot water,-1.8234241316861244e-07
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.0
UserA,h09_mw09,Natural Gas,0.0
UserA,h10_mw09,EE,0.0
UserA,h10_mw09,Hot water,-2.227973645122819e-07
UserA,h10_mw09,Heat,0.0
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.0
UserA,h10_mw09,Natural Gas,0.0
UserA,h11_mw09,EE,0.0
UserA,h11_mw09,Hot water,6.053597170763148e-08
UserA,h11_mw09,Heat,0.0
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.0
UserA,h11_mw09,Natural Gas,0.0
UserA,h12_mw09,EE,0.0
UserA,h12_mw09,Hot water,-2.5168991282931937e-07
UserA,h12_mw09,Heat,0.0
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.0
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,0.0
UserA,h13_mw09,Hot water,6.053601867006542e-08
UserA,h13_mw09,Heat,0.0
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.0
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,0.0
UserA,h14_mw09,Hot water,-5.96885144086845e-08
UserA,h14_mw09,Heat,0.0
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.0
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,0.0
UserA,h15_mw09,Hot water,6.053662351956923e-08
UserA,h15_mw09,Heat,0.0
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.0
UserA,h15_mw09,Natural Gas,0.0
UserA,h16_mw09,EE,0.0
UserA,h16_mw09,Hot water,-5.968911079029527e-08
UserA,h16_mw09,Heat,0.0
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.0
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,0.0
UserA,h17_mw09,Hot water,6.054010051603775e-08
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.0
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,0.0
UserA,h18_mw09,Hot water,-2.7634646640462e-07
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.0
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.0
UserA,h19_mw09,Hot water,-1.7182948386373909e-07
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.0
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,0.0
UserA,h20_mw09,Hot water,-2.3492403333769118e-07
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.0
UserA,h20_mw09,Natural Gas,0.0
UserA,h21_mw09,EE,0.0
UserA,h21_mw09,Hot water,-1.8676634035152961e-07
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.0
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.0
UserA,h22_mw09,Hot water,-6.714516542222215e-08
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.0
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.0
UserA,h23_mw09,Hot water,6.058699456024108e-08
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.0
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,0.0
UserA,h24_mw09,Hot water,-5.97387766363977e-08
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.0
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.0
UserA,h01_mw10,Hot water,6.056134574383698e-08
UserA,h01_mw10,Heat,0.0
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.0
UserA,h02_mw10,Hot water,-5.971348690342327e-08
UserA,h02_mw10,Heat,0.0
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.0
UserA,h03_mw10,Hot water,6.053596737776168e-08
UserA,h03_mw10,Heat,0.0
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.0
UserA,h04_mw10,Hot water,6.053596743327283e-08
UserA,h04_mw10,Heat,0.0
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,0.0
UserA,h05_mw10,Hot water,6.053596759980628e-08
UserA,h05_mw10,Heat,0.0
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.0
UserA,h05_mw10,Natural Gas,0.0
UserA,h06_mw10,EE,0.0
UserA,h06_mw10,Hot water,-2.394640318450823e-07
UserA,h06_mw10,Heat,0.0
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.0
UserA,h06_mw10,Natural Gas,0.0
UserA,h07_mw10,EE,0.0
UserA,h07_mw10,Hot water,5.742418115026011e-07
UserA,h07_mw10,Heat,0.0
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.0
UserA,h07_mw10,Natural Gas,-3.0770133821033524e-07
UserA,h08_mw10,EE,0.0
UserA,h08_mw10,Hot water,-5.235258555558175e-07
UserA,h08_mw10,Heat,0.0
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.0
UserA,h08_mw10,Natural Gas,0.0
UserA,h09_mw10,EE,0.0
UserA,h09_mw10,Hot water,-1.619292835375319e-07
UserA,h09_mw10,Heat,0.0
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.0
UserA,h09_mw10,Natural Gas,0.0
UserA,h10_mw10,EE,0.0
UserA,h10_mw10,Hot water,-3.1441748437308245e-07
UserA,h10_mw10,Heat,0.0
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.0
UserA,h10_mw10,Natural Gas,0.0
UserA,h11_mw10,EE,0.0
UserA,h11_mw10,Hot water,6.053606330103101e-08
UserA,h11_mw10,Heat,0.0
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.0
UserA,h11_mw10,Natural Gas,0.0
UserA,h12_mw10,EE,0.0
UserA,h12_mw10,Hot water,-5.968855841481657e-08
UserA,h12_mw10,Heat,0.0
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.0
UserA,h13_mw10,Hot water,6.05361081540412e-08
UserA,h13_mw10,Heat,0.0
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.0
UserA,h14_mw10,Hot water,-5.968860263988462e-08
UserA,h14_mw10,Heat,0.0
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,0.0
UserA,h15_mw10,Hot water,6.053709580844391e-08
UserA,h15_mw10,Heat,0.0
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.0
UserA,h16_mw10,Hot water,-5.96895764671257e-08
UserA,h16_mw10,Heat,0.0
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,0.0
UserA,h17_mw10,Hot water,6.055635773383194e-08
UserA,h17_mw10,Heat,0.0
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.0
UserA,h18_mw10,Hot water,4.838672449852765e-07
UserA,h18_mw10,Heat,0.0
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.0
UserA,h18_mw10,Natural Gas,-2.0313127264970365e-07
UserA,h19_mw10,EE,0.0
UserA,h19_mw10,Hot water,-1.884038298705093e-07
UserA,h19_mw10,Heat,0.0
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.0
UserA,h19_mw10,Natural Gas,0.0
UserA,h20_mw10,EE,0.0
UserA,h20_mw10,Hot water,-2.599907819034186e-07
UserA,h20_mw10,Heat,0.0
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.0
UserA,h20_mw10,Natural Gas,0.0
UserA,h21_mw10,EE,0.0
UserA,h21_mw10,Hot water,-3.7277964857245565e-07
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.0
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,0.0
UserA,h22_mw10,Hot water,6.053596737776168e-08
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.0
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,0.0
UserA,h23_mw10,Hot water,6.053596743327283e-08
UserA,h23_mw10,Heat,0.0
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.0
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,0.0
UserA,h24_mw10,Hot water,6.053596759980628e-08
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.0
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,0.0
UserA,h01_mw11,Hot water,6.05359681549178e-08
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.0
UserA,h02_mw11,Hot water,-2.3378665738165674e-07
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.0
UserA,h03_mw11,Hot water,6.053597959021495e-08
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.0
UserA,h04_mw11,Hot water,-5.968847587595194e-08
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.0
UserA,h05_mw11,Hot water,6.053610393519371e-08
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.0
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,0.0
UserA,h06_mw11,Hot water,-2.8868860990627354e-07
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.0
UserA,h06_mw11,Natural Gas,0.0
UserA,h07_mw11,EE,0.0
UserA,h07_mw11,Hot water,-1.697305604952959e-07
UserA,h07_mw11,Heat,0.0
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.0
UserA,h07_mw11,Natural Gas,0.0
UserA,h08_mw11,EE,0.0
UserA,h08_mw11,Hot water,-3.1835583014228064e-07
UserA,h08_mw11,Heat,0.0
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.0
UserA,h08_mw11,Natural Gas,0.0
UserA,h09_mw11,EE,0.0
UserA,h09_mw11,Hot water,-1.763636604534824e-07
UserA,h09_mw11,Heat,0.0
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.0
UserA,h09_mw11,Natural Gas,0.0
UserA,h10_mw11,EE,0.0
UserA,h10_mw11,Hot water,-4.5097045454843803e-07
UserA,h10_mw11,Heat,0.0
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.0
UserA,h10_mw11,Natural Gas,0.0
UserA,h11_mw11,EE,0.0
UserA,h11_mw11,Hot water,6.053648740622641e-08
UserA,h11_mw11,Heat,0.0
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.0
UserA,h11_mw11,Natural Gas,0.0
UserA,h12_mw11,EE,0.0
UserA,h12_mw11,Hot water,-5.968897658253924e-08
UserA,h12_mw11,Heat,0.0
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.0
UserA,h12_mw11,Natural Gas,0.0
UserA,h13_mw11,EE,0.0
UserA,h13_mw11,Hot water,6.053694392993414e-08
UserA,h13_mw11,Heat,0.0
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.0
UserA,h13_mw11,Natural Gas,0.0
UserA,h14_mw11,EE,0.0
UserA,h14_mw11,Hot water,-5.968942671491506e-08
UserA,h14_mw11,Heat,0.0
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.0
UserA,h14_mw11,Natural Gas,0.0
UserA,h15_mw11,EE,0.0
UserA,h15_mw11,Hot water,6.059555837656383e-08
UserA,h15_mw11,Heat,0.0
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0
UserA,h15_mw11,Natural Gas,0.0
UserA,h16_mw11,EE,0.0
UserA,h16_mw11,Hot water,-5.974722055929194e-08
UserA,h16_mw11,Heat,0.0
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.0
UserA,h16_mw11,Natural Gas,0.0
UserA,h17_mw11,EE,0.0
UserA,h17_mw11,Hot water,6.053596737776168e-08
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.0
UserA,h17_mw11,Natural Gas,0.0
UserA,h18_mw11,EE,0.0
UserA,h18_mw11,Hot water,6.339268312459148e-07
UserA,h18_mw11,Heat,0.0
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.0
UserA,h18_mw11,Natural Gas,-1.032892338968111e-07
UserA,h19_mw11,EE,0.0
UserA,h19_mw11,Hot water,-1.695295954728948e-07
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.0
UserA,h19_mw11,Natural Gas,0.0
UserA,h20_mw11,EE,0.0
UserA,h20_mw11,Hot water,-1.8781084443197926e-07
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.0
UserA,h20_mw11,Natural Gas,0.0
UserA,h21_mw11,EE,0.0
UserA,h21_mw11,Hot water,5.444658576604339e-07
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.0
UserA,h21_mw11,Natural Gas,-1.4760165970365002e-07
UserA,h22_mw11,EE,0.0
UserA,h22_mw11,Hot water,-2.8065889909623613e-07
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.0
UserA,h22_mw11,Natural Gas,0.0
UserA,h23_mw11,EE,0.0
UserA,h23_mw11,Hot water,6.053601467326253e-08
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.0
UserA,h23_mw11,Natural Gas,0.0
UserA,h24_mw11,EE,0.0
UserA,h24_mw11,Hot water,-5.968851046783685e-08
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.0
UserA,h24_mw11,Natural Gas,0.0
UserA,h01_mw12,EE,0.0
UserA,h01_mw12,Hot water,6.053640080883049e-08
UserA,h01_mw12,Heat,0.0
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.0
UserA,h02_mw12,Hot water,-5.968889119750687e-08
UserA,h02_mw12,Heat,0.0
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.0
UserA,h03_mw12,Hot water,6.053840675979139e-08
UserA,h03_mw12,Heat,0.0
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.0
UserA,h04_mw12,Hot water,-5.96908690651543e-08
UserA,h04_mw12,Heat,0.0
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.0
UserA,h05_mw12,Hot water,6.053999571098423e-08
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.0
UserA,h05_mw12,Natural Gas,0.0
UserA,h06_mw12,EE,0.0
UserA,h06_mw12,Hot water,-2.867549470098041e-07
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.0
UserA,h06_mw12,Natural Gas,0.0
UserA,h07_mw12,EE,0.0
UserA,h07_mw12,Hot water,-1.886478884216558e-07
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.0
UserA,h07_mw12,Natural Gas,0.0
UserA,h08_mw12,EE,0.0
UserA,h08_mw12,Hot water,-3.0505951897907835e-07
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.0
UserA,h08_mw12,Natural Gas,0.0
UserA,h09_mw12,EE,0.0
UserA,h09_mw12,Hot water,-1.9966648157065947e-07
UserA,h09_mw12,Heat,0.0
