s_names,th_names,n_names,values
UserA,h08_wi01,Heat,1.8745932438484518
UserA,h08_wi01,Cooling,0.0
UserA,h08_wi01,Cooking,0.015936530168869645
UserA,h08_wi01,Natural Gas,0.35635502694482013
UserA,h09_wi01,EE,0.33908551196282133
UserA,h09_wi01,Hot water,2.995471492873548
UserA,h09_wi01,Heat,1.764942367260914
UserA,h09_wi01,Cooling,0.0
UserA,h09_wi01,Cooking,0.011535544124027464
UserA,h09_wi01,Natural Gas,0.29085619262342755
UserA,h10_wi01,EE,0.34650229973806584
UserA,h10_wi01,Hot water,2.102713748578026
UserA,h10_wi01,Heat,1.6821701712889778
UserA,h10_wi01,Cooling,0.0
UserA,h10_wi01,Cooking,0.002867978070235866
UserA,h10_wi01,Natural Gas,0.20297556706365358
UserA,h11_wi01,EE,0.3038348833333335
UserA,h11_wi01,Hot water,2.039267870828553
UserA,h11_wi01,Heat,1.631414392038812
UserA,h11_wi01,Cooling,0.0
UserA,h11_wi01,Cooking,0.026187749949921457
UserA,h11_wi01,Natural Gas,0.20219991207642019
UserA,h12_wi01,EE,0.2602505500000001
UserA,h12_wi01,Hot water,2.0288661483191386
UserA,h12_wi01,Heat,1.6230930231638279
UserA,h12_wi01,Cooling,0.0
UserA,h12_wi01,Cooking,0.23998684687074978
UserA,h12_wi01,Natural Gas,0.2500562679518415
UserA,h13_wi01,EE,0.6077527666666662
UserA,h13_wi01,Hot water,2.0449385459050973
UserA,h13_wi01,Heat,1.635950948576933
UserA,h13_wi01,Cooling,0.0
UserA,h13_wi01,Cooking,0.25264763573005644
UserA,h13_wi01,Natural Gas,0.2544959642547599
UserA,h14_wi01,EE,1.200002916666664
UserA,h14_wi01,Hot water,2.111824885241731
UserA,h14_wi01,Heat,1.689459559378286
UserA,h14_wi01,Cooling,0.0
UserA,h14_wi01,Cooking,0.04194507207093512
UserA,h14_wi01,Natural Gas,0.21278219610793464
UserA,h15_wi01,EE,0.3190006333333333
UserA,h15_wi01,Hot water,3.9941244909987295
UserA,h15_wi01,Heat,1.76389910638871
UserA,h15_wi01,Cooling,0.0
UserA,h15_wi01,Cooking,0.011806953413898258
UserA,h15_wi01,Natural Gas,0.3870072169110687
UserA,h16_wi01,EE,0.27
UserA,h16_wi01,Hot water,3.085337988797619
UserA,h16_wi01,Heat,1.832092526182032
UserA,h16_wi01,Cooling,0.0
UserA,h16_wi01,Cooking,0.01174721739794582
UserA,h16_wi01,Natural Gas,0.29955139325678243
UserA,h17_wi01,EE,0.2560835166666667
UserA,h17_wi01,Hot water,2.356654485452964
UserA,h17_wi01,Heat,1.885323744942524
UserA,h17_wi01,Cooling,0.0
UserA,h17_wi01,Cooking,0.013299055203666255
UserA,h17_wi01,Natural Gas,0.2297931051247639
UserA,h18_wi01,EE,0.2374168166666667
UserA,h18_wi01,Hot water,2.6907820457108755
UserA,h18_wi01,Heat,1.885361999149007
UserA,h18_wi01,Cooling,0.0
UserA,h18_wi01,Cooking,0.04141848610422416
UserA,h18_wi01,Natural Gas,0.26836822382453646
UserA,h19_wi01,EE,0.3165852000000002
UserA,h19_wi01,Hot water,3.646879013393118
UserA,h19_wi01,Heat,1.799127895578014
UserA,h19_wi01,Cooling,0.0
UserA,h19_wi01,Cooking,0.2746519166497461
UserA,h19_wi01,Natural Gas,0.4136608597552453
UserA,h20_wi01,EE,0.3899403833333336
UserA,h20_wi01,Hot water,6.149927100885432
UserA,h20_wi01,Heat,1.5743114552313429
UserA,h20_wi01,Cooling,0.0
UserA,h20_wi01,Cooking,0.28899245630545356
UserA,h20_wi01,Natural Gas,0.6577776716169481
UserA,h21_wi01,EE,0.4328297166666664
UserA,h21_wi01,Hot water,1.5074558707619834
UserA,h21_wi01,Heat,1.2059631725491002
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.054873374392984786
UserA,h21_wi01,Natural Gas,0.1575849407919705
UserA,h22_wi01,EE,0.2272076166666665
UserA,h22_wi01,Hot water,1.2078900537162445
UserA,h22_wi01,Heat,0.9663115547526663
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638766
UserA,h22_wi01,Natural Gas,0.12082481491460584
UserA,h23_wi01,EE,0.2920477166666667
UserA,h23_wi01,Hot water,1.139878965463104
UserA,h23_wi01,Heat,0.9119026949587327
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.016137814570448494
UserA,h23_wi01,Natural Gas,0.11336538627685044
UserA,h24_wi01,EE,0.9466704499999989
UserA,h24_wi01,Hot water,1.1936876824546503
UserA,h24_wi01,Heat,0.9549496630761977
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866842497
UserA,h24_wi01,Natural Gas,0.11533632719590159
UserA,h01_wi02,EE,0.1453506166666668
UserA,h01_wi02,Hot water,1.2553667712141328
UserA,h01_wi02,Heat,1.0042934697562822
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.12078963015306954
UserA,h02_wi02,EE,0.1140006500000001
UserA,h02_wi02,Hot water,1.4504463927016107
UserA,h02_wi02,Heat,1.1603573903687177
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.13955994571944075
UserA,h03_wi02,EE,0.2406338833333334
UserA,h03_wi02,Hot water,1.869305346096003
UserA,h03_wi02,Heat,1.4954443273602527
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.17986194850954007
UserA,h04_wi02,EE,0.2110672000000001
UserA,h04_wi02,Hot water,2.443095154411527
UserA,h04_wi02,Heat,1.954476364441496
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.23507122565132477
UserA,h05_wi02,EE,0.2065175500000001
UserA,h05_wi02,Hot water,2.732011360010872
UserA,h05_wi02,Heat,2.185609162804864
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.26287032086406725
UserA,h06_wi02,EE,0.2210508166666668
UserA,h06_wi02,Hot water,2.591211717536245
UserA,h06_wi02,Heat,2.0729696518138674
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.2493227952807615
UserA,h07_wi02,EE,0.2765007666666668
UserA,h07_wi02,Hot water,2.5024788086572323
UserA,h07_wi02,Heat,2.0019821055438975
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.24078501382331297
UserA,h08_wi02,EE,0.3166701500000002
UserA,h08_wi02,Hot water,4.236710306729361
UserA,h08_wi02,Heat,1.8745932438484518
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.4076503843589876
UserA,h09_wi02,EE,0.7283361166666665
UserA,h09_wi02,Hot water,2.993608806253041
UserA,h09_wi02,Heat,1.764942367260914
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.28804086030368126
UserA,h10_wi02,EE,0.395003916666667
UserA,h10_wi02,Hot water,2.10271256764663
UserA,h10_wi02,Heat,1.6821701712889778
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.20232008956946856
UserA,h11_wi02,EE,0.5883363166666664
UserA,h11_wi02,Hot water,2.0392678583401813
UserA,h11_wi02,Heat,1.631414392038812
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.1962155063710611
UserA,h12_wi02,EE,0.2700020333333336
UserA,h12_wi02,Hot water,2.0288659425726294
UserA,h12_wi02,Heat,1.6230930231638279
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.23998684687074978
UserA,h12_wi02,Natural Gas,0.2500562661806356
UserA,h13_wi02,EE,0.2893360666666669
UserA,h13_wi02,Hot water,2.044938554678266
UserA,h13_wi02,Heat,1.635950948576933
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.25264763573005644
UserA,h13_wi02,Natural Gas,0.25449596358498816
UserA,h14_wi02,EE,0.2570021833333334
UserA,h14_wi02,Hot water,2.1118240780613102
UserA,h14_wi02,Heat,1.689459559378286
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093512
UserA,h14_wi02,Natural Gas,0.21278203837614562
UserA,h15_wi02,EE,0.2700002666666667
UserA,h15_wi02,Hot water,2.2048737599316155
UserA,h15_wi02,Heat,1.76389910638871
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.011806953413898258
UserA,h15_wi02,Natural Gas,0.21484798976773156
UserA,h16_wi02,EE,0.2080833666666667
UserA,h16_wi02,Hot water,2.2901155315248616
UserA,h16_wi02,Heat,1.832092526182032
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794582
UserA,h16_wi02,Natural Gas,0.22303618145483206
UserA,h17_wi02,EE,0.2406666833333333
UserA,h17_wi02,Hot water,2.3566545557068825
UserA,h17_wi02,Heat,1.885323744942524
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.013299055203666255
UserA,h17_wi02,Natural Gas,0.22979309922842184
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,3.4632375099181454
UserA,h18_wi02,Heat,1.885361999149007
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.3332278807745297
UserA,h19_wi02,EE,0.3543652166666665
UserA,h19_wi02,Hot water,3.530162336077701
UserA,h19_wi02,Heat,1.799127895578014
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.3396673507545529
UserA,h20_wi02,EE,0.3368027666666672
UserA,h20_wi02,Hot water,2.491943036568058
UserA,h20_wi02,Heat,1.5743114552313429
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.23977127793142472
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,1.5074540524789943
UserA,h21_wi02,Heat,1.2059631725491002
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.14504514342780794
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,1.2078893189519924
UserA,h22_wi02,Heat,0.9663115547526663
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.11622141718714829
UserA,h23_wi02,EE,0.2512180999999999
UserA,h23_wi02,Hot water,1.1398779913044534
UserA,h23_wi02,Heat,0.9119026949587327
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.10967748482420348
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.1936869635976168
UserA,h24_wi02,Heat,0.9549496630761977
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.1148548863149017
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,1.2553664603039163
UserA,h01_wi03,Heat,1.0042934697562822
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.12078962479472466
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,1.450446619752788
UserA,h02_wi03,Heat,1.1603573903687177
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.13955994049183573
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.869305026235091
UserA,h03_wi03,Heat,1.4954443273602527
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1798619422511365
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,2.4430953183833544
UserA,h04_wi03,Heat,1.954476364441496
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.23507121861348423
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,2.732011075662336
UserA,h05_wi03,Heat,2.185609162804864
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.0031101686566517017
UserA,h05_wi03,Natural Gas,0.2635810489627488
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,2.591211932167677
UserA,h06_wi03,Heat,2.0729696518138674
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.012398469832731296
UserA,h06_wi03,Natural Gas,0.2521560805659391
UserA,h07_wi03,EE,0.3266666833333333
UserA,h07_wi03,Hot water,3.242162500164685
UserA,h07_wi03,Heat,2.0019821055438975
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.017110472743238958
UserA,h07_wi03,Natural Gas,0.3158664474813264
UserA,h08_wi03,EE,0.5350012166666669
UserA,h08_wi03,Hot water,3.5347283554959126
UserA,h08_wi03,Heat,1.8745932438484518
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.015936530168869645
UserA,h08_wi03,Natural Gas,0.34374843561663226
UserA,h09_wi03,EE,0.7058358833333334
UserA,h09_wi03,Hot water,3.4838723805028455
UserA,h09_wi03,Heat,1.764942367260914
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.011535544124027464
UserA,h09_wi03,Natural Gas,0.33784945487701634
UserA,h10_wi03,EE,0.6721696333333335
UserA,h10_wi03,Hot water,2.1027128341593198
UserA,h10_wi03,Heat,1.6821701712889778
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070235866
UserA,h10_wi03,Natural Gas,0.20297547671516725
UserA,h11_wi03,EE,0.3430850000000001
UserA,h11_wi03,Hot water,2.039267866057344
UserA,h11_wi03,Heat,1.631414392038812
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.026187749949921457
UserA,h11_wi03,Natural Gas,0.20219991077551924
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,2.028866143780761
UserA,h12_wi03,Heat,1.6230930231638279
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.19521466519745445
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,2.044938557461138
UserA,h13_wi03,Heat,1.635950948576933
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.1967611304798993
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,2.1118237634888604
UserA,h14_wi03,Heat,1.689459559378286
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.20319678675423347
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,2.204873750233686
UserA,h15_wi03,Heat,1.76389910638871
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.21214987507482874
UserA,h16_wi03,EE,0.2989167333333334
UserA,h16_wi03,Hot water,2.2901153266198695
UserA,h16_wi03,Heat,1.832092526182032
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.2203517182192627
UserA,h17_wi03,EE,0.2990833666666667
UserA,h17_wi03,Hot water,2.3566545473369365
UserA,h17_wi03,Heat,1.885323744942524
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.22675400932985212
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,2.356702888472863
UserA,h18_wi03,Heat,1.885361999149007
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422416
UserA,h18_wi03,Natural Gas,0.23622360183746594
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,5.422294481905878
UserA,h19_wi03,Heat,1.799127895578014
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497461
UserA,h19_wi03,Natural Gas,0.5844888560706636
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,3.1104150011064613
UserA,h20_wi03,Heat,1.5743114552313429
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.28899245630545356
UserA,h20_wi03,Natural Gas,0.3653201346078987
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,2.2901070743304817
UserA,h21_wi03,Heat,1.2059631725491002
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.054873374392984786
UserA,h21_wi03,Natural Gas,0.23289052398095578
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,1.2078890851968183
UserA,h22_wi03,Heat,0.9663115547526663
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638766
UserA,h22_wi03,Natural Gas,0.1208247115529133
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,1.139878239699509
UserA,h23_wi03,Heat,0.9119026949587327
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.016137814570448494
UserA,h23_wi03,Natural Gas,0.11336528400893542
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,1.1936867045885242
UserA,h24_wi03,Heat,0.9549496630761977
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866842497
UserA,h24_wi03,Natural Gas,0.11533622504735774
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,1.2553667139096336
UserA,h01_wi04,Heat,1.0042934697562822
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.12078962498583223
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,1.4504463369102294
UserA,h02_wi04,Heat,1.1603573903687177
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.13955994071966416
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,1.8693052854530072
UserA,h03_wi04,Heat,1.4954443273602527
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.17986194301823843
UserA,h04_wi04,EE,0.1295172333333334
UserA,h04_wi04,Hot water,2.44309508624752
UserA,h04_wi04,Heat,1.954476364441496
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.23507121946369125
UserA,h05_wi04,EE,0.1822501333333333
UserA,h05_wi04,Hot water,2.7320110196014866
UserA,h05_wi04,Heat,2.185609162804864
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.0031101686566517017
UserA,h05_wi04,Natural Gas,0.26358104962447015
UserA,h06_wi04,EE,0.1725
UserA,h06_wi04,Hot water,2.5912121854826182
UserA,h06_wi04,Heat,2.0729696518138674
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.012398469832731296
UserA,h06_wi04,Natural Gas,0.2521561051825607
UserA,h07_wi04,EE,0.1725007666666668
UserA,h07_wi04,Hot water,3.978546566381738
UserA,h07_wi04,Heat,2.0019821055438975
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.017110472743238958
UserA,h07_wi04,Natural Gas,0.38672027219567795
UserA,h08_wi04,EE,0.265835816666667
UserA,h08_wi04,Hot water,5.893676276772568
UserA,h08_wi04,Heat,1.8745932438484518
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.015936530168869645
UserA,h08_wi04,Natural Gas,0.5707231199527314
UserA,h09_wi04,EE,0.3100031166666668
UserA,h09_wi04,Hot water,3.1858707161618485
UserA,h09_wi04,Heat,1.764942367260914
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.011535544124027464
UserA,h09_wi04,Natural Gas,0.3091761294225126
UserA,h10_wi04,EE,0.5725035500000006
UserA,h10_wi04,Hot water,2.1027126210398572
UserA,h10_wi04,Heat,1.6821701712889778
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070235866
UserA,h10_wi04,Natural Gas,0.2029754994166737
UserA,h11_wi04,EE,0.2780856166666667
UserA,h11_wi04,Hot water,2.039267871055983
UserA,h11_wi04,Heat,1.631414392038812
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.026187749949921457
UserA,h11_wi04,Natural Gas,0.20219991068204024
UserA,h12_wi04,EE,0.3166677000000002
UserA,h12_wi04,Hot water,2.0288659386756365
UserA,h12_wi04,Heat,1.6230930231638279
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.23998684687074978
UserA,h12_wi04,Natural Gas,0.2500562663656609
UserA,h13_wi04,EE,0.3383356500000002
UserA,h13_wi04,Hot water,2.044938497012076
UserA,h13_wi04,Heat,1.635950948576933
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.25264763573005644
UserA,h13_wi04,Natural Gas,0.2544959584912725
UserA,h14_wi04,EE,0.2925022833333337
UserA,h14_wi04,Hot water,2.1118240389849205
UserA,h14_wi04,Heat,1.689459559378286
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093512
UserA,h14_wi04,Natural Gas,0.21278203487756997
UserA,h15_wi04,EE,0.2667503000000001
UserA,h15_wi04,Hot water,2.204873617139152
UserA,h15_wi04,Heat,1.76389910638871
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.011806953413898258
UserA,h15_wi04,Natural Gas,0.2148479771024725
UserA,h16_wi04,EE,0.2535833666666667
UserA,h16_wi04,Hot water,2.290115177026208
UserA,h16_wi04,Heat,1.832092526182032
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794582
UserA,h16_wi04,Natural Gas,0.22303616783340985
UserA,h17_wi04,EE,0.27
UserA,h17_wi04,Hot water,2.356654406732892
UserA,h17_wi04,Heat,1.885323744942524
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.013299055203666255
UserA,h17_wi04,Natural Gas,0.22979308453351166
UserA,h18_wi04,EE,0.2700001666666667
UserA,h18_wi04,Hot water,2.3567022541821583
UserA,h18_wi04,Heat,1.885361999149007
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422416
UserA,h18_wi04,Natural Gas,0.23622354103935095
UserA,h19_wi04,EE,0.2360550500000003
UserA,h19_wi04,Hot water,3.3867522539412795
UserA,h19_wi04,Heat,1.799127895578014
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497461
UserA,h19_wi04,Natural Gas,0.3886318104250517
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,4.295036688050161
UserA,h20_wi04,Heat,1.5743114552313429
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.28899245630545356
UserA,h20_wi04,Natural Gas,0.47930278936361326
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.5074539612837365
UserA,h21_wi04,Heat,1.2059631725491002
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.054873374392984786
UserA,h21_wi04,Natural Gas,0.1575847291512531
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,1.2078889301454636
UserA,h22_wi04,Heat,0.9663115547526663
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638766
UserA,h22_wi04,Natural Gas,0.12082469829044662
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,1.139878092964702
UserA,h23_wi04,Heat,0.9119026949587327
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.016137814570448494
UserA,h23_wi04,Natural Gas,0.11336527010869091
UserA,h24_wi04,EE,0.3248399166666667
UserA,h24_wi04,Hot water,1.1936868142965977
UserA,h24_wi04,Heat,0.9549496630761977
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866842497
UserA,h24_wi04,Natural Gas,0.11533621146054429
UserA,h01_wi05,EE,0.1437144833333333
UserA,h01_wi05,Hot water,1.2553665399063902
UserA,h01_wi05,Heat,1.0042934697562822
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.12078960791785676
UserA,h02_wi05,EE,0.1511837166666667
UserA,h02_wi05,Hot water,1.4504460170360445
UserA,h02_wi05,Heat,1.1603573903687177
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.139559920832653
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.8693051151763038
UserA,h03_wi05,Heat,1.4954443273602527
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.17986192631215658
UserA,h04_wi05,EE,0.1178168833333334
