s_names,th_names,n_names,values
UserC,h16_mc03,Cooking,0.0
UserC,h16_mc03,Natural Gas,1.1709383462843448e-17
UserC,h17_mc03,EE,0.0
UserC,h17_mc03,Hot water,0.0
UserC,h17_mc03,Heat,0.0
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.0
UserC,h17_mc03,Natural Gas,0.0
UserC,h18_mc03,EE,-2.5228351334389893e-17
UserC,h18_mc03,Hot water,0.0
UserC,h18_mc03,Heat,0.0
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.0
UserC,h18_mc03,Natural Gas,-1.734723475976807e-18
UserC,h19_mc03,EE,0.0
UserC,h19_mc03,Hot water,0.0
UserC,h19_mc03,Heat,0.0
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.0
UserC,h19_mc03,Natural Gas,1.3877787807814457e-17
UserC,h20_mc03,EE,0.0
UserC,h20_mc03,Hot water,0.0
UserC,h20_mc03,Heat,0.0
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.0
UserC,h20_mc03,Natural Gas,1.3877787807814457e-17
UserC,h21_mc03,EE,0.0
UserC,h21_mc03,Hot water,0.0
UserC,h21_mc03,Heat,0.0
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.0
UserC,h21_mc03,Natural Gas,-3.469446951953614e-18
UserC,h22_mc03,EE,0.0
UserC,h22_mc03,Hot water,0.0
UserC,h22_mc03,Heat,0.0
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.0
UserC,h22_mc03,Natural Gas,0.0
UserC,h23_mc03,EE,0.0
UserC,h23_mc03,Hot water,0.0
UserC,h23_mc03,Heat,0.0
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.0
UserC,h23_mc03,Natural Gas,0.0
UserC,h24_mc03,EE,0.0
UserC,h24_mc03,Hot water,0.0
UserC,h24_mc03,Heat,0.0
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.0
UserC,h24_mc03,Natural Gas,1.1926223897340549e-18
UserC,h01_mc04,EE,0.0
UserC,h01_mc04,Hot water,0.0
UserC,h01_mc04,Heat,0.0
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.0
UserC,h02_mc04,EE,0.0
UserC,h02_mc04,Hot water,0.0
UserC,h02_mc04,Heat,0.0
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.0
UserC,h03_mc04,EE,0.0
UserC,h03_mc04,Hot water,0.0
UserC,h03_mc04,Heat,0.0
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.0
UserC,h04_mc04,EE,0.0
UserC,h04_mc04,Hot water,0.0
UserC,h04_mc04,Heat,0.0
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.0
UserC,h05_mc04,EE,0.0
UserC,h05_mc04,Hot water,0.0
UserC,h05_mc04,Heat,0.0
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.0
UserC,h06_mc04,EE,0.0
UserC,h06_mc04,Hot water,0.0
UserC,h06_mc04,Heat,0.0
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.0
UserC,h07_mc04,EE,2.7755575615628914e-17
UserC,h07_mc04,Hot water,0.0
UserC,h07_mc04,Heat,0.0
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.0
UserC,h08_mc04,EE,-1.4155343563970746e-15
UserC,h08_mc04,Hot water,0.0
UserC,h08_mc04,Heat,0.0
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.0
UserC,h09_mc04,EE,-8.881784197001252e-16
UserC,h09_mc04,Hot water,0.0
UserC,h09_mc04,Heat,0.0
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.0
UserC,h10_mc04,EE,-1.5543122344752192e-15
UserC,h10_mc04,Hot water,0.0
UserC,h10_mc04,Heat,0.0
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.0
UserC,h11_mc04,EE,2.7755575615628914e-16
UserC,h11_mc04,Hot water,0.0
UserC,h11_mc04,Heat,0.0
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.0
UserC,h12_mc04,EE,-1.5543122344752192e-15
UserC,h12_mc04,Hot water,0.0
UserC,h12_mc04,Heat,0.0
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.0
UserC,h12_mc04,Natural Gas,0.0
UserC,h13_mc04,EE,-2.220446049250313e-16
UserC,h13_mc04,Hot water,0.0
UserC,h13_mc04,Heat,0.0
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.0
UserC,h13_mc04,Natural Gas,0.0
UserC,h14_mc04,EE,0.0
UserC,h14_mc04,Hot water,0.0
UserC,h14_mc04,Heat,0.0
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.0
UserC,h14_mc04,Natural Gas,0.0
UserC,h15_mc04,EE,1.296033942346813e-15
UserC,h15_mc04,Hot water,0.0
UserC,h15_mc04,Heat,0.0
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0
UserC,h15_mc04,Natural Gas,0.0
UserC,h16_mc04,EE,6.661338147750939e-16
UserC,h16_mc04,Hot water,0.0
UserC,h16_mc04,Heat,0.0
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.0
UserC,h16_mc04,Natural Gas,-2.168404344971009e-18
UserC,h17_mc04,EE,0.0
UserC,h17_mc04,Hot water,0.0
UserC,h17_mc04,Heat,0.0
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.0
UserC,h17_mc04,Natural Gas,0.0
UserC,h18_mc04,EE,0.0
UserC,h18_mc04,Hot water,0.0
UserC,h18_mc04,Heat,0.0
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.0
UserC,h18_mc04,Natural Gas,0.0
UserC,h19_mc04,EE,0.0
UserC,h19_mc04,Hot water,0.0
UserC,h19_mc04,Heat,0.0
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.0
UserC,h19_mc04,Natural Gas,0.0
UserC,h20_mc04,EE,0.0
UserC,h20_mc04,Hot water,0.0
UserC,h20_mc04,Heat,0.0
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.0
UserC,h20_mc04,Natural Gas,-1.3877787807814457e-17
UserC,h21_mc04,EE,0.0
UserC,h21_mc04,Hot water,0.0
UserC,h21_mc04,Heat,0.0
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.0
UserC,h21_mc04,Natural Gas,0.0
UserC,h22_mc04,EE,0.0
UserC,h22_mc04,Hot water,0.0
UserC,h22_mc04,Heat,0.0
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.0
UserC,h22_mc04,Natural Gas,0.0
UserC,h23_mc04,EE,0.0
UserC,h23_mc04,Hot water,0.0
UserC,h23_mc04,Heat,0.0
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.0
UserC,h23_mc04,Natural Gas,0.0
UserC,h24_mc04,EE,1.0940579950720678e-17
UserC,h24_mc04,Hot water,0.0
UserC,h24_mc04,Heat,0.0
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.0
UserC,h24_mc04,Natural Gas,-1.2685165418080402e-17
UserC,h01_mc05,EE,0.0
UserC,h01_mc05,Hot water,0.0
UserC,h01_mc05,Heat,0.0
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.0
UserC,h02_mc05,EE,0.0
UserC,h02_mc05,Hot water,0.0
UserC,h02_mc05,Heat,0.0
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.0
UserC,h03_mc05,EE,0.0
UserC,h03_mc05,Hot water,0.0
UserC,h03_mc05,Heat,0.0
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.0
UserC,h04_mc05,EE,0.0
UserC,h04_mc05,Hot water,0.0
UserC,h04_mc05,Heat,0.0
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.0
UserC,h05_mc05,EE,0.0
UserC,h05_mc05,Hot water,0.0
UserC,h05_mc05,Heat,0.0
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.0
UserC,h05_mc05,Natural Gas,0.0
UserC,h06_mc05,EE,0.0
UserC,h06_mc05,Hot water,0.0
UserC,h06_mc05,Heat,0.0
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.0
UserC,h06_mc05,Natural Gas,0.0
UserC,h07_mc05,EE,1.4416831634513213e-17
UserC,h07_mc05,Hot water,0.0
UserC,h07_mc05,Heat,0.0
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.0
UserC,h07_mc05,Natural Gas,-5.204170427930421e-18
UserC,h08_mc05,EE,1.942890293094024e-16
UserC,h08_mc05,Hot water,0.0
UserC,h08_mc05,Heat,0.0
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.0
UserC,h08_mc05,Natural Gas,4.336808689942018e-19
UserC,h09_mc05,EE,-4.996003610813204e-16
UserC,h09_mc05,Hot water,0.0
UserC,h09_mc05,Heat,0.0
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.0
UserC,h09_mc05,Natural Gas,1.431146867680866e-17
UserC,h10_mc05,EE,3.885780586188048e-16
UserC,h10_mc05,Hot water,0.0
UserC,h10_mc05,Heat,0.0
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.0
UserC,h10_mc05,Natural Gas,-6.505213034913027e-19
UserC,h11_mc05,EE,9.992007221626409e-16
UserC,h11_mc05,Hot water,0.0
UserC,h11_mc05,Heat,0.0
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.0
UserC,h11_mc05,Natural Gas,-8.673617379884035e-19
UserC,h12_mc05,EE,1.3877787807814457e-16
UserC,h12_mc05,Hot water,0.0
UserC,h12_mc05,Heat,0.0
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.0
UserC,h13_mc05,EE,7.771561172376096e-16
UserC,h13_mc05,Hot water,0.0
UserC,h13_mc05,Heat,0.0
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.0
UserC,h14_mc05,EE,-1.5543122344752192e-15
UserC,h14_mc05,Hot water,0.0
UserC,h14_mc05,Heat,0.0
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.0
UserC,h15_mc05,EE,5.551115123125783e-16
UserC,h15_mc05,Hot water,0.0
UserC,h15_mc05,Heat,0.0
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.0
UserC,h16_mc05,EE,1.1102230246251565e-16
UserC,h16_mc05,Hot water,0.0
UserC,h16_mc05,Heat,0.0
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,-3.3306690738754696e-16
UserC,h17_mc05,Hot water,0.0
UserC,h17_mc05,Heat,0.0
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,0.0
UserC,h18_mc05,Hot water,0.0
UserC,h18_mc05,Heat,0.0
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.0
UserC,h18_mc05,Natural Gas,-1.734723475976807e-18
UserC,h19_mc05,EE,-1.3124979789311419e-17
UserC,h19_mc05,Hot water,0.0
UserC,h19_mc05,Heat,0.0
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.0
UserC,h19_mc05,Natural Gas,0.0
UserC,h20_mc05,EE,1.7184795366002213e-17
UserC,h20_mc05,Hot water,0.0
UserC,h20_mc05,Heat,0.0
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.0
UserC,h20_mc05,Natural Gas,0.0
UserC,h21_mc05,EE,0.0
UserC,h21_mc05,Hot water,0.0
UserC,h21_mc05,Heat,0.0
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.0
UserC,h21_mc05,Natural Gas,-3.469446951953614e-18
UserC,h22_mc05,EE,0.0
UserC,h22_mc05,Hot water,0.0
UserC,h22_mc05,Heat,0.0
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.0
UserC,h22_mc05,Natural Gas,0.0
UserC,h23_mc05,EE,0.0
UserC,h23_mc05,Hot water,0.0
UserC,h23_mc05,Heat,0.0
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.0
UserC,h23_mc05,Natural Gas,0.0
UserC,h24_mc05,EE,0.0
UserC,h24_mc05,Hot water,0.0
UserC,h24_mc05,Heat,0.0
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.0
UserC,h24_mc05,Natural Gas,0.0
UserC,h01_mc06,EE,0.0
UserC,h01_mc06,Hot water,0.0
UserC,h01_mc06,Heat,0.0
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,0.0
UserC,h02_mc06,Hot water,0.0
UserC,h02_mc06,Heat,0.0
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,0.0
UserC,h03_mc06,Hot water,0.0
UserC,h03_mc06,Heat,0.0
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,0.0
UserC,h04_mc06,Hot water,0.0
UserC,h04_mc06,Heat,0.0
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,0.0
UserC,h05_mc06,Hot water,0.0
UserC,h05_mc06,Heat,0.0
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.0
UserC,h05_mc06,Natural Gas,0.0
UserC,h06_mc06,EE,1.192794443301466e-18
UserC,h06_mc06,Hot water,0.0
UserC,h06_mc06,Heat,0.0
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.0
UserC,h06_mc06,Natural Gas,0.0
UserC,h07_mc06,EE,1.6653345369377348e-16
UserC,h07_mc06,Hot water,0.0
UserC,h07_mc06,Heat,0.0
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.0
UserC,h07_mc06,Natural Gas,1.734723475976807e-18
UserC,h08_mc06,EE,2.7755575615628914e-16
UserC,h08_mc06,Hot water,0.0
UserC,h08_mc06,Heat,0.0
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.0
UserC,h08_mc06,Natural Gas,4.336808689942018e-19
UserC,h09_mc06,EE,-1.2212453270876722e-15
UserC,h09_mc06,Hot water,0.0
UserC,h09_mc06,Heat,0.0
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.0
UserC,h09_mc06,Natural Gas,4.336808689942018e-19
UserC,h10_mc06,EE,1.6653345369377348e-16
UserC,h10_mc06,Hot water,0.0
UserC,h10_mc06,Heat,0.0
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.0
UserC,h10_mc06,Natural Gas,0.0
UserC,h11_mc06,EE,-6.661338147750939e-16
UserC,h11_mc06,Hot water,0.0
UserC,h11_mc06,Heat,0.0
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.0
UserC,h11_mc06,Natural Gas,0.0
UserC,h12_mc06,EE,5.551115123125783e-16
UserC,h12_mc06,Hot water,0.0
UserC,h12_mc06,Heat,0.0
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.0
UserC,h12_mc06,Natural Gas,0.0
UserC,h13_mc06,EE,6.106226635438361e-16
UserC,h13_mc06,Hot water,0.0
UserC,h13_mc06,Heat,0.0
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.0
UserC,h13_mc06,Natural Gas,0.0
UserC,h14_mc06,EE,0.0
UserC,h14_mc06,Hot water,0.0
UserC,h14_mc06,Heat,0.0
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.0
UserC,h14_mc06,Natural Gas,0.0
UserC,h15_mc06,EE,2.220446049250313e-16
UserC,h15_mc06,Hot water,0.0
UserC,h15_mc06,Heat,0.0
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0
UserC,h15_mc06,Natural Gas,0.0
UserC,h16_mc06,EE,1.1102230246251565e-16
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.0
UserC,h16_mc06,Natural Gas,0.0
UserC,h17_mc06,EE,0.0
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.0
UserC,h17_mc06,Natural Gas,0.0
UserC,h18_mc06,EE,0.0
UserC,h18_mc06,Hot water,0.0
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.0
UserC,h18_mc06,Natural Gas,0.0
UserC,h19_mc06,EE,-6.462808447991108e-18
UserC,h19_mc06,Hot water,0.0
UserC,h19_mc06,Heat,0.0
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.0
UserC,h19_mc06,Natural Gas,0.0
UserC,h20_mc06,EE,0.0
UserC,h20_mc06,Hot water,0.0
UserC,h20_mc06,Heat,0.0
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.0
UserC,h20_mc06,Natural Gas,1.3877787807814457e-17
UserC,h21_mc06,EE,0.0
UserC,h21_mc06,Hot water,0.0
UserC,h21_mc06,Heat,0.0
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.0
UserC,h21_mc06,Natural Gas,0.0
UserC,h22_mc06,EE,0.0
UserC,h22_mc06,Hot water,0.0
UserC,h22_mc06,Heat,0.0
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.0
UserC,h22_mc06,Natural Gas,0.0
UserC,h23_mc06,EE,0.0
UserC,h23_mc06,Hot water,0.0
UserC,h23_mc06,Heat,0.0
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.0
UserC,h23_mc06,Natural Gas,0.0
UserC,h24_mc06,EE,0.0
UserC,h24_mc06,Hot water,0.0
UserC,h24_mc06,Heat,0.0
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.0
UserC,h24_mc06,Natural Gas,0.0
UserC,h01_mc07,EE,0.0
UserC,h01_mc07,Hot water,0.0
UserC,h01_mc07,Heat,0.0
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.0
UserC,h02_mc07,EE,0.0
UserC,h02_mc07,Hot water,0.0
UserC,h02_mc07,Heat,0.0
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.0
UserC,h03_mc07,EE,0.0
UserC,h03_mc07,Hot water,0.0
UserC,h03_mc07,Heat,0.0
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.0
UserC,h04_mc07,EE,0.0
UserC,h04_mc07,Hot water,0.0
UserC,h04_mc07,Heat,0.0
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.0
UserC,h05_mc07,EE,0.0
UserC,h05_mc07,Hot water,0.0
UserC,h05_mc07,Heat,0.0
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.0
UserC,h05_mc07,Natural Gas,0.0
UserC,h06_mc07,EE,-2.8260195493955663e-18
UserC,h06_mc07,Hot water,0.0
UserC,h06_mc07,Heat,0.0
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.0
UserC,h06_mc07,Natural Gas,0.0
UserC,h07_mc07,EE,-3.885780586188048e-16
UserC,h07_mc07,Hot water,0.0
UserC,h07_mc07,Heat,0.0
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.0
UserC,h07_mc07,Natural Gas,-5.204170427930421e-18
UserC,h08_mc07,EE,4.440892098500626e-16
UserC,h08_mc07,Hot water,0.0
UserC,h08_mc07,Heat,0.0
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.0
UserC,h08_mc07,Natural Gas,4.336808689942018e-19
UserC,h09_mc07,EE,0.0
UserC,h09_mc07,Hot water,0.0
UserC,h09_mc07,Heat,0.0
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.0
UserC,h09_mc07,Natural Gas,-1.3444106938820255e-17
UserC,h10_mc07,EE,4.996003610813204e-16
UserC,h10_mc07,Hot water,0.0
UserC,h10_mc07,Heat,0.0
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.0
UserC,h10_mc07,Natural Gas,-6.505213034913027e-19
UserC,h11_mc07,EE,-5.551115123125783e-16
UserC,h11_mc07,Hot water,0.0
UserC,h11_mc07,Heat,0.0
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.0
UserC,h11_mc07,Natural Gas,-8.673617379884035e-19
UserC,h12_mc07,EE,1.4988010832439613e-15
UserC,h12_mc07,Hot water,0.0
UserC,h12_mc07,Heat,0.0
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.0
UserC,h12_mc07,Natural Gas,0.0
UserC,h13_mc07,EE,-2.6645352591003757e-15
UserC,h13_mc07,Hot water,0.0
UserC,h13_mc07,Heat,0.0
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.0
UserC,h13_mc07,Natural Gas,0.0
UserC,h14_mc07,EE,1.6653345369377348e-16
UserC,h14_mc07,Hot water,0.0
UserC,h14_mc07,Heat,0.0
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.0
UserC,h14_mc07,Natural Gas,0.0
UserC,h15_mc07,EE,1.1657341758564144e-15
UserC,h15_mc07,Hot water,0.0
UserC,h15_mc07,Heat,0.0
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0
UserC,h15_mc07,Natural Gas,0.0
UserC,h16_mc07,EE,6.661338147750939e-16
UserC,h16_mc07,Hot water,0.0
UserC,h16_mc07,Heat,0.0
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.0
UserC,h16_mc07,Natural Gas,0.0
UserC,h17_mc07,EE,0.0
UserC,h17_mc07,Hot water,0.0
UserC,h17_mc07,Heat,0.0
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.0
UserC,h17_mc07,Natural Gas,0.0
UserC,h18_mc07,EE,-1.1198797331898952e-17
UserC,h18_mc07,Hot water,0.0
UserC,h18_mc07,Heat,0.0
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.0
UserC,h19_mc07,EE,1.2749728039422012e-17
UserC,h19_mc07,Hot water,0.0
UserC,h19_mc07,Heat,0.0
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.0
UserC,h20_mc07,EE,-2.2663488771391364e-18
UserC,h20_mc07,Hot water,0.0
UserC,h20_mc07,Heat,0.0
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.0
UserC,h21_mc07,EE,0.0
UserC,h21_mc07,Hot water,0.0
UserC,h21_mc07,Heat,0.0
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.0
UserC,h22_mc07,EE,0.0
UserC,h22_mc07,Hot water,0.0
UserC,h22_mc07,Heat,0.0
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.0
UserC,h23_mc07,EE,0.0
UserC,h23_mc07,Hot water,0.0
UserC,h23_mc07,Heat,0.0
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.0
UserC,h24_mc07,EE,0.0
UserC,h24_mc07,Hot water,0.0
UserC,h24_mc07,Heat,0.0
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.0
UserC,h01_mc08,EE,0.0
UserC,h01_mc08,Hot water,0.0
UserC,h01_mc08,Heat,0.0
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.0
UserC,h02_mc08,EE,0.0
UserC,h02_mc08,Hot water,0.0
UserC,h02_mc08,Heat,0.0
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.0
UserC,h03_mc08,EE,0.0
UserC,h03_mc08,Hot water,0.0
UserC,h03_mc08,Heat,0.0
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.0
UserC,h04_mc08,EE,0.0
UserC,h04_mc08,Hot water,0.0
UserC,h04_mc08,Heat,0.0
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.0
UserC,h05_mc08,EE,0.0
UserC,h05_mc08,Hot water,0.0
UserC,h05_mc08,Heat,0.0
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.0
UserC,h05_mc08,Natural Gas,0.0
UserC,h06_mc08,EE,0.0
UserC,h06_mc08,Hot water,0.0
UserC,h06_mc08,Heat,0.0
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.0
UserC,h06_mc08,Natural Gas,0.0
UserC,h07_mc08,EE,0.0
UserC,h07_mc08,Hot water,0.0
UserC,h07_mc08,Heat,0.0
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.0
UserC,h07_mc08,Natural Gas,-5.204170427930421e-18
UserC,h08_mc08,EE,0.0
UserC,h08_mc08,Hot water,0.0
UserC,h08_mc08,Heat,0.0
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.0
UserC,h08_mc08,Natural Gas,4.336808689942018e-19
