s_names,th_names,t_names,values
UserA,h06_wi01,HP,1.4698051465330502
UserA,h06_wi01,AC,0.0
UserA,h06_wi01,Storage HW,0.0
UserA,h06_wi01,Radiators,1.17584412915663
UserA,h06_wi01,Floor heating,1.338060904597852e-09
UserA,h06_wi01,Induction stove,0.012398469832688183
UserA,h06_wi01,Gas stove,0.0
UserA,h06_wi01,Gas National Grid,1.5779445081305632e-09
UserA,h07_wi01,PV sys,0.0
UserA,h07_wi01,National Grid EE,0.8858916337130729
UserA,h07_wi01,Storage EE,0.0
UserA,h07_wi01,Gas Boiler,1.4995590547020845e-08
UserA,h07_wi01,HP,1.816062009205352
UserA,h07_wi01,AC,0.0
UserA,h07_wi01,Storage HW,0.0
UserA,h07_wi01,Radiators,1.1355780840493181
UserA,h07_wi01,Floor heating,1.292239847703592e-09
UserA,h07_wi01,Induction stove,0.01711047274317946
UserA,h07_wi01,Gas stove,0.0
UserA,h07_wi01,Gas National Grid,1.4428687368159276e-09
UserA,h08_wi01,PV sys,0.08076
UserA,h08_wi01,National Grid EE,0.7509869343464592
UserA,h08_wi01,Storage EE,-0.08076
UserA,h08_wi01,Gas Boiler,1.4995590547020845e-08
UserA,h08_wi01,HP,1.8696852115824152
UserA,h08_wi01,AC,0.0
UserA,h08_wi01,Storage HW,0.0
UserA,h08_wi01,Radiators,1.0633196961950533
UserA,h08_wi01,Floor heating,1.210012857391187e-09
UserA,h08_wi01,Induction stove,0.01593653016881423
UserA,h08_wi01,Gas stove,0.0
UserA,h08_wi01,Gas National Grid,1.4428678200145706e-09
UserA,h09_wi01,PV sys,0.18384
UserA,h09_wi01,National Grid EE,0.9023607528121174
UserA,h09_wi01,Storage EE,-0.18384
UserA,h09_wi01,Gas Boiler,1.4995590547020845e-08
UserA,h09_wi01,HP,2.0272096893931564
UserA,h09_wi01,AC,0.0
UserA,h09_wi01,Storage HW,0.0
UserA,h09_wi01,Radiators,1.0011227704703776
UserA,h09_wi01,Floor heating,1.1392353855862664e-09
UserA,h09_wi01,Induction stove,0.011535544123988628
UserA,h09_wi01,Gas stove,0.0
UserA,h09_wi01,Gas National Grid,1.442854858753088e-09
UserA,h10_wi01,PV sys,0.2207
UserA,h10_wi01,National Grid EE,0.7774307877085311
UserA,h10_wi01,Storage EE,-0.2207
UserA,h10_wi01,Gas Boiler,1.6033690588134353e-08
UserA,h10_wi01,HP,1.5802867127084432
UserA,h10_wi01,AC,0.0
UserA,h10_wi01,Storage HW,0.0
UserA,h10_wi01,Radiators,0.9541721551094229
UserA,h10_wi01,Floor heating,1.137957718966471e-09
UserA,h10_wi01,Induction stove,0.0028679780702272747
UserA,h10_wi01,Gas stove,0.0
UserA,h10_wi01,Gas National Grid,1.5427416793058549e-09
UserA,h11_wi01,PV sys,0.22624
UserA,h11_wi01,National Grid EE,0.6513809722615734
UserA,h11_wi01,Storage EE,-0.22624
UserA,h11_wi01,Gas Boiler,1.2304203153520474e-08
UserA,h11_wi01,HP,1.1567276292819915
UserA,h11_wi01,AC,0.0
UserA,h11_wi01,Storage HW,0.0
UserA,h11_wi01,Radiators,0.9253821122574377
UserA,h11_wi01,Floor heating,1.137957718966471e-09
UserA,h11_wi01,Induction stove,0.026187749949830395
UserA,h11_wi01,Gas stove,0.0
UserA,h11_wi01,Gas National Grid,1.18391440661475e-09
UserA,h12_wi01,PV sys,0.24258
UserA,h12_wi01,National Grid EE,0.8912674718628375
UserA,h12_wi01,Storage EE,-0.24258
UserA,h12_wi01,Gas Boiler,1.1676369391033556e-08
UserA,h12_wi01,HP,1.1508274996675834
UserA,h12_wi01,AC,0.0
UserA,h12_wi01,Storage HW,0.0
UserA,h12_wi01,Radiators,0.9206620080636443
UserA,h12_wi01,Floor heating,1.137957718966471e-09
UserA,h12_wi01,Induction stove,0.23998684686991528
UserA,h12_wi01,Gas stove,8.358314040890491e-13
UserA,h12_wi01,Gas National Grid,1.1236750210863455e-09
UserA,h13_wi01,PV sys,0.18569999999999998
UserA,h13_wi01,National Grid EE,1.2581147136457904
UserA,h13_wi01,Storage EE,-0.18569999999999998
UserA,h13_wi01,Gas Boiler,1.1768868238848958e-08
UserA,h13_wi01,HP,1.1599442008921494
UserA,h13_wi01,AC,0.0
UserA,h13_wi01,Storage HW,0.0
UserA,h13_wi01,Radiators,0.9279553691172961
UserA,h13_wi01,Floor heating,1.137957718966471e-09
UserA,h13_wi01,Induction stove,0.2526476357291779
UserA,h13_wi01,Gas stove,8.795741912592803e-13
UserA,h13_wi01,Gas National Grid,1.1325851272542287e-09
UserA,h14_wi01,PV sys,0.19002000000000002
UserA,h14_wi01,National Grid EE,1.5796820048801865
UserA,h14_wi01,Storage EE,-0.19002000000000002
UserA,h14_wi01,Gas Boiler,1.215380407614804e-08
UserA,h14_wi01,HP,1.1978836041741394
UserA,h14_wi01,AC,0.0
UserA,h14_wi01,Storage HW,0.0
UserA,h14_wi01,Radiators,0.9583068920508367
UserA,h14_wi01,Floor heating,1.137957718966471e-09
UserA,h14_wi01,Induction stove,0.04194507207078927
UserA,h14_wi01,Gas stove,1.471531230201606e-13
UserA,h14_wi01,Gas National Grid,1.169455745783643e-09
UserA,h15_wi01,PV sys,0.15397999999999998
UserA,h15_wi01,National Grid EE,0.6727604656139088
UserA,h15_wi01,Storage EE,-0.15397999999999998
UserA,h15_wi01,Gas Boiler,1.4731469580215766e-08
UserA,h15_wi01,HP,1.2506637425964282
UserA,h15_wi01,AC,0.0
UserA,h15_wi01,Storage HW,0.0
UserA,h15_wi01,Radiators,1.0005310048502631
UserA,h15_wi01,Floor heating,1.1385619813302718e-09
UserA,h15_wi01,Induction stove,0.011806953413858443
UserA,h15_wi01,Gas stove,0.0
UserA,h15_wi01,Gas National Grid,1.4174508888679938e-09
UserA,h16_wi01,PV sys,0.07082
UserA,h16_wi01,National Grid EE,0.6367481373062291
UserA,h16_wi01,Storage EE,-0.07082
UserA,h16_wi01,Gas Boiler,1.5300997216661904e-08
UserA,h16_wi01,HP,1.2990151688700444
UserA,h16_wi01,AC,0.0
UserA,h16_wi01,Storage HW,0.0
UserA,h16_wi01,Radiators,1.0392121462856514
UserA,h16_wi01,Floor heating,1.182579484855196e-09
UserA,h16_wi01,Induction stove,0.011747217397906231
UserA,h16_wi01,Gas stove,0.0
UserA,h16_wi01,Gas National Grid,1.4722499985624082e-09
UserA,h17_wi01,PV sys,0.0
UserA,h17_wi01,National Grid EE,0.6351015069759679
UserA,h17_wi01,Storage EE,0.0
UserA,h17_wi01,Gas Boiler,1.574556577324246e-08
UserA,h17_wi01,HP,1.3367578918065561
UserA,h17_wi01,AC,0.0
UserA,h17_wi01,Storage HW,0.0
UserA,h17_wi01,Radiators,1.0694063249599737
UserA,h17_wi01,Floor heating,1.2169391835845936e-09
UserA,h17_wi01,Induction stove,0.013299055203620009
UserA,h17_wi01,Gas stove,0.0
UserA,h17_wi01,Gas National Grid,1.515016431563789e-09
UserA,h18_wi01,PV sys,0.0
UserA,h18_wi01,National Grid EE,0.694729829803687
UserA,h18_wi01,Storage EE,0.0
UserA,h18_wi01,Gas Boiler,1.7371137868713405e-08
UserA,h18_wi01,HP,1.4877269504935136
UserA,h18_wi01,AC,0.0
UserA,h18_wi01,Storage HW,0.0
UserA,h18_wi01,Radiators,1.069428023774551
UserA,h18_wi01,Floor heating,1.2169638759181625e-09
UserA,h18_wi01,Induction stove,0.041418486104080145
UserA,h18_wi01,Gas stove,1.4528656056000955e-13
UserA,h18_wi01,Gas National Grid,1.671459918389795e-09
UserA,h19_wi01,PV sys,0.0
UserA,h19_wi01,National Grid EE,1.1082082794698533
UserA,h19_wi01,Storage EE,0.0
UserA,h19_wi01,Gas Boiler,1.7260807459398162e-08
UserA,h19_wi01,HP,1.5740559385710884
UserA,h19_wi01,AC,0.0
UserA,h19_wi01,Storage HW,0.0
UserA,h19_wi01,Radiators,1.0205137213844815
UserA,h19_wi01,Floor heating,1.1613014678821813e-09
UserA,h19_wi01,Induction stove,0.274651916648791
UserA,h19_wi01,Gas stove,9.562906022608786e-13
UserA,h19_wi01,Gas National Grid,1.661029411237358e-09
UserA,h20_wi01,PV sys,0.0
UserA,h20_wi01,National Grid EE,0.7576040101245916
UserA,h20_wi01,Storage EE,0.9467712266681008
UserA,h20_wi01,Gas Boiler,1.997189382213053e-09
UserA,h20_wi01,HP,3.4377128400310153
UserA,h20_wi01,AC,0.0
UserA,h20_wi01,Storage HW,0.0
UserA,h20_wi01,Radiators,0.8929917909590834
UserA,h20_wi01,Floor heating,1.137957718966471e-09
UserA,h20_wi01,Induction stove,0.28899245630444864
UserA,h20_wi01,Gas stove,1.0061396160665481e-12
UserA,h20_wi01,Gas National Grid,1.9239669579729224e-10
UserA,h21_wi01,PV sys,0.0
UserA,h21_wi01,National Grid EE,0.7370937994419444
UserA,h21_wi01,Storage EE,0.0
UserA,h21_wi01,Gas Boiler,-9.168756376035279e-12
UserA,h21_wi01,HP,0.8550684592640785
UserA,h21_wi01,AC,0.0
UserA,h21_wi01,Storage HW,0.0
UserA,h21_wi01,Radiators,0.6840547397257432
UserA,h21_wi01,Floor heating,1.137957718966471e-09
UserA,h21_wi01,Induction stove,0.054873374392793973
UserA,h21_wi01,Gas stove,1.9220736113823023e-13
UserA,h21_wi01,Gas National Grid,-8.38281910259981e-13
UserA,h22_wi01,PV sys,0.0
UserA,h22_wi01,National Grid EE,0.43924127634925647
UserA,h22_wi01,Storage EE,0.0
UserA,h22_wi01,Gas Boiler,1.4995590547020845e-08
UserA,h22_wi01,HP,0.6851473583917496
UserA,h22_wi01,AC,0.0
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,0.5481178976983541
UserA,h22_wi01,Floor heating,1.137957718966471e-09
UserA,h22_wi01,Induction stove,0.020144023466317617
UserA,h22_wi01,Gas stove,0.0
UserA,h22_wi01,Gas National Grid,1.4428711775718583e-09
UserA,h23_wi01,PV sys,0.0
UserA,h23_wi01,National Grid EE,0.48831335625474304
UserA,h23_wi01,Storage EE,0.0
UserA,h23_wi01,Gas Boiler,1.4995590547020845e-08
UserA,h23_wi01,HP,0.6465696479286138
UserA,h23_wi01,AC,0.0
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,0.5172557293278455
UserA,h23_wi01,Floor heating,1.137957718966471e-09
UserA,h23_wi01,Induction stove,0.01613781457039238
UserA,h23_wi01,Gas stove,0.0
UserA,h23_wi01,Gas National Grid,1.4428679687671087e-09
UserA,h24_wi01,PV sys,0.0
UserA,h24_wi01,National Grid EE,1.1324765828893328
UserA,h24_wi01,Storage EE,0.0
UserA,h24_wi01,Gas Boiler,1.4995590547020845e-08
UserA,h24_wi01,HP,0.6770913952808081
UserA,h24_wi01,AC,0.0
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,0.5416731272096009
UserA,h24_wi01,Floor heating,1.137957718966471e-09
UserA,h24_wi01,Induction stove,0.0021063438668366026
UserA,h24_wi01,Gas stove,0.0
UserA,h24_wi01,Gas National Grid,1.442856532494173e-09
UserA,h01_wi02,PV sys,0.0
UserA,h01_wi02,National Grid EE,0.337804081694543
UserA,h01_wi02,Storage EE,0.0
UserA,h01_wi02,Gas Boiler,7.224787227487393e-09
UserA,h01_wi02,HP,0.7120778206031423
UserA,h01_wi02,AC,0.0
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,0.5696622612508256
UserA,h01_wi02,Floor heating,1.137957718966471e-09
UserA,h01_wi02,Induction stove,0.0
UserA,h01_wi02,Gas stove,0.0
UserA,h01_wi02,Gas National Grid,6.95158975030058e-10
UserA,h02_wi02,PV sys,0.0
UserA,h02_wi02,National Grid EE,0.33636075406505983
UserA,h02_wi02,Storage EE,0.0
UserA,h02_wi02,Gas Boiler,8.347495362354325e-09
UserA,h02_wi02,HP,0.8227323850407212
UserA,h02_wi02,AC,0.0
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,0.6581859136990553
UserA,h02_wi02,Floor heating,1.137957718966471e-09
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,0.0
UserA,h02_wi02,Gas National Grid,8.031843897194578e-10
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.5272069331667363
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,1.07580775941211e-08
UserA,h03_wi02,HP,1.060320284383591
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,0.8482562351018169
UserA,h03_wi02,Floor heating,1.137957718966471e-09
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,1.0351272581661792e-09
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.5856048818663209
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,1.632310431078277e-08
UserA,h04_wi02,HP,1.3857894229053873
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,1.1086315502613924
UserA,h04_wi02,Floor heating,1.2615758315453365e-09
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,1.5705863861043752e-09
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.6253473727469314
UserA,h05_wi02,Storage EE,0.0
UserA,h05_wi02,Gas Boiler,1.825344475647427e-08
UserA,h05_wi02,HP,1.5496703441636466
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,1.2397362886796575
UserA,h05_wi02,Floor heating,1.410767502818544e-09
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,1.7563210580654547e-09
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.6182954956630092
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,1.731272078265629e-08
UserA,h06_wi02,HP,1.4698053122864676
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,1.17584412915663
UserA,h06_wi02,Floor heating,1.338060904597852e-09
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,1.6658059061537853e-09
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,0.825767301922831
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,1.4995590547020845e-08
UserA,h07_wi02,HP,2.0322861804478083
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,1.1355780840493181
UserA,h07_wi02,Floor heating,1.292239847703592e-09
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,1.442854858753088e-09
UserA,h08_wi02,PV sys,0.08076
UserA,h08_wi02,National Grid EE,1.1043414281816717
UserA,h08_wi02,Storage EE,-0.08076
UserA,h08_wi02,Gas Boiler,1.4995590547020845e-08
UserA,h08_wi02,HP,2.9143837292721857
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,1.0633196961950533
UserA,h08_wi02,Floor heating,1.210012857391187e-09
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,1.442854858753088e-09
UserA,h09_wi02,PV sys,0.18384
UserA,h09_wi02,National Grid EE,1.256830247762974
UserA,h09_wi02,Storage EE,-0.18384
UserA,h09_wi02,Gas Boiler,1.4995590547020845e-08
UserA,h09_wi02,HP,1.9554282850563383
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,1.0011227704703776
UserA,h09_wi02,Floor heating,1.1392353855862664e-09
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,1.442854858753088e-09
UserA,h10_wi02,PV sys,0.2207
UserA,h10_wi02,National Grid EE,0.7173598984124668
UserA,h10_wi02,Storage EE,-0.2207
UserA,h10_wi02,Gas Boiler,1.2691716424435032e-08
UserA,h10_wi02,HP,1.1927171324594599
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,0.9541721551094229
UserA,h10_wi02,Floor heating,1.137957718966471e-09
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,1.221179296106517e-09
UserA,h11_wi02,PV sys,0.22624
UserA,h11_wi02,National Grid EE,0.9009654058153047
UserA,h11_wi02,Storage EE,-0.22624
UserA,h11_wi02,Gas Boiler,1.1736232489389589e-08
UserA,h11_wi02,HP,1.1567276298499622
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,0.9253821122574377
UserA,h11_wi02,Floor heating,1.137957718966471e-09
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,1.1292439612613863e-09
UserA,h12_wi02,PV sys,0.24258
UserA,h12_wi02,National Grid EE,0.9010189550436563
UserA,h12_wi02,Storage EE,-0.24258
UserA,h12_wi02,Gas Boiler,1.2240674073366155e-08
UserA,h12_wi02,HP,1.150827499103279
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,0.9206620080636443
UserA,h12_wi02,Floor heating,1.137957718966471e-09
UserA,h12_wi02,Induction stove,0.23998684686991528
UserA,h12_wi02,Gas stove,8.358314040890491e-13
UserA,h12_wi02,Gas National Grid,1.1779716321515313e-09
UserA,h13_wi02,PV sys,0.18569999999999998
UserA,h13_wi02,National Grid EE,0.0
UserA,h13_wi02,Storage EE,0.7539980134917457
UserA,h13_wi02,Gas Boiler,1.2338837056756104e-08
UserA,h13_wi02,HP,1.1599442003221807
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,0.9279553691172961
UserA,h13_wi02,Floor heating,1.137957718966471e-09
UserA,h13_wi02,Induction stove,0.2526476357291779
UserA,h13_wi02,Gas stove,8.795741912592803e-13
UserA,h13_wi02,Gas National Grid,1.1874267333289446e-09
UserA,h14_wi02,PV sys,0.19002000000000002
UserA,h14_wi02,National Grid EE,0.0
UserA,h14_wi02,Storage EE,0.4466614335485995
UserA,h14_wi02,Gas Boiler,1.2001931603956532e-08
UserA,h14_wi02,HP,1.1978842035805912
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,7.454206317719069e-10
UserA,h14_wi02,Radiators,0.9583068920508367
UserA,h14_wi02,Floor heating,1.137957718966471e-09
UserA,h14_wi02,Induction stove,0.04194507207078927
UserA,h14_wi02,Gas stove,1.471531230201606e-13
UserA,h14_wi02,Gas National Grid,1.15484278737088e-09
UserA,h15_wi02,PV sys,0.15397999999999998
UserA,h15_wi02,National Grid EE,0.6237603730545493
UserA,h15_wi02,Storage EE,-0.15397999999999998
UserA,h15_wi02,Gas Boiler,1.2694177736093231e-09
UserA,h15_wi02,HP,1.2506647567934646
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,-7.349847429271002e-10
UserA,h15_wi02,Radiators,1.0005310048502631
UserA,h15_wi02,Floor heating,1.1385619813302718e-09
UserA,h15_wi02,Induction stove,0.011806953413858443
UserA,h15_wi02,Gas stove,0.0
UserA,h15_wi02,Gas National Grid,1.2215099418066977e-10
UserA,h16_wi02,PV sys,0.07082
UserA,h16_wi02,National Grid EE,0.0
UserA,h16_wi02,Storage EE,0.5153093262915539
UserA,h16_wi02,Gas Boiler,1.3637748036971723e-09
UserA,h16_wi02,HP,1.3408171114490788
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,1.0392121462856514
UserA,h16_wi02,Floor heating,1.182579484855196e-09
UserA,h16_wi02,Induction stove,0.011747217397906231
UserA,h16_wi02,Gas stove,0.0
UserA,h16_wi02,Gas National Grid,1.3122984903607415e-10
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.6196846736426345
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,1.574556577324246e-08
UserA,h17_wi02,HP,1.3367578918065561
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,1.0694063249599737
UserA,h17_wi02,Floor heating,1.2169391835845936e-09
UserA,h17_wi02,Induction stove,0.013299055203620009
UserA,h17_wi02,Gas stove,0.0
UserA,h17_wi02,Gas National Grid,1.5150272820139976e-09
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.5760453687806496
UserA,h18_wi02,Storage EE,0.0
UserA,h18_wi02,Gas Boiler,1.4915301270208207e-08
UserA,h18_wi02,HP,1.3367862661550696
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,1.069428023774551
UserA,h18_wi02,Floor heating,1.2169638759181625e-09
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,1.4351295362463396e-09
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,0.9561239753971664
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,1.4995590547020845e-08
UserA,h19_wi02,HP,2.2265074073028503
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,1.0205137213844815
UserA,h19_wi02,Floor heating,1.1613014678821813e-09
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,1.442854858753088e-09
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.8989964466005863
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,1.4995590547020845e-08
UserA,h20_wi02,HP,2.0801166157555016
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,0.8929917909590834
UserA,h20_wi02,Floor heating,1.137957718966471e-09
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,1.442854858753088e-09
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.5124895982519229
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,9.056128470207045e-09
UserA,h21_wi02,HP,0.8550695001987813
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,0.6840547397257432
UserA,h21_wi02,Floor heating,1.137957718966471e-09
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,8.713680814208646e-10
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.9777314908695485
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,1.4995590547020845e-08
UserA,h22_wi02,HP,2.5427790245506636
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.5481178976983541
UserA,h22_wi02,Floor heating,1.137957718966471e-09
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,1.442854858753088e-09
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.4259669237644901
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,1.4995590547020845e-08
UserA,h23_wi02,HP,0.6465706479286139
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.5172557293278455
UserA,h23_wi02,Floor heating,1.137957718966471e-09
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,1.442854858753088e-09
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.5031277501042086
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,3.783540825333596e-11
UserA,h24_wi02,HP,1.1982744770522387
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.5416731272096009
