s_names,th_names,a_names,values
UserB,h06_wi05,PV,0.0
UserB,h06_wi05,National Grid import,0.04890928829650238
UserB,h06_wi05,National Grid export,0.0
UserB,h06_wi05,Storing EE,0.0
UserB,h06_wi05,Gas Boiler heating,0.0
UserB,h06_wi05,HP heating winter,0.0
UserB,h06_wi05,HP heating summer,0.0
UserB,h06_wi05,HP cooling,0.0
UserB,h06_wi05,AC cooling,0.0
UserB,h06_wi05,Storing HW,0.0
UserB,h06_wi05,Radiators heater,0.0
UserB,h06_wi05,Floor heater,0.0
UserB,h06_wi05,Induction stove cooking,0.0
UserB,h06_wi05,Gas stove cooking,0.0
UserB,h06_wi05,Natural Gas supply grid,0.17440816260167705
UserB,h07_wi05,PV,0.0
UserB,h07_wi05,National Grid import,0.05149846049448066
UserB,h07_wi05,National Grid export,0.0
UserB,h07_wi05,Storing EE,0.0
UserB,h07_wi05,Gas Boiler heating,0.0
UserB,h07_wi05,HP heating winter,0.0
UserB,h07_wi05,HP heating summer,0.0
UserB,h07_wi05,HP cooling,0.0
UserB,h07_wi05,AC cooling,0.0
UserB,h07_wi05,Storing HW,0.0
UserB,h07_wi05,Radiators heater,0.0
UserB,h07_wi05,Floor heater,0.0
UserB,h07_wi05,Induction stove cooking,0.0
UserB,h07_wi05,Gas stove cooking,0.0
UserB,h07_wi05,Natural Gas supply grid,0.2222553361507529
UserB,h08_wi05,PV,0.0
UserB,h08_wi05,National Grid import,0.05844769195539096
UserB,h08_wi05,National Grid export,0.0
UserB,h08_wi05,Storing EE,0.0
UserB,h08_wi05,Gas Boiler heating,0.0
UserB,h08_wi05,HP heating winter,0.0
UserB,h08_wi05,HP heating summer,0.0
UserB,h08_wi05,HP cooling,0.0
UserB,h08_wi05,AC cooling,0.0
UserB,h08_wi05,Storing HW,0.0
UserB,h08_wi05,Radiators heater,0.0
UserB,h08_wi05,Floor heater,0.0
UserB,h08_wi05,Induction stove cooking,0.0
UserB,h08_wi05,Gas stove cooking,0.0
UserB,h08_wi05,Natural Gas supply grid,0.24377924851823018
UserB,h09_wi05,PV,0.0
UserB,h09_wi05,National Grid import,0.06760146615588711
UserB,h09_wi05,National Grid export,0.0
UserB,h09_wi05,Storing EE,0.0
UserB,h09_wi05,Gas Boiler heating,0.0
UserB,h09_wi05,HP heating winter,0.0
UserB,h09_wi05,HP heating summer,0.0
UserB,h09_wi05,HP cooling,0.0
UserB,h09_wi05,AC cooling,0.0
UserB,h09_wi05,Storing HW,0.0
UserB,h09_wi05,Radiators heater,0.0
UserB,h09_wi05,Floor heater,0.0
UserB,h09_wi05,Induction stove cooking,0.0
UserB,h09_wi05,Gas stove cooking,0.0
UserB,h09_wi05,Natural Gas supply grid,0.26441076565355975
UserB,h10_wi05,PV,0.0
UserB,h10_wi05,National Grid import,0.0904860286074659
UserB,h10_wi05,National Grid export,0.0
UserB,h10_wi05,Storing EE,0.0
UserB,h10_wi05,Gas Boiler heating,0.0
UserB,h10_wi05,HP heating winter,0.0
UserB,h10_wi05,HP heating summer,0.0
UserB,h10_wi05,HP cooling,0.0
UserB,h10_wi05,AC cooling,0.0
UserB,h10_wi05,Storing HW,0.0
UserB,h10_wi05,Radiators heater,0.0
UserB,h10_wi05,Floor heater,0.0
UserB,h10_wi05,Induction stove cooking,0.0
UserB,h10_wi05,Gas stove cooking,0.0
UserB,h10_wi05,Natural Gas supply grid,0.2002540943231763
UserB,h11_wi05,PV,0.0
UserB,h11_wi05,National Grid import,0.06875412511726006
UserB,h11_wi05,National Grid export,0.0
UserB,h11_wi05,Storing EE,0.0
UserB,h11_wi05,Gas Boiler heating,0.0
UserB,h11_wi05,HP heating winter,0.0
UserB,h11_wi05,HP heating summer,0.0
UserB,h11_wi05,HP cooling,0.0
UserB,h11_wi05,AC cooling,0.0
UserB,h11_wi05,Storing HW,0.0
UserB,h11_wi05,Radiators heater,0.0
UserB,h11_wi05,Floor heater,0.0
UserB,h11_wi05,Induction stove cooking,0.0
UserB,h11_wi05,Gas stove cooking,0.0
UserB,h11_wi05,Natural Gas supply grid,0.1393231961099401
UserB,h12_wi05,PV,0.0
UserB,h12_wi05,National Grid import,0.0550566813748171
UserB,h12_wi05,National Grid export,0.0
UserB,h12_wi05,Storing EE,0.0
UserB,h12_wi05,Gas Boiler heating,0.0
UserB,h12_wi05,HP heating winter,0.0
UserB,h12_wi05,HP heating summer,0.0
UserB,h12_wi05,HP cooling,0.0
UserB,h12_wi05,AC cooling,0.0
UserB,h12_wi05,Storing HW,0.0
UserB,h12_wi05,Radiators heater,0.0
UserB,h12_wi05,Floor heater,0.0
UserB,h12_wi05,Induction stove cooking,0.0
UserB,h12_wi05,Gas stove cooking,0.0
UserB,h12_wi05,Natural Gas supply grid,0.1655007964233009
UserB,h13_wi05,PV,0.0
UserB,h13_wi05,National Grid import,0.05412173890312956
UserB,h13_wi05,National Grid export,0.0
UserB,h13_wi05,Storing EE,0.0
UserB,h13_wi05,Gas Boiler heating,0.0
UserB,h13_wi05,HP heating winter,0.0
UserB,h13_wi05,HP heating summer,0.0
UserB,h13_wi05,HP cooling,0.0
UserB,h13_wi05,AC cooling,0.0
UserB,h13_wi05,Storing HW,0.0
UserB,h13_wi05,Radiators heater,0.0
UserB,h13_wi05,Floor heater,0.0
UserB,h13_wi05,Induction stove cooking,0.0
UserB,h13_wi05,Gas stove cooking,0.0
UserB,h13_wi05,Natural Gas supply grid,0.16816420356181216
UserB,h14_wi05,PV,0.0
UserB,h14_wi05,National Grid import,0.5485597088520991
UserB,h14_wi05,National Grid export,0.0
UserB,h14_wi05,Storing EE,0.0
UserB,h14_wi05,Gas Boiler heating,0.0
UserB,h14_wi05,HP heating winter,0.0
UserB,h14_wi05,HP heating summer,0.0
UserB,h14_wi05,HP cooling,0.0
UserB,h14_wi05,AC cooling,0.0
UserB,h14_wi05,Storing HW,0.0
UserB,h14_wi05,Radiators heater,0.0
UserB,h14_wi05,Floor heater,0.0
UserB,h14_wi05,Induction stove cooking,0.0
UserB,h14_wi05,Gas stove cooking,0.0
UserB,h14_wi05,Natural Gas supply grid,0.14614362802826544
UserB,h15_wi05,PV,0.0
UserB,h15_wi05,National Grid import,0.0541209604971069
UserB,h15_wi05,National Grid export,0.0
UserB,h15_wi05,Storing EE,0.0
UserB,h15_wi05,Gas Boiler heating,0.0
UserB,h15_wi05,HP heating winter,0.0
UserB,h15_wi05,HP heating summer,0.0
UserB,h15_wi05,HP cooling,0.0
UserB,h15_wi05,AC cooling,0.0
UserB,h15_wi05,Storing HW,0.0
UserB,h15_wi05,Radiators heater,0.0
UserB,h15_wi05,Floor heater,0.0
UserB,h15_wi05,Induction stove cooking,0.0
UserB,h15_wi05,Gas stove cooking,0.0
UserB,h15_wi05,Natural Gas supply grid,0.14856267389822744
UserB,h16_wi05,PV,0.0
UserB,h16_wi05,National Grid import,0.05412093377071984
UserB,h16_wi05,National Grid export,0.0
UserB,h16_wi05,Storing EE,0.0
UserB,h16_wi05,Gas Boiler heating,0.0
UserB,h16_wi05,HP heating winter,0.0
UserB,h16_wi05,HP heating summer,0.0
UserB,h16_wi05,HP cooling,0.0
UserB,h16_wi05,AC cooling,0.0
UserB,h16_wi05,Storing HW,0.0
UserB,h16_wi05,Radiators heater,0.0
UserB,h16_wi05,Floor heater,0.0
UserB,h16_wi05,Induction stove cooking,0.0
UserB,h16_wi05,Gas stove cooking,0.0
UserB,h16_wi05,Natural Gas supply grid,0.15424131896706958
UserB,h17_wi05,PV,0.0
UserB,h17_wi05,National Grid import,0.048892587645396224
UserB,h17_wi05,National Grid export,0.0
UserB,h17_wi05,Storing EE,0.0
UserB,h17_wi05,Gas Boiler heating,0.0
UserB,h17_wi05,HP heating winter,0.0
UserB,h17_wi05,HP heating summer,0.0
UserB,h17_wi05,HP cooling,0.0
UserB,h17_wi05,AC cooling,0.0
UserB,h17_wi05,Storing HW,0.0
UserB,h17_wi05,Radiators heater,0.0
UserB,h17_wi05,Floor heater,0.0
UserB,h17_wi05,Induction stove cooking,0.0
UserB,h17_wi05,Gas stove cooking,0.0
UserB,h17_wi05,Natural Gas supply grid,0.15887492652822596
UserB,h18_wi05,PV,0.0
UserB,h18_wi05,National Grid import,0.0473720232623257
UserB,h18_wi05,National Grid export,0.0
UserB,h18_wi05,Storing EE,0.0
UserB,h18_wi05,Gas Boiler heating,0.0
UserB,h18_wi05,HP heating winter,0.0
UserB,h18_wi05,HP heating summer,0.0
UserB,h18_wi05,HP cooling,0.0
UserB,h18_wi05,AC cooling,0.0
UserB,h18_wi05,Storing HW,0.0
UserB,h18_wi05,Radiators heater,0.0
UserB,h18_wi05,Floor heater,0.0
UserB,h18_wi05,Induction stove cooking,0.0
UserB,h18_wi05,Gas stove cooking,0.0
UserB,h18_wi05,Natural Gas supply grid,0.16241238612416614
UserB,h19_wi05,PV,0.0
UserB,h19_wi05,National Grid import,0.05093773421263223
UserB,h19_wi05,National Grid export,0.0
UserB,h19_wi05,Storing EE,0.0
UserB,h19_wi05,Gas Boiler heating,0.0
UserB,h19_wi05,HP heating winter,0.0
UserB,h19_wi05,HP heating summer,0.0
UserB,h19_wi05,HP cooling,0.0
UserB,h19_wi05,AC cooling,0.0
UserB,h19_wi05,Storing HW,0.0
UserB,h19_wi05,Radiators heater,0.0
UserB,h19_wi05,Floor heater,0.0
UserB,h19_wi05,Induction stove cooking,0.0
UserB,h19_wi05,Gas stove cooking,0.0
UserB,h19_wi05,Natural Gas supply grid,0.2637576474878984
UserB,h20_wi05,PV,0.0
UserB,h20_wi05,National Grid import,0.0647282125083866
UserB,h20_wi05,National Grid export,0.0
UserB,h20_wi05,Storing EE,0.0
UserB,h20_wi05,Gas Boiler heating,0.0
UserB,h20_wi05,HP heating winter,0.0
UserB,h20_wi05,HP heating summer,0.0
UserB,h20_wi05,HP cooling,0.0
UserB,h20_wi05,AC cooling,0.0
UserB,h20_wi05,Storing HW,0.0
UserB,h20_wi05,Radiators heater,0.0
UserB,h20_wi05,Floor heater,0.0
UserB,h20_wi05,Induction stove cooking,0.0
UserB,h20_wi05,Gas stove cooking,0.0
UserB,h20_wi05,Natural Gas supply grid,0.1757298335963802
UserB,h21_wi05,PV,0.0
UserB,h21_wi05,National Grid import,0.10596422145168279
UserB,h21_wi05,National Grid export,0.0
UserB,h21_wi05,Storing EE,0.0
UserB,h21_wi05,Gas Boiler heating,0.0
UserB,h21_wi05,HP heating winter,0.0
UserB,h21_wi05,HP heating summer,0.0
UserB,h21_wi05,HP cooling,0.0
UserB,h21_wi05,AC cooling,0.0
UserB,h21_wi05,Storing HW,0.0
UserB,h21_wi05,Radiators heater,0.0
UserB,h21_wi05,Floor heater,0.0
UserB,h21_wi05,Induction stove cooking,0.0
UserB,h21_wi05,Gas stove cooking,0.0
UserB,h21_wi05,Natural Gas supply grid,0.10745332776958244
UserB,h22_wi05,PV,0.0
UserB,h22_wi05,National Grid import,0.14768734218450402
UserB,h22_wi05,National Grid export,0.0
UserB,h22_wi05,Storing EE,0.0
UserB,h22_wi05,Gas Boiler heating,0.0
UserB,h22_wi05,HP heating winter,0.0
UserB,h22_wi05,HP heating summer,0.0
UserB,h22_wi05,HP cooling,0.0
UserB,h22_wi05,AC cooling,0.0
UserB,h22_wi05,Storing HW,0.0
UserB,h22_wi05,Radiators heater,0.0
UserB,h22_wi05,Floor heater,0.0
UserB,h22_wi05,Induction stove cooking,0.0
UserB,h22_wi05,Gas stove cooking,0.0
UserB,h22_wi05,Natural Gas supply grid,0.08310550140453536
UserB,h23_wi05,PV,0.0
UserB,h23_wi05,National Grid import,0.5473689748115794
UserB,h23_wi05,National Grid export,0.0
UserB,h23_wi05,Storing EE,0.0
UserB,h23_wi05,Gas Boiler heating,0.0
UserB,h23_wi05,HP heating winter,0.0
UserB,h23_wi05,HP heating summer,0.0
UserB,h23_wi05,HP cooling,0.0
UserB,h23_wi05,AC cooling,0.0
UserB,h23_wi05,Storing HW,0.0
UserB,h23_wi05,Radiators heater,0.0
UserB,h23_wi05,Floor heater,0.0
UserB,h23_wi05,Induction stove cooking,0.0
UserB,h23_wi05,Gas stove cooking,0.0
UserB,h23_wi05,Natural Gas supply grid,0.078065219928463
UserB,h24_wi05,PV,0.0
UserB,h24_wi05,National Grid import,0.2085135923855456
UserB,h24_wi05,National Grid export,0.0
UserB,h24_wi05,Storing EE,0.0
UserB,h24_wi05,Gas Boiler heating,0.0
UserB,h24_wi05,HP heating winter,0.0
UserB,h24_wi05,HP heating summer,0.0
UserB,h24_wi05,HP cooling,0.0
UserB,h24_wi05,AC cooling,0.0
UserB,h24_wi05,Storing HW,0.0
UserB,h24_wi05,Radiators heater,0.0
UserB,h24_wi05,Floor heater,0.0
UserB,h24_wi05,Induction stove cooking,0.0
UserB,h24_wi05,Gas stove cooking,0.0
UserB,h24_wi05,Natural Gas supply grid,0.07989104012170069
UserB,h01_wi06,PV,0.0
UserB,h01_wi06,National Grid import,0.07633784434747076
UserB,h01_wi06,National Grid export,0.0
UserB,h01_wi06,Storing EE,0.0
UserB,h01_wi06,Gas Boiler heating,0.0
UserB,h01_wi06,HP heating winter,0.0
UserB,h01_wi06,HP heating summer,0.0
UserB,h01_wi06,HP cooling,0.0
UserB,h01_wi06,AC cooling,0.0
UserB,h01_wi06,Storing HW,0.0
UserB,h01_wi06,Radiators heater,0.0
UserB,h01_wi06,Floor heater,0.0
UserB,h01_wi06,Induction stove cooking,0.0
UserB,h01_wi06,Gas stove cooking,0.0
UserB,h01_wi06,Natural Gas supply grid,0.08374072407545434
UserB,h02_wi06,PV,0.0
UserB,h02_wi06,National Grid import,0.03880341662463272
UserB,h02_wi06,National Grid export,0.0
UserB,h02_wi06,Storing EE,0.0
UserB,h02_wi06,Gas Boiler heating,0.0
UserB,h02_wi06,HP heating winter,0.0
UserB,h02_wi06,HP heating summer,0.0
UserB,h02_wi06,HP cooling,0.0
UserB,h02_wi06,AC cooling,0.0
UserB,h02_wi06,Storing HW,0.0
UserB,h02_wi06,Radiators heater,0.0
UserB,h02_wi06,Floor heater,0.0
UserB,h02_wi06,Induction stove cooking,0.0
UserB,h02_wi06,Gas stove cooking,0.0
UserB,h02_wi06,Natural Gas supply grid,0.09675375871589775
UserB,h03_wi06,PV,0.0
UserB,h03_wi06,National Grid import,0.04093816340444468
UserB,h03_wi06,National Grid export,0.0
UserB,h03_wi06,Storing EE,0.0
UserB,h03_wi06,Gas Boiler heating,0.0
UserB,h03_wi06,HP heating winter,0.0
UserB,h03_wi06,HP heating summer,0.0
UserB,h03_wi06,HP cooling,0.0
UserB,h03_wi06,AC cooling,0.0
UserB,h03_wi06,Storing HW,0.0
UserB,h03_wi06,Radiators heater,0.0
UserB,h03_wi06,Floor heater,0.0
UserB,h03_wi06,Induction stove cooking,0.0
UserB,h03_wi06,Gas stove cooking,0.0
UserB,h03_wi06,Natural Gas supply grid,0.12469421991614976
UserB,h04_wi06,PV,0.0
UserB,h04_wi06,National Grid import,0.03503505284454028
UserB,h04_wi06,National Grid export,0.0
UserB,h04_wi06,Storing EE,0.0
UserB,h04_wi06,Gas Boiler heating,0.0
UserB,h04_wi06,HP heating winter,0.0
UserB,h04_wi06,HP heating summer,0.0
UserB,h04_wi06,HP cooling,0.0
UserB,h04_wi06,AC cooling,0.0
UserB,h04_wi06,Storing HW,0.0
UserB,h04_wi06,Radiators heater,0.0
UserB,h04_wi06,Floor heater,0.0
UserB,h04_wi06,Induction stove cooking,0.0
UserB,h04_wi06,Gas stove cooking,0.0
UserB,h04_wi06,Natural Gas supply grid,0.16296956106611088
UserB,h05_wi06,PV,0.0
UserB,h05_wi06,National Grid import,0.04498391367410398
UserB,h05_wi06,National Grid export,0.0
UserB,h05_wi06,Storing EE,0.0
UserB,h05_wi06,Gas Boiler heating,0.0
UserB,h05_wi06,HP heating winter,0.0
UserB,h05_wi06,HP heating summer,0.0
UserB,h05_wi06,HP cooling,0.0
UserB,h05_wi06,AC cooling,0.0
UserB,h05_wi06,Storing HW,0.0
UserB,h05_wi06,Radiators heater,0.0
UserB,h05_wi06,Floor heater,0.0
UserB,h05_wi06,Induction stove cooking,0.0
UserB,h05_wi06,Gas stove cooking,0.0
UserB,h05_wi06,Natural Gas supply grid,0.18224204313526574
UserB,h06_wi06,PV,0.0
UserB,h06_wi06,National Grid import,0.0417265751183472
UserB,h06_wi06,National Grid export,0.0
UserB,h06_wi06,Storing EE,0.0
UserB,h06_wi06,Gas Boiler heating,0.0
UserB,h06_wi06,HP heating winter,0.0
UserB,h06_wi06,HP heating summer,0.0
UserB,h06_wi06,HP cooling,0.0
UserB,h06_wi06,AC cooling,0.0
UserB,h06_wi06,Storing HW,0.0
UserB,h06_wi06,Radiators heater,0.0
UserB,h06_wi06,Floor heater,0.0
UserB,h06_wi06,Induction stove cooking,0.0
UserB,h06_wi06,Gas stove cooking,0.0
UserB,h06_wi06,Natural Gas supply grid,0.17284985400752645
UserB,h07_wi06,PV,0.0
UserB,h07_wi06,National Grid import,0.04760644374391564
UserB,h07_wi06,National Grid export,0.0
UserB,h07_wi06,Storing EE,0.0
UserB,h07_wi06,Gas Boiler heating,0.0
UserB,h07_wi06,HP heating winter,0.0
UserB,h07_wi06,HP heating summer,0.0
UserB,h07_wi06,HP cooling,0.0
UserB,h07_wi06,AC cooling,0.0
UserB,h07_wi06,Storing HW,0.0
UserB,h07_wi06,Radiators heater,0.0
UserB,h07_wi06,Floor heater,0.0
UserB,h07_wi06,Induction stove cooking,0.0
UserB,h07_wi06,Gas stove cooking,0.0
UserB,h07_wi06,Natural Gas supply grid,0.2265957669149801
UserB,h08_wi06,PV,0.0
UserB,h08_wi06,National Grid import,0.03517887755563678
UserB,h08_wi06,National Grid export,0.0
UserB,h08_wi06,Storing EE,0.0
UserB,h08_wi06,Gas Boiler heating,0.0
UserB,h08_wi06,HP heating winter,0.0
UserB,h08_wi06,HP heating summer,0.0
UserB,h08_wi06,HP cooling,0.0
UserB,h08_wi06,AC cooling,0.0
UserB,h08_wi06,Storing HW,0.0
UserB,h08_wi06,Radiators heater,0.0
UserB,h08_wi06,Floor heater,0.0
UserB,h08_wi06,Induction stove cooking,0.0
UserB,h08_wi06,Gas stove cooking,0.0
UserB,h08_wi06,Natural Gas supply grid,0.22824737461771324
UserB,h09_wi06,PV,0.0
UserB,h09_wi06,National Grid import,0.07371520737211104
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,0.0
UserB,h09_wi06,Gas Boiler heating,0.0
UserB,h09_wi06,HP heating winter,0.0
UserB,h09_wi06,HP heating summer,0.0
UserB,h09_wi06,HP cooling,0.0
UserB,h09_wi06,AC cooling,0.0
UserB,h09_wi06,Storing HW,0.0
UserB,h09_wi06,Radiators heater,0.0
UserB,h09_wi06,Floor heater,0.0
UserB,h09_wi06,Induction stove cooking,0.0
UserB,h09_wi06,Gas stove cooking,0.0
UserB,h09_wi06,Natural Gas supply grid,0.16657726151878907
UserB,h10_wi06,PV,0.0
UserB,h10_wi06,National Grid import,0.06696685143624807
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,0.0
UserB,h10_wi06,Gas Boiler heating,0.0
UserB,h10_wi06,HP heating winter,0.0
UserB,h10_wi06,HP heating summer,0.0
UserB,h10_wi06,HP cooling,0.0
UserB,h10_wi06,AC cooling,0.0
UserB,h10_wi06,Storing HW,0.0
UserB,h10_wi06,Radiators heater,0.0
UserB,h10_wi06,Floor heater,0.0
UserB,h10_wi06,Induction stove cooking,0.0
UserB,h10_wi06,Gas stove cooking,0.0
UserB,h10_wi06,Natural Gas supply grid,0.140263950398254
UserB,h11_wi06,PV,0.0
UserB,h11_wi06,National Grid import,0.06314141679741446
UserB,h11_wi06,National Grid export,0.0
UserB,h11_wi06,Storing EE,0.0
UserB,h11_wi06,Gas Boiler heating,0.0
UserB,h11_wi06,HP heating winter,0.0
UserB,h11_wi06,HP heating summer,0.0
UserB,h11_wi06,HP cooling,0.0
UserB,h11_wi06,AC cooling,0.0
UserB,h11_wi06,Storing HW,0.0
UserB,h11_wi06,Radiators heater,0.0
UserB,h11_wi06,Floor heater,0.0
UserB,h11_wi06,Induction stove cooking,0.0
UserB,h11_wi06,Gas stove cooking,0.0
UserB,h11_wi06,Natural Gas supply grid,0.1360317741555394
UserB,h12_wi06,PV,0.0
UserB,h12_wi06,National Grid import,0.0547893941187559
UserB,h12_wi06,National Grid export,0.0
UserB,h12_wi06,Storing EE,0.0
UserB,h12_wi06,Gas Boiler heating,0.0
UserB,h12_wi06,HP heating winter,0.0
UserB,h12_wi06,HP heating summer,0.0
UserB,h12_wi06,HP cooling,0.0
UserB,h12_wi06,AC cooling,0.0
UserB,h12_wi06,Storing HW,0.0
UserB,h12_wi06,Radiators heater,0.0
UserB,h12_wi06,Floor heater,0.0
UserB,h12_wi06,Induction stove cooking,0.0
UserB,h12_wi06,Gas stove cooking,0.0
UserB,h12_wi06,Natural Gas supply grid,0.1353379157608436
UserB,h13_wi06,PV,0.0
UserB,h13_wi06,National Grid import,0.2118072955316786
UserB,h13_wi06,National Grid export,0.0
UserB,h13_wi06,Storing EE,0.0
UserB,h13_wi06,Gas Boiler heating,0.0
UserB,h13_wi06,HP heating winter,0.0
UserB,h13_wi06,HP heating summer,0.0
UserB,h13_wi06,HP cooling,0.0
UserB,h13_wi06,AC cooling,0.0
UserB,h13_wi06,Storing HW,0.0
UserB,h13_wi06,Radiators heater,0.0
UserB,h13_wi06,Floor heater,0.0
UserB,h13_wi06,Induction stove cooking,0.0
UserB,h13_wi06,Gas stove cooking,0.0
UserB,h13_wi06,Natural Gas supply grid,0.13641004459208375
UserB,h14_wi06,PV,0.0
UserB,h14_wi06,National Grid import,0.371163455139383
UserB,h14_wi06,National Grid export,0.0
UserB,h14_wi06,Storing EE,0.0
UserB,h14_wi06,Gas Boiler heating,0.0
UserB,h14_wi06,HP heating winter,0.0
UserB,h14_wi06,HP heating summer,0.0
UserB,h14_wi06,HP cooling,0.0
UserB,h14_wi06,AC cooling,0.0
UserB,h14_wi06,Storing HW,0.0
UserB,h14_wi06,Radiators heater,0.0
UserB,h14_wi06,Floor heater,0.0
UserB,h14_wi06,Induction stove cooking,0.0
UserB,h14_wi06,Gas stove cooking,0.0
UserB,h14_wi06,Natural Gas supply grid,0.1408717611891115
UserB,h15_wi06,PV,0.0
UserB,h15_wi06,National Grid import,0.05412119435299359
UserB,h15_wi06,National Grid export,0.0
UserB,h15_wi06,Storing EE,0.0
UserB,h15_wi06,Gas Boiler heating,0.0
UserB,h15_wi06,HP heating winter,0.0
UserB,h15_wi06,HP heating summer,0.0
UserB,h15_wi06,HP cooling,0.0
UserB,h15_wi06,AC cooling,0.0
UserB,h15_wi06,Storing HW,0.0
UserB,h15_wi06,Radiators heater,0.0
UserB,h15_wi06,Floor heater,0.0
UserB,h15_wi06,Induction stove cooking,0.0
UserB,h15_wi06,Gas stove cooking,0.0
UserB,h15_wi06,Natural Gas supply grid,0.15742906550693508
UserB,h16_wi06,PV,0.0
UserB,h16_wi06,National Grid import,0.05412093377071984
UserB,h16_wi06,National Grid export,0.0
UserB,h16_wi06,Storing EE,0.0
UserB,h16_wi06,Gas Boiler heating,0.0
UserB,h16_wi06,HP heating winter,0.0
UserB,h16_wi06,HP heating summer,0.0
UserB,h16_wi06,HP cooling,0.0
UserB,h16_wi06,AC cooling,0.0
UserB,h16_wi06,Storing HW,0.0
UserB,h16_wi06,Radiators heater,0.0
UserB,h16_wi06,Floor heater,0.0
UserB,h16_wi06,Induction stove cooking,0.0
UserB,h16_wi06,Gas stove cooking,0.0
UserB,h16_wi06,Natural Gas supply grid,0.15276490308849086
UserB,h17_wi06,PV,0.0
UserB,h17_wi06,National Grid import,0.054471804461473185
UserB,h17_wi06,National Grid export,0.0
UserB,h17_wi06,Storing EE,0.0
UserB,h17_wi06,Gas Boiler heating,0.0
UserB,h17_wi06,HP heating winter,0.0
UserB,h17_wi06,HP heating summer,0.0
UserB,h17_wi06,HP cooling,0.0
UserB,h17_wi06,AC cooling,0.0
UserB,h17_wi06,Storing HW,0.0
UserB,h17_wi06,Radiators heater,0.0
UserB,h17_wi06,Floor heater,0.0
UserB,h17_wi06,Induction stove cooking,0.0
UserB,h17_wi06,Gas stove cooking,0.0
UserB,h17_wi06,Natural Gas supply grid,0.15720342735957488
UserB,h18_wi06,PV,0.0
UserB,h18_wi06,National Grid import,0.06967238698263171
UserB,h18_wi06,National Grid export,0.0
UserB,h18_wi06,Storing EE,0.0
UserB,h18_wi06,Gas Boiler heating,0.0
UserB,h18_wi06,HP heating winter,0.0
UserB,h18_wi06,HP heating summer,0.0
UserB,h18_wi06,HP cooling,0.0
UserB,h18_wi06,AC cooling,0.0
UserB,h18_wi06,Storing HW,0.0
UserB,h18_wi06,Radiators heater,0.0
UserB,h18_wi06,Floor heater,0.0
UserB,h18_wi06,Induction stove cooking,0.0
UserB,h18_wi06,Gas stove cooking,0.0
UserB,h18_wi06,Natural Gas supply grid,0.19802393349073202
UserB,h19_wi06,PV,0.0
UserB,h19_wi06,National Grid import,0.0804098031804284
UserB,h19_wi06,National Grid export,0.0
UserB,h19_wi06,Storing EE,0.0
UserB,h19_wi06,Gas Boiler heating,0.0
UserB,h19_wi06,HP heating winter,0.0
UserB,h19_wi06,HP heating summer,0.0
UserB,h19_wi06,HP cooling,0.0
UserB,h19_wi06,AC cooling,0.0
UserB,h19_wi06,Storing HW,0.0
UserB,h19_wi06,Radiators heater,0.0
UserB,h19_wi06,Floor heater,0.0
UserB,h19_wi06,Induction stove cooking,0.0
UserB,h19_wi06,Gas stove cooking,0.0
UserB,h19_wi06,Natural Gas supply grid,0.299291422592871
UserB,h20_wi06,PV,0.0
UserB,h20_wi06,National Grid import,0.11703922198507162
UserB,h20_wi06,National Grid export,0.0
UserB,h20_wi06,Storing EE,0.0
UserB,h20_wi06,Gas Boiler heating,0.0
UserB,h20_wi06,HP heating winter,0.0
UserB,h20_wi06,HP heating summer,0.0
UserB,h20_wi06,HP cooling,0.0
UserB,h20_wi06,AC cooling,0.0
UserB,h20_wi06,Storing HW,0.0
UserB,h20_wi06,Radiators heater,0.0
UserB,h20_wi06,Floor heater,0.0
UserB,h20_wi06,Induction stove cooking,0.0
UserB,h20_wi06,Gas stove cooking,0.0
UserB,h20_wi06,Natural Gas supply grid,0.2177828869054251
UserB,h21_wi06,PV,0.0
UserB,h21_wi06,National Grid import,0.16923276564988585
UserB,h21_wi06,National Grid export,0.0
UserB,h21_wi06,Storing EE,0.0
UserB,h21_wi06,Gas Boiler heating,0.0
UserB,h21_wi06,HP heating winter,0.0
UserB,h21_wi06,HP heating summer,0.0
UserB,h21_wi06,HP cooling,0.0
UserB,h21_wi06,AC cooling,0.0
UserB,h21_wi06,Storing HW,0.0
UserB,h21_wi06,Radiators heater,0.0
UserB,h21_wi06,Floor heater,0.0
UserB,h21_wi06,Induction stove cooking,0.0
UserB,h21_wi06,Gas stove cooking,0.0
UserB,h21_wi06,Natural Gas supply grid,0.1972473565695463
UserB,h22_wi06,PV,0.0
UserB,h22_wi06,National Grid import,0.420929895417273
UserB,h22_wi06,National Grid export,0.0
UserB,h22_wi06,Storing EE,0.0
UserB,h22_wi06,Gas Boiler heating,0.0
UserB,h22_wi06,HP heating winter,0.0
UserB,h22_wi06,HP heating summer,0.0
UserB,h22_wi06,HP cooling,0.0
UserB,h22_wi06,AC cooling,0.0
UserB,h22_wi06,Storing HW,0.0
UserB,h22_wi06,Radiators heater,0.0
UserB,h22_wi06,Floor heater,0.0
UserB,h22_wi06,Induction stove cooking,0.0
UserB,h22_wi06,Gas stove cooking,0.0
UserB,h22_wi06,Natural Gas supply grid,0.08310555432477013
UserB,h23_wi06,PV,0.0
UserB,h23_wi06,National Grid import,0.44996348793837326
