s_names,th_names,a_names,values
UserA,h06_mc06,PV,0.0
UserA,h06_mc06,National Grid import,0.1431666833384647
UserA,h06_mc06,National Grid export,0.0
UserA,h06_mc06,Storing EE,0.0
UserA,h06_mc06,Gas Boiler heating,1.333333333333333e-07
UserA,h06_mc06,HP heating winter,0.0
UserA,h06_mc06,HP heating summer,0.0
UserA,h06_mc06,HP cooling,0.0
UserA,h06_mc06,AC cooling,0.0
UserA,h06_mc06,Storing HW,0.0
UserA,h06_mc06,Radiators heater,0.0
UserA,h06_mc06,Floor heater,0.0
UserA,h06_mc06,Induction stove cooking,3.8485508174249145e-12
UserA,h06_mc06,Gas stove cooking,0.01239846982888412
UserA,h06_mc06,Natural Gas supply grid,0.002833301181269423
UserA,h07_mc06,PV,0.0
UserA,h07_mc06,National Grid import,0.2375003833562489
UserA,h07_mc06,National Grid export,0.0
UserA,h07_mc06,Storing EE,0.0
UserA,h07_mc06,Gas Boiler heating,2.983333333333336e-06
UserA,h07_mc06,HP heating winter,0.0
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,0.0
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,1.718662706973864e-11
UserA,h07_mc06,Gas stove cooking,0.017110472726053563
UserA,h07_mc06,Natural Gas supply grid,0.003910358516088765
UserA,h08_mc06,PV,0.0
UserA,h08_mc06,National Grid import,0.18858603336034738
UserA,h08_mc06,National Grid export,0.0
UserA,h08_mc06,Storing EE,0.0
UserA,h08_mc06,Gas Boiler heating,1.392804690171123
UserA,h08_mc06,HP heating winter,0.0
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,0.0
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,2.0260471840908454e-11
UserA,h08_mc06,Gas stove cooking,0.01593653014861048
UserA,h08_mc06,Natural Gas supply grid,0.13765553250015133
UserA,h09_mc06,PV,0.0
UserA,h09_mc06,National Grid import,0.2601706833333337
UserA,h09_mc06,National Grid export,-6.257941759235663e-08
UserA,h09_mc06,Storing EE,0.0
UserA,h09_mc06,Gas Boiler heating,0.4746510751098795
UserA,h09_mc06,HP heating winter,2.315438451527818e-07
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,0.0
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,0.0
UserA,h09_mc06,Gas stove cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas supply grid,0.0483063593192002
UserA,h10_mc06,PV,0.0
UserA,h10_mc06,National Grid import,0.2933373000000003
UserA,h10_mc06,National Grid export,0.0
UserA,h10_mc06,Storing EE,0.0
UserA,h10_mc06,Gas Boiler heating,1.283333333333334e-06
UserA,h10_mc06,HP heating winter,0.0
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,0.0
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,0.0
UserA,h10_mc06,Gas stove cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas supply grid,0.0006555115221925136
UserA,h11_mc06,PV,0.0
UserA,h11_mc06,National Grid import,0.5516691833138515
UserA,h11_mc06,National Grid export,0.0
UserA,h11_mc06,Storing EE,0.0
UserA,h11_mc06,Gas Boiler heating,0.0
UserA,h11_mc06,HP heating winter,0.0
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,0.0
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,-1.4611587559548122e-11
UserA,h11_mc06,Gas stove cooking,0.026187749964534306
UserA,h11_mc06,Natural Gas supply grid,0.005984403556794859
UserA,h12_mc06,PV,0.0
UserA,h12_mc06,National Grid import,0.3225005500000001
UserA,h12_mc06,National Grid export,0.0
UserA,h12_mc06,Storing EE,0.0
UserA,h12_mc06,Gas Boiler heating,0.0
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,0.0
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,0.0
UserA,h12_mc06,Gas stove cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc06,PV,0.0
UserA,h13_mc06,National Grid import,0.281670116666667
UserA,h13_mc06,National Grid export,0.0
UserA,h13_mc06,Storing EE,0.0
UserA,h13_mc06,Gas Boiler heating,0.0
UserA,h13_mc06,HP heating winter,0.0
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,0.0
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,0.0
UserA,h13_mc06,Gas stove cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc06,PV,0.0
UserA,h14_mc06,National Grid import,0.36350228334731427
UserA,h14_mc06,National Grid export,0.0
UserA,h14_mc06,Storing EE,0.0
UserA,h14_mc06,Gas Boiler heating,0.0
UserA,h14_mc06,HP heating winter,0.0
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,0.0
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,1.048550533190908e-11
UserA,h14_mc06,Gas stove cooking,0.041945072060450915
UserA,h14_mc06,Natural Gas supply grid,0.009585254127159713
UserA,h15_mc06,PV,0.0
UserA,h15_mc06,National Grid import,0.30850036667616426
UserA,h15_mc06,National Grid export,0.0
UserA,h15_mc06,Storing EE,0.0
UserA,h15_mc06,Gas Boiler heating,0.0
UserA,h15_mc06,HP heating winter,0.0
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,0.0
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,7.123194714070832e-12
UserA,h15_mc06,Gas stove cooking,0.011806953406776306
UserA,h15_mc06,Natural Gas supply grid,0.002698115495149978
UserA,h16_mc06,PV,0.0
UserA,h16_mc06,National Grid import,0.20491668337328234
UserA,h16_mc06,National Grid export,0.0
UserA,h16_mc06,Storing EE,0.0
UserA,h16_mc06,Gas Boiler heating,0.0
UserA,h16_mc06,HP heating winter,0.0
UserA,h16_mc06,HP heating summer,0.0
UserA,h16_mc06,HP cooling,0.0
UserA,h16_mc06,AC cooling,0.0
UserA,h16_mc06,Storing HW,0.0
UserA,h16_mc06,Radiators heater,0.0
UserA,h16_mc06,Floor heater,0.0
UserA,h16_mc06,Induction stove cooking,2.996179277910252e-11
UserA,h16_mc06,Gas stove cooking,0.011747217367985287
UserA,h16_mc06,Natural Gas supply grid,0.002684464663616381
UserA,h17_mc06,PV,0.0
UserA,h17_mc06,National Grid import,0.23500061667968983
UserA,h17_mc06,National Grid export,0.0
UserA,h17_mc06,Storing EE,0.0
UserA,h17_mc06,Gas Boiler heating,0.0
UserA,h17_mc06,HP heating winter,0.0
UserA,h17_mc06,HP heating summer,0.0
UserA,h17_mc06,HP cooling,0.0
UserA,h17_mc06,AC cooling,0.0
UserA,h17_mc06,Storing HW,0.0
UserA,h17_mc06,Radiators heater,0.0
UserA,h17_mc06,Floor heater,0.0
UserA,h17_mc06,Induction stove cooking,9.767355071455269e-12
UserA,h17_mc06,Gas stove cooking,0.013299055193900134
UserA,h17_mc06,Natural Gas supply grid,0.0030390893953153864
UserA,h18_mc06,PV,0.0
UserA,h18_mc06,National Grid import,0.2761672999852475
UserA,h18_mc06,National Grid export,0.0
UserA,h18_mc06,Storing EE,0.0
UserA,h18_mc06,Gas Boiler heating,8.333333333333339e-07
UserA,h18_mc06,HP heating winter,0.0
UserA,h18_mc06,HP heating summer,0.0
UserA,h18_mc06,HP cooling,0.0
UserA,h18_mc06,AC cooling,0.0
UserA,h18_mc06,Storing HW,0.0
UserA,h18_mc06,Radiators heater,0.0
UserA,h18_mc06,Floor heater,0.0
UserA,h18_mc06,Induction stove cooking,-1.1064426892351371e-11
UserA,h18_mc06,Gas stove cooking,0.04141848611528986
UserA,h18_mc06,Natural Gas supply grid,0.009464999312724596
UserA,h19_mc06,PV,0.0
UserA,h19_mc06,National Grid import,0.5036989947223213
UserA,h19_mc06,National Grid export,0.0
UserA,h19_mc06,Storing EE,0.0
UserA,h19_mc06,Gas Boiler heating,1.071245296858251
UserA,h19_mc06,HP heating winter,-8.211968160088143e-07
UserA,h19_mc06,HP heating summer,0.0
UserA,h19_mc06,HP cooling,0.0
UserA,h19_mc06,AC cooling,0.0
UserA,h19_mc06,Storing HW,0.0
UserA,h19_mc06,Radiators heater,0.0
UserA,h19_mc06,Floor heater,0.0
UserA,h19_mc06,Induction stove cooking,5.547136351994653e-13
UserA,h19_mc06,Gas stove cooking,0.2746519166491926
UserA,h19_mc06,Natural Gas supply grid,0.165836967083622
UserA,h20_mc06,PV,0.0
UserA,h20_mc06,National Grid import,0.34120966486144766
UserA,h20_mc06,National Grid export,0.0
UserA,h20_mc06,Storing EE,0.0
UserA,h20_mc06,Gas Boiler heating,0.9764391047608741
UserA,h20_mc06,HP heating winter,5.498735600344461e-08
UserA,h20_mc06,HP heating summer,0.0
UserA,h20_mc06,HP cooling,0.0
UserA,h20_mc06,AC cooling,0.0
UserA,h20_mc06,Storing HW,0.0
UserA,h20_mc06,Radiators heater,0.0
UserA,h20_mc06,Floor heater,0.0
UserA,h20_mc06,Induction stove cooking,0.0
UserA,h20_mc06,Gas stove cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas supply grid,0.1599919357727633
UserA,h21_mc06,PV,0.0
UserA,h21_mc06,National Grid import,0.312444425454188
UserA,h21_mc06,National Grid export,0.0
UserA,h21_mc06,Storing EE,0.0
UserA,h21_mc06,Gas Boiler heating,0.0
UserA,h21_mc06,HP heating winter,4.333333333333335e-07
UserA,h21_mc06,HP heating summer,0.0
UserA,h21_mc06,HP cooling,-4.333333333333335e-07
UserA,h21_mc06,AC cooling,0.0
UserA,h21_mc06,Storing HW,0.0
UserA,h21_mc06,Radiators heater,0.0
UserA,h21_mc06,Floor heater,0.0
UserA,h21_mc06,Induction stove cooking,2.8031523953467775e-12
UserA,h21_mc06,Gas stove cooking,0.05487337439018303
UserA,h21_mc06,Natural Gas supply grid,0.012539619376184419
UserA,h22_mc06,PV,0.0
UserA,h22_mc06,National Grid import,0.6408978500048097
UserA,h22_mc06,National Grid export,0.0
UserA,h22_mc06,Storing EE,0.0
UserA,h22_mc06,Gas Boiler heating,0.0
UserA,h22_mc06,HP heating winter,0.0
UserA,h22_mc06,HP heating summer,0.0
UserA,h22_mc06,HP cooling,0.0
UserA,h22_mc06,AC cooling,0.0
UserA,h22_mc06,Storing HW,0.0
UserA,h22_mc06,Radiators heater,0.0
UserA,h22_mc06,Floor heater,0.0
UserA,h22_mc06,Induction stove cooking,3.6082732118425374e-12
UserA,h22_mc06,Gas stove cooking,0.020144023462780755
UserA,h22_mc06,Natural Gas supply grid,0.004603296038112603
UserA,h23_mc06,PV,0.0
UserA,h23_mc06,National Grid import,0.26963430000931116
UserA,h23_mc06,National Grid export,0.0
UserA,h23_mc06,Storing EE,0.0
UserA,h23_mc06,Gas Boiler heating,0.0
UserA,h23_mc06,HP heating winter,0.0
UserA,h23_mc06,HP heating summer,0.0
UserA,h23_mc06,HP cooling,0.0
UserA,h23_mc06,AC cooling,0.0
UserA,h23_mc06,Storing HW,0.0
UserA,h23_mc06,Radiators heater,0.0
UserA,h23_mc06,Floor heater,0.0
UserA,h23_mc06,Induction stove cooking,6.9835111736510355e-12
UserA,h23_mc06,Gas stove cooking,0.01613781456346624
UserA,h23_mc06,Natural Gas supply grid,0.0036878004029858857
UserA,h24_mc06,PV,0.0
UserA,h24_mc06,National Grid import,0.275202916666667
UserA,h24_mc06,National Grid export,0.0
UserA,h24_mc06,Storing EE,0.0
UserA,h24_mc06,Gas Boiler heating,0.0
UserA,h24_mc06,HP heating winter,0.0
UserA,h24_mc06,HP heating summer,0.0
UserA,h24_mc06,HP cooling,0.0
UserA,h24_mc06,AC cooling,0.0
UserA,h24_mc06,Storing HW,0.0
UserA,h24_mc06,Radiators heater,0.0
UserA,h24_mc06,Floor heater,0.0
UserA,h24_mc06,Induction stove cooking,0.0
UserA,h24_mc06,Gas stove cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mc07,PV,0.0
UserA,h01_mc07,National Grid import,0.1905078333333335
UserA,h01_mc07,National Grid export,0.0
UserA,h01_mc07,Storing EE,0.0
UserA,h01_mc07,Gas Boiler heating,0.0
UserA,h01_mc07,HP heating winter,0.0
UserA,h01_mc07,HP heating summer,0.0
UserA,h01_mc07,HP cooling,0.0
UserA,h01_mc07,AC cooling,0.0
UserA,h01_mc07,Storing HW,0.0
UserA,h01_mc07,Radiators heater,0.0
UserA,h01_mc07,Floor heater,0.0
UserA,h01_mc07,Induction stove cooking,0.0
UserA,h01_mc07,Gas stove cooking,0.0
UserA,h01_mc07,Natural Gas supply grid,0.0
UserA,h02_mc07,PV,0.0
UserA,h02_mc07,National Grid import,0.14325
UserA,h02_mc07,National Grid export,0.0
UserA,h02_mc07,Storing EE,0.0
UserA,h02_mc07,Gas Boiler heating,0.0
UserA,h02_mc07,HP heating winter,0.0
UserA,h02_mc07,HP heating summer,0.0
UserA,h02_mc07,HP cooling,0.0
UserA,h02_mc07,AC cooling,0.0
UserA,h02_mc07,Storing HW,0.0
UserA,h02_mc07,Radiators heater,0.0
UserA,h02_mc07,Floor heater,0.0
UserA,h02_mc07,Induction stove cooking,0.0
UserA,h02_mc07,Gas stove cooking,0.0
UserA,h02_mc07,Natural Gas supply grid,0.0
UserA,h03_mc07,PV,0.0
UserA,h03_mc07,National Grid import,0.1297501
UserA,h03_mc07,National Grid export,0.0
UserA,h03_mc07,Storing EE,0.0
UserA,h03_mc07,Gas Boiler heating,0.0
UserA,h03_mc07,HP heating winter,0.0
UserA,h03_mc07,HP heating summer,0.0
UserA,h03_mc07,HP cooling,0.0
UserA,h03_mc07,AC cooling,0.0
UserA,h03_mc07,Storing HW,0.0
UserA,h03_mc07,Radiators heater,0.0
UserA,h03_mc07,Floor heater,0.0
UserA,h03_mc07,Induction stove cooking,0.0
UserA,h03_mc07,Gas stove cooking,0.0
UserA,h03_mc07,Natural Gas supply grid,0.0
UserA,h04_mc07,PV,0.0
UserA,h04_mc07,National Grid import,0.1752841500000001
UserA,h04_mc07,National Grid export,0.0
UserA,h04_mc07,Storing EE,0.0
UserA,h04_mc07,Gas Boiler heating,0.0
UserA,h04_mc07,HP heating winter,0.0
UserA,h04_mc07,HP heating summer,0.0
UserA,h04_mc07,HP cooling,0.0
UserA,h04_mc07,AC cooling,0.0
UserA,h04_mc07,Storing HW,0.0
UserA,h04_mc07,Radiators heater,0.0
UserA,h04_mc07,Floor heater,0.0
UserA,h04_mc07,Induction stove cooking,0.0
UserA,h04_mc07,Gas stove cooking,0.0
UserA,h04_mc07,Natural Gas supply grid,0.0
UserA,h05_mc07,PV,0.0
UserA,h05_mc07,National Grid import,0.1478004
UserA,h05_mc07,National Grid export,0.0
UserA,h05_mc07,Storing EE,0.0
UserA,h05_mc07,Gas Boiler heating,0.0
UserA,h05_mc07,HP heating winter,0.0
UserA,h05_mc07,HP heating summer,0.0
UserA,h05_mc07,HP cooling,0.0
UserA,h05_mc07,AC cooling,0.0
UserA,h05_mc07,Storing HW,0.0
UserA,h05_mc07,Radiators heater,0.0
UserA,h05_mc07,Floor heater,0.0
UserA,h05_mc07,Induction stove cooking,0.0
UserA,h05_mc07,Gas stove cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc07,PV,0.0
UserA,h06_mc07,National Grid import,0.1856335833333334
UserA,h06_mc07,National Grid export,0.0
UserA,h06_mc07,Storing EE,0.0
UserA,h06_mc07,Gas Boiler heating,0.0
UserA,h06_mc07,HP heating winter,0.0
UserA,h06_mc07,HP heating summer,0.0
UserA,h06_mc07,HP cooling,0.0
UserA,h06_mc07,AC cooling,0.0
UserA,h06_mc07,Storing HW,0.0
UserA,h06_mc07,Radiators heater,0.0
UserA,h06_mc07,Floor heater,0.0
UserA,h06_mc07,Induction stove cooking,0.0
UserA,h06_mc07,Gas stove cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc07,PV,0.0
UserA,h07_mc07,National Grid import,0.2146672500000001
UserA,h07_mc07,National Grid export,0.0
UserA,h07_mc07,Storing EE,0.0
UserA,h07_mc07,Gas Boiler heating,2.100000000000001e-06
UserA,h07_mc07,HP heating winter,0.0
UserA,h07_mc07,HP heating summer,0.0
UserA,h07_mc07,HP cooling,0.0
UserA,h07_mc07,AC cooling,0.0
UserA,h07_mc07,Storing HW,0.0
UserA,h07_mc07,Radiators heater,0.0
UserA,h07_mc07,Floor heater,0.0
UserA,h07_mc07,Induction stove cooking,0.0
UserA,h07_mc07,Gas stove cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas supply grid,0.003910273526911906
UserA,h08_mc07,PV,0.0
UserA,h08_mc07,National Grid import,0.1918363666666668
UserA,h08_mc07,National Grid export,0.0
UserA,h08_mc07,Storing EE,0.0
UserA,h08_mc07,Gas Boiler heating,1.466542448050337
UserA,h08_mc07,HP heating winter,0.0
UserA,h08_mc07,HP heating summer,0.0
UserA,h08_mc07,HP cooling,0.0
UserA,h08_mc07,AC cooling,0.0
UserA,h08_mc07,Storing HW,0.0
UserA,h08_mc07,Radiators heater,0.0
UserA,h08_mc07,Floor heater,0.0
UserA,h08_mc07,Induction stove cooking,0.0
UserA,h08_mc07,Gas stove cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas supply grid,0.1447504769750222
UserA,h09_mc07,PV,0.0
UserA,h09_mc07,National Grid import,0.330003316666667
UserA,h09_mc07,National Grid export,0.0
UserA,h09_mc07,Storing EE,0.0
UserA,h09_mc07,Gas Boiler heating,1.387260178152929
UserA,h09_mc07,HP heating winter,0.0
UserA,h09_mc07,HP heating summer,0.0
UserA,h09_mc07,HP cooling,0.0
UserA,h09_mc07,AC cooling,0.0
UserA,h09_mc07,Storing HW,0.0
UserA,h09_mc07,Radiators heater,0.0
UserA,h09_mc07,Floor heater,0.0
UserA,h09_mc07,Induction stove cooking,0.0
UserA,h09_mc07,Gas stove cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas supply grid,0.1361163374817182
UserA,h10_mc07,PV,0.0
UserA,h10_mc07,National Grid import,0.586670052309168
UserA,h10_mc07,National Grid export,0.0
UserA,h10_mc07,Storing EE,0.0
UserA,h10_mc07,Gas Boiler heating,0.15128178264327774
UserA,h10_mc07,HP heating winter,8.455688946873721e-09
UserA,h10_mc07,HP heating summer,0.0
UserA,h10_mc07,HP cooling,0.0
UserA,h10_mc07,AC cooling,0.0
UserA,h10_mc07,Storing HW,0.0
UserA,h10_mc07,Radiators heater,0.0
UserA,h10_mc07,Floor heater,0.0
UserA,h10_mc07,Induction stove cooking,1.78846913848424e-11
UserA,h10_mc07,Gas stove cooking,0.0028679780523525556
UserA,h10_mc07,Natural Gas supply grid,0.01521151068196046
UserA,h11_mc07,PV,0.0
UserA,h11_mc07,National Grid import,0.4700029000000001
UserA,h11_mc07,National Grid export,0.0
UserA,h11_mc07,Storing EE,0.0
UserA,h11_mc07,Gas Boiler heating,0.0
UserA,h11_mc07,HP heating winter,0.0
UserA,h11_mc07,HP heating summer,0.0
UserA,h11_mc07,HP cooling,0.0
UserA,h11_mc07,AC cooling,0.0
UserA,h11_mc07,Storing HW,0.0
UserA,h11_mc07,Radiators heater,0.0
UserA,h11_mc07,Floor heater,0.0
UserA,h11_mc07,Induction stove cooking,0.0
UserA,h11_mc07,Gas stove cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc07,PV,0.0
UserA,h12_mc07,National Grid import,0.3937509833333335
UserA,h12_mc07,National Grid export,0.0
UserA,h12_mc07,Storing EE,0.0
UserA,h12_mc07,Gas Boiler heating,0.0
UserA,h12_mc07,HP heating winter,0.0
UserA,h12_mc07,HP heating summer,0.0
UserA,h12_mc07,HP cooling,0.0
UserA,h12_mc07,AC cooling,0.0
UserA,h12_mc07,Storing HW,0.0
UserA,h12_mc07,Radiators heater,0.0
UserA,h12_mc07,Floor heater,0.0
UserA,h12_mc07,Induction stove cooking,0.0
UserA,h12_mc07,Gas stove cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc07,PV,0.0
UserA,h13_mc07,National Grid import,0.318335716666667
UserA,h13_mc07,National Grid export,0.0
UserA,h13_mc07,Storing EE,0.0
UserA,h13_mc07,Gas Boiler heating,0.0
UserA,h13_mc07,HP heating winter,0.0
UserA,h13_mc07,HP heating summer,0.0
UserA,h13_mc07,HP cooling,0.0
UserA,h13_mc07,AC cooling,0.0
UserA,h13_mc07,Storing HW,0.0
UserA,h13_mc07,Radiators heater,0.0
UserA,h13_mc07,Floor heater,0.0
UserA,h13_mc07,Induction stove cooking,0.0
UserA,h13_mc07,Gas stove cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc07,PV,0.0
UserA,h14_mc07,National Grid import,0.2783356833333336
UserA,h14_mc07,National Grid export,0.0
UserA,h14_mc07,Storing EE,0.0
UserA,h14_mc07,Gas Boiler heating,0.0
UserA,h14_mc07,HP heating winter,0.0
UserA,h14_mc07,HP heating summer,0.0
UserA,h14_mc07,HP cooling,0.0
UserA,h14_mc07,AC cooling,0.0
UserA,h14_mc07,Storing HW,0.0
UserA,h14_mc07,Radiators heater,0.0
UserA,h14_mc07,Floor heater,0.0
UserA,h14_mc07,Induction stove cooking,0.0
UserA,h14_mc07,Gas stove cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc07,PV,0.0
UserA,h15_mc07,National Grid import,0.25691695
UserA,h15_mc07,National Grid export,0.0
UserA,h15_mc07,Storing EE,0.0
UserA,h15_mc07,Gas Boiler heating,0.0
UserA,h15_mc07,HP heating winter,0.0
UserA,h15_mc07,HP heating summer,0.0
UserA,h15_mc07,HP cooling,0.0
UserA,h15_mc07,AC cooling,0.0
UserA,h15_mc07,Storing HW,0.0
UserA,h15_mc07,Radiators heater,0.0
UserA,h15_mc07,Floor heater,0.0
UserA,h15_mc07,Induction stove cooking,0.0
UserA,h15_mc07,Gas stove cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mc07,PV,0.0
UserA,h16_mc07,National Grid import,0.27
UserA,h16_mc07,National Grid export,0.0
UserA,h16_mc07,Storing EE,0.0
UserA,h16_mc07,Gas Boiler heating,0.0
UserA,h16_mc07,HP heating winter,0.0
UserA,h16_mc07,HP heating summer,0.0
UserA,h16_mc07,HP cooling,0.0
UserA,h16_mc07,AC cooling,0.0
UserA,h16_mc07,Storing HW,0.0
UserA,h16_mc07,Radiators heater,0.0
UserA,h16_mc07,Floor heater,0.0
UserA,h16_mc07,Induction stove cooking,0.0
UserA,h16_mc07,Gas stove cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mc07,PV,0.0
UserA,h17_mc07,National Grid import,0.2341666833333333
UserA,h17_mc07,National Grid export,0.0
UserA,h17_mc07,Storing EE,0.0
UserA,h17_mc07,Gas Boiler heating,0.0
UserA,h17_mc07,HP heating winter,0.0
UserA,h17_mc07,HP heating summer,0.0
UserA,h17_mc07,HP cooling,0.0
UserA,h17_mc07,AC cooling,0.0
UserA,h17_mc07,Storing HW,0.0
UserA,h17_mc07,Radiators heater,0.0
UserA,h17_mc07,Floor heater,0.0
UserA,h17_mc07,Induction stove cooking,0.0
UserA,h17_mc07,Gas stove cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mc07,PV,0.0
UserA,h18_mc07,National Grid import,0.2487504166666668
UserA,h18_mc07,National Grid export,0.0
UserA,h18_mc07,Storing EE,0.0
UserA,h18_mc07,Gas Boiler heating,2.233333333333335e-06
UserA,h18_mc07,HP heating winter,0.0
UserA,h18_mc07,HP heating summer,0.0
UserA,h18_mc07,HP cooling,0.0
UserA,h18_mc07,AC cooling,0.0
UserA,h18_mc07,Storing HW,0.0
UserA,h18_mc07,Radiators heater,0.0
UserA,h18_mc07,Floor heater,0.0
UserA,h18_mc07,Induction stove cooking,0.0
UserA,h18_mc07,Gas stove cooking,0.0
UserA,h18_mc07,Natural Gas supply grid,2.1488822604958482e-07
UserA,h19_mc07,PV,0.0
UserA,h19_mc07,National Grid import,0.32264610733986365
UserA,h19_mc07,National Grid export,0.0
UserA,h19_mc07,Storing EE,0.0
UserA,h19_mc07,Gas Boiler heating,0.48219940169874476
UserA,h19_mc07,HP heating winter,2.7157496019267398e-08
UserA,h19_mc07,HP heating summer,0.0
UserA,h19_mc07,HP cooling,0.0
UserA,h19_mc07,AC cooling,0.0
UserA,h19_mc07,Storing HW,0.0
UserA,h19_mc07,Radiators heater,0.0
UserA,h19_mc07,Floor heater,0.0
UserA,h19_mc07,Induction stove cooking,0.0
UserA,h19_mc07,Gas stove cooking,0.0
UserA,h19_mc07,Natural Gas supply grid,0.04639655553726015
UserA,h20_mc07,PV,0.0
UserA,h20_mc07,National Grid import,0.4460915166666675
UserA,h20_mc07,National Grid export,0.0
UserA,h20_mc07,Storing EE,0.0
UserA,h20_mc07,Gas Boiler heating,1.558420848912394
UserA,h20_mc07,HP heating winter,0.0
UserA,h20_mc07,HP heating summer,0.0
UserA,h20_mc07,HP cooling,0.0
UserA,h20_mc07,AC cooling,0.0
UserA,h20_mc07,Storing HW,0.0
UserA,h20_mc07,Radiators heater,0.0
UserA,h20_mc07,Floor heater,0.0
UserA,h20_mc07,Induction stove cooking,0.0
UserA,h20_mc07,Gas stove cooking,0.0
UserA,h20_mc07,Natural Gas supply grid,0.1499490858185696
UserA,h21_mc07,PV,0.0
UserA,h21_mc07,National Grid import,0.6014422833333334
UserA,h21_mc07,National Grid export,0.0
UserA,h21_mc07,Storing EE,0.0
UserA,h21_mc07,Gas Boiler heating,6.166666666666669e-07
UserA,h21_mc07,HP heating winter,0.0
UserA,h21_mc07,HP heating summer,0.0
UserA,h21_mc07,HP cooling,0.0
UserA,h21_mc07,AC cooling,0.0
UserA,h21_mc07,Storing HW,0.0
UserA,h21_mc07,Radiators heater,0.0
UserA,h21_mc07,Floor heater,0.0
UserA,h21_mc07,Induction stove cooking,0.0
UserA,h21_mc07,Gas stove cooking,0.0
