s_names,th_names,a_names,values
UserA,h18_mc03,Gas stove cooking,0.0
UserA,h18_mc03,Natural Gas supply grid,0.10581794184104083
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,0.058273743333333405
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.0
UserA,h19_mc03,Gas Boiler heating,0.0
UserA,h19_mc03,HP heating winter,0.0
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,0.0
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,0.0
UserA,h19_mc03,Gas stove cooking,0.0
UserA,h19_mc03,Natural Gas supply grid,0.13053028791113636
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.07553832666666677
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.0
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,0.0
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,0.0
UserA,h20_mc03,Gas stove cooking,0.0
UserA,h20_mc03,Natural Gas supply grid,0.1426193880136283
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.08857436215705154
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,0.0
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.0
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,0.0
UserA,h21_mc03,Gas stove cooking,0.0
UserA,h21_mc03,Natural Gas supply grid,0.10935577697122281
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.09901647619064413
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,0.0
UserA,h22_mc03,HP heating winter,0.0
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.0
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,0.0
UserA,h22_mc03,Gas stove cooking,0.0
UserA,h22_mc03,Natural Gas supply grid,0.14654640615271083
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.056952287601996554
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.0
UserA,h23_mc03,Gas Boiler heating,0.0
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.0
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,0.0
UserA,h23_mc03,Gas stove cooking,0.0
UserA,h23_mc03,Natural Gas supply grid,0.07300686475992173
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.1086506967887478
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.0
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.0
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.0
UserA,h24_mc03,Gas stove cooking,0.0
UserA,h24_mc03,Natural Gas supply grid,0.134241539927186
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.025217156426603896
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.0
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.053594063384922036
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.03529005781784147
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.0
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.06192240555480584
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.030600000000000002
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,0.0
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.07980430071814357
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.03029669
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,0.0
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.10430051904546501
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.021383434971218678
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,0.0
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,0.0
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.11663490920282073
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.036449998391930076
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,0.0
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,0.0
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.11062391513483316
UserA,h07_mc04,PV,0.0
UserA,h07_mc04,National Grid import,0.06250008333421431
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,0.0
UserA,h07_mc04,HP heating winter,0.0
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,0.0
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.10683583835782069
UserA,h08_mc04,PV,0.0
UserA,h08_mc04,National Grid import,0.1047171266691914
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,0.0
UserA,h08_mc04,Gas Boiler heating,0.0
UserA,h08_mc04,HP heating winter,0.0
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,0.0
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.13813287189065496
UserA,h09_mc04,PV,0.0
UserA,h09_mc04,National Grid import,0.17850072999999972
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,0.0
UserA,h09_mc04,Gas Boiler heating,0.0
UserA,h09_mc04,HP heating winter,0.0
UserA,h09_mc04,HP heating summer,0.0
UserA,h09_mc04,HP cooling,0.0
UserA,h09_mc04,AC cooling,0.0
UserA,h09_mc04,Storing HW,0.0
UserA,h09_mc04,Radiators heater,0.0
UserA,h09_mc04,Floor heater,0.0
UserA,h09_mc04,Induction stove cooking,0.0
UserA,h09_mc04,Gas stove cooking,0.0
UserA,h09_mc04,Natural Gas supply grid,0.19541894436434654
UserA,h10_mc04,PV,0.0
UserA,h10_mc04,National Grid import,0.12900080803659314
UserA,h10_mc04,National Grid export,0.0
UserA,h10_mc04,Storing EE,0.0
UserA,h10_mc04,Gas Boiler heating,0.0
UserA,h10_mc04,HP heating winter,0.0
UserA,h10_mc04,HP heating summer,0.0
UserA,h10_mc04,HP cooling,0.0
UserA,h10_mc04,AC cooling,0.0
UserA,h10_mc04,Storing HW,0.0
UserA,h10_mc04,Radiators heater,0.0
UserA,h10_mc04,Floor heater,0.0
UserA,h10_mc04,Induction stove cooking,0.0
UserA,h10_mc04,Gas stove cooking,0.0
UserA,h10_mc04,Natural Gas supply grid,0.08976900552199307
UserA,h11_mc04,PV,0.0
UserA,h11_mc04,National Grid import,0.12733394999999995
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,0.0
UserA,h11_mc04,Gas Boiler heating,0.0
UserA,h11_mc04,HP heating winter,0.0
UserA,h11_mc04,HP heating summer,0.0
UserA,h11_mc04,HP cooling,0.0
UserA,h11_mc04,AC cooling,0.0
UserA,h11_mc04,Storing HW,0.0
UserA,h11_mc04,Radiators heater,0.0
UserA,h11_mc04,Floor heater,0.0
UserA,h11_mc04,Induction stove cooking,0.0
UserA,h11_mc04,Gas stove cooking,0.0
UserA,h11_mc04,Natural Gas supply grid,0.08706033542878967
UserA,h12_mc04,PV,0.0
UserA,h12_mc04,National Grid import,0.07361709672657911
UserA,h12_mc04,National Grid export,0.0
UserA,h12_mc04,Storing EE,0.0
UserA,h12_mc04,Gas Boiler heating,0.0
UserA,h12_mc04,HP heating winter,0.0
UserA,h12_mc04,HP heating summer,0.0
UserA,h12_mc04,HP cooling,0.0
UserA,h12_mc04,AC cooling,0.0
UserA,h12_mc04,Storing HW,0.0
UserA,h12_mc04,Radiators heater,0.0
UserA,h12_mc04,Floor heater,0.0
UserA,h12_mc04,Induction stove cooking,0.0
UserA,h12_mc04,Gas stove cooking,0.0
UserA,h12_mc04,Natural Gas supply grid,0.11677914671879848
UserA,h13_mc04,PV,0.0
UserA,h13_mc04,National Grid import,0.08150063000287883
UserA,h13_mc04,National Grid export,0.0
UserA,h13_mc04,Storing EE,0.0
UserA,h13_mc04,Gas Boiler heating,0.0
UserA,h13_mc04,HP heating winter,0.0
UserA,h13_mc04,HP heating summer,0.0
UserA,h13_mc04,HP cooling,0.0
UserA,h13_mc04,AC cooling,0.0
UserA,h13_mc04,Storing HW,0.0
UserA,h13_mc04,Radiators heater,0.0
UserA,h13_mc04,Floor heater,0.0
UserA,h13_mc04,Induction stove cooking,0.0
UserA,h13_mc04,Gas stove cooking,0.0
UserA,h13_mc04,Natural Gas supply grid,0.11905658747782098
UserA,h14_mc04,PV,0.0
UserA,h14_mc04,National Grid import,0.05633403666666673
UserA,h14_mc04,National Grid export,0.0
UserA,h14_mc04,Storing EE,0.0
UserA,h14_mc04,Gas Boiler heating,0.0
UserA,h14_mc04,HP heating winter,0.0
UserA,h14_mc04,HP heating summer,0.0
UserA,h14_mc04,HP cooling,0.0
UserA,h14_mc04,AC cooling,0.0
UserA,h14_mc04,Storing HW,0.0
UserA,h14_mc04,Radiators heater,0.0
UserA,h14_mc04,Floor heater,0.0
UserA,h14_mc04,Induction stove cooking,0.0
UserA,h14_mc04,Gas stove cooking,0.0
UserA,h14_mc04,Natural Gas supply grid,0.09542980222389215
UserA,h15_mc04,PV,0.0
UserA,h15_mc04,National Grid import,0.05400021666857409
UserA,h15_mc04,National Grid export,0.0
UserA,h15_mc04,Storing EE,0.0
UserA,h15_mc04,Gas Boiler heating,0.0
UserA,h15_mc04,HP heating winter,0.0
UserA,h15_mc04,HP heating summer,0.0
UserA,h15_mc04,HP cooling,0.0
UserA,h15_mc04,AC cooling,0.0
UserA,h15_mc04,Storing HW,0.0
UserA,h15_mc04,Radiators heater,0.0
UserA,h15_mc04,Floor heater,0.0
UserA,h15_mc04,Induction stove cooking,0.0
UserA,h15_mc04,Gas stove cooking,0.0
UserA,h15_mc04,Natural Gas supply grid,0.09561433813379841
UserA,h16_mc04,PV,0.0
UserA,h16_mc04,National Grid import,0.05985000000000003
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,0.0
UserA,h16_mc04,Gas Boiler heating,0.0
UserA,h16_mc04,HP heating winter,0.0
UserA,h16_mc04,HP heating summer,0.0
UserA,h16_mc04,HP cooling,0.0
UserA,h16_mc04,AC cooling,0.0
UserA,h16_mc04,Storing HW,0.0
UserA,h16_mc04,Radiators heater,0.0
UserA,h16_mc04,Floor heater,0.0
UserA,h16_mc04,Induction stove cooking,0.0
UserA,h16_mc04,Gas stove cooking,0.0
UserA,h16_mc04,Natural Gas supply grid,0.09924596810913751
UserA,h17_mc04,PV,0.0
UserA,h17_mc04,National Grid import,0.07025002187181542
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,0.0
UserA,h17_mc04,Gas Boiler heating,0.0
UserA,h17_mc04,HP heating winter,0.0
UserA,h17_mc04,HP heating summer,0.0
UserA,h17_mc04,HP cooling,0.0
UserA,h17_mc04,AC cooling,0.0
UserA,h17_mc04,Storing HW,0.0
UserA,h17_mc04,Radiators heater,0.0
UserA,h17_mc04,Floor heater,0.0
UserA,h17_mc04,Induction stove cooking,0.0
UserA,h17_mc04,Gas stove cooking,0.0
UserA,h17_mc04,Natural Gas supply grid,0.10228169405571746
UserA,h18_mc04,PV,0.0
UserA,h18_mc04,National Grid import,0.0696001141801246
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,0.0
UserA,h18_mc04,Gas Boiler heating,0.0
UserA,h18_mc04,HP heating winter,0.0
UserA,h18_mc04,HP heating summer,0.0
UserA,h18_mc04,HP cooling,0.0
UserA,h18_mc04,AC cooling,0.0
UserA,h18_mc04,Storing HW,0.0
UserA,h18_mc04,Radiators heater,0.0
UserA,h18_mc04,Floor heater,0.0
UserA,h18_mc04,Induction stove cooking,0.0
UserA,h18_mc04,Gas stove cooking,0.0
UserA,h18_mc04,Natural Gas supply grid,0.11393239070476077
UserA,h19_mc04,PV,0.0
UserA,h19_mc04,National Grid import,0.06514162692752472
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,0.0
UserA,h19_mc04,Gas Boiler heating,0.0
UserA,h19_mc04,HP heating winter,0.0
UserA,h19_mc04,HP heating summer,0.0
UserA,h19_mc04,HP cooling,0.0
UserA,h19_mc04,AC cooling,0.0
UserA,h19_mc04,Storing HW,0.0
UserA,h19_mc04,Radiators heater,0.0
UserA,h19_mc04,Floor heater,0.0
UserA,h19_mc04,Induction stove cooking,0.0
UserA,h19_mc04,Gas stove cooking,0.0
UserA,h19_mc04,Natural Gas supply grid,0.2796567921008097
UserA,h20_mc04,PV,0.0
UserA,h20_mc04,National Grid import,0.08343705483173627
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,0.0
UserA,h20_mc04,Gas Boiler heating,0.0
UserA,h20_mc04,HP heating winter,0.0
UserA,h20_mc04,HP heating summer,0.0
UserA,h20_mc04,HP cooling,0.0
UserA,h20_mc04,AC cooling,0.0
UserA,h20_mc04,Storing HW,0.0
UserA,h20_mc04,Radiators heater,0.0
UserA,h20_mc04,Floor heater,0.0
UserA,h20_mc04,Induction stove cooking,0.0
UserA,h20_mc04,Gas stove cooking,0.0
UserA,h20_mc04,Natural Gas supply grid,0.18229533841716242
UserA,h21_mc04,PV,0.0
UserA,h21_mc04,National Grid import,0.08051108000000003
UserA,h21_mc04,National Grid export,0.0
UserA,h21_mc04,Storing EE,0.0
UserA,h21_mc04,Gas Boiler heating,0.0
UserA,h21_mc04,HP heating winter,0.0
UserA,h21_mc04,HP heating summer,0.0
UserA,h21_mc04,HP cooling,0.0
UserA,h21_mc04,AC cooling,0.0
UserA,h21_mc04,Storing HW,0.0
UserA,h21_mc04,Radiators heater,0.0
UserA,h21_mc04,Floor heater,0.0
UserA,h21_mc04,Induction stove cooking,0.0
UserA,h21_mc04,Gas stove cooking,0.0
UserA,h21_mc04,Natural Gas supply grid,0.07125299555386927
UserA,h22_mc04,PV,0.0
UserA,h22_mc04,National Grid import,0.07494800333333333
UserA,h22_mc04,National Grid export,0.0
UserA,h22_mc04,Storing EE,0.0
UserA,h22_mc04,Gas Boiler heating,0.0
UserA,h22_mc04,HP heating winter,0.0
UserA,h22_mc04,HP heating summer,0.0
UserA,h22_mc04,HP cooling,0.0
UserA,h22_mc04,AC cooling,0.0
UserA,h22_mc04,Storing HW,0.0
UserA,h22_mc04,Radiators heater,0.0
UserA,h22_mc04,Floor heater,0.0
UserA,h22_mc04,Induction stove cooking,0.0
UserA,h22_mc04,Gas stove cooking,0.0
UserA,h22_mc04,Natural Gas supply grid,0.05409897349124346
UserA,h23_mc04,PV,0.0
UserA,h23_mc04,National Grid import,0.054104919999999945
UserA,h23_mc04,National Grid export,0.0
UserA,h23_mc04,Storing EE,0.0
UserA,h23_mc04,Gas Boiler heating,0.0
UserA,h23_mc04,HP heating winter,0.0
UserA,h23_mc04,HP heating summer,0.0
UserA,h23_mc04,HP cooling,0.0
UserA,h23_mc04,AC cooling,0.0
UserA,h23_mc04,Storing HW,0.0
UserA,h23_mc04,Radiators heater,0.0
UserA,h23_mc04,Floor heater,0.0
UserA,h23_mc04,Induction stove cooking,0.0
UserA,h23_mc04,Gas stove cooking,0.0
UserA,h23_mc04,Natural Gas supply grid,0.05069192521095478
UserA,h24_mc04,PV,0.0
UserA,h24_mc04,National Grid import,0.05326077273611506
UserA,h24_mc04,National Grid export,0.0
UserA,h24_mc04,Storing EE,0.0
UserA,h24_mc04,Gas Boiler heating,0.0
UserA,h24_mc04,HP heating winter,0.0
UserA,h24_mc04,HP heating summer,0.0
UserA,h24_mc04,HP cooling,0.0
UserA,h24_mc04,AC cooling,0.0
UserA,h24_mc04,Storing HW,0.0
UserA,h24_mc04,Radiators heater,0.0
UserA,h24_mc04,Floor heater,0.0
UserA,h24_mc04,Induction stove cooking,0.0
UserA,h24_mc04,Gas stove cooking,0.0
UserA,h24_mc04,Natural Gas supply grid,0.05122557155252424
UserA,h01_mc05,PV,0.0
UserA,h01_mc05,National Grid import,0.03804015330913697
UserA,h01_mc05,National Grid export,0.0
UserA,h01_mc05,Storing EE,0.0
UserA,h01_mc05,Gas Boiler heating,0.0
UserA,h01_mc05,HP heating winter,0.0
UserA,h01_mc05,HP heating summer,0.0
UserA,h01_mc05,HP cooling,0.0
UserA,h01_mc05,AC cooling,0.0
UserA,h01_mc05,Storing HW,0.0
UserA,h01_mc05,Radiators heater,0.0
UserA,h01_mc05,Floor heater,0.0
UserA,h01_mc05,Induction stove cooking,0.0
UserA,h01_mc05,Gas stove cooking,0.0
UserA,h01_mc05,Natural Gas supply grid,0.053594063408290774
UserA,h02_mc05,PV,0.0
UserA,h02_mc05,National Grid import,0.03006334
UserA,h02_mc05,National Grid export,0.0
UserA,h02_mc05,Storing EE,0.0
UserA,h02_mc05,Gas Boiler heating,0.0
UserA,h02_mc05,HP heating winter,0.0
UserA,h02_mc05,HP heating summer,0.0
UserA,h02_mc05,HP cooling,0.0
UserA,h02_mc05,AC cooling,0.0
UserA,h02_mc05,Storing HW,0.0
UserA,h02_mc05,Radiators heater,0.0
UserA,h02_mc05,Floor heater,0.0
UserA,h02_mc05,Induction stove cooking,0.0
UserA,h02_mc05,Gas stove cooking,0.0
UserA,h02_mc05,Natural Gas supply grid,0.06192240555480584
UserA,h03_mc05,PV,0.0
UserA,h03_mc05,National Grid import,0.02345004883993531
UserA,h03_mc05,National Grid export,0.0
UserA,h03_mc05,Storing EE,0.0
UserA,h03_mc05,Gas Boiler heating,0.0
UserA,h03_mc05,HP heating winter,0.0
UserA,h03_mc05,HP heating summer,0.0
UserA,h03_mc05,HP cooling,0.0
UserA,h03_mc05,AC cooling,0.0
UserA,h03_mc05,Storing HW,0.0
UserA,h03_mc05,Radiators heater,0.0
UserA,h03_mc05,Floor heater,0.0
UserA,h03_mc05,Induction stove cooking,0.0
UserA,h03_mc05,Gas stove cooking,0.0
UserA,h03_mc05,Natural Gas supply grid,0.07980430183852744
UserA,h04_mc05,PV,0.0
UserA,h04_mc05,National Grid import,0.029500085150515894
UserA,h04_mc05,National Grid export,0.0
UserA,h04_mc05,Storing EE,0.0
UserA,h04_mc05,Gas Boiler heating,0.0
UserA,h04_mc05,HP heating winter,0.0
UserA,h04_mc05,HP heating summer,0.0
UserA,h04_mc05,HP cooling,0.0
UserA,h04_mc05,AC cooling,0.0
UserA,h04_mc05,Storing HW,0.0
UserA,h04_mc05,Radiators heater,0.0
UserA,h04_mc05,Floor heater,0.0
UserA,h04_mc05,Induction stove cooking,0.0
UserA,h04_mc05,Gas stove cooking,0.0
UserA,h04_mc05,Natural Gas supply grid,0.10430052050975476
UserA,h05_mc05,PV,0.0
UserA,h05_mc05,National Grid import,0.03133669830455199
UserA,h05_mc05,National Grid export,0.0
UserA,h05_mc05,Storing EE,0.0
UserA,h05_mc05,Gas Boiler heating,0.0
UserA,h05_mc05,HP heating winter,0.0
UserA,h05_mc05,HP heating summer,0.0
UserA,h05_mc05,HP cooling,0.0
UserA,h05_mc05,AC cooling,0.0
UserA,h05_mc05,Storing HW,0.0
UserA,h05_mc05,Radiators heater,0.0
UserA,h05_mc05,Floor heater,0.0
UserA,h05_mc05,Induction stove cooking,0.0
UserA,h05_mc05,Gas stove cooking,0.0
UserA,h05_mc05,Natural Gas supply grid,0.1170258124846213
UserA,h06_mc05,PV,0.0
UserA,h06_mc05,National Grid import,0.04356667333333334
UserA,h06_mc05,National Grid export,0.0
UserA,h06_mc05,Storing EE,0.0
UserA,h06_mc05,Gas Boiler heating,0.0
UserA,h06_mc05,HP heating winter,0.0
UserA,h06_mc05,HP heating summer,0.0
UserA,h06_mc05,HP cooling,0.0
UserA,h06_mc05,AC cooling,0.0
UserA,h06_mc05,Storing HW,0.0
UserA,h06_mc05,Radiators heater,0.0
UserA,h06_mc05,Floor heater,0.0
UserA,h06_mc05,Induction stove cooking,0.0
UserA,h06_mc05,Gas stove cooking,0.0
UserA,h06_mc05,Natural Gas supply grid,0.11218223364196987
UserA,h07_mc05,PV,0.0
UserA,h07_mc05,National Grid import,0.05083349333333333
UserA,h07_mc05,National Grid export,0.0
UserA,h07_mc05,Storing EE,0.0
UserA,h07_mc05,Gas Boiler heating,0.0
UserA,h07_mc05,HP heating winter,0.0
UserA,h07_mc05,HP heating summer,0.0
UserA,h07_mc05,HP cooling,0.0
UserA,h07_mc05,AC cooling,0.0
UserA,h07_mc05,Storing HW,0.0
UserA,h07_mc05,Radiators heater,0.0
UserA,h07_mc05,Floor heater,0.0
UserA,h07_mc05,Induction stove cooking,0.0
UserA,h07_mc05,Gas stove cooking,0.0
UserA,h07_mc05,Natural Gas supply grid,0.11526619324112455
UserA,h08_mc05,PV,0.0
UserA,h08_mc05,National Grid import,0.0843335210800264
UserA,h08_mc05,National Grid export,0.0
UserA,h08_mc05,Storing EE,0.0
UserA,h08_mc05,Gas Boiler heating,0.0
UserA,h08_mc05,HP heating winter,0.0
UserA,h08_mc05,HP heating summer,0.0
UserA,h08_mc05,HP cooling,0.0
UserA,h08_mc05,AC cooling,0.0
UserA,h08_mc05,Storing HW,0.0
UserA,h08_mc05,Radiators heater,0.0
UserA,h08_mc05,Floor heater,0.0
UserA,h08_mc05,Induction stove cooking,0.0
UserA,h08_mc05,Gas stove cooking,0.0
UserA,h08_mc05,Natural Gas supply grid,0.173412339462227
UserA,h09_mc05,PV,0.0
UserA,h09_mc05,National Grid import,0.10870054999999988
UserA,h09_mc05,National Grid export,0.0
UserA,h09_mc05,Storing EE,0.0
UserA,h09_mc05,Gas Boiler heating,0.0
UserA,h09_mc05,HP heating winter,0.0
UserA,h09_mc05,HP heating summer,0.0
UserA,h09_mc05,HP cooling,0.0
UserA,h09_mc05,AC cooling,0.0
UserA,h09_mc05,Storing HW,0.0
UserA,h09_mc05,Radiators heater,0.0
UserA,h09_mc05,Floor heater,0.0
UserA,h09_mc05,Induction stove cooking,0.0
UserA,h09_mc05,Gas stove cooking,0.0
UserA,h09_mc05,Natural Gas supply grid,0.17545126603048064
UserA,h10_mc05,PV,0.0
UserA,h10_mc05,National Grid import,0.07288404666666654
UserA,h10_mc05,National Grid export,0.0
UserA,h10_mc05,Storing EE,0.0
UserA,h10_mc05,Gas Boiler heating,0.0
UserA,h10_mc05,HP heating winter,0.0
UserA,h10_mc05,HP heating summer,0.0
UserA,h10_mc05,HP cooling,0.0
UserA,h10_mc05,AC cooling,0.0
UserA,h10_mc05,Storing HW,0.0
UserA,h10_mc05,Radiators heater,0.0
UserA,h10_mc05,Floor heater,0.0
UserA,h10_mc05,Induction stove cooking,0.0
UserA,h10_mc05,Gas stove cooking,0.0
UserA,h10_mc05,Natural Gas supply grid,0.09012941857640147
UserA,h11_mc05,PV,0.0
UserA,h11_mc05,National Grid import,0.0732838900025886
UserA,h11_mc05,National Grid export,0.0
UserA,h11_mc05,Storing EE,0.0
UserA,h11_mc05,Gas Boiler heating,0.0
UserA,h11_mc05,HP heating winter,0.0
UserA,h11_mc05,HP heating summer,0.0
UserA,h11_mc05,HP cooling,0.0
UserA,h11_mc05,AC cooling,0.0
UserA,h11_mc05,Storing HW,0.0
UserA,h11_mc05,Radiators heater,0.0
UserA,h11_mc05,Floor heater,0.0
UserA,h11_mc05,Induction stove cooking,0.0
UserA,h11_mc05,Gas stove cooking,0.0
