s_names,th_names,t_names,values
UserA,h06_su03,Radiators,0.0
UserA,h06_su03,Floor heating,10.5
UserA,h06_su03,Induction stove,0.0
UserA,h06_su03,Gas stove,4.0
UserA,h06_su03,Gas National Grid,2.0
UserA,h07_su03,PV sys,4100.8583
UserA,h07_su03,National Grid EE,22837.0
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,24.0
UserA,h07_su03,HP,3.5
UserA,h07_su03,AC,0.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,0.0
UserA,h07_su03,Floor heating,10.5
UserA,h07_su03,Induction stove,0.0
UserA,h07_su03,Gas stove,4.0
UserA,h07_su03,Gas National Grid,2.0
UserA,h08_su03,PV sys,9692.2942
UserA,h08_su03,National Grid EE,22837.0
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,24.0
UserA,h08_su03,HP,3.5
UserA,h08_su03,AC,0.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,0.0
UserA,h08_su03,Floor heating,10.5
UserA,h08_su03,Induction stove,0.0
UserA,h08_su03,Gas stove,4.0
UserA,h08_su03,Gas National Grid,2.0
UserA,h09_su03,PV sys,15049.781500000001
UserA,h09_su03,National Grid EE,22837.0
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,24.0
UserA,h09_su03,HP,3.5
UserA,h09_su03,AC,0.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,0.0
UserA,h09_su03,Floor heating,10.5
UserA,h09_su03,Induction stove,0.0
UserA,h09_su03,Gas stove,4.0
UserA,h09_su03,Gas National Grid,2.0
UserA,h10_su03,PV sys,19084.5099
UserA,h10_su03,National Grid EE,22837.0
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,24.0
UserA,h10_su03,HP,3.5
UserA,h10_su03,AC,0.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,0.0
UserA,h10_su03,Floor heating,10.5
UserA,h10_su03,Induction stove,0.0
UserA,h10_su03,Gas stove,4.0
UserA,h10_su03,Gas National Grid,2.0
UserA,h11_su03,PV sys,21648.6123
UserA,h11_su03,National Grid EE,22837.0
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,24.0
UserA,h11_su03,HP,3.5
UserA,h11_su03,AC,0.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,0.0
UserA,h11_su03,Floor heating,10.5
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,4.0
UserA,h11_su03,Gas National Grid,2.0
UserA,h12_su03,PV sys,22802.908900000002
UserA,h12_su03,National Grid EE,22837.0
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,24.0
UserA,h12_su03,HP,3.5
UserA,h12_su03,AC,0.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,0.0
UserA,h12_su03,Floor heating,10.5
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,4.0
UserA,h12_su03,Gas National Grid,2.0
UserA,h13_su03,PV sys,22616.9085
UserA,h13_su03,National Grid EE,22837.0
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,24.0
UserA,h13_su03,HP,3.5
UserA,h13_su03,AC,0.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,0.0
UserA,h13_su03,Floor heating,10.5
UserA,h13_su03,Induction stove,0.0
UserA,h13_su03,Gas stove,4.0
UserA,h13_su03,Gas National Grid,2.0
UserA,h14_su03,PV sys,20995.841000000004
UserA,h14_su03,National Grid EE,22837.0
UserA,h14_su03,Storage EE,0.0
UserA,h14_su03,Gas Boiler,24.0
UserA,h14_su03,HP,3.5
UserA,h14_su03,AC,0.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,0.0
UserA,h14_su03,Floor heating,10.5
UserA,h14_su03,Induction stove,0.0
UserA,h14_su03,Gas stove,4.0
UserA,h14_su03,Gas National Grid,2.0
UserA,h15_su03,PV sys,17966.093999999997
UserA,h15_su03,National Grid EE,22837.0
UserA,h15_su03,Storage EE,0.0
UserA,h15_su03,Gas Boiler,24.0
UserA,h15_su03,HP,3.5
UserA,h15_su03,AC,0.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,0.0
UserA,h15_su03,Floor heating,10.5
UserA,h15_su03,Induction stove,0.0
UserA,h15_su03,Gas stove,4.0
UserA,h15_su03,Gas National Grid,2.0
UserA,h16_su03,PV sys,13624.5293
UserA,h16_su03,National Grid EE,22837.0
UserA,h16_su03,Storage EE,0.0
UserA,h16_su03,Gas Boiler,24.0
UserA,h16_su03,HP,3.5
UserA,h16_su03,AC,0.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,0.0
UserA,h16_su03,Floor heating,10.5
UserA,h16_su03,Induction stove,0.0
UserA,h16_su03,Gas stove,4.0
UserA,h16_su03,Gas National Grid,2.0
UserA,h17_su03,PV sys,8072.353000000001
UserA,h17_su03,National Grid EE,22837.0
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,24.0
UserA,h17_su03,HP,3.5
UserA,h17_su03,AC,0.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,0.0
UserA,h17_su03,Floor heating,10.5
UserA,h17_su03,Induction stove,0.0
UserA,h17_su03,Gas stove,4.0
UserA,h17_su03,Gas National Grid,2.0
UserA,h18_su03,PV sys,2726.6114
UserA,h18_su03,National Grid EE,22837.0
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,24.0
UserA,h18_su03,HP,3.5
UserA,h18_su03,AC,0.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,0.0
UserA,h18_su03,Floor heating,10.5
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,4.0
UserA,h18_su03,Gas National Grid,2.0
UserA,h19_su03,PV sys,707.9599999999999
UserA,h19_su03,National Grid EE,22837.0
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,24.0
UserA,h19_su03,HP,3.5
UserA,h19_su03,AC,0.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,0.0
UserA,h19_su03,Floor heating,10.5
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,4.0
UserA,h19_su03,Gas National Grid,2.0
UserA,h20_su03,PV sys,0.0
UserA,h20_su03,National Grid EE,22837.0
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,24.0
UserA,h20_su03,HP,3.5
UserA,h20_su03,AC,0.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,0.0
UserA,h20_su03,Floor heating,10.5
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,4.0
UserA,h20_su03,Gas National Grid,2.0
UserA,h21_su03,PV sys,0.0
UserA,h21_su03,National Grid EE,22837.0
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,24.0
UserA,h21_su03,HP,3.5
UserA,h21_su03,AC,0.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,0.0
UserA,h21_su03,Floor heating,10.5
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,4.0
UserA,h21_su03,Gas National Grid,2.0
UserA,h22_su03,PV sys,0.0
UserA,h22_su03,National Grid EE,22837.0
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,24.0
UserA,h22_su03,HP,3.5
UserA,h22_su03,AC,0.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,0.0
UserA,h22_su03,Floor heating,10.5
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,4.0
UserA,h22_su03,Gas National Grid,2.0
UserA,h23_su03,PV sys,0.0
UserA,h23_su03,National Grid EE,22837.0
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,24.0
UserA,h23_su03,HP,3.5
UserA,h23_su03,AC,0.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,0.0
UserA,h23_su03,Floor heating,10.5
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,4.0
UserA,h23_su03,Gas National Grid,2.0
UserA,h24_su03,PV sys,0.0
UserA,h24_su03,National Grid EE,22837.0
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,24.0
UserA,h24_su03,HP,3.5
UserA,h24_su03,AC,0.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,0.0
UserA,h24_su03,Floor heating,10.5
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,4.0
UserA,h24_su03,Gas National Grid,2.0
UserA,h01_su04,PV sys,0.0
UserA,h01_su04,National Grid EE,22837.0
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,24.0
UserA,h01_su04,HP,3.5
UserA,h01_su04,AC,0.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,0.0
UserA,h01_su04,Floor heating,10.5
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,4.0
UserA,h01_su04,Gas National Grid,2.0
UserA,h02_su04,PV sys,0.0
UserA,h02_su04,National Grid EE,22837.0
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,24.0
UserA,h02_su04,HP,3.5
UserA,h02_su04,AC,0.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,0.0
UserA,h02_su04,Floor heating,10.5
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,4.0
UserA,h02_su04,Gas National Grid,2.0
UserA,h03_su04,PV sys,0.0
UserA,h03_su04,National Grid EE,22837.0
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,24.0
UserA,h03_su04,HP,3.5
UserA,h03_su04,AC,0.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,0.0
UserA,h03_su04,Floor heating,10.5
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,4.0
UserA,h03_su04,Gas National Grid,2.0
UserA,h04_su04,PV sys,0.0
UserA,h04_su04,National Grid EE,22837.0
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,24.0
UserA,h04_su04,HP,3.5
UserA,h04_su04,AC,0.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,0.0
UserA,h04_su04,Floor heating,10.5
UserA,h04_su04,Induction stove,0.0
UserA,h04_su04,Gas stove,4.0
UserA,h04_su04,Gas National Grid,2.0
UserA,h05_su04,PV sys,0.0
UserA,h05_su04,National Grid EE,22837.0
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,24.0
UserA,h05_su04,HP,3.5
UserA,h05_su04,AC,0.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,0.0
UserA,h05_su04,Floor heating,10.5
UserA,h05_su04,Induction stove,0.0
UserA,h05_su04,Gas stove,4.0
UserA,h05_su04,Gas National Grid,2.0
UserA,h06_su04,PV sys,444.4058
UserA,h06_su04,National Grid EE,22837.0
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,24.0
UserA,h06_su04,HP,3.5
UserA,h06_su04,AC,0.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,0.0
UserA,h06_su04,Floor heating,10.5
UserA,h06_su04,Induction stove,0.0
UserA,h06_su04,Gas stove,4.0
UserA,h06_su04,Gas National Grid,2.0
UserA,h07_su04,PV sys,2977.9372000000003
UserA,h07_su04,National Grid EE,22837.0
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,24.0
UserA,h07_su04,HP,3.5
UserA,h07_su04,AC,0.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,0.0
UserA,h07_su04,Floor heating,10.5
UserA,h07_su04,Induction stove,0.0
UserA,h07_su04,Gas stove,4.0
UserA,h07_su04,Gas National Grid,2.0
UserA,h08_su04,PV sys,8081.0416000000005
UserA,h08_su04,National Grid EE,22837.0
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,24.0
UserA,h08_su04,HP,3.5
UserA,h08_su04,AC,0.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,0.0
UserA,h08_su04,Floor heating,10.5
UserA,h08_su04,Induction stove,0.0
UserA,h08_su04,Gas stove,4.0
UserA,h08_su04,Gas National Grid,2.0
UserA,h09_su04,PV sys,13492.752199999999
UserA,h09_su04,National Grid EE,22837.0
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,24.0
UserA,h09_su04,HP,3.5
UserA,h09_su04,AC,0.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,0.0
UserA,h09_su04,Floor heating,10.5
UserA,h09_su04,Induction stove,0.0
UserA,h09_su04,Gas stove,4.0
UserA,h09_su04,Gas National Grid,2.0
UserA,h10_su04,PV sys,17931.017799999998
UserA,h10_su04,National Grid EE,22837.0
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,24.0
UserA,h10_su04,HP,3.5
UserA,h10_su04,AC,0.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,0.0
UserA,h10_su04,Floor heating,10.5
UserA,h10_su04,Induction stove,0.0
UserA,h10_su04,Gas stove,4.0
UserA,h10_su04,Gas National Grid,2.0
UserA,h11_su04,PV sys,19824.488999999998
UserA,h11_su04,National Grid EE,22837.0
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,24.0
UserA,h11_su04,HP,3.5
UserA,h11_su04,AC,0.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,0.0
UserA,h11_su04,Floor heating,10.5
UserA,h11_su04,Induction stove,0.0
UserA,h11_su04,Gas stove,4.0
UserA,h11_su04,Gas National Grid,2.0
UserA,h12_su04,PV sys,21088.841200000003
UserA,h12_su04,National Grid EE,22837.0
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,24.0
UserA,h12_su04,HP,3.5
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,0.0
UserA,h12_su04,Floor heating,10.5
UserA,h12_su04,Induction stove,0.0
UserA,h12_su04,Gas stove,4.0
UserA,h12_su04,Gas National Grid,2.0
UserA,h13_su04,PV sys,20152.081400000003
UserA,h13_su04,National Grid EE,22837.0
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,24.0
UserA,h13_su04,HP,3.5
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,0.0
UserA,h13_su04,Floor heating,10.5
UserA,h13_su04,Induction stove,0.0
UserA,h13_su04,Gas stove,4.0
UserA,h13_su04,Gas National Grid,2.0
UserA,h14_su04,PV sys,16340.3604
UserA,h14_su04,National Grid EE,22837.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,24.0
UserA,h14_su04,HP,3.5
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,0.0
UserA,h14_su04,Floor heating,10.5
UserA,h14_su04,Induction stove,0.0
UserA,h14_su04,Gas stove,4.0
UserA,h14_su04,Gas National Grid,2.0
UserA,h15_su04,PV sys,11588.983400000001
UserA,h15_su04,National Grid EE,22837.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,24.0
UserA,h15_su04,HP,3.5
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,10.5
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,4.0
UserA,h15_su04,Gas National Grid,2.0
UserA,h16_su04,PV sys,4804.7958
UserA,h16_su04,National Grid EE,22837.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,24.0
UserA,h16_su04,HP,3.5
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,10.5
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,4.0
UserA,h16_su04,Gas National Grid,2.0
UserA,h17_su04,PV sys,1847.132
UserA,h17_su04,National Grid EE,22837.0
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,24.0
UserA,h17_su04,HP,3.5
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,10.5
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,4.0
UserA,h17_su04,Gas National Grid,2.0
UserA,h18_su04,PV sys,794.5242
UserA,h18_su04,National Grid EE,22837.0
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,24.0
UserA,h18_su04,HP,3.5
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,10.5
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,4.0
UserA,h18_su04,Gas National Grid,2.0
UserA,h19_su04,PV sys,11.584800000000001
UserA,h19_su04,National Grid EE,22837.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,24.0
UserA,h19_su04,HP,3.5
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,10.5
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,4.0
UserA,h19_su04,Gas National Grid,2.0
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,22837.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,24.0
UserA,h20_su04,HP,3.5
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,10.5
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,4.0
UserA,h20_su04,Gas National Grid,2.0
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,22837.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,24.0
UserA,h21_su04,HP,3.5
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,10.5
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,4.0
UserA,h21_su04,Gas National Grid,2.0
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,22837.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,24.0
UserA,h22_su04,HP,3.5
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,10.5
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,4.0
UserA,h22_su04,Gas National Grid,2.0
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,22837.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,24.0
UserA,h23_su04,HP,3.5
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,10.5
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,4.0
UserA,h23_su04,Gas National Grid,2.0
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,22837.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,24.0
UserA,h24_su04,HP,3.5
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,10.5
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,4.0
UserA,h24_su04,Gas National Grid,2.0
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,22837.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,24.0
UserA,h01_su05,HP,3.5
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,10.5
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,4.0
UserA,h01_su05,Gas National Grid,2.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,22837.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,24.0
UserA,h02_su05,HP,3.5
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,10.5
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,4.0
UserA,h02_su05,Gas National Grid,2.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,22837.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,24.0
UserA,h03_su05,HP,3.5
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,10.5
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,4.0
UserA,h03_su05,Gas National Grid,2.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,22837.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,24.0
UserA,h04_su05,HP,3.5
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,10.5
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,4.0
UserA,h04_su05,Gas National Grid,2.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,22837.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,24.0
UserA,h05_su05,HP,3.5
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,10.5
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,4.0
UserA,h05_su05,Gas National Grid,2.0
UserA,h06_su05,PV sys,265.9677
UserA,h06_su05,National Grid EE,22837.0
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,24.0
UserA,h06_su05,HP,3.5
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,10.5
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,4.0
UserA,h06_su05,Gas National Grid,2.0
UserA,h07_su05,PV sys,1763.6249
UserA,h07_su05,National Grid EE,22837.0
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,24.0
UserA,h07_su05,HP,3.5
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,10.5
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,4.0
UserA,h07_su05,Gas National Grid,2.0
UserA,h08_su05,PV sys,3523.8709000000003
UserA,h08_su05,National Grid EE,22837.0
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,24.0
UserA,h08_su05,HP,3.5
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,10.5
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,4.0
UserA,h08_su05,Gas National Grid,2.0
UserA,h09_su05,PV sys,5800.9277
UserA,h09_su05,National Grid EE,22837.0
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,24.0
UserA,h09_su05,HP,3.5
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,10.5
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,4.0
UserA,h09_su05,Gas National Grid,2.0
UserA,h10_su05,PV sys,8421.6669
UserA,h10_su05,National Grid EE,22837.0
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,24.0
UserA,h10_su05,HP,3.5
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,10.5
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,4.0
UserA,h10_su05,Gas National Grid,2.0
UserA,h11_su05,PV sys,12488.5753
UserA,h11_su05,National Grid EE,22837.0
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,24.0
UserA,h11_su05,HP,3.5
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,10.5
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,4.0
UserA,h11_su05,Gas National Grid,2.0
UserA,h12_su05,PV sys,16328.453799999997
UserA,h12_su05,National Grid EE,22837.0
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,24.0
UserA,h12_su05,HP,3.5
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,10.5
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,4.0
UserA,h12_su05,Gas National Grid,2.0
UserA,h13_su05,PV sys,18854.5838
UserA,h13_su05,National Grid EE,22837.0
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,24.0
UserA,h13_su05,HP,3.5
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,10.5
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,4.0
UserA,h13_su05,Gas National Grid,2.0
UserA,h14_su05,PV sys,18449.9203
UserA,h14_su05,National Grid EE,22837.0
UserA,h14_su05,Storage EE,0.0
UserA,h14_su05,Gas Boiler,24.0
UserA,h14_su05,HP,3.5
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,10.5
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,4.0
UserA,h14_su05,Gas National Grid,2.0
UserA,h15_su05,PV sys,16553.231099999997
UserA,h15_su05,National Grid EE,22837.0
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,24.0
UserA,h15_su05,HP,3.5
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,10.5
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,4.0
UserA,h15_su05,Gas National Grid,2.0
UserA,h16_su05,PV sys,12520.2726
UserA,h16_su05,National Grid EE,22837.0
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,24.0
UserA,h16_su05,HP,3.5
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,10.5
UserA,h16_su05,Induction stove,0.0
