s_names,th_names,n_names,values
UserA,h16_wi13,Hot water,0.0
UserA,h16_wi13,Heat,0.0
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.0
UserA,h17_wi13,EE,0.0
UserA,h17_wi13,Hot water,0.0
UserA,h17_wi13,Heat,0.0
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.0
UserA,h18_wi13,EE,0.0
UserA,h18_wi13,Hot water,0.0
UserA,h18_wi13,Heat,0.0
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.0
UserA,h18_wi13,Natural Gas,0.0
UserA,h19_wi13,EE,0.0
UserA,h19_wi13,Hot water,0.0
UserA,h19_wi13,Heat,0.0
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.0
UserA,h19_wi13,Natural Gas,0.0
UserA,h20_wi13,EE,0.0
UserA,h20_wi13,Hot water,0.0
UserA,h20_wi13,Heat,0.0
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.0
UserA,h20_wi13,Natural Gas,0.0
UserA,h21_wi13,EE,0.0
UserA,h21_wi13,Hot water,0.0
UserA,h21_wi13,Heat,0.0
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.0
UserA,h21_wi13,Natural Gas,0.0
UserA,h22_wi13,EE,0.0
UserA,h22_wi13,Hot water,0.0
UserA,h22_wi13,Heat,0.0
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.0
UserA,h22_wi13,Natural Gas,0.0
UserA,h23_wi13,EE,0.0
UserA,h23_wi13,Hot water,0.0
UserA,h23_wi13,Heat,0.0
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.0
UserA,h23_wi13,Natural Gas,0.0
UserA,h24_wi13,EE,0.0
UserA,h24_wi13,Hot water,0.0
UserA,h24_wi13,Heat,0.0
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.0
UserA,h24_wi13,Natural Gas,0.0
UserA,h01_wi14,EE,0.0
UserA,h01_wi14,Hot water,0.0
UserA,h01_wi14,Heat,0.0
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.0
UserA,h02_wi14,EE,0.0
UserA,h02_wi14,Hot water,0.0
UserA,h02_wi14,Heat,0.0
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.0
UserA,h03_wi14,EE,0.0
UserA,h03_wi14,Hot water,0.0
UserA,h03_wi14,Heat,0.0
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.0
UserA,h04_wi14,EE,0.0
UserA,h04_wi14,Hot water,0.0
UserA,h04_wi14,Heat,0.0
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.0
UserA,h05_wi14,EE,0.0
UserA,h05_wi14,Hot water,0.0
UserA,h05_wi14,Heat,0.0
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.0
UserA,h05_wi14,Natural Gas,0.0
UserA,h06_wi14,EE,0.0
UserA,h06_wi14,Hot water,0.0
UserA,h06_wi14,Heat,0.0
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.0
UserA,h06_wi14,Natural Gas,0.0
UserA,h07_wi14,EE,0.0
UserA,h07_wi14,Hot water,0.0
UserA,h07_wi14,Heat,0.0
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.0
UserA,h07_wi14,Natural Gas,0.0
UserA,h08_wi14,EE,0.0
UserA,h08_wi14,Hot water,0.0
UserA,h08_wi14,Heat,0.0
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.0
UserA,h08_wi14,Natural Gas,0.0
UserA,h09_wi14,EE,0.0
UserA,h09_wi14,Hot water,0.0
UserA,h09_wi14,Heat,0.0
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.0
UserA,h09_wi14,Natural Gas,0.0
UserA,h10_wi14,EE,0.0
UserA,h10_wi14,Hot water,0.0
UserA,h10_wi14,Heat,0.0
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.0
UserA,h10_wi14,Natural Gas,0.0
UserA,h11_wi14,EE,0.0
UserA,h11_wi14,Hot water,0.0
UserA,h11_wi14,Heat,0.0
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.0
UserA,h11_wi14,Natural Gas,0.0
UserA,h12_wi14,EE,0.0
UserA,h12_wi14,Hot water,0.0
UserA,h12_wi14,Heat,0.0
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.0
UserA,h12_wi14,Natural Gas,0.0
UserA,h13_wi14,EE,0.0
UserA,h13_wi14,Hot water,0.0
UserA,h13_wi14,Heat,0.0
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.0
UserA,h13_wi14,Natural Gas,0.0
UserA,h14_wi14,EE,0.0
UserA,h14_wi14,Hot water,0.0
UserA,h14_wi14,Heat,0.0
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.0
UserA,h14_wi14,Natural Gas,0.0
UserA,h15_wi14,EE,0.0
UserA,h15_wi14,Hot water,0.0
UserA,h15_wi14,Heat,0.0
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.0
UserA,h15_wi14,Natural Gas,0.0
UserA,h16_wi14,EE,0.0
UserA,h16_wi14,Hot water,0.0
UserA,h16_wi14,Heat,0.0
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.0
UserA,h16_wi14,Natural Gas,0.0
UserA,h17_wi14,EE,0.0
UserA,h17_wi14,Hot water,0.0
UserA,h17_wi14,Heat,0.0
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.0
UserA,h17_wi14,Natural Gas,0.0
UserA,h18_wi14,EE,0.0
UserA,h18_wi14,Hot water,0.0
UserA,h18_wi14,Heat,0.0
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.0
UserA,h18_wi14,Natural Gas,0.0
UserA,h19_wi14,EE,0.0
UserA,h19_wi14,Hot water,0.0
UserA,h19_wi14,Heat,0.0
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.0
UserA,h19_wi14,Natural Gas,0.0
UserA,h20_wi14,EE,0.0
UserA,h20_wi14,Hot water,0.0
UserA,h20_wi14,Heat,0.0
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.0
UserA,h20_wi14,Natural Gas,0.0
UserA,h21_wi14,EE,0.0
UserA,h21_wi14,Hot water,0.0
UserA,h21_wi14,Heat,0.0
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.0
UserA,h21_wi14,Natural Gas,0.0
UserA,h22_wi14,EE,0.0
UserA,h22_wi14,Hot water,0.0
UserA,h22_wi14,Heat,0.0
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.0
UserA,h22_wi14,Natural Gas,0.0
UserA,h23_wi14,EE,0.0
UserA,h23_wi14,Hot water,0.0
UserA,h23_wi14,Heat,0.0
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.0
UserA,h23_wi14,Natural Gas,0.0
UserA,h24_wi14,EE,0.0
UserA,h24_wi14,Hot water,0.0
UserA,h24_wi14,Heat,0.0
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.0
UserA,h24_wi14,Natural Gas,0.0
UserA,h01_mc01,EE,0.0
UserA,h01_mc01,Hot water,0.0
UserA,h01_mc01,Heat,0.0
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.0
UserA,h02_mc01,EE,0.0
UserA,h02_mc01,Hot water,0.0
UserA,h02_mc01,Heat,0.0
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.0
UserA,h03_mc01,EE,0.0
UserA,h03_mc01,Hot water,0.0
UserA,h03_mc01,Heat,0.0
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.0
UserA,h04_mc01,EE,0.0
UserA,h04_mc01,Hot water,0.0
UserA,h04_mc01,Heat,0.0
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.0
UserA,h05_mc01,EE,0.0
UserA,h05_mc01,Hot water,0.0
UserA,h05_mc01,Heat,0.0
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.0
UserA,h05_mc01,Natural Gas,0.0
UserA,h06_mc01,EE,0.0
UserA,h06_mc01,Hot water,0.0
UserA,h06_mc01,Heat,5.147152210731171e-09
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.0
UserA,h06_mc01,Natural Gas,0.0
UserA,h07_mc01,EE,0.0
UserA,h07_mc01,Hot water,0.0
UserA,h07_mc01,Heat,0.0
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.0
UserA,h07_mc01,Natural Gas,0.0
UserA,h08_mc01,EE,0.0
UserA,h08_mc01,Hot water,0.0
UserA,h08_mc01,Heat,0.0
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.0
UserA,h08_mc01,Natural Gas,0.0
UserA,h09_mc01,EE,0.0
UserA,h09_mc01,Hot water,0.0
UserA,h09_mc01,Heat,0.0
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.0
UserA,h09_mc01,Natural Gas,0.0
UserA,h10_mc01,EE,0.0
UserA,h10_mc01,Hot water,0.0
UserA,h10_mc01,Heat,-6.000073504741443e-07
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.0
UserA,h10_mc01,Natural Gas,0.0
UserA,h11_mc01,EE,0.0
UserA,h11_mc01,Hot water,0.0
UserA,h11_mc01,Heat,0.0
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.0
UserA,h11_mc01,Natural Gas,0.0
UserA,h12_mc01,EE,0.0
UserA,h12_mc01,Hot water,0.0
UserA,h12_mc01,Heat,0.0
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.0
UserA,h12_mc01,Natural Gas,0.0
UserA,h13_mc01,EE,0.0
UserA,h13_mc01,Hot water,0.0
UserA,h13_mc01,Heat,0.0
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.0
UserA,h13_mc01,Natural Gas,0.0
UserA,h14_mc01,EE,0.0
UserA,h14_mc01,Hot water,0.0
UserA,h14_mc01,Heat,0.0
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.0
UserA,h14_mc01,Natural Gas,0.0
UserA,h15_mc01,EE,0.0
UserA,h15_mc01,Hot water,0.0
UserA,h15_mc01,Heat,-7.200073504741446e-07
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0
UserA,h15_mc01,Natural Gas,0.0
UserA,h16_mc01,EE,0.0
UserA,h16_mc01,Hot water,0.0
UserA,h16_mc01,Heat,0.0
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.0
UserA,h16_mc01,Natural Gas,0.0
UserA,h17_mc01,EE,0.0
UserA,h17_mc01,Hot water,0.0
UserA,h17_mc01,Heat,0.0
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.0
UserA,h17_mc01,Natural Gas,0.0
UserA,h18_mc01,EE,0.0
UserA,h18_mc01,Hot water,0.0
UserA,h18_mc01,Heat,0.0
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.0
UserA,h18_mc01,Natural Gas,0.0
UserA,h19_mc01,EE,0.0
UserA,h19_mc01,Hot water,0.0
UserA,h19_mc01,Heat,0.0
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.0
UserA,h19_mc01,Natural Gas,0.0
UserA,h20_mc01,EE,0.0
UserA,h20_mc01,Hot water,0.0
UserA,h20_mc01,Heat,0.0
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.0
UserA,h20_mc01,Natural Gas,0.0
UserA,h21_mc01,EE,0.0
UserA,h21_mc01,Hot water,0.0
UserA,h21_mc01,Heat,-9.066740171408112e-07
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.0
UserA,h21_mc01,Natural Gas,0.0
UserA,h22_mc01,EE,0.0
UserA,h22_mc01,Hot water,0.0
UserA,h22_mc01,Heat,-8.000073504741447e-07
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.0
UserA,h22_mc01,Natural Gas,0.0
UserA,h23_mc01,EE,0.0
UserA,h23_mc01,Hot water,0.0
UserA,h23_mc01,Heat,0.0
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.0
UserA,h23_mc01,Natural Gas,0.0
UserA,h24_mc01,EE,0.0
UserA,h24_mc01,Hot water,0.0
UserA,h24_mc01,Heat,0.0
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.0
UserA,h24_mc01,Natural Gas,0.0
UserA,h01_mc02,EE,0.0
UserA,h01_mc02,Hot water,0.0
UserA,h01_mc02,Heat,0.0
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.0
UserA,h02_mc02,Hot water,0.0
UserA,h02_mc02,Heat,0.0
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.0
UserA,h03_mc02,Hot water,0.0
UserA,h03_mc02,Heat,0.0
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.0
UserA,h04_mc02,Hot water,0.0
UserA,h04_mc02,Heat,0.0
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.0
UserA,h05_mc02,Hot water,0.0
UserA,h05_mc02,Heat,0.0
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.0
UserA,h05_mc02,Natural Gas,0.0
UserA,h06_mc02,EE,0.0
UserA,h06_mc02,Hot water,0.0
UserA,h06_mc02,Heat,0.0
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.0
UserA,h06_mc02,Natural Gas,0.0
UserA,h07_mc02,EE,0.0
UserA,h07_mc02,Hot water,0.0
UserA,h07_mc02,Heat,0.0
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.0
UserA,h07_mc02,Natural Gas,0.0
UserA,h08_mc02,EE,0.0
UserA,h08_mc02,Hot water,0.0
UserA,h08_mc02,Heat,0.0
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.0
UserA,h08_mc02,Natural Gas,0.0
UserA,h09_mc02,EE,0.0
UserA,h09_mc02,Hot water,0.0
UserA,h09_mc02,Heat,0.0
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.0
UserA,h09_mc02,Natural Gas,0.0
UserA,h10_mc02,EE,0.0
UserA,h10_mc02,Hot water,0.0
UserA,h10_mc02,Heat,0.0
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.0
UserA,h10_mc02,Natural Gas,0.0
UserA,h11_mc02,EE,0.0
UserA,h11_mc02,Hot water,0.0
UserA,h11_mc02,Heat,0.0
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.0
UserA,h11_mc02,Natural Gas,0.0
UserA,h12_mc02,EE,0.0
UserA,h12_mc02,Hot water,0.0
UserA,h12_mc02,Heat,0.0
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.0
UserA,h13_mc02,Hot water,0.0
UserA,h13_mc02,Heat,0.0
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.0
UserA,h14_mc02,Hot water,0.0
UserA,h14_mc02,Heat,0.0
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.0
UserA,h15_mc02,Hot water,0.0
UserA,h15_mc02,Heat,0.0
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.0
UserA,h16_mc02,Hot water,0.0
UserA,h16_mc02,Heat,0.0
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.0
UserA,h17_mc02,Hot water,0.0
UserA,h17_mc02,Heat,0.0
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,0.0
UserA,h18_mc02,Hot water,0.0
UserA,h18_mc02,Heat,-7.119557619878182e-07
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.0
UserA,h18_mc02,Natural Gas,0.0
UserA,h19_mc02,EE,0.0
UserA,h19_mc02,Hot water,0.0
UserA,h19_mc02,Heat,0.0
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.0
UserA,h19_mc02,Natural Gas,0.0
UserA,h20_mc02,EE,0.0
UserA,h20_mc02,Hot water,0.0
UserA,h20_mc02,Heat,0.0
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.0
UserA,h20_mc02,Natural Gas,0.0
UserA,h21_mc02,EE,0.0
UserA,h21_mc02,Hot water,0.0
UserA,h21_mc02,Heat,0.0
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.0
UserA,h21_mc02,Natural Gas,0.0
UserA,h22_mc02,EE,0.0
UserA,h22_mc02,Hot water,0.0
UserA,h22_mc02,Heat,0.0
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.0
UserA,h22_mc02,Natural Gas,0.0
UserA,h23_mc02,EE,0.0
UserA,h23_mc02,Hot water,0.0
UserA,h23_mc02,Heat,0.0
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.0
UserA,h23_mc02,Natural Gas,0.0
UserA,h24_mc02,EE,0.0
UserA,h24_mc02,Hot water,0.0
UserA,h24_mc02,Heat,0.0
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.0
UserA,h24_mc02,Natural Gas,0.0
UserA,h01_mc03,EE,0.0
UserA,h01_mc03,Hot water,0.0
UserA,h01_mc03,Heat,0.0
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.0
UserA,h02_mc03,Hot water,0.0
UserA,h02_mc03,Heat,0.0
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.0
UserA,h03_mc03,Hot water,0.0
UserA,h03_mc03,Heat,0.0
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.0
UserA,h04_mc03,Hot water,0.0
UserA,h04_mc03,Heat,0.0
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.0
UserA,h05_mc03,Hot water,0.0
UserA,h05_mc03,Heat,0.0
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.0
UserA,h06_mc03,Hot water,0.0
UserA,h06_mc03,Heat,0.0
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,0.0
UserA,h07_mc03,Hot water,0.0
UserA,h07_mc03,Heat,0.0
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,0.0
UserA,h08_mc03,Hot water,0.0
UserA,h08_mc03,Heat,0.0
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,0.0
UserA,h09_mc03,Hot water,0.0
UserA,h09_mc03,Heat,0.0
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,0.0
UserA,h10_mc03,Hot water,0.0
UserA,h10_mc03,Heat,0.0
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,0.0
UserA,h11_mc03,Hot water,0.0
UserA,h11_mc03,Heat,0.0
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,0.0
UserA,h12_mc03,Hot water,0.0
UserA,h12_mc03,Heat,0.0
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.0
UserA,h12_mc03,Natural Gas,0.0
UserA,h13_mc03,EE,0.0
UserA,h13_mc03,Hot water,0.0
UserA,h13_mc03,Heat,0.0
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.0
UserA,h13_mc03,Natural Gas,0.0
UserA,h14_mc03,EE,0.0
UserA,h14_mc03,Hot water,0.0
UserA,h14_mc03,Heat,0.0
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.0
UserA,h14_mc03,Natural Gas,0.0
UserA,h15_mc03,EE,0.0
UserA,h15_mc03,Hot water,0.0
UserA,h15_mc03,Heat,-5.319690429478588e-07
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0
UserA,h15_mc03,Natural Gas,0.0
UserA,h16_mc03,EE,0.0
UserA,h16_mc03,Hot water,0.0
UserA,h16_mc03,Heat,0.0
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.0
UserA,h16_mc03,Natural Gas,0.0
UserA,h17_mc03,EE,0.0
UserA,h17_mc03,Hot water,0.0
UserA,h17_mc03,Heat,-4.5334068380747767e-07
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.0
UserA,h17_mc03,Natural Gas,0.0
UserA,h18_mc03,EE,0.0
UserA,h18_mc03,Hot water,0.0
UserA,h18_mc03,Heat,-8.800073504741446e-07
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.0
UserA,h18_mc03,Natural Gas,0.0
UserA,h19_mc03,EE,0.0
UserA,h19_mc03,Hot water,0.0
UserA,h19_mc03,Heat,0.0
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.0
UserA,h19_mc03,Natural Gas,0.0
UserA,h20_mc03,EE,0.0
UserA,h20_mc03,Hot water,0.0
UserA,h20_mc03,Heat,0.0
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.0
UserA,h20_mc03,Natural Gas,0.0
UserA,h21_mc03,EE,0.0
UserA,h21_mc03,Hot water,0.0
UserA,h21_mc03,Heat,0.0
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.0
UserA,h21_mc03,Natural Gas,0.0
UserA,h22_mc03,EE,0.0
UserA,h22_mc03,Hot water,0.0
UserA,h22_mc03,Heat,0.0
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.0
UserA,h22_mc03,Natural Gas,0.0
UserA,h23_mc03,EE,0.0
UserA,h23_mc03,Hot water,0.0
UserA,h23_mc03,Heat,-8.000073504741447e-07
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.0
UserA,h23_mc03,Natural Gas,0.0
UserA,h24_mc03,EE,0.0
UserA,h24_mc03,Hot water,0.0
UserA,h24_mc03,Heat,0.0
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.0
UserA,h24_mc03,Natural Gas,0.0
UserA,h01_mc04,EE,0.0
UserA,h01_mc04,Hot water,0.0
UserA,h01_mc04,Heat,0.0
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.0
UserA,h02_mc04,Hot water,0.0
UserA,h02_mc04,Heat,0.0
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.0
UserA,h03_mc04,Hot water,0.0
UserA,h03_mc04,Heat,0.0
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.0
UserA,h04_mc04,Hot water,0.0
UserA,h04_mc04,Heat,0.0
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.0
UserA,h05_mc04,Hot water,0.0
UserA,h05_mc04,Heat,0.0
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.0
UserA,h06_mc04,Hot water,0.0
UserA,h06_mc04,Heat,3.732908028771563e-09
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.0
UserA,h07_mc04,Hot water,0.0
UserA,h07_mc04,Heat,0.0
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,0.0
UserA,h08_mc04,Hot water,0.0
UserA,h08_mc04,Heat,0.0
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,0.0
UserA,h09_mc04,Hot water,0.0
UserA,h09_mc04,Heat,0.0
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,0.0
UserA,h10_mc04,Hot water,0.0
UserA,h10_mc04,Heat,-1.733406838074774e-07
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,0.0
UserA,h11_mc04,Hot water,0.0
UserA,h11_mc04,Heat,0.0
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,0.0
UserA,h12_mc04,Hot water,0.0
UserA,h12_mc04,Heat,0.0
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.0
