s_names,th_names,t_names,values
UserA,h13_wi01,Storage HW,0.0
UserA,h13_wi01,Radiators,0.0
UserA,h13_wi01,Floor heating,0.0
UserA,h13_wi01,Induction stove,0.0
UserA,h13_wi01,Gas stove,0.0
UserA,h13_wi01,Gas National Grid,0.0
UserA,h14_wi01,PV sys,0.0
UserA,h14_wi01,National Grid EE,0.0
UserA,h14_wi01,Storage EE,0.0
UserA,h14_wi01,Gas Boiler,0.0
UserA,h14_wi01,HP,0.0
UserA,h14_wi01,AC,0.0
UserA,h14_wi01,Storage HW,0.0
UserA,h14_wi01,Radiators,0.0
UserA,h14_wi01,Floor heating,0.0
UserA,h14_wi01,Induction stove,0.0
UserA,h14_wi01,Gas stove,0.0
UserA,h14_wi01,Gas National Grid,0.0
UserA,h15_wi01,PV sys,0.0
UserA,h15_wi01,National Grid EE,0.0
UserA,h15_wi01,Storage EE,0.0
UserA,h15_wi01,Gas Boiler,0.0
UserA,h15_wi01,HP,0.0
UserA,h15_wi01,AC,0.0
UserA,h15_wi01,Storage HW,0.0
UserA,h15_wi01,Radiators,0.0
UserA,h15_wi01,Floor heating,0.0
UserA,h15_wi01,Induction stove,0.0
UserA,h15_wi01,Gas stove,0.0
UserA,h15_wi01,Gas National Grid,0.0
UserA,h16_wi01,PV sys,0.0
UserA,h16_wi01,National Grid EE,0.0
UserA,h16_wi01,Storage EE,0.0
UserA,h16_wi01,Gas Boiler,0.0
UserA,h16_wi01,HP,0.0
UserA,h16_wi01,AC,0.0
UserA,h16_wi01,Storage HW,0.0
UserA,h16_wi01,Radiators,0.0
UserA,h16_wi01,Floor heating,0.0
UserA,h16_wi01,Induction stove,0.0
UserA,h16_wi01,Gas stove,0.0
UserA,h16_wi01,Gas National Grid,0.0
UserA,h17_wi01,PV sys,0.0
UserA,h17_wi01,National Grid EE,0.0
UserA,h17_wi01,Storage EE,0.0
UserA,h17_wi01,Gas Boiler,0.0
UserA,h17_wi01,HP,0.0
UserA,h17_wi01,AC,0.0
UserA,h17_wi01,Storage HW,0.0
UserA,h17_wi01,Radiators,0.0
UserA,h17_wi01,Floor heating,0.0
UserA,h17_wi01,Induction stove,0.0
UserA,h17_wi01,Gas stove,0.0
UserA,h17_wi01,Gas National Grid,0.0
UserA,h18_wi01,PV sys,0.0
UserA,h18_wi01,National Grid EE,0.0
UserA,h18_wi01,Storage EE,0.0
UserA,h18_wi01,Gas Boiler,0.0
UserA,h18_wi01,HP,0.0
UserA,h18_wi01,AC,0.0
UserA,h18_wi01,Storage HW,0.0
UserA,h18_wi01,Radiators,0.0
UserA,h18_wi01,Floor heating,0.0
UserA,h18_wi01,Induction stove,0.0
UserA,h18_wi01,Gas stove,0.0
UserA,h18_wi01,Gas National Grid,0.0
UserA,h19_wi01,PV sys,0.0
UserA,h19_wi01,National Grid EE,0.0
UserA,h19_wi01,Storage EE,0.0
UserA,h19_wi01,Gas Boiler,0.0
UserA,h19_wi01,HP,0.0
UserA,h19_wi01,AC,0.0
UserA,h19_wi01,Storage HW,0.0
UserA,h19_wi01,Radiators,0.0
UserA,h19_wi01,Floor heating,0.0
UserA,h19_wi01,Induction stove,0.0
UserA,h19_wi01,Gas stove,0.0
UserA,h19_wi01,Gas National Grid,0.0
UserA,h20_wi01,PV sys,0.0
UserA,h20_wi01,National Grid EE,0.0
UserA,h20_wi01,Storage EE,0.0
UserA,h20_wi01,Gas Boiler,0.0
UserA,h20_wi01,HP,0.0
UserA,h20_wi01,AC,0.0
UserA,h20_wi01,Storage HW,0.0
UserA,h20_wi01,Radiators,0.0
UserA,h20_wi01,Floor heating,0.0
UserA,h20_wi01,Induction stove,0.0
UserA,h20_wi01,Gas stove,0.0
UserA,h20_wi01,Gas National Grid,0.0
UserA,h21_wi01,PV sys,0.0
UserA,h21_wi01,National Grid EE,0.0
UserA,h21_wi01,Storage EE,0.0
UserA,h21_wi01,Gas Boiler,0.0
UserA,h21_wi01,HP,0.0
UserA,h21_wi01,AC,0.0
UserA,h21_wi01,Storage HW,0.0
UserA,h21_wi01,Radiators,0.0
UserA,h21_wi01,Floor heating,0.0
UserA,h21_wi01,Induction stove,0.0
UserA,h21_wi01,Gas stove,0.0
UserA,h21_wi01,Gas National Grid,0.0
UserA,h22_wi01,PV sys,0.0
UserA,h22_wi01,National Grid EE,0.0
UserA,h22_wi01,Storage EE,0.0
UserA,h22_wi01,Gas Boiler,0.0
UserA,h22_wi01,HP,0.0
UserA,h22_wi01,AC,0.0
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,0.0
UserA,h22_wi01,Floor heating,0.0
UserA,h22_wi01,Induction stove,0.0
UserA,h22_wi01,Gas stove,0.0
UserA,h22_wi01,Gas National Grid,0.0
UserA,h23_wi01,PV sys,0.0
UserA,h23_wi01,National Grid EE,0.0
UserA,h23_wi01,Storage EE,0.0
UserA,h23_wi01,Gas Boiler,0.0
UserA,h23_wi01,HP,0.0
UserA,h23_wi01,AC,0.0
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,0.0
UserA,h23_wi01,Floor heating,0.0
UserA,h23_wi01,Induction stove,0.0
UserA,h23_wi01,Gas stove,0.0
UserA,h23_wi01,Gas National Grid,0.0
UserA,h24_wi01,PV sys,0.0
UserA,h24_wi01,National Grid EE,0.0
UserA,h24_wi01,Storage EE,0.0
UserA,h24_wi01,Gas Boiler,0.0
UserA,h24_wi01,HP,0.0
UserA,h24_wi01,AC,0.0
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,0.0
UserA,h24_wi01,Floor heating,0.0
UserA,h24_wi01,Induction stove,0.0
UserA,h24_wi01,Gas stove,0.0
UserA,h24_wi01,Gas National Grid,0.0
UserA,h01_wi02,PV sys,0.0
UserA,h01_wi02,National Grid EE,0.0
UserA,h01_wi02,Storage EE,0.0
UserA,h01_wi02,Gas Boiler,0.0
UserA,h01_wi02,HP,0.0
UserA,h01_wi02,AC,0.0
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,0.0
UserA,h01_wi02,Floor heating,0.0
UserA,h01_wi02,Induction stove,0.0
UserA,h01_wi02,Gas stove,0.0
UserA,h01_wi02,Gas National Grid,0.0
UserA,h02_wi02,PV sys,0.0
UserA,h02_wi02,National Grid EE,0.0
UserA,h02_wi02,Storage EE,0.0
UserA,h02_wi02,Gas Boiler,0.0
UserA,h02_wi02,HP,0.0
UserA,h02_wi02,AC,0.0
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,0.0
UserA,h02_wi02,Floor heating,0.0
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,0.0
UserA,h02_wi02,Gas National Grid,0.0
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.0
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,0.0
UserA,h03_wi02,HP,0.0
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,0.0
UserA,h03_wi02,Floor heating,0.0
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,0.0
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.0
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,0.0
UserA,h04_wi02,HP,0.0
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,-1.6510125989660067e-09
UserA,h04_wi02,Radiators,0.0
UserA,h04_wi02,Floor heating,0.0
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,0.0
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.0
UserA,h05_wi02,Storage EE,-4.1842225230444464e-09
UserA,h05_wi02,Gas Boiler,0.0
UserA,h05_wi02,HP,0.0
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,0.0
UserA,h05_wi02,Floor heating,0.0
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,0.0
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.0
UserA,h06_wi02,Storage EE,-4.1842225230444464e-09
UserA,h06_wi02,Gas Boiler,0.0
UserA,h06_wi02,HP,0.0
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,2.644399379339996e-09
UserA,h06_wi02,Radiators,0.0
UserA,h06_wi02,Floor heating,0.0
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,0.0
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,0.0
UserA,h07_wi02,Storage EE,-4.1842225230444464e-09
UserA,h07_wi02,Gas Boiler,0.0
UserA,h07_wi02,HP,0.0
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,-6.774290293139412e-09
UserA,h07_wi02,Radiators,0.0
UserA,h07_wi02,Floor heating,0.0
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,0.0
UserA,h08_wi02,PV sys,0.0
UserA,h08_wi02,National Grid EE,0.0
UserA,h08_wi02,Storage EE,-4.1842225230444464e-09
UserA,h08_wi02,Gas Boiler,0.0
UserA,h08_wi02,HP,0.0
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,1.903329006300733e-09
UserA,h08_wi02,Radiators,0.0
UserA,h08_wi02,Floor heating,0.0
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,0.0
UserA,h09_wi02,PV sys,0.0
UserA,h09_wi02,National Grid EE,0.0
UserA,h09_wi02,Storage EE,1.559207876722087e-08
UserA,h09_wi02,Gas Boiler,0.0
UserA,h09_wi02,HP,0.0
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,0.0
UserA,h09_wi02,Floor heating,0.0
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,0.0
UserA,h10_wi02,PV sys,0.0
UserA,h10_wi02,National Grid EE,0.0
UserA,h10_wi02,Storage EE,1.559207876722087e-08
UserA,h10_wi02,Gas Boiler,0.0
UserA,h10_wi02,HP,0.0
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,0.0
UserA,h10_wi02,Floor heating,0.0
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,0.0
UserA,h11_wi02,PV sys,0.0
UserA,h11_wi02,National Grid EE,0.0
UserA,h11_wi02,Storage EE,1.559207876722087e-08
UserA,h11_wi02,Gas Boiler,0.0
UserA,h11_wi02,HP,0.0
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,0.0
UserA,h11_wi02,Floor heating,0.0
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,0.0
UserA,h12_wi02,PV sys,0.0
UserA,h12_wi02,National Grid EE,0.0
UserA,h12_wi02,Storage EE,1.2284257636042822e-08
UserA,h12_wi02,Gas Boiler,0.0
UserA,h12_wi02,HP,0.0
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,0.0
UserA,h12_wi02,Floor heating,0.0
UserA,h12_wi02,Induction stove,0.0
UserA,h12_wi02,Gas stove,0.0
UserA,h12_wi02,Gas National Grid,0.0
UserA,h13_wi02,PV sys,0.0
UserA,h13_wi02,National Grid EE,0.0
UserA,h13_wi02,Storage EE,8.909080733035128e-09
UserA,h13_wi02,Gas Boiler,0.0
UserA,h13_wi02,HP,0.0
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,0.0
UserA,h13_wi02,Floor heating,0.0
UserA,h13_wi02,Induction stove,0.0
UserA,h13_wi02,Gas stove,0.0
UserA,h13_wi02,Gas National Grid,0.0
UserA,h14_wi02,PV sys,0.0
UserA,h14_wi02,National Grid EE,0.0
UserA,h14_wi02,Storage EE,6.260970191984325e-09
UserA,h14_wi02,Gas Boiler,0.0
UserA,h14_wi02,HP,0.0
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,0.0
UserA,h14_wi02,Floor heating,0.0
UserA,h14_wi02,Induction stove,0.0
UserA,h14_wi02,Gas stove,0.0
UserA,h14_wi02,Gas National Grid,0.0
UserA,h15_wi02,PV sys,0.0
UserA,h15_wi02,National Grid EE,0.0
UserA,h15_wi02,Storage EE,3.261280522441503e-09
UserA,h15_wi02,Gas Boiler,0.0
UserA,h15_wi02,HP,0.0
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,0.0
UserA,h15_wi02,Floor heating,0.0
UserA,h15_wi02,Induction stove,0.0
UserA,h15_wi02,Gas stove,0.0
UserA,h15_wi02,Gas National Grid,0.0
UserA,h16_wi02,PV sys,0.0
UserA,h16_wi02,National Grid EE,0.0
UserA,h16_wi02,Storage EE,0.0
UserA,h16_wi02,Gas Boiler,0.0
UserA,h16_wi02,HP,0.0
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,0.0
UserA,h16_wi02,Floor heating,0.0
UserA,h16_wi02,Induction stove,0.0
UserA,h16_wi02,Gas stove,0.0
UserA,h16_wi02,Gas National Grid,0.0
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.0
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,0.0
UserA,h17_wi02,HP,0.0
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,0.0
UserA,h17_wi02,Floor heating,0.0
UserA,h17_wi02,Induction stove,0.0
UserA,h17_wi02,Gas stove,0.0
UserA,h17_wi02,Gas National Grid,0.0
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.0
UserA,h18_wi02,Storage EE,0.0
UserA,h18_wi02,Gas Boiler,0.0
UserA,h18_wi02,HP,0.0
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,0.0
UserA,h18_wi02,Floor heating,0.0
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,0.0
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,0.0
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,0.0
UserA,h19_wi02,HP,0.0
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,0.0
UserA,h19_wi02,Floor heating,0.0
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,0.0
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.0
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,0.0
UserA,h20_wi02,HP,0.0
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,0.0
UserA,h20_wi02,Floor heating,0.0
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,0.0
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.0
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,0.0
UserA,h21_wi02,HP,0.0
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,0.0
UserA,h21_wi02,Floor heating,0.0
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.0
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.0
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,0.0
UserA,h22_wi02,HP,0.0
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.0
UserA,h22_wi02,Floor heating,0.0
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.0
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.0
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,0.0
UserA,h23_wi02,HP,0.0
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.0
UserA,h23_wi02,Floor heating,0.0
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.0
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.0
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,0.0
UserA,h24_wi02,HP,0.0
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.0
UserA,h24_wi02,Floor heating,0.0
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.0
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.0
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,0.0
UserA,h01_wi03,HP,0.0
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,0.0
UserA,h01_wi03,Floor heating,0.0
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,0.0
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.0
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,0.0
UserA,h02_wi03,HP,0.0
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,0.0
UserA,h02_wi03,Floor heating,0.0
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.0
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.0
UserA,h03_wi03,Storage EE,0.0
UserA,h03_wi03,Gas Boiler,0.0
UserA,h03_wi03,HP,0.0
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,0.0
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.0
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.0
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,0.0
UserA,h04_wi03,HP,0.0
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,0.0
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.0
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.0
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,0.0
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,0.0
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,0.0
UserA,h05_wi03,Gas National Grid,0.0
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.0
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,0.0
UserA,h06_wi03,HP,0.0
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,0.0
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,0.0
UserA,h06_wi03,Gas National Grid,0.0
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,0.0
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,0.0
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,0.0
UserA,h07_wi03,Gas National Grid,0.0
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,0.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,0.0
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
