s_names,th_names,n_names,values
UserA,h12_wi01,Hot water,1.1508275115111906
UserA,h12_wi01,Heat,0.920662009201602
UserA,h12_wi01,Cooling,0.0
UserA,h12_wi01,Cooking,0.2399868468707511
UserA,h12_wi01,Natural Gas,0.16557262303418532
UserA,h13_wi01,EE,0.6077527676329479
UserA,h13_wi01,Hot water,1.1599442128282555
UserA,h13_wi01,Heat,0.9279553702552539
UserA,h13_wi01,Cooling,0.0
UserA,h13_wi01,Cooking,0.2526476357300575
UserA,h13_wi01,Natural Gas,0.16934305262830296
UserA,h14_wi01,EE,1.200002916827088
UserA,h14_wi01,Hot water,1.1978836164951812
UserA,h14_wi01,Heat,0.9583068931887945
UserA,h14_wi01,Cooling,0.0
UserA,h14_wi01,Cooking,0.04194507207093642
UserA,h14_wi01,Natural Gas,0.12484394904049839
UserA,h15_wi01,EE,0.31900063337849044
UserA,h15_wi01,Hot water,1.2506637574952244
UserA,h15_wi01,Heat,1.000531005988825
UserA,h15_wi01,Cooling,0.0
UserA,h15_wi01,Cooking,0.0118069534138995
UserA,h15_wi01,Natural Gas,0.12303524216037713
UserA,h16_wi01,EE,0.2700000000449287
UserA,h16_wi01,Hot water,1.299015184344837
UserA,h16_wi01,Heat,1.039212147468231
UserA,h16_wi01,Cooling,0.0
UserA,h16_wi01,Cooking,0.01174721739794708
UserA,h16_wi01,Natural Gas,0.12767389835321197
UserA,h17_wi01,EE,0.25608351671753055
UserA,h17_wi01,Hot water,1.336757907730967
UserA,h17_wi01,Heat,1.069406326176913
UserA,h17_wi01,Cooling,0.0
UserA,h17_wi01,Cooking,0.01329905520366749
UserA,h17_wi01,Natural Gas,0.13166007541124564
UserA,h18_wi01,EE,0.23741681682507673
UserA,h18_wi01,Hot water,1.4877269680435
UserA,h18_wi01,Heat,1.069428024991515
UserA,h18_wi01,Cooling,0.0
UserA,h18_wi01,Cooking,0.04141848610422543
UserA,h18_wi01,Natural Gas,0.15261193806012388
UserA,h19_wi01,EE,0.3165852010504399
UserA,h19_wi01,Hot water,1.5740559560025646
UserA,h19_wi01,Heat,1.020513722545783
UserA,h19_wi01,Cooling,0.0
UserA,h19_wi01,Cooking,0.2746519166497473
UserA,h19_wi01,Natural Gas,0.21421670895133788
UserA,h20_wi01,EE,0.389940387938948
UserA,h20_wi01,Hot water,3.4377128421954426
UserA,h20_wi01,Heat,0.8929917920970412
UserA,h20_wi01,Cooling,0.0
UserA,h20_wi01,Cooking,0.2889924563054548
UserA,h20_wi01,Natural Gas,0.3968122695814398
UserA,h21_wi01,EE,0.4328297186522857
UserA,h21_wi01,Hot water,0.8550684594221475
UserA,h21_wi01,Heat,0.6840547408637009
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.09481311619949834
UserA,h22_wi01,EE,0.22720761816657836
UserA,h22_wi01,Hot water,0.6851473735545779
UserA,h22_wi01,Heat,0.5481178988363118
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.07052722254261568
UserA,h23_wi01,EE,0.2920477180711406
UserA,h23_wi01,Hot water,0.6465696630914421
UserA,h23_wi01,Heat,0.5172557304658032
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.01613781457044975
UserA,h23_wi01,Natural Gas,0.06589983331262715
UserA,h24_wi01,EE,0.9466704514141934
UserA,h24_wi01,Hot water,0.6770914104436364
UserA,h24_wi01,Heat,0.5416731283475587
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.06563013296548915
UserA,h01_wi02,EE,0.14535061814546274
UserA,h01_wi02,Hot water,0.7120778279951674
UserA,h01_wi02,Heat,0.5696622623887834
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.06851513735433681
UserA,h02_wi02,EE,0.11400065170859609
UserA,h02_wi02,Hot water,0.8227323935554545
UserA,h02_wi02,Heat,0.658185914837013
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.07916216561470694
UserA,h03_wi02,EE,0.24063388553533618
UserA,h03_wi02,Hot water,1.0603202953089064
UserA,h03_wi02,Heat,0.8482562362397746
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.10202254278471048
UserA,h04_wi02,EE,0.2110672032549507
UserA,h04_wi02,Hot water,1.3857894394138963
UserA,h04_wi02,Heat,1.108631551522968
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.13333873046469413
UserA,h05_wi02,EE,0.20651755408843006
UserA,h05_wi02,Hot water,1.5496703626244221
UserA,h05_wi02,Heat,1.239736290090425
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.1491071249037939
UserA,h06_wi02,EE,0.22105082012142752
UserA,h06_wi02,Hot water,1.469805339285331
UserA,h06_wi02,Heat,1.175844130494691
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.14142262379939535
UserA,h07_wi02,EE,0.2765007707550967
UserA,h07_wi02,Hot water,2.03228619563331
UserA,h07_wi02,Heat,1.135578085341558
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.19554374782300116
UserA,h08_wi02,EE,0.31667015408843013
UserA,h08_wi02,Hot water,2.9143837444456033
UserA,h08_wi02,Heat,1.063319697405066
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.28041794841731854
UserA,h09_wi02,EE,0.7283361207550962
UserA,h09_wi02,Hot water,1.9554283002193542
UserA,h09_wi02,Heat,1.001122771609613
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.1881485887823998
UserA,h10_wi02,EE,0.39500391914362326
UserA,h10_wi02,Hot water,1.1927171453184138
UserA,h10_wi02,Heat,0.9541721562473806
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.11476158338821088
UserA,h11_wi02,EE,0.5883363190688815
UserA,h11_wi02,Hot water,1.1567276417534325
UserA,h11_wi02,Heat,0.9253821133953954
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.11129872345475188
UserA,h12_wi02,EE,0.27000203664115474
UserA,h12_wi02,Hot water,1.1508275115111906
UserA,h12_wi02,Heat,0.920662009201602
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.16557262218333763
UserA,h13_wi02,EE,0.28933607004184386
UserA,h13_wi02,Hot water,1.1599442128282555
UserA,h13_wi02,Heat,0.9279553702552539
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.16934305177071496
UserA,h14_wi02,EE,0.25700218598144403
UserA,h14_wi02,Hot water,1.197884216495181
UserA,h14_wi02,Heat,0.9583068931887945
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.12484400588602515
UserA,h15_wi02,EE,0.2700002696663563
UserA,h15_wi02,Hot water,1.2506647574952243
UserA,h15_wi02,Heat,1.000531005988825
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.1230353373271461
UserA,h16_wi02,EE,0.20808336987708342
UserA,h16_wi02,Hot water,1.340817112986649
UserA,h16_wi02,Heat,1.039212147468231
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.13169602064028083
UserA,h17_wi02,EE,0.24066668338419717
UserA,h17_wi02,Hot water,1.336757907730967
UserA,h17_wi02,Heat,1.069406326176913
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.13166007541124564
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,1.3367862812492195
UserA,h18_wi02,Heat,1.069428024991515
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.12862371608286535
UserA,h19_wi02,EE,0.3543652166666665
UserA,h19_wi02,Hot water,2.2265074224691097
UserA,h19_wi02,Heat,1.020513722545783
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.21423144640326275
UserA,h20_wi02,EE,0.3368027666666672
UserA,h20_wi02,Hot water,2.08011663091833
UserA,h20_wi02,Heat,0.8929917920970412
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.20014592811684112
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,0.8550695094221475
UserA,h21_wi02,Heat,0.6840547408637009
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.08227359852036444
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,2.542779039713492
UserA,h22_wi02,Heat,0.5481178988363118
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.24466266137914866
UserA,h23_wi02,EE,0.2512180999999999
UserA,h23_wi02,Hot water,0.6465706630914422
UserA,h23_wi02,Heat,0.5172557304658032
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.06221212961526433
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.198274477257312
UserA,h24_wi02,Heat,0.5416731283475587
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.11529630301715693
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,0.7120778279951674
UserA,h01_wi03,Heat,0.5696622623887834
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.06851513788080126
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,0.8227323935554545
UserA,h02_wi03,Heat,0.658185914837013
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.07916216622298225
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.0603202953089064
UserA,h03_wi03,Heat,0.8482562362397746
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.10202254356864297
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,1.3857894394138963
UserA,h04_wi03,Heat,1.108631551522968
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.13333873178234354
UserA,h05_wi03,EE,0.1735004333452286
UserA,h05_wi03,Hot water,1.5496703626244221
UserA,h05_wi03,Heat,1.239736290090425
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.14981785944027565
UserA,h06_wi03,EE,0.1454674167140863
UserA,h06_wi03,Hot water,1.4698051631291673
UserA,h06_wi03,Heat,1.175844130494691
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.1442558961702532
UserA,h07_wi03,EE,0.3266666833987744
UserA,h07_wi03,Hot water,2.1083260488256346
UserA,h07_wi03,Heat,1.135578085341558
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.2067702705161419
UserA,h08_wi03,EE,0.5350012167276179
UserA,h08_wi03,Hot water,1.5976136217684889
UserA,h08_wi03,Heat,1.063319697405066
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.15736196293764917
UserA,h09_wi03,EE,0.7058358833774526
UserA,h09_wi03,Hot water,2.3323355848338654
UserA,h09_wi03,Heat,1.001122771609613
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.22705017820165946
UserA,h10_wi03,EE,0.6721696333333335
UserA,h10_wi03,Hot water,1.4922758680040844
UserA,h10_wi03,Heat,0.9541721562473806
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.14424009582612315
UserA,h11_wi03,EE,0.3430850038246204
UserA,h11_wi03,Hot water,1.1567276417534325
UserA,h11_wi03,Heat,0.9253821133953954
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.11728312720791793
UserA,h12_wi03,EE,0.2927508166666679
UserA,h12_wi03,Hot water,1.1508275115111906
UserA,h12_wi03,Heat,0.920662009201602
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.11073102198702882
UserA,h13_wi03,EE,0.3530863666666675
UserA,h13_wi03,Hot water,1.1599442128282555
UserA,h13_wi03,Heat,0.9279553702552539
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.11160821830349808
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,1.1978836164951812
UserA,h14_wi03,Heat,0.9583068931887945
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.11525869493843752
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,1.2506637574952244
UserA,h15_wi03,Heat,1.000531005988825
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.12033712667133882
UserA,h16_wi03,EE,0.29891673333332847
UserA,h16_wi03,Hot water,1.299015184344837
UserA,h16_wi03,Heat,1.039212147468231
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.12498943369044906
UserA,h17_wi03,EE,0.29908336666667523
UserA,h17_wi03,Hot water,1.336757907730967
UserA,h17_wi03,Heat,1.069406326176913
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.12862098602241576
UserA,h18_wi03,EE,0.30250006682507674
UserA,h18_wi03,Hot water,1.3367854812492195
UserA,h18_wi03,Heat,1.069428024991515
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.13808855820885085
UserA,h19_wi03,EE,0.28906856771710676
UserA,h19_wi03,Hot water,2.6947252458641273
UserA,h19_wi03,Heat,1.020513722545783
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.3220459488151815
UserA,h20_wi03,EE,0.40196352127228097
UserA,h20_wi03,Hot water,2.5972434035418726
UserA,h20_wi03,Heat,0.8929917920970412
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.3159434695529276
UserA,h21_wi03,EE,0.4460273002098694
UserA,h21_wi03,Hot water,1.2964654616822242
UserA,h21_wi03,Heat,0.6840547408637009
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.13728372226419086
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,0.6851473735545779
UserA,h22_wi03,Heat,0.5481178988363118
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.07052722304916947
UserA,h23_wi03,EE,0.19319835006172095
UserA,h23_wi03,Hot water,0.6465696630914421
UserA,h23_wi03,Heat,0.5172557304658032
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.06589983379065907
UserA,h24_wi03,EE,0.25501993334138945
UserA,h24_wi03,Hot water,0.6770914104436364
UserA,h24_wi03,Heat,0.5416731283475587
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.0656301334660869
UserA,h01_wi04,EE,0.16350585000000012
UserA,h01_wi04,Hot water,0.7120778279951674
UserA,h01_wi04,Heat,0.5696622623887834
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.06851513788080126
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,0.8227323935554545
UserA,h02_wi04,Heat,0.658185914837013
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.07916216622298225
UserA,h03_wi04,EE,0.10315066666666678
UserA,h03_wi04,Hot water,1.0603202953089064
UserA,h03_wi04,Heat,0.8482562362397746
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.10202254356864297
UserA,h04_wi04,EE,0.12951723333333345
UserA,h04_wi04,Hot water,1.3857894394138963
UserA,h04_wi04,Heat,1.108631551522968
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.13333873178234354
UserA,h05_wi04,EE,0.1822501369936859
UserA,h05_wi04,Hot water,1.5496703626244221
UserA,h05_wi04,Heat,1.239736290090425
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.1498178581413925
UserA,h06_wi04,EE,0.17250000351301065
UserA,h06_wi04,Hot water,1.4698051631291673
UserA,h06_wi04,Heat,1.175844130494691
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.14425589493647206
UserA,h07_wi04,EE,0.1725007667321079
UserA,h07_wi04,Hot water,1.7976937116949308
UserA,h07_wi04,Heat,1.135578085341558
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.17688165922674484
UserA,h08_wi04,EE,0.265835816727618
UserA,h08_wi04,Hot water,1.6913009168701616
UserA,h08_wi04,Heat,1.063319697405066
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.1663764241232234
UserA,h09_wi04,EE,0.31000311671078506
UserA,h09_wi04,Hot water,1.8663437834434222
UserA,h09_wi04,Heat,1.001122771609613
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.18221309541608807
UserA,h10_wi04,EE,0.5725035500109691
UserA,h10_wi04,Hot water,1.6299866282455064
UserA,h10_wi04,Heat,0.9541721562473806
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.15749043357478892
UserA,h11_wi04,EE,0.2780856245797186
UserA,h11_wi04,Hot water,1.1567276417534325
UserA,h11_wi04,Heat,0.9253821133953954
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.11728312575240067
UserA,h12_wi04,EE,0.31666770382462317
UserA,h12_wi04,Hot water,1.1508275115111906
UserA,h12_wi04,Heat,0.920662009201602
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.23998684905082335
UserA,h12_wi04,Natural Gas,0.16557262303418532
UserA,h13_wi04,EE,0.3383356509662802
UserA,h13_wi04,Hot water,1.1599442128282555
UserA,h13_wi04,Heat,0.9279553702552539
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.16934305262830296
UserA,h14_wi04,EE,0.29250228333333445
UserA,h14_wi04,Hot water,1.1978836164951812
UserA,h14_wi04,Heat,0.9583068931887945
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.12484394831318954
UserA,h15_wi04,EE,0.2667503001881643
UserA,h15_wi04,Hot water,1.2506637574952244
UserA,h15_wi04,Heat,1.000531005988825
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.12303524213586708
UserA,h16_wi04,EE,0.2535833667115952
UserA,h16_wi04,Hot water,1.299015184344837
UserA,h16_wi04,Heat,1.039212147468231
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.12767389835321197
UserA,h17_wi04,EE,0.2700000000508639
UserA,h17_wi04,Hot water,1.336757907730967
UserA,h17_wi04,Heat,1.069406326176913
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.13166007541124564
UserA,h18_wi04,EE,0.27000016682507677
UserA,h18_wi04,Hot water,1.3367857979158861
UserA,h18_wi04,Heat,1.069428024991515
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.13808858867807694
UserA,h19_wi04,EE,0.23605505105044003
UserA,h19_wi04,Hot water,2.339011471366703
UserA,h19_wi04,Heat,1.020513722545783
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.28781966434511275
UserA,h20_wi04,EE,0.2695694546056147
UserA,h20_wi04,Hot water,2.069051434309433
UserA,h20_wi04,Heat,0.8929917920970412
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.26512157315800416
UserA,h21_wi04,EE,0.2515879335432031
UserA,h21_wi04,Hot water,1.5304481034082795
UserA,h21_wi04,Heat,0.6840547408637009
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.15979720650608975
UserA,h22_wi04,EE,0.5152670834103769
UserA,h22_wi04,Hot water,0.6851473735545779
UserA,h22_wi04,Heat,0.5481178988363118
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.07052722304916947
UserA,h23_wi04,EE,0.34691610006172124
UserA,h23_wi04,Hot water,0.6465696630914421
UserA,h23_wi04,Heat,0.5172557304658032
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.06589983379065907
UserA,h24_wi04,EE,0.3248399182728593
UserA,h24_wi04,Hot water,0.6770914104436364
UserA,h24_wi04,Heat,0.5416731283475587
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.06563013289713608
UserA,h01_wi05,EE,0.14371448499357795
UserA,h01_wi05,Hot water,0.7120778279951674
UserA,h01_wi05,Heat,0.5696622623887834
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.06851513728973946
UserA,h02_wi05,EE,0.15118371666666672
UserA,h02_wi05,Hot water,0.8227323935554545
UserA,h02_wi05,Heat,0.658185914837013
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.07916216622298225
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.0603202953089064
UserA,h03_wi05,Heat,0.8482562362397746
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.10202254356864297
