s_names,th_names,a_names,values
UserB,h05_mw06,Natural Gas supply grid,0.0
UserB,h06_mw06,PV,-0.0
UserB,h06_mw06,National Grid import,0.007379432385498167
UserB,h06_mw06,National Grid export,-0.0
UserB,h06_mw06,Storing EE,-0.0
UserB,h06_mw06,Gas Boiler heating,-0.0
UserB,h06_mw06,HP heating winter,-0.0
UserB,h06_mw06,HP heating summer,-0.0
UserB,h06_mw06,HP cooling,-0.0
UserB,h06_mw06,AC cooling,-0.0
UserB,h06_mw06,Storing HW,-0.0
UserB,h06_mw06,Radiators heater,-0.0
UserB,h06_mw06,Floor heater,-0.0
UserB,h06_mw06,Induction stove cooking,-0.0
UserB,h06_mw06,Gas stove cooking,-0.0
UserB,h06_mw06,Natural Gas supply grid,0.0
UserB,h07_mw06,PV,-0.0
UserB,h07_mw06,National Grid import,0.011362037848815369
UserB,h07_mw06,National Grid export,-0.0
UserB,h07_mw06,Storing EE,-0.0
UserB,h07_mw06,Gas Boiler heating,-0.0
UserB,h07_mw06,HP heating winter,-0.0
UserB,h07_mw06,HP heating summer,-0.0
UserB,h07_mw06,HP cooling,-0.0
UserB,h07_mw06,AC cooling,-0.0
UserB,h07_mw06,Storing HW,-0.0
UserB,h07_mw06,Radiators heater,-0.0
UserB,h07_mw06,Floor heater,-0.0
UserB,h07_mw06,Induction stove cooking,-0.0
UserB,h07_mw06,Gas stove cooking,-0.0
UserB,h07_mw06,Natural Gas supply grid,0.0
UserB,h08_mw06,PV,-0.0
UserB,h08_mw06,National Grid import,0.03130410537054637
UserB,h08_mw06,National Grid export,-0.0
UserB,h08_mw06,Storing EE,-0.0
UserB,h08_mw06,Gas Boiler heating,-0.0
UserB,h08_mw06,HP heating winter,-0.0
UserB,h08_mw06,HP heating summer,-0.0
UserB,h08_mw06,HP cooling,-0.0
UserB,h08_mw06,AC cooling,-0.0
UserB,h08_mw06,Storing HW,-0.0
UserB,h08_mw06,Radiators heater,-0.0
UserB,h08_mw06,Floor heater,-0.0
UserB,h08_mw06,Induction stove cooking,-0.0
UserB,h08_mw06,Gas stove cooking,-0.0
UserB,h08_mw06,Natural Gas supply grid,0.0
UserB,h09_mw06,PV,-0.0
UserB,h09_mw06,National Grid import,0.037464266037279044
UserB,h09_mw06,National Grid export,-0.0
UserB,h09_mw06,Storing EE,-0.0
UserB,h09_mw06,Gas Boiler heating,-0.0
UserB,h09_mw06,HP heating winter,-0.0
UserB,h09_mw06,HP heating summer,-0.0
UserB,h09_mw06,HP cooling,-0.0
UserB,h09_mw06,AC cooling,-0.0
UserB,h09_mw06,Storing HW,-0.0
UserB,h09_mw06,Radiators heater,-0.0
UserB,h09_mw06,Floor heater,-0.0
UserB,h09_mw06,Induction stove cooking,-0.0
UserB,h09_mw06,Gas stove cooking,-0.0
UserB,h09_mw06,Natural Gas supply grid,0.0
UserB,h10_mw06,PV,-0.0
UserB,h10_mw06,National Grid import,0.017096707871939093
UserB,h10_mw06,National Grid export,-0.0
UserB,h10_mw06,Storing EE,-0.0
UserB,h10_mw06,Gas Boiler heating,-0.0
UserB,h10_mw06,HP heating winter,-0.0
UserB,h10_mw06,HP heating summer,-0.0
UserB,h10_mw06,HP cooling,-0.0
UserB,h10_mw06,AC cooling,-0.0
UserB,h10_mw06,Storing HW,-0.0
UserB,h10_mw06,Radiators heater,-0.0
UserB,h10_mw06,Floor heater,-0.0
UserB,h10_mw06,Induction stove cooking,-0.0
UserB,h10_mw06,Gas stove cooking,-0.0
UserB,h10_mw06,Natural Gas supply grid,0.0
UserB,h11_mw06,PV,-0.0
UserB,h11_mw06,National Grid import,0.011609937669204155
UserB,h11_mw06,National Grid export,-0.0
UserB,h11_mw06,Storing EE,-0.0
UserB,h11_mw06,Gas Boiler heating,-0.0
UserB,h11_mw06,HP heating winter,-0.0
UserB,h11_mw06,HP heating summer,-0.0
UserB,h11_mw06,HP cooling,-0.0
UserB,h11_mw06,AC cooling,-0.0
UserB,h11_mw06,Storing HW,-0.0
UserB,h11_mw06,Radiators heater,-0.0
UserB,h11_mw06,Floor heater,-0.0
UserB,h11_mw06,Induction stove cooking,-0.0
UserB,h11_mw06,Gas stove cooking,-0.0
UserB,h11_mw06,Natural Gas supply grid,0.0
UserB,h12_mw06,PV,-0.0
UserB,h12_mw06,National Grid import,0.028535971035865613
UserB,h12_mw06,National Grid export,-0.0
UserB,h12_mw06,Storing EE,-0.0
UserB,h12_mw06,Gas Boiler heating,-0.0
UserB,h12_mw06,HP heating winter,-0.0
UserB,h12_mw06,HP heating summer,-0.0
UserB,h12_mw06,HP cooling,-0.0
UserB,h12_mw06,AC cooling,-0.0
UserB,h12_mw06,Storing HW,-0.0
UserB,h12_mw06,Radiators heater,-0.0
UserB,h12_mw06,Floor heater,-0.0
UserB,h12_mw06,Induction stove cooking,-0.0
UserB,h12_mw06,Gas stove cooking,-0.0
UserB,h12_mw06,Natural Gas supply grid,0.0
UserB,h13_mw06,PV,-0.0
UserB,h13_mw06,National Grid import,0.02460731308560214
UserB,h13_mw06,National Grid export,-0.0
UserB,h13_mw06,Storing EE,-0.0
UserB,h13_mw06,Gas Boiler heating,-0.0
UserB,h13_mw06,HP heating winter,-0.0
UserB,h13_mw06,HP heating summer,-0.0
UserB,h13_mw06,HP cooling,-0.0
UserB,h13_mw06,AC cooling,-0.0
UserB,h13_mw06,Storing HW,-0.0
UserB,h13_mw06,Radiators heater,-0.0
UserB,h13_mw06,Floor heater,-0.0
UserB,h13_mw06,Induction stove cooking,-0.0
UserB,h13_mw06,Gas stove cooking,-0.0
UserB,h13_mw06,Natural Gas supply grid,0.0
UserB,h14_mw06,PV,-0.0
UserB,h14_mw06,National Grid import,0.06115721006706137
UserB,h14_mw06,National Grid export,-0.0
UserB,h14_mw06,Storing EE,-0.0
UserB,h14_mw06,Gas Boiler heating,-0.0
UserB,h14_mw06,HP heating winter,-0.0
UserB,h14_mw06,HP heating summer,-0.0
UserB,h14_mw06,HP cooling,-0.0
UserB,h14_mw06,AC cooling,-0.0
UserB,h14_mw06,Storing HW,-0.0
UserB,h14_mw06,Radiators heater,-0.0
UserB,h14_mw06,Floor heater,-0.0
UserB,h14_mw06,Induction stove cooking,-0.0
UserB,h14_mw06,Gas stove cooking,-0.0
UserB,h14_mw06,Natural Gas supply grid,0.0
UserB,h15_mw06,PV,-0.0
UserB,h15_mw06,National Grid import,0.009760873616907202
UserB,h15_mw06,National Grid export,-0.0
UserB,h15_mw06,Storing EE,-0.0
UserB,h15_mw06,Gas Boiler heating,-0.0
UserB,h15_mw06,HP heating winter,-0.0
UserB,h15_mw06,HP heating summer,-0.0
UserB,h15_mw06,HP cooling,-0.0
UserB,h15_mw06,AC cooling,-0.0
UserB,h15_mw06,Storing HW,-0.0
UserB,h15_mw06,Radiators heater,-0.0
UserB,h15_mw06,Floor heater,-0.0
UserB,h15_mw06,Induction stove cooking,-0.0
UserB,h15_mw06,Gas stove cooking,-0.0
UserB,h15_mw06,Natural Gas supply grid,0.0
UserB,h16_mw06,PV,-0.0
UserB,h16_mw06,National Grid import,0.009887957124498104
UserB,h16_mw06,National Grid export,-0.0
UserB,h16_mw06,Storing EE,-0.0
UserB,h16_mw06,Gas Boiler heating,-0.0
UserB,h16_mw06,HP heating winter,-0.0
UserB,h16_mw06,HP heating summer,-0.0
UserB,h16_mw06,HP cooling,-0.0
UserB,h16_mw06,AC cooling,-0.0
UserB,h16_mw06,Storing HW,-0.0
UserB,h16_mw06,Radiators heater,-0.0
UserB,h16_mw06,Floor heater,-0.0
UserB,h16_mw06,Induction stove cooking,-0.0
UserB,h16_mw06,Gas stove cooking,-0.0
UserB,h16_mw06,Natural Gas supply grid,0.0
UserB,h17_mw06,PV,-0.0
UserB,h17_mw06,National Grid import,0.010956805099946287
UserB,h17_mw06,National Grid export,-0.0
UserB,h17_mw06,Storing EE,-0.0
UserB,h17_mw06,Gas Boiler heating,-0.0
UserB,h17_mw06,HP heating winter,-0.0
UserB,h17_mw06,HP heating summer,-0.0
UserB,h17_mw06,HP cooling,-0.0
UserB,h17_mw06,AC cooling,-0.0
UserB,h17_mw06,Storing HW,-0.0
UserB,h17_mw06,Radiators heater,-0.0
UserB,h17_mw06,Floor heater,-0.0
UserB,h17_mw06,Induction stove cooking,-0.0
UserB,h17_mw06,Gas stove cooking,-0.0
UserB,h17_mw06,Natural Gas supply grid,0.0
UserB,h18_mw06,PV,-0.0
UserB,h18_mw06,National Grid import,0.012381552130819073
UserB,h18_mw06,National Grid export,-0.0
UserB,h18_mw06,Storing EE,-0.0
UserB,h18_mw06,Gas Boiler heating,-0.0
UserB,h18_mw06,HP heating winter,-0.0
UserB,h18_mw06,HP heating summer,-0.0
UserB,h18_mw06,HP cooling,-0.0
UserB,h18_mw06,AC cooling,-0.0
UserB,h18_mw06,Storing HW,-0.0
UserB,h18_mw06,Radiators heater,-0.0
UserB,h18_mw06,Floor heater,-0.0
UserB,h18_mw06,Induction stove cooking,-0.0
UserB,h18_mw06,Gas stove cooking,-0.0
UserB,h18_mw06,Natural Gas supply grid,0.0
UserB,h19_mw06,PV,-0.0
UserB,h19_mw06,National Grid import,0.04296857617150401
UserB,h19_mw06,National Grid export,-0.0
UserB,h19_mw06,Storing EE,-0.0
UserB,h19_mw06,Gas Boiler heating,-0.0
UserB,h19_mw06,HP heating winter,-0.0
UserB,h19_mw06,HP heating summer,-0.0
UserB,h19_mw06,HP cooling,-0.0
UserB,h19_mw06,AC cooling,-0.0
UserB,h19_mw06,Storing HW,-0.0
UserB,h19_mw06,Radiators heater,-0.0
UserB,h19_mw06,Floor heater,-0.0
UserB,h19_mw06,Induction stove cooking,-0.0
UserB,h19_mw06,Gas stove cooking,-0.0
UserB,h19_mw06,Natural Gas supply grid,0.0
UserB,h20_mw06,PV,-0.0
UserB,h20_mw06,National Grid import,0.03589358293749001
UserB,h20_mw06,National Grid export,-0.0
UserB,h20_mw06,Storing EE,-0.0
UserB,h20_mw06,Gas Boiler heating,-0.0
UserB,h20_mw06,HP heating winter,-0.0
UserB,h20_mw06,HP heating summer,-0.0
UserB,h20_mw06,HP cooling,-0.0
UserB,h20_mw06,AC cooling,-0.0
UserB,h20_mw06,Storing HW,-0.0
UserB,h20_mw06,Radiators heater,-0.0
UserB,h20_mw06,Floor heater,-0.0
UserB,h20_mw06,Induction stove cooking,-0.0
UserB,h20_mw06,Gas stove cooking,-0.0
UserB,h20_mw06,Natural Gas supply grid,0.0
UserB,h21_mw06,PV,-0.0
UserB,h21_mw06,National Grid import,0.030903310981894545
UserB,h21_mw06,National Grid export,-0.0
UserB,h21_mw06,Storing EE,-0.0
UserB,h21_mw06,Gas Boiler heating,-0.0
UserB,h21_mw06,HP heating winter,-0.0
UserB,h21_mw06,HP heating summer,-0.0
UserB,h21_mw06,HP cooling,-0.0
UserB,h21_mw06,AC cooling,-0.0
UserB,h21_mw06,Storing HW,-0.0
UserB,h21_mw06,Radiators heater,-0.0
UserB,h21_mw06,Floor heater,-0.0
UserB,h21_mw06,Induction stove cooking,-0.0
UserB,h21_mw06,Gas stove cooking,-0.0
UserB,h21_mw06,Natural Gas supply grid,0.0
UserB,h22_mw06,PV,-0.0
UserB,h22_mw06,National Grid import,0.030358623328896037
UserB,h22_mw06,National Grid export,-0.0
UserB,h22_mw06,Storing EE,-0.0
UserB,h22_mw06,Gas Boiler heating,-0.0
UserB,h22_mw06,HP heating winter,-0.0
UserB,h22_mw06,HP heating summer,-0.0
UserB,h22_mw06,HP cooling,-0.0
UserB,h22_mw06,AC cooling,-0.0
UserB,h22_mw06,Storing HW,-0.0
UserB,h22_mw06,Radiators heater,-0.0
UserB,h22_mw06,Floor heater,-0.0
UserB,h22_mw06,Induction stove cooking,-0.0
UserB,h22_mw06,Gas stove cooking,-0.0
UserB,h22_mw06,Natural Gas supply grid,0.0
UserB,h23_mw06,PV,-0.0
UserB,h23_mw06,National Grid import,0.08919920604890279
UserB,h23_mw06,National Grid export,-0.0
UserB,h23_mw06,Storing EE,-0.0
UserB,h23_mw06,Gas Boiler heating,-0.0
UserB,h23_mw06,HP heating winter,-0.0
UserB,h23_mw06,HP heating summer,-0.0
UserB,h23_mw06,HP cooling,-0.0
UserB,h23_mw06,AC cooling,-0.0
UserB,h23_mw06,Storing HW,-0.0
UserB,h23_mw06,Radiators heater,-0.0
UserB,h23_mw06,Floor heater,-0.0
UserB,h23_mw06,Induction stove cooking,-0.0
UserB,h23_mw06,Gas stove cooking,-0.0
UserB,h23_mw06,Natural Gas supply grid,0.0
UserB,h24_mw06,PV,-0.0
UserB,h24_mw06,National Grid import,0.06460905600447524
UserB,h24_mw06,National Grid export,-0.0
UserB,h24_mw06,Storing EE,-0.0
UserB,h24_mw06,Gas Boiler heating,-0.0
UserB,h24_mw06,HP heating winter,-0.0
UserB,h24_mw06,HP heating summer,-0.0
UserB,h24_mw06,HP cooling,-0.0
UserB,h24_mw06,AC cooling,-0.0
UserB,h24_mw06,Storing HW,-0.0
UserB,h24_mw06,Radiators heater,-0.0
UserB,h24_mw06,Floor heater,-0.0
UserB,h24_mw06,Induction stove cooking,-0.0
UserB,h24_mw06,Gas stove cooking,-0.0
UserB,h24_mw06,Natural Gas supply grid,0.0
UserB,h01_mw07,PV,-0.0
UserB,h01_mw07,National Grid import,0.012356121511095967
UserB,h01_mw07,National Grid export,-0.0
UserB,h01_mw07,Storing EE,-0.0
UserB,h01_mw07,Gas Boiler heating,-0.0
UserB,h01_mw07,HP heating winter,-0.0
UserB,h01_mw07,HP heating summer,-0.0
UserB,h01_mw07,HP cooling,-0.0
UserB,h01_mw07,AC cooling,-0.0
UserB,h01_mw07,Storing HW,-0.0
UserB,h01_mw07,Radiators heater,-0.0
UserB,h01_mw07,Floor heater,-0.0
UserB,h01_mw07,Induction stove cooking,-0.0
UserB,h01_mw07,Gas stove cooking,-0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,-0.0
UserB,h02_mw07,National Grid import,0.005884806425799367
UserB,h02_mw07,National Grid export,-0.0
UserB,h02_mw07,Storing EE,-0.0
UserB,h02_mw07,Gas Boiler heating,-0.0
UserB,h02_mw07,HP heating winter,-0.0
UserB,h02_mw07,HP heating summer,-0.0
UserB,h02_mw07,HP cooling,-0.0
UserB,h02_mw07,AC cooling,-0.0
UserB,h02_mw07,Storing HW,-0.0
UserB,h02_mw07,Radiators heater,-0.0
UserB,h02_mw07,Floor heater,-0.0
UserB,h02_mw07,Induction stove cooking,-0.0
UserB,h02_mw07,Gas stove cooking,-0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,-0.0
UserB,h03_mw07,National Grid import,0.007815735038534175
UserB,h03_mw07,National Grid export,-0.0
UserB,h03_mw07,Storing EE,-0.0
UserB,h03_mw07,Gas Boiler heating,-0.0
UserB,h03_mw07,HP heating winter,-0.0
UserB,h03_mw07,HP heating summer,-0.0
UserB,h03_mw07,HP cooling,-0.0
UserB,h03_mw07,AC cooling,-0.0
UserB,h03_mw07,Storing HW,-0.0
UserB,h03_mw07,Radiators heater,-0.0
UserB,h03_mw07,Floor heater,-0.0
UserB,h03_mw07,Induction stove cooking,-0.0
UserB,h03_mw07,Gas stove cooking,-0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,-0.0
UserB,h04_mw07,National Grid import,0.005999064269433212
UserB,h04_mw07,National Grid export,-0.0
UserB,h04_mw07,Storing EE,-0.0
UserB,h04_mw07,Gas Boiler heating,-0.0
UserB,h04_mw07,HP heating winter,-0.0
UserB,h04_mw07,HP heating summer,-0.0
UserB,h04_mw07,HP cooling,-0.0
UserB,h04_mw07,AC cooling,-0.0
UserB,h04_mw07,Storing HW,-0.0
UserB,h04_mw07,Radiators heater,-0.0
UserB,h04_mw07,Floor heater,-0.0
UserB,h04_mw07,Induction stove cooking,-0.0
UserB,h04_mw07,Gas stove cooking,-0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,-0.0
UserB,h05_mw07,National Grid import,0.00885242198625464
UserB,h05_mw07,National Grid export,-0.0
UserB,h05_mw07,Storing EE,-0.0
UserB,h05_mw07,Gas Boiler heating,-0.0
UserB,h05_mw07,HP heating winter,-0.0
UserB,h05_mw07,HP heating summer,-0.0
UserB,h05_mw07,HP cooling,-0.0
UserB,h05_mw07,AC cooling,-0.0
UserB,h05_mw07,Storing HW,-0.0
UserB,h05_mw07,Radiators heater,-0.0
UserB,h05_mw07,Floor heater,-0.0
UserB,h05_mw07,Induction stove cooking,-0.0
UserB,h05_mw07,Gas stove cooking,-0.0
UserB,h05_mw07,Natural Gas supply grid,0.0
UserB,h06_mw07,PV,-0.0
UserB,h06_mw07,National Grid import,0.00843567531947681
UserB,h06_mw07,National Grid export,-0.0
UserB,h06_mw07,Storing EE,-0.0
UserB,h06_mw07,Gas Boiler heating,-0.0
UserB,h06_mw07,HP heating winter,-0.0
UserB,h06_mw07,HP heating summer,-0.0
UserB,h06_mw07,HP cooling,-0.0
UserB,h06_mw07,AC cooling,-0.0
UserB,h06_mw07,Storing HW,-0.0
UserB,h06_mw07,Radiators heater,-0.0
UserB,h06_mw07,Floor heater,-0.0
UserB,h06_mw07,Induction stove cooking,-0.0
UserB,h06_mw07,Gas stove cooking,-0.0
UserB,h06_mw07,Natural Gas supply grid,0.0
UserB,h07_mw07,PV,-0.0
UserB,h07_mw07,National Grid import,0.011640503298426275
UserB,h07_mw07,National Grid export,-0.0
UserB,h07_mw07,Storing EE,-0.0
UserB,h07_mw07,Gas Boiler heating,-0.0
UserB,h07_mw07,HP heating winter,-0.0
UserB,h07_mw07,HP heating summer,-0.0
UserB,h07_mw07,HP cooling,-0.0
UserB,h07_mw07,AC cooling,-0.0
UserB,h07_mw07,Storing HW,-0.0
UserB,h07_mw07,Radiators heater,-0.0
UserB,h07_mw07,Floor heater,-0.0
UserB,h07_mw07,Induction stove cooking,-0.0
UserB,h07_mw07,Gas stove cooking,-0.0
UserB,h07_mw07,Natural Gas supply grid,0.0
UserB,h08_mw07,PV,-0.0
UserB,h08_mw07,National Grid import,0.014369224657115346
UserB,h08_mw07,National Grid export,-0.0
UserB,h08_mw07,Storing EE,-0.0
UserB,h08_mw07,Gas Boiler heating,-0.0
UserB,h08_mw07,HP heating winter,-0.0
UserB,h08_mw07,HP heating summer,-0.0
UserB,h08_mw07,HP cooling,-0.0
UserB,h08_mw07,AC cooling,-0.0
UserB,h08_mw07,Storing HW,-0.0
UserB,h08_mw07,Radiators heater,-0.0
UserB,h08_mw07,Floor heater,-0.0
UserB,h08_mw07,Induction stove cooking,-0.0
UserB,h08_mw07,Gas stove cooking,-0.0
UserB,h08_mw07,Natural Gas supply grid,0.0
UserB,h09_mw07,PV,-0.0
UserB,h09_mw07,National Grid import,0.027871901953137372
UserB,h09_mw07,National Grid export,-0.0
UserB,h09_mw07,Storing EE,-0.0
UserB,h09_mw07,Gas Boiler heating,-0.0
UserB,h09_mw07,HP heating winter,-0.0
UserB,h09_mw07,HP heating summer,-0.0
UserB,h09_mw07,HP cooling,-0.0
UserB,h09_mw07,AC cooling,-0.0
UserB,h09_mw07,Storing HW,-0.0
UserB,h09_mw07,Radiators heater,-0.0
UserB,h09_mw07,Floor heater,-0.0
UserB,h09_mw07,Induction stove cooking,-0.0
UserB,h09_mw07,Gas stove cooking,-0.0
UserB,h09_mw07,Natural Gas supply grid,0.0
UserB,h10_mw07,PV,-0.0
UserB,h10_mw07,National Grid import,0.012332660677751349
UserB,h10_mw07,National Grid export,-0.0
UserB,h10_mw07,Storing EE,-0.0
UserB,h10_mw07,Gas Boiler heating,-0.0
UserB,h10_mw07,HP heating winter,-0.0
UserB,h10_mw07,HP heating summer,-0.0
UserB,h10_mw07,HP cooling,-0.0
UserB,h10_mw07,AC cooling,-0.0
UserB,h10_mw07,Storing HW,-0.0
UserB,h10_mw07,Radiators heater,-0.0
UserB,h10_mw07,Floor heater,-0.0
UserB,h10_mw07,Induction stove cooking,-0.0
UserB,h10_mw07,Gas stove cooking,-0.0
UserB,h10_mw07,Natural Gas supply grid,0.0
UserB,h11_mw07,PV,-0.0
UserB,h11_mw07,National Grid import,0.015478715592375679
UserB,h11_mw07,National Grid export,-0.0
UserB,h11_mw07,Storing EE,-0.0
UserB,h11_mw07,Gas Boiler heating,-0.0
UserB,h11_mw07,HP heating winter,-0.0
UserB,h11_mw07,HP heating summer,-0.0
UserB,h11_mw07,HP cooling,-0.0
UserB,h11_mw07,AC cooling,-0.0
UserB,h11_mw07,Storing HW,-0.0
UserB,h11_mw07,Radiators heater,-0.0
UserB,h11_mw07,Floor heater,-0.0
UserB,h11_mw07,Induction stove cooking,-0.0
UserB,h11_mw07,Gas stove cooking,-0.0
UserB,h11_mw07,Natural Gas supply grid,0.0
UserB,h12_mw07,PV,-0.0
UserB,h12_mw07,National Grid import,0.022696254831285626
UserB,h12_mw07,National Grid export,-0.0
UserB,h12_mw07,Storing EE,-0.0
UserB,h12_mw07,Gas Boiler heating,-0.0
UserB,h12_mw07,HP heating winter,-0.0
UserB,h12_mw07,HP heating summer,-0.0
UserB,h12_mw07,HP cooling,-0.0
UserB,h12_mw07,AC cooling,-0.0
UserB,h12_mw07,Storing HW,-0.0
UserB,h12_mw07,Radiators heater,-0.0
UserB,h12_mw07,Floor heater,-0.0
UserB,h12_mw07,Induction stove cooking,-0.0
UserB,h12_mw07,Gas stove cooking,-0.0
UserB,h12_mw07,Natural Gas supply grid,0.0
UserB,h13_mw07,PV,-0.0
UserB,h13_mw07,National Grid import,0.027908033311470327
UserB,h13_mw07,National Grid export,-0.0
UserB,h13_mw07,Storing EE,-0.0
UserB,h13_mw07,Gas Boiler heating,-0.0
UserB,h13_mw07,HP heating winter,-0.0
UserB,h13_mw07,HP heating summer,-0.0
UserB,h13_mw07,HP cooling,-0.0
UserB,h13_mw07,AC cooling,-0.0
UserB,h13_mw07,Storing HW,-0.0
UserB,h13_mw07,Radiators heater,-0.0
UserB,h13_mw07,Floor heater,-0.0
UserB,h13_mw07,Induction stove cooking,-0.0
UserB,h13_mw07,Gas stove cooking,-0.0
UserB,h13_mw07,Natural Gas supply grid,0.0
UserB,h14_mw07,PV,-0.0
UserB,h14_mw07,National Grid import,0.06153808583780098
UserB,h14_mw07,National Grid export,-0.0
UserB,h14_mw07,Storing EE,-0.0
UserB,h14_mw07,Gas Boiler heating,-0.0
UserB,h14_mw07,HP heating winter,-0.0
UserB,h14_mw07,HP heating summer,-0.0
UserB,h14_mw07,HP cooling,-0.0
UserB,h14_mw07,AC cooling,-0.0
UserB,h14_mw07,Storing HW,-0.0
UserB,h14_mw07,Radiators heater,-0.0
UserB,h14_mw07,Floor heater,-0.0
UserB,h14_mw07,Induction stove cooking,-0.0
UserB,h14_mw07,Gas stove cooking,-0.0
UserB,h14_mw07,Natural Gas supply grid,0.0
UserB,h15_mw07,PV,-0.0
UserB,h15_mw07,National Grid import,0.01088120781493814
UserB,h15_mw07,National Grid export,-0.0
UserB,h15_mw07,Storing EE,-0.0
UserB,h15_mw07,Gas Boiler heating,-0.0
UserB,h15_mw07,HP heating winter,-0.0
UserB,h15_mw07,HP heating summer,-0.0
UserB,h15_mw07,HP cooling,-0.0
UserB,h15_mw07,AC cooling,-0.0
UserB,h15_mw07,Storing HW,-0.0
UserB,h15_mw07,Radiators heater,-0.0
UserB,h15_mw07,Floor heater,-0.0
UserB,h15_mw07,Induction stove cooking,-0.0
UserB,h15_mw07,Gas stove cooking,-0.0
UserB,h15_mw07,Natural Gas supply grid,0.0
UserB,h16_mw07,PV,-0.0
UserB,h16_mw07,National Grid import,0.010878169764599422
UserB,h16_mw07,National Grid export,-0.0
UserB,h16_mw07,Storing EE,-0.0
UserB,h16_mw07,Gas Boiler heating,-0.0
UserB,h16_mw07,HP heating winter,-0.0
UserB,h16_mw07,HP heating summer,-0.0
UserB,h16_mw07,HP cooling,-0.0
UserB,h16_mw07,AC cooling,-0.0
UserB,h16_mw07,Storing HW,-0.0
UserB,h16_mw07,Radiators heater,-0.0
UserB,h16_mw07,Floor heater,-0.0
UserB,h16_mw07,Induction stove cooking,-0.0
UserB,h16_mw07,Gas stove cooking,-0.0
UserB,h16_mw07,Natural Gas supply grid,0.0
UserB,h17_mw07,PV,-0.0
UserB,h17_mw07,National Grid import,0.010956796213422588
UserB,h17_mw07,National Grid export,-0.0
UserB,h17_mw07,Storing EE,-0.0
UserB,h17_mw07,Gas Boiler heating,-0.0
UserB,h17_mw07,HP heating winter,-0.0
UserB,h17_mw07,HP heating summer,-0.0
UserB,h17_mw07,HP cooling,-0.0
UserB,h17_mw07,AC cooling,-0.0
UserB,h17_mw07,Storing HW,-0.0
UserB,h17_mw07,Radiators heater,-0.0
UserB,h17_mw07,Floor heater,-0.0
UserB,h17_mw07,Induction stove cooking,-0.0
UserB,h17_mw07,Gas stove cooking,-0.0
UserB,h17_mw07,Natural Gas supply grid,0.0
UserB,h18_mw07,PV,-0.0
UserB,h18_mw07,National Grid import,0.017756986053603263
UserB,h18_mw07,National Grid export,-0.0
UserB,h18_mw07,Storing EE,-0.0
UserB,h18_mw07,Gas Boiler heating,-0.0
UserB,h18_mw07,HP heating winter,-0.0
UserB,h18_mw07,HP heating summer,-0.0
UserB,h18_mw07,HP cooling,-0.0
UserB,h18_mw07,AC cooling,-0.0
UserB,h18_mw07,Storing HW,-0.0
UserB,h18_mw07,Radiators heater,-0.0
UserB,h18_mw07,Floor heater,-0.0
UserB,h18_mw07,Induction stove cooking,-0.0
UserB,h18_mw07,Gas stove cooking,-0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,-0.0
UserB,h19_mw07,National Grid import,0.01739933302800392
UserB,h19_mw07,National Grid export,-0.0
UserB,h19_mw07,Storing EE,-0.0
UserB,h19_mw07,Gas Boiler heating,-0.0
UserB,h19_mw07,HP heating winter,-0.0
UserB,h19_mw07,HP heating summer,-0.0
UserB,h19_mw07,HP cooling,-0.0
UserB,h19_mw07,AC cooling,-0.0
UserB,h19_mw07,Storing HW,-0.0
UserB,h19_mw07,Radiators heater,-0.0
UserB,h19_mw07,Floor heater,-0.0
UserB,h19_mw07,Induction stove cooking,-0.0
UserB,h19_mw07,Gas stove cooking,-0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,-0.0
UserB,h20_mw07,National Grid import,0.03778756076081029
UserB,h20_mw07,National Grid export,-0.0
UserB,h20_mw07,Storing EE,-0.0
UserB,h20_mw07,Gas Boiler heating,-0.0
UserB,h20_mw07,HP heating winter,-0.0
UserB,h20_mw07,HP heating summer,-0.0
UserB,h20_mw07,HP cooling,-0.0
UserB,h20_mw07,AC cooling,-0.0
UserB,h20_mw07,Storing HW,-0.0
UserB,h20_mw07,Radiators heater,-0.0
UserB,h20_mw07,Floor heater,-0.0
UserB,h20_mw07,Induction stove cooking,-0.0
UserB,h20_mw07,Gas stove cooking,-0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,-0.0
UserB,h21_mw07,National Grid import,0.016142543943175405
UserB,h21_mw07,National Grid export,-0.0
UserB,h21_mw07,Storing EE,-0.0
UserB,h21_mw07,Gas Boiler heating,-0.0
UserB,h21_mw07,HP heating winter,-0.0
UserB,h21_mw07,HP heating summer,-0.0
UserB,h21_mw07,HP cooling,-0.0
UserB,h21_mw07,AC cooling,-0.0
UserB,h21_mw07,Storing HW,-0.0
UserB,h21_mw07,Radiators heater,-0.0
UserB,h21_mw07,Floor heater,-0.0
UserB,h21_mw07,Induction stove cooking,-0.0
UserB,h21_mw07,Gas stove cooking,-0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,-0.0
