s_names,th_names,a_names,values
UserB,h19_wi11,HP heating winter,0.0
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,3.2253273174409336
UserB,h19_wi11,Floor heater,3.1975900173891587e-09
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.4096979740474482
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,0.5404105661624604
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,2.3976505692672397e-09
UserB,h20_wi11,Gas Boiler heating,5.2208540019558205
UserB,h20_wi11,HP heating winter,-3.4974464051228282e-09
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,2.8222950438296626
UserB,h20_wi11,Floor heater,2.7980237569925008e-09
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.5023433081839527
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,0.642354979587359
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,1.6783553984870678e-09
UserB,h21_wi11,Gas Boiler heating,2.702439868139433
UserB,h21_wi11,HP heating winter,-2.679291157490321e-09
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,2.1619507837962395
UserB,h21_wi11,Floor heater,2.14335837966928e-09
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.2600250041508162
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,0.7482592589179443
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,2.165404046693669
UserB,h22_wi11,HP heating winter,-2.1467704933857192e-09
UserB,h22_wi11,HP heating summer,0.0
UserB,h22_wi11,HP cooling,0.0
UserB,h22_wi11,AC cooling,0.0
UserB,h22_wi11,Storing HW,0.0
UserB,h22_wi11,Radiators heater,1.7323232341109185
UserB,h22_wi11,Floor heater,1.7174255351193324e-09
UserB,h22_wi11,Induction stove cooking,0.0
UserB,h22_wi11,Gas stove cooking,0.0
UserB,h22_wi11,Natural Gas supply grid,0.20835216460056472
UserB,h23_wi11,PV,0.0
UserB,h23_wi11,National Grid import,0.412151940434787
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,0.0
UserB,h23_wi11,Gas Boiler heating,2.043479430801546
UserB,h23_wi11,HP heating winter,-2.0259424333018606e-09
UserB,h23_wi11,HP heating summer,0.0
UserB,h23_wi11,HP cooling,0.0
UserB,h23_wi11,AC cooling,0.0
UserB,h23_wi11,Storing HW,0.0
UserB,h23_wi11,Radiators heater,1.6347835415798384
UserB,h23_wi11,Floor heater,1.6207246655852714e-09
UserB,h23_wi11,Induction stove cooking,0.0
UserB,h23_wi11,Gas stove cooking,0.0
UserB,h23_wi11,Natural Gas supply grid,0.19662074769571308
UserB,h24_wi11,PV,0.0
UserB,h24_wi11,National Grid import,0.3777913446451887
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,0.0
UserB,h24_wi11,Gas Boiler heating,2.1399432249872676
UserB,h24_wi11,HP heating winter,-2.121528216152289e-09
UserB,h24_wi11,HP heating summer,0.0
UserB,h24_wi11,HP cooling,0.0
UserB,h24_wi11,AC cooling,0.0
UserB,h24_wi11,Storing HW,0.0
UserB,h24_wi11,Radiators heater,1.7119545767839408
UserB,h24_wi11,Floor heater,1.6972320407131084e-09
UserB,h24_wi11,Induction stove cooking,0.0
UserB,h24_wi11,Gas stove cooking,0.0
UserB,h24_wi11,Natural Gas supply grid,0.20590235976015275
UserB,h01_wi12,PV,0.0
UserB,h01_wi12,National Grid import,0.16052855205382144
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,0.0
UserB,h01_wi12,Gas Boiler heating,2.2505175817908487
UserB,h01_wi12,HP heating winter,-2.231216113547065e-09
UserB,h01_wi12,HP heating summer,0.0
UserB,h01_wi12,HP cooling,0.0
UserB,h01_wi12,AC cooling,0.0
UserB,h01_wi12,Storing HW,0.0
UserB,h01_wi12,Radiators heater,1.800414062061101
UserB,h01_wi12,Floor heater,1.7849307885381998e-09
UserB,h01_wi12,Induction stove cooking,0.0
UserB,h01_wi12,Gas stove cooking,0.0
UserB,h01_wi12,Natural Gas supply grid,0.21654167052735965
UserB,h02_wi12,PV,0.0
UserB,h02_wi12,National Grid import,0.11277033574448057
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,0.0
UserB,h02_wi12,Gas Boiler heating,2.6002406534994167
UserB,h02_wi12,HP heating winter,-2.577895409269257e-09
UserB,h02_wi12,HP heating summer,0.0
UserB,h02_wi12,HP cooling,0.0
UserB,h02_wi12,AC cooling,0.0
UserB,h02_wi12,Storing HW,0.0
UserB,h02_wi12,Radiators heater,2.0801925189040587
UserB,h02_wi12,Floor heater,2.0623032170874467e-09
UserB,h02_wi12,Induction stove cooking,0.0
UserB,h02_wi12,Gas stove cooking,0.0
UserB,h02_wi12,Natural Gas supply grid,0.2501915379100757
UserB,h03_wi12,PV,0.0
UserB,h03_wi12,National Grid import,0.15160576369526033
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,0.0
UserB,h03_wi12,Gas Boiler heating,3.3511357510608786
UserB,h03_wi12,HP heating winter,-3.3222722855694594e-09
UserB,h03_wi12,HP heating summer,0.0
UserB,h03_wi12,HP cooling,0.0
UserB,h03_wi12,AC cooling,0.0
UserB,h03_wi12,Storing HW,0.0
UserB,h03_wi12,Radiators heater,2.680908595828349
UserB,h03_wi12,Floor heater,2.6578532098736373e-09
UserB,h03_wi12,Induction stove cooking,0.0
UserB,h03_wi12,Gas stove cooking,0.0
UserB,h03_wi12,Natural Gas supply grid,0.3224416194612603
UserB,h04_wi12,PV,0.0
UserB,h04_wi12,National Grid import,0.159824043912929
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,0.0
UserB,h04_wi12,Gas Boiler heating,4.379778972839278
UserB,h04_wi12,HP heating winter,-4.342107844612187e-09
UserB,h04_wi12,HP heating summer,0.0
UserB,h04_wi12,HP cooling,0.0
UserB,h04_wi12,AC cooling,0.0
UserB,h04_wi12,Storing HW,0.0
UserB,h04_wi12,Radiators heater,3.5038231717100112
UserB,h04_wi12,Floor heater,3.4736906684429414e-09
UserB,h04_wi12,Induction stove cooking,0.0
UserB,h04_wi12,Gas stove cooking,0.0
UserB,h04_wi12,Natural Gas supply grid,0.42141623908777814
UserB,h05_wi12,PV,0.0
UserB,h05_wi12,National Grid import,0.14340388609815075
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,0.0
UserB,h05_wi12,Gas Boiler heating,4.897723619488119
UserB,h05_wi12,HP heating winter,-4.855579134288312e-09
UserB,h05_wi12,HP heating summer,0.0
UserB,h05_wi12,HP cooling,0.0
UserB,h05_wi12,AC cooling,0.0
UserB,h05_wi12,Storing HW,0.0
UserB,h05_wi12,Radiators heater,3.918178888253158
UserB,h05_wi12,Floor heater,3.884482957516866e-09
UserB,h05_wi12,Induction stove cooking,0.0
UserB,h05_wi12,Gas stove cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas supply grid,0.47196288560066096
UserB,h06_wi12,PV,0.0
UserB,h06_wi12,National Grid import,0.244546440220768
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,0.0
UserB,h06_wi12,Gas Boiler heating,4.645310149257871
UserB,h06_wi12,HP heating winter,-4.605365288205038e-09
UserB,h06_wi12,HP heating summer,0.0
UserB,h06_wi12,HP cooling,0.0
UserB,h06_wi12,AC cooling,0.0
UserB,h06_wi12,Storing HW,0.0
UserB,h06_wi12,Radiators heater,3.716248112447081
UserB,h06_wi12,Floor heater,3.6842888739840873e-09
UserB,h06_wi12,Induction stove cooking,0.0
UserB,h06_wi12,Gas stove cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas supply grid,0.44979856779665267
UserB,h07_wi12,PV,0.0
UserB,h07_wi12,National Grid import,0.2574923012538674
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,0.0
UserB,h07_wi12,Gas Boiler heating,5.702133832787818
UserB,h07_wi12,HP heating winter,-4.447656069397044e-09
UserB,h07_wi12,HP heating summer,0.0
UserB,h07_wi12,HP cooling,0.0
UserB,h07_wi12,AC cooling,0.0
UserB,h07_wi12,Storing HW,0.0
UserB,h07_wi12,Radiators heater,3.588987525422603
UserB,h07_wi12,Floor heater,3.558122805635431e-09
UserB,h07_wi12,Induction stove cooking,0.0
UserB,h07_wi12,Gas stove cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas supply grid,0.5525614553596665
UserB,h08_wi12,PV,0.0
UserB,h08_wi12,National Grid import,0.2922384586359549
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,0.0
UserB,h08_wi12,Gas Boiler heating,5.000560257379447
UserB,h08_wi12,HP heating winter,-4.16464967082066e-09
UserB,h08_wi12,HP heating summer,0.0
UserB,h08_wi12,HP cooling,0.0
UserB,h08_wi12,AC cooling,0.0
UserB,h08_wi12,Storing HW,-7.61808322082e-08
UserB,h08_wi12,Radiators heater,3.3606153366151594
UserB,h08_wi12,Floor heater,3.3317144598754567e-09
UserB,h08_wi12,Induction stove cooking,0.0
UserB,h08_wi12,Gas stove cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas supply grid,0.4847887536351886
UserB,h09_wi12,PV,0.0
UserB,h09_wi12,National Grid import,0.33800730912591714
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,0.0
UserB,h09_wi12,Gas Boiler heating,6.346845004662641
UserB,h09_wi12,HP heating winter,-7.903534205811143e-08
UserB,h09_wi12,HP heating summer,0.0
UserB,h09_wi12,HP cooling,0.0
UserB,h09_wi12,AC cooling,0.0
UserB,h09_wi12,Storing HW,7.511430055728852e-08
UserB,h09_wi12,Radiators heater,3.164042336765156
UserB,h09_wi12,Floor heater,3.1368321273816946e-09
UserB,h09_wi12,Induction stove cooking,0.0
UserB,h09_wi12,Gas stove cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas supply grid,0.6133206891135581
UserB,h10_wi12,PV,0.0
UserB,h10_wi12,National Grid import,0.45243014201345616
UserB,h10_wi12,National Grid export,0.0
UserB,h10_wi12,Storing EE,0.0
UserB,h10_wi12,Gas Boiler heating,3.8776771440566153
UserB,h10_wi12,HP heating winter,-3.737137447357422e-09
UserB,h10_wi12,HP heating summer,0.0
UserB,h10_wi12,HP cooling,0.0
UserB,h10_wi12,AC cooling,0.0
UserB,h10_wi12,Storing HW,0.0
UserB,h10_wi12,Radiators heater,3.0156552068785443
UserB,h10_wi12,Floor heater,2.9897209152807136e-09
UserB,h10_wi12,Induction stove cooking,0.0
UserB,h10_wi12,Gas stove cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas supply grid,0.3737600877488145
UserB,h11_wi12,PV,0.0
UserB,h11_wi12,National Grid import,0.3437706249809865
UserB,h11_wi12,National Grid export,0.0
UserB,h11_wi12,Storing EE,-2.3976505692672397e-09
UserB,h11_wi12,Gas Boiler heating,3.65583058199671
UserB,h11_wi12,HP heating winter,-1.0960819889851975e-08
UserB,h11_wi12,HP heating summer,0.0
UserB,h11_wi12,HP cooling,0.0
UserB,h11_wi12,AC cooling,0.0
UserB,h11_wi12,Storing HW,0.0
UserB,h11_wi12,Radiators heater,2.9246644542513676
UserB,h11_wi12,Floor heater,2.8995128068264177e-09
UserB,h11_wi12,Induction stove cooking,0.0
UserB,h11_wi12,Gas stove cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas supply grid,0.3577433357190201
UserB,h12_wi12,PV,0.0
UserB,h12_wi12,National Grid import,0.27528340348850616
UserB,h12_wi12,National Grid export,0.0
UserB,h12_wi12,Storing EE,0.0
UserB,h12_wi12,Gas Boiler heating,3.63718325818526
UserB,h12_wi12,HP heating winter,-1.2357364506665469e-08
UserB,h12_wi12,HP heating summer,0.0
UserB,h12_wi12,HP cooling,0.0
UserB,h12_wi12,AC cooling,0.0
UserB,h12_wi12,Storing HW,0.0
UserB,h12_wi12,Radiators heater,2.909746594098118
UserB,h12_wi12,Floor heater,2.8847232378890594e-09
UserB,h12_wi12,Induction stove cooking,0.0
UserB,h12_wi12,Gas stove cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas supply grid,0.40480631381730914
UserB,h13_wi12,PV,0.0
UserB,h13_wi12,National Grid import,0.2706086887246053
UserB,h13_wi12,National Grid export,0.0
UserB,h13_wi12,Storing EE,2.3976505692672397e-09
UserB,h13_wi12,Gas Boiler heating,3.66599653644725
UserB,h13_wi12,HP heating winter,-1.2385880437948417e-08
UserB,h13_wi12,HP heating summer,0.0
UserB,h13_wi12,HP cooling,0.0
UserB,h13_wi12,AC cooling,0.0
UserB,h13_wi12,Storing HW,0.0
UserB,h13_wi12,Radiators heater,2.9327972166645844
UserB,h13_wi12,Floor heater,2.9075755136886983e-09
UserB,h13_wi12,Induction stove cooking,0.0
UserB,h13_wi12,Gas stove cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas supply grid,0.41047192064910387
UserB,h14_wi12,PV,0.0
UserB,h14_wi12,National Grid import,2.7427985418628573
UserB,h14_wi12,National Grid export,0.0
UserB,h14_wi12,Storing EE,2.3976387402824906e-09
UserB,h14_wi12,Gas Boiler heating,3.7859043751436317
UserB,h14_wi12,HP heating winter,0.0
UserB,h14_wi12,HP heating summer,0.0
UserB,h14_wi12,HP cooling,0.0
UserB,h14_wi12,AC cooling,0.0
UserB,h14_wi12,Storing HW,0.0
UserB,h14_wi12,Radiators heater,3.0287230174458597
UserB,h14_wi12,Floor heater,3.0026764829889264e-09
UserB,h14_wi12,Induction stove cooking,0.0
UserB,h14_wi12,Gas stove cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas supply grid,0.3738597056973064
UserB,h15_wi12,PV,0.0
UserB,h15_wi12,National Grid import,0.27060480202782344
UserB,h15_wi12,National Grid export,0.0
UserB,h15_wi12,Storing EE,-6.9312245313468875e-09
UserB,h15_wi12,Gas Boiler heating,3.952716111922152
UserB,h15_wi12,HP heating winter,-2.6969614735881577e-08
UserB,h15_wi12,HP heating summer,0.0
UserB,h15_wi12,HP cooling,0.0
UserB,h15_wi12,AC cooling,0.0
UserB,h15_wi12,Storing HW,0.0
UserB,h15_wi12,Radiators heater,3.162172065175383
UserB,h15_wi12,Floor heater,3.1349778902112427e-09
UserB,h15_wi12,Induction stove cooking,0.0
UserB,h15_wi12,Gas stove cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas supply grid,0.38302296028867155
UserB,h16_wi12,PV,0.0
UserB,h16_wi12,National Grid import,0.2706046683959946
UserB,h16_wi12,National Grid export,0.0
UserB,h16_wi12,Storing EE,4.5760455954347204e-10
UserB,h16_wi12,Gas Boiler heating,4.105529887693849
UserB,h16_wi12,HP heating winter,0.0
UserB,h16_wi12,HP heating summer,0.0
UserB,h16_wi12,HP cooling,0.0
UserB,h16_wi12,AC cooling,0.0
UserB,h16_wi12,Storing HW,0.0
UserB,h16_wi12,Radiators heater,3.284423573927365
UserB,h16_wi12,Floor heater,3.256178055503694e-09
UserB,h16_wi12,Induction stove cooking,0.0
UserB,h16_wi12,Gas stove cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas supply grid,0.3977128383540819
UserB,h17_wi12,PV,0.0
UserB,h17_wi12,National Grid import,0.24446293654865042
UserB,h17_wi12,National Grid export,0.0
UserB,h17_wi12,Storing EE,1.6783306622536854e-09
UserB,h17_wi12,Gas Boiler heating,4.224815115295257
UserB,h17_wi12,HP heating winter,0.0
UserB,h17_wi12,HP heating summer,0.0
UserB,h17_wi12,HP cooling,0.0
UserB,h17_wi12,AC cooling,0.0
UserB,h17_wi12,Storing HW,0.0
UserB,h17_wi12,Radiators heater,3.3798520892577293
UserB,h17_wi12,Floor heater,3.35078590083604e-09
UserB,h17_wi12,Induction stove cooking,0.0
UserB,h17_wi12,Gas stove cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas supply grid,0.40954492171692175
UserB,h18_wi12,PV,0.0
UserB,h18_wi12,National Grid import,0.2368601163116285
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,0.0
UserB,h18_wi12,Gas Boiler heating,4.224901839007255
UserB,h18_wi12,HP heating winter,0.0
UserB,h18_wi12,HP heating summer,0.0
UserB,h18_wi12,HP cooling,0.0
UserB,h18_wi12,AC cooling,0.0
UserB,h18_wi12,Storing HW,0.0
UserB,h18_wi12,Radiators heater,3.379920668227267
UserB,h18_wi12,Floor heater,3.3508538900373873e-09
UserB,h18_wi12,Induction stove cooking,0.0
UserB,h18_wi12,Gas stove cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas supply grid,0.4159790958823045
UserB,h19_wi12,PV,0.0
UserB,h19_wi12,National Grid import,0.2546886710631611
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,0.0
UserB,h19_wi12,Gas Boiler heating,5.07694070457924
UserB,h19_wi12,HP heating winter,0.0
UserB,h19_wi12,HP heating summer,0.0
UserB,h19_wi12,HP cooling,0.0
UserB,h19_wi12,AC cooling,0.0
UserB,h19_wi12,Storing HW,0.0
UserB,h19_wi12,Radiators heater,3.2253273174409336
UserB,h19_wi12,Floor heater,3.1975900173891587e-09
UserB,h19_wi12,Induction stove cooking,0.0
UserB,h19_wi12,Gas stove cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas supply grid,0.5512594060061955
UserB,h20_wi12,PV,0.0
UserB,h20_wi12,National Grid import,0.323641062541933
UserB,h20_wi12,National Grid export,0.0
UserB,h20_wi12,Storing EE,0.0
UserB,h20_wi12,Gas Boiler heating,4.075976960675433
UserB,h20_wi12,HP heating winter,0.0
UserB,h20_wi12,HP heating summer,0.0
UserB,h20_wi12,HP cooling,0.0
UserB,h20_wi12,AC cooling,0.0
UserB,h20_wi12,Storing HW,0.0
UserB,h20_wi12,Radiators heater,2.8222950438296626
UserB,h20_wi12,Floor heater,2.7980237569925008e-09
UserB,h20_wi12,Induction stove cooking,0.0
UserB,h20_wi12,Gas stove cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas supply grid,0.4582251558165003
UserB,h21_wi12,PV,0.0
UserB,h21_wi12,National Grid import,0.5298211072584139
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,0.0
UserB,h21_wi12,Gas Boiler heating,3.7986486210190247
UserB,h21_wi12,HP heating winter,0.0
UserB,h21_wi12,HP heating summer,0.0
UserB,h21_wi12,HP cooling,0.0
UserB,h21_wi12,AC cooling,0.0
UserB,h21_wi12,Storing HW,0.0
UserB,h21_wi12,Radiators heater,2.1619507837962395
UserB,h21_wi12,Floor heater,2.143358352180677e-09
UserB,h21_wi12,Induction stove cooking,0.0
UserB,h21_wi12,Gas stove cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas supply grid,0.37804030455136794
UserB,h22_wi12,PV,0.0
UserB,h22_wi12,National Grid import,0.7384367109225201
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,0.0
UserB,h22_wi12,Gas Boiler heating,4.163011790995403
UserB,h22_wi12,HP heating winter,0.0
UserB,h22_wi12,HP heating summer,0.0
UserB,h22_wi12,HP cooling,0.0
UserB,h22_wi12,AC cooling,0.0
UserB,h22_wi12,Storing HW,0.0
UserB,h22_wi12,Radiators heater,1.7323232341109185
UserB,h22_wi12,Floor heater,1.7174255308386438e-09
UserB,h22_wi12,Induction stove cooking,0.0
UserB,h22_wi12,Gas stove cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas supply grid,0.40516249848244756
UserB,h23_wi12,PV,0.0
UserB,h23_wi12,National Grid import,2.736844874057897
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,0.0
UserB,h23_wi12,Gas Boiler heating,2.0434801621089367
UserB,h23_wi12,HP heating winter,0.0
UserB,h23_wi12,HP heating summer,0.0
UserB,h23_wi12,HP cooling,0.0
UserB,h23_wi12,AC cooling,0.0
UserB,h23_wi12,Storing HW,0.0
UserB,h23_wi12,Radiators heater,1.6347835415798384
UserB,h23_wi12,Floor heater,1.620724664092489e-09
UserB,h23_wi12,Induction stove cooking,0.0
UserB,h23_wi12,Gas stove cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas supply grid,0.20030861846567447
UserB,h24_wi12,PV,0.0
UserB,h24_wi12,National Grid import,1.0425679595300774
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,2.3976505692672397e-09
UserB,h24_wi12,Gas Boiler heating,2.1399432228657393
UserB,h24_wi12,HP heating winter,0.0
UserB,h24_wi12,HP heating summer,0.0
UserB,h24_wi12,HP cooling,0.0
UserB,h24_wi12,AC cooling,0.0
UserB,h24_wi12,Storing HW,0.0
UserB,h24_wi12,Radiators heater,1.7119545767839408
UserB,h24_wi12,Floor heater,1.6972320407131084e-09
UserB,h24_wi12,Induction stove cooking,0.0
UserB,h24_wi12,Gas stove cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas supply grid,0.2063836995621566
UserB,h01_wi13,PV,0.0
UserB,h01_wi13,National Grid import,0.3816892217373538
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,0.0
UserB,h01_wi13,Gas Boiler heating,2.2505175795596326
UserB,h01_wi13,HP heating winter,0.0
UserB,h01_wi13,HP heating summer,0.0
UserB,h01_wi13,HP cooling,0.0
UserB,h01_wi13,AC cooling,0.0
UserB,h01_wi13,Storing HW,0.0
UserB,h01_wi13,Radiators heater,1.800414062061101
UserB,h01_wi13,Floor heater,1.7849307885381998e-09
UserB,h01_wi13,Induction stove cooking,0.0
UserB,h01_wi13,Gas stove cooking,0.0
UserB,h01_wi13,Natural Gas supply grid,0.21654167031267513
UserB,h02_wi13,PV,0.0
UserB,h02_wi13,National Grid import,0.1940170831231636
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,0.0
UserB,h02_wi13,Gas Boiler heating,2.6002406509215215
UserB,h02_wi13,HP heating winter,0.0
UserB,h02_wi13,HP heating summer,0.0
UserB,h02_wi13,HP cooling,0.0
UserB,h02_wi13,AC cooling,0.0
UserB,h02_wi13,Storing HW,0.0
UserB,h02_wi13,Radiators heater,2.0801925189040587
UserB,h02_wi13,Floor heater,2.06230319531501e-09
UserB,h02_wi13,Induction stove cooking,0.0
UserB,h02_wi13,Gas stove cooking,0.0
UserB,h02_wi13,Natural Gas supply grid,0.2501915376620342
UserB,h03_wi13,PV,0.0
UserB,h03_wi13,National Grid import,0.2046908170222234
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,0.0
UserB,h03_wi13,Gas Boiler heating,3.3511357477386063
UserB,h03_wi13,HP heating winter,0.0
UserB,h03_wi13,HP heating summer,0.0
UserB,h03_wi13,HP cooling,0.0
UserB,h03_wi13,AC cooling,0.0
UserB,h03_wi13,Storing HW,0.0
UserB,h03_wi13,Radiators heater,2.680908595828349
UserB,h03_wi13,Floor heater,2.6578532098736373e-09
UserB,h03_wi13,Induction stove cooking,0.0
UserB,h03_wi13,Gas stove cooking,0.0
UserB,h03_wi13,Natural Gas supply grid,0.3224416191415959
UserB,h04_wi13,PV,0.0
UserB,h04_wi13,National Grid import,0.1751752642227014
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,0.0
UserB,h04_wi13,Gas Boiler heating,4.37977896849717
UserB,h04_wi13,HP heating winter,0.0
UserB,h04_wi13,HP heating summer,0.0
UserB,h04_wi13,HP cooling,0.0
UserB,h04_wi13,AC cooling,0.0
UserB,h04_wi13,Storing HW,0.0
UserB,h04_wi13,Radiators heater,3.5038231717100112
UserB,h04_wi13,Floor heater,3.4736908517694747e-09
UserB,h04_wi13,Induction stove cooking,0.0
UserB,h04_wi13,Gas stove cooking,0.0
UserB,h04_wi13,Natural Gas supply grid,0.42141623866998656
UserB,h05_wi13,PV,0.0
UserB,h05_wi13,National Grid import,0.2249195683705199
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,0.0
UserB,h05_wi13,Gas Boiler heating,4.89772361463254
UserB,h05_wi13,HP heating winter,0.0
UserB,h05_wi13,HP heating summer,0.0
UserB,h05_wi13,HP cooling,0.0
UserB,h05_wi13,AC cooling,0.0
UserB,h05_wi13,Storing HW,0.0
UserB,h05_wi13,Radiators heater,3.918178888253158
UserB,h05_wi13,Floor heater,3.884483175296422e-09
UserB,h05_wi13,Induction stove cooking,0.0
UserB,h05_wi13,Gas stove cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas supply grid,0.4719628851334639
UserB,h06_wi13,PV,0.0
UserB,h06_wi13,National Grid import,0.208632875591736
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,0.0
UserB,h06_wi13,Gas Boiler heating,4.64531042798584
UserB,h06_wi13,HP heating winter,0.0
UserB,h06_wi13,HP heating summer,0.0
UserB,h06_wi13,HP cooling,0.0
UserB,h06_wi13,AC cooling,0.0
UserB,h06_wi13,Storing HW,0.0
UserB,h06_wi13,Radiators heater,3.716248112447081
UserB,h06_wi13,Floor heater,3.6842889719268644e-09
UserB,h06_wi13,Induction stove cooking,0.0
UserB,h06_wi13,Gas stove cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas supply grid,0.44979859461547
UserB,h07_wi13,PV,0.0
UserB,h07_wi13,National Grid import,0.23803221750101858
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,0.0
UserB,h07_wi13,Gas Boiler heating,5.017017878778698
UserB,h07_wi13,HP heating winter,-4.447742568110417e-09
UserB,h07_wi13,HP heating summer,0.0
UserB,h07_wi13,HP cooling,0.0
UserB,h07_wi13,AC cooling,0.0
UserB,h07_wi13,Storing HW,0.0
UserB,h07_wi13,Radiators heater,3.588987525422603
UserB,h07_wi13,Floor heater,3.5581226853764747e-09
UserB,h07_wi13,Induction stove cooking,0.0
UserB,h07_wi13,Gas stove cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas supply grid,0.48664055148117896
UserB,h08_wi13,PV,0.0
UserB,h08_wi13,National Grid import,0.17589438663718557
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,0.0
UserB,h08_wi13,Gas Boiler heating,4.65558251564241
UserB,h08_wi13,HP heating winter,-4.1646438549996585e-09
UserB,h08_wi13,HP heating summer,0.0
UserB,h08_wi13,HP cooling,0.0
UserB,h08_wi13,AC cooling,0.0
UserB,h08_wi13,Storing HW,0.0
UserB,h08_wi13,Radiators heater,3.3606153366151594
UserB,h08_wi13,Floor heater,3.3317144598754567e-09
UserB,h08_wi13,Induction stove cooking,0.0
UserB,h08_wi13,Gas stove cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas supply grid,0.4515954753000557
UserB,h09_wi13,PV,0.0
UserB,h09_wi13,National Grid import,0.36857603624684127
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,0.0
UserB,h09_wi13,Gas Boiler heating,5.880131396547131
UserB,h09_wi13,HP heating winter,-2.240055901507972e-09
UserB,h09_wi13,HP heating summer,0.0
