s_names,th_names,a_names,values
UserA,h03_mc06,HP heating summer,0.0
UserA,h03_mc06,HP cooling,0.0
UserA,h03_mc06,AC cooling,0.0
UserA,h03_mc06,Storing HW,0.0
UserA,h03_mc06,Radiators heater,0.0
UserA,h03_mc06,Floor heater,0.0
UserA,h03_mc06,Induction stove cooking,0.0
UserA,h03_mc06,Gas stove cooking,0.0
UserA,h03_mc06,Natural Gas supply grid,0.0
UserA,h04_mc06,PV,0.0
UserA,h04_mc06,National Grid import,0.13599474992050173
UserA,h04_mc06,National Grid export,0.0
UserA,h04_mc06,Storing EE,0.0
UserA,h04_mc06,Gas Boiler heating,0.0
UserA,h04_mc06,HP heating winter,0.0
UserA,h04_mc06,HP heating summer,0.0
UserA,h04_mc06,HP cooling,0.0
UserA,h04_mc06,AC cooling,0.0
UserA,h04_mc06,Storing HW,0.0
UserA,h04_mc06,Radiators heater,0.0
UserA,h04_mc06,Floor heater,0.0
UserA,h04_mc06,Induction stove cooking,0.0
UserA,h04_mc06,Gas stove cooking,0.0
UserA,h04_mc06,Natural Gas supply grid,0.0
UserA,h05_mc06,PV,0.0
UserA,h05_mc06,National Grid import,0.15349521607980643
UserA,h05_mc06,National Grid export,0.0
UserA,h05_mc06,Storing EE,0.0
UserA,h05_mc06,Gas Boiler heating,0.0
UserA,h05_mc06,HP heating winter,0.0
UserA,h05_mc06,HP heating summer,0.0
UserA,h05_mc06,HP cooling,0.0
UserA,h05_mc06,AC cooling,0.0
UserA,h05_mc06,Storing HW,0.0
UserA,h05_mc06,Radiators heater,0.0
UserA,h05_mc06,Floor heater,0.0
UserA,h05_mc06,Induction stove cooking,0.0
UserA,h05_mc06,Gas stove cooking,0.0
UserA,h05_mc06,Natural Gas supply grid,0.0
UserA,h06_mc06,PV,0.0
UserA,h06_mc06,National Grid import,0.16558612065003223
UserA,h06_mc06,National Grid export,0.0
UserA,h06_mc06,Storing EE,0.0
UserA,h06_mc06,Gas Boiler heating,0.0
UserA,h06_mc06,HP heating winter,0.0
UserA,h06_mc06,HP heating summer,0.0
UserA,h06_mc06,HP cooling,0.0
UserA,h06_mc06,AC cooling,0.0
UserA,h06_mc06,Storing HW,0.0
UserA,h06_mc06,Radiators heater,0.0
UserA,h06_mc06,Floor heater,0.0
UserA,h06_mc06,Induction stove cooking,0.0
UserA,h06_mc06,Gas stove cooking,0.0
UserA,h06_mc06,Natural Gas supply grid,0.0
UserA,h07_mc06,PV,0.0
UserA,h07_mc06,National Grid import,0.054157502369064164
UserA,h07_mc06,National Grid export,0.0
UserA,h07_mc06,Storing EE,0.0
UserA,h07_mc06,Gas Boiler heating,0.0
UserA,h07_mc06,HP heating winter,0.0
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,0.0
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,0.0
UserA,h07_mc06,Gas stove cooking,0.0
UserA,h07_mc06,Natural Gas supply grid,0.0
UserA,h08_mc06,PV,0.0
UserA,h08_mc06,National Grid import,0.0
UserA,h08_mc06,National Grid export,0.0
UserA,h08_mc06,Storing EE,0.0
UserA,h08_mc06,Gas Boiler heating,0.0
UserA,h08_mc06,HP heating winter,0.0
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,0.0
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,0.0
UserA,h08_mc06,Gas stove cooking,0.0
UserA,h08_mc06,Natural Gas supply grid,0.0
UserA,h09_mc06,PV,0.0
UserA,h09_mc06,National Grid import,0.0
UserA,h09_mc06,National Grid export,0.0
UserA,h09_mc06,Storing EE,0.0
UserA,h09_mc06,Gas Boiler heating,0.0
UserA,h09_mc06,HP heating winter,0.0
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,0.0
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,0.0
UserA,h09_mc06,Gas stove cooking,0.0
UserA,h09_mc06,Natural Gas supply grid,0.0
UserA,h10_mc06,PV,0.0
UserA,h10_mc06,National Grid import,0.0
UserA,h10_mc06,National Grid export,-0.09195954760895195
UserA,h10_mc06,Storing EE,0.0
UserA,h10_mc06,Gas Boiler heating,0.0
UserA,h10_mc06,HP heating winter,0.0
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,0.0
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,0.0
UserA,h10_mc06,Gas stove cooking,0.0
UserA,h10_mc06,Natural Gas supply grid,0.0
UserA,h11_mc06,PV,0.0
UserA,h11_mc06,National Grid import,0.0
UserA,h11_mc06,National Grid export,-0.05889937002880073
UserA,h11_mc06,Storing EE,0.0
UserA,h11_mc06,Gas Boiler heating,0.0
UserA,h11_mc06,HP heating winter,0.0
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,0.0
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,0.0
UserA,h11_mc06,Gas stove cooking,0.0
UserA,h11_mc06,Natural Gas supply grid,0.0
UserA,h12_mc06,PV,0.0
UserA,h12_mc06,National Grid import,0.0
UserA,h12_mc06,National Grid export,-0.06013856450176052
UserA,h12_mc06,Storing EE,0.0
UserA,h12_mc06,Gas Boiler heating,0.0
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,0.0
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,0.0
UserA,h12_mc06,Gas stove cooking,0.0
UserA,h12_mc06,Natural Gas supply grid,0.0
UserA,h13_mc06,PV,0.0
UserA,h13_mc06,National Grid import,0.0
UserA,h13_mc06,National Grid export,0.0
UserA,h13_mc06,Storing EE,0.0
UserA,h13_mc06,Gas Boiler heating,0.0
UserA,h13_mc06,HP heating winter,0.0
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,0.0
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,0.0
UserA,h13_mc06,Gas stove cooking,0.0
UserA,h13_mc06,Natural Gas supply grid,0.0
UserA,h14_mc06,PV,0.0
UserA,h14_mc06,National Grid import,0.0
UserA,h14_mc06,National Grid export,0.0
UserA,h14_mc06,Storing EE,0.0
UserA,h14_mc06,Gas Boiler heating,0.0
UserA,h14_mc06,HP heating winter,0.0
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,0.0
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,0.0
UserA,h14_mc06,Gas stove cooking,0.0
UserA,h14_mc06,Natural Gas supply grid,0.0
UserA,h15_mc06,PV,0.0
UserA,h15_mc06,National Grid import,0.0
UserA,h15_mc06,National Grid export,-0.040633477893271326
UserA,h15_mc06,Storing EE,0.0
UserA,h15_mc06,Gas Boiler heating,0.0
UserA,h15_mc06,HP heating winter,0.0
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,0.0
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,0.0
UserA,h15_mc06,Gas stove cooking,0.0
UserA,h15_mc06,Natural Gas supply grid,0.0
UserA,h16_mc06,PV,0.0
UserA,h16_mc06,National Grid import,0.0
UserA,h16_mc06,National Grid export,0.0
UserA,h16_mc06,Storing EE,0.0
UserA,h16_mc06,Gas Boiler heating,0.0
UserA,h16_mc06,HP heating winter,0.0
UserA,h16_mc06,HP heating summer,0.0
UserA,h16_mc06,HP cooling,0.0
UserA,h16_mc06,AC cooling,0.0
UserA,h16_mc06,Storing HW,0.0
UserA,h16_mc06,Radiators heater,0.0
UserA,h16_mc06,Floor heater,0.0
UserA,h16_mc06,Induction stove cooking,0.0
UserA,h16_mc06,Gas stove cooking,0.0
UserA,h16_mc06,Natural Gas supply grid,0.0
UserA,h17_mc06,PV,0.0
UserA,h17_mc06,National Grid import,0.059413061460107455
UserA,h17_mc06,National Grid export,0.0
UserA,h17_mc06,Storing EE,0.0
UserA,h17_mc06,Gas Boiler heating,0.0
UserA,h17_mc06,HP heating winter,0.0
UserA,h17_mc06,HP heating summer,0.0
UserA,h17_mc06,HP cooling,0.0
UserA,h17_mc06,AC cooling,0.0
UserA,h17_mc06,Storing HW,0.0
UserA,h17_mc06,Radiators heater,0.0
UserA,h17_mc06,Floor heater,0.0
UserA,h17_mc06,Induction stove cooking,0.0
UserA,h17_mc06,Gas stove cooking,0.0
UserA,h17_mc06,Natural Gas supply grid,0.0
UserA,h18_mc06,PV,0.0
UserA,h18_mc06,National Grid import,0.17045403772437903
UserA,h18_mc06,National Grid export,0.0
UserA,h18_mc06,Storing EE,0.0
UserA,h18_mc06,Gas Boiler heating,0.0
UserA,h18_mc06,HP heating winter,0.0
UserA,h18_mc06,HP heating summer,0.0
UserA,h18_mc06,HP cooling,0.0
UserA,h18_mc06,AC cooling,0.0
UserA,h18_mc06,Storing HW,0.0
UserA,h18_mc06,Radiators heater,0.0
UserA,h18_mc06,Floor heater,0.0
UserA,h18_mc06,Induction stove cooking,0.0
UserA,h18_mc06,Gas stove cooking,0.0
UserA,h18_mc06,Natural Gas supply grid,0.0
UserA,h19_mc06,PV,0.0
UserA,h19_mc06,National Grid import,0.3795724244733085
UserA,h19_mc06,National Grid export,0.0
UserA,h19_mc06,Storing EE,0.0
UserA,h19_mc06,Gas Boiler heating,0.0
UserA,h19_mc06,HP heating winter,0.0
UserA,h19_mc06,HP heating summer,0.0
UserA,h19_mc06,HP cooling,0.0
UserA,h19_mc06,AC cooling,0.0
UserA,h19_mc06,Storing HW,0.0
UserA,h19_mc06,Radiators heater,0.0
UserA,h19_mc06,Floor heater,0.0
UserA,h19_mc06,Induction stove cooking,0.0
UserA,h19_mc06,Gas stove cooking,0.0
UserA,h19_mc06,Natural Gas supply grid,0.0
UserA,h20_mc06,PV,0.0
UserA,h20_mc06,National Grid import,0.2773136145729755
UserA,h20_mc06,National Grid export,0.0
UserA,h20_mc06,Storing EE,0.0
UserA,h20_mc06,Gas Boiler heating,0.0
UserA,h20_mc06,HP heating winter,0.0
UserA,h20_mc06,HP heating summer,0.0
UserA,h20_mc06,HP cooling,0.0
UserA,h20_mc06,AC cooling,0.0
UserA,h20_mc06,Storing HW,0.0
UserA,h20_mc06,Radiators heater,0.0
UserA,h20_mc06,Floor heater,0.0
UserA,h20_mc06,Induction stove cooking,0.0
UserA,h20_mc06,Gas stove cooking,0.0
UserA,h20_mc06,Natural Gas supply grid,0.0
UserA,h21_mc06,PV,0.0
UserA,h21_mc06,National Grid import,0.1437573101353543
UserA,h21_mc06,National Grid export,0.0
UserA,h21_mc06,Storing EE,0.0
UserA,h21_mc06,Gas Boiler heating,0.0
UserA,h21_mc06,HP heating winter,0.0
UserA,h21_mc06,HP heating summer,0.0
UserA,h21_mc06,HP cooling,0.0
UserA,h21_mc06,AC cooling,0.0
UserA,h21_mc06,Storing HW,0.0
UserA,h21_mc06,Radiators heater,0.0
UserA,h21_mc06,Floor heater,0.0
UserA,h21_mc06,Induction stove cooking,0.0
UserA,h21_mc06,Gas stove cooking,0.0
UserA,h21_mc06,Natural Gas supply grid,0.0
UserA,h22_mc06,PV,0.0
UserA,h22_mc06,National Grid import,0.1869448887775265
UserA,h22_mc06,National Grid export,0.0
UserA,h22_mc06,Storing EE,0.0
UserA,h22_mc06,Gas Boiler heating,0.0
UserA,h22_mc06,HP heating winter,0.0
UserA,h22_mc06,HP heating summer,0.0
UserA,h22_mc06,HP cooling,0.0
UserA,h22_mc06,AC cooling,0.0
UserA,h22_mc06,Storing HW,0.0
UserA,h22_mc06,Radiators heater,0.0
UserA,h22_mc06,Floor heater,0.0
UserA,h22_mc06,Induction stove cooking,0.0
UserA,h22_mc06,Gas stove cooking,0.0
UserA,h22_mc06,Natural Gas supply grid,0.0
UserA,h23_mc06,PV,0.0
UserA,h23_mc06,National Grid import,0.16533596730385233
UserA,h23_mc06,National Grid export,0.0
UserA,h23_mc06,Storing EE,0.0
UserA,h23_mc06,Gas Boiler heating,0.0
UserA,h23_mc06,HP heating winter,0.0
UserA,h23_mc06,HP heating summer,0.0
UserA,h23_mc06,HP cooling,0.0
UserA,h23_mc06,AC cooling,0.0
UserA,h23_mc06,Storing HW,0.0
UserA,h23_mc06,Radiators heater,0.0
UserA,h23_mc06,Floor heater,0.0
UserA,h23_mc06,Induction stove cooking,0.0
UserA,h23_mc06,Gas stove cooking,0.0
UserA,h23_mc06,Natural Gas supply grid,0.0
UserA,h24_mc06,PV,0.0
UserA,h24_mc06,National Grid import,0.1867709215906883
UserA,h24_mc06,National Grid export,0.0
UserA,h24_mc06,Storing EE,0.0
UserA,h24_mc06,Gas Boiler heating,0.0
UserA,h24_mc06,HP heating winter,0.0
UserA,h24_mc06,HP heating summer,0.0
UserA,h24_mc06,HP cooling,0.0
UserA,h24_mc06,AC cooling,0.0
UserA,h24_mc06,Storing HW,0.0
UserA,h24_mc06,Radiators heater,0.0
UserA,h24_mc06,Floor heater,0.0
UserA,h24_mc06,Induction stove cooking,0.0
UserA,h24_mc06,Gas stove cooking,0.0
UserA,h24_mc06,Natural Gas supply grid,0.0
UserA,h01_mc07,PV,0.0
UserA,h01_mc07,National Grid import,0.05616666807116243
UserA,h01_mc07,National Grid export,0.0
UserA,h01_mc07,Storing EE,0.0
UserA,h01_mc07,Gas Boiler heating,0.0
UserA,h01_mc07,HP heating winter,0.0
UserA,h01_mc07,HP heating summer,0.0
UserA,h01_mc07,HP cooling,0.0
UserA,h01_mc07,AC cooling,0.0
UserA,h01_mc07,Storing HW,0.0
UserA,h01_mc07,Radiators heater,0.0
UserA,h01_mc07,Floor heater,0.0
UserA,h01_mc07,Induction stove cooking,0.0
UserA,h01_mc07,Gas stove cooking,0.0
UserA,h01_mc07,Natural Gas supply grid,0.0
UserA,h02_mc07,PV,0.0
UserA,h02_mc07,National Grid import,0.0
UserA,h02_mc07,National Grid export,0.0
UserA,h02_mc07,Storing EE,0.0
UserA,h02_mc07,Gas Boiler heating,0.0
UserA,h02_mc07,HP heating winter,0.0
UserA,h02_mc07,HP heating summer,0.0
UserA,h02_mc07,HP cooling,0.0
UserA,h02_mc07,AC cooling,0.0
UserA,h02_mc07,Storing HW,0.0
UserA,h02_mc07,Radiators heater,0.0
UserA,h02_mc07,Floor heater,0.0
UserA,h02_mc07,Induction stove cooking,0.0
UserA,h02_mc07,Gas stove cooking,0.0
UserA,h02_mc07,Natural Gas supply grid,0.0
UserA,h03_mc07,PV,0.0
UserA,h03_mc07,National Grid import,0.10858076447388972
UserA,h03_mc07,National Grid export,0.0
UserA,h03_mc07,Storing EE,0.0
UserA,h03_mc07,Gas Boiler heating,0.0
UserA,h03_mc07,HP heating winter,0.0
UserA,h03_mc07,HP heating summer,0.0
UserA,h03_mc07,HP cooling,0.0
UserA,h03_mc07,AC cooling,0.0
UserA,h03_mc07,Storing HW,0.0
UserA,h03_mc07,Radiators heater,0.0
UserA,h03_mc07,Floor heater,0.0
UserA,h03_mc07,Induction stove cooking,0.0
UserA,h03_mc07,Gas stove cooking,0.0
UserA,h03_mc07,Natural Gas supply grid,0.0
UserA,h04_mc07,PV,0.0
UserA,h04_mc07,National Grid import,0.0
UserA,h04_mc07,National Grid export,0.0
UserA,h04_mc07,Storing EE,0.0
UserA,h04_mc07,Gas Boiler heating,0.0
UserA,h04_mc07,HP heating winter,0.0
UserA,h04_mc07,HP heating summer,0.0
UserA,h04_mc07,HP cooling,0.0
UserA,h04_mc07,AC cooling,0.0
UserA,h04_mc07,Storing HW,0.0
UserA,h04_mc07,Radiators heater,0.0
UserA,h04_mc07,Floor heater,0.0
UserA,h04_mc07,Induction stove cooking,0.0
UserA,h04_mc07,Gas stove cooking,0.0
UserA,h04_mc07,Natural Gas supply grid,0.0
UserA,h05_mc07,PV,0.0
UserA,h05_mc07,National Grid import,0.0
UserA,h05_mc07,National Grid export,0.0
UserA,h05_mc07,Storing EE,0.0
UserA,h05_mc07,Gas Boiler heating,0.0
UserA,h05_mc07,HP heating winter,0.0
UserA,h05_mc07,HP heating summer,0.0
UserA,h05_mc07,HP cooling,0.0
UserA,h05_mc07,AC cooling,0.0
UserA,h05_mc07,Storing HW,0.0
UserA,h05_mc07,Radiators heater,0.0
UserA,h05_mc07,Floor heater,0.0
UserA,h05_mc07,Induction stove cooking,0.0
UserA,h05_mc07,Gas stove cooking,0.0
UserA,h05_mc07,Natural Gas supply grid,0.0
UserA,h06_mc07,PV,0.0
UserA,h06_mc07,National Grid import,0.16100645642744243
UserA,h06_mc07,National Grid export,0.0
UserA,h06_mc07,Storing EE,0.0
UserA,h06_mc07,Gas Boiler heating,0.0
UserA,h06_mc07,HP heating winter,0.0
UserA,h06_mc07,HP heating summer,0.0
UserA,h06_mc07,HP cooling,0.0
UserA,h06_mc07,AC cooling,0.0
UserA,h06_mc07,Storing HW,0.0
UserA,h06_mc07,Radiators heater,0.0
UserA,h06_mc07,Floor heater,0.0
UserA,h06_mc07,Induction stove cooking,0.0
UserA,h06_mc07,Gas stove cooking,0.0
UserA,h06_mc07,Natural Gas supply grid,0.0
UserA,h07_mc07,PV,0.0
UserA,h07_mc07,National Grid import,0.23341199447695354
UserA,h07_mc07,National Grid export,0.0
UserA,h07_mc07,Storing EE,0.0
UserA,h07_mc07,Gas Boiler heating,0.0
UserA,h07_mc07,HP heating winter,0.0
UserA,h07_mc07,HP heating summer,0.0
UserA,h07_mc07,HP cooling,0.0
UserA,h07_mc07,AC cooling,0.0
UserA,h07_mc07,Storing HW,0.0
UserA,h07_mc07,Radiators heater,0.0
UserA,h07_mc07,Floor heater,0.0
UserA,h07_mc07,Induction stove cooking,0.0
UserA,h07_mc07,Gas stove cooking,0.0
UserA,h07_mc07,Natural Gas supply grid,0.0
UserA,h08_mc07,PV,0.0
UserA,h08_mc07,National Grid import,0.0
UserA,h08_mc07,National Grid export,0.0
UserA,h08_mc07,Storing EE,0.0
UserA,h08_mc07,Gas Boiler heating,0.0
UserA,h08_mc07,HP heating winter,0.0
UserA,h08_mc07,HP heating summer,0.0
UserA,h08_mc07,HP cooling,0.0
UserA,h08_mc07,AC cooling,0.0
UserA,h08_mc07,Storing HW,0.0
UserA,h08_mc07,Radiators heater,0.0
UserA,h08_mc07,Floor heater,0.0
UserA,h08_mc07,Induction stove cooking,0.0
UserA,h08_mc07,Gas stove cooking,0.0
UserA,h08_mc07,Natural Gas supply grid,0.0
UserA,h09_mc07,PV,0.0
UserA,h09_mc07,National Grid import,0.0
UserA,h09_mc07,National Grid export,0.0
UserA,h09_mc07,Storing EE,0.0
UserA,h09_mc07,Gas Boiler heating,0.0
UserA,h09_mc07,HP heating winter,0.0
UserA,h09_mc07,HP heating summer,0.0
UserA,h09_mc07,HP cooling,0.0
UserA,h09_mc07,AC cooling,0.0
UserA,h09_mc07,Storing HW,0.0
UserA,h09_mc07,Radiators heater,0.0
UserA,h09_mc07,Floor heater,0.0
UserA,h09_mc07,Induction stove cooking,0.0
UserA,h09_mc07,Gas stove cooking,0.0
UserA,h09_mc07,Natural Gas supply grid,0.0
UserA,h10_mc07,PV,0.0
UserA,h10_mc07,National Grid import,0.0
UserA,h10_mc07,National Grid export,0.0
UserA,h10_mc07,Storing EE,0.0
UserA,h10_mc07,Gas Boiler heating,0.0
UserA,h10_mc07,HP heating winter,0.0
UserA,h10_mc07,HP heating summer,0.0
UserA,h10_mc07,HP cooling,0.0
UserA,h10_mc07,AC cooling,0.0
UserA,h10_mc07,Storing HW,0.0
UserA,h10_mc07,Radiators heater,0.0
UserA,h10_mc07,Floor heater,0.0
UserA,h10_mc07,Induction stove cooking,0.0
UserA,h10_mc07,Gas stove cooking,0.0
UserA,h10_mc07,Natural Gas supply grid,0.0
UserA,h11_mc07,PV,0.0
UserA,h11_mc07,National Grid import,0.0
UserA,h11_mc07,National Grid export,-0.10441672553990552
UserA,h11_mc07,Storing EE,0.0
UserA,h11_mc07,Gas Boiler heating,0.0
UserA,h11_mc07,HP heating winter,0.0
UserA,h11_mc07,HP heating summer,0.0
UserA,h11_mc07,HP cooling,0.0
UserA,h11_mc07,AC cooling,0.0
UserA,h11_mc07,Storing HW,0.0
UserA,h11_mc07,Radiators heater,0.0
UserA,h11_mc07,Floor heater,0.0
UserA,h11_mc07,Induction stove cooking,0.0
UserA,h11_mc07,Gas stove cooking,0.0
UserA,h11_mc07,Natural Gas supply grid,0.0
UserA,h12_mc07,PV,0.0
UserA,h12_mc07,National Grid import,0.0
UserA,h12_mc07,National Grid export,-0.008584496365500346
UserA,h12_mc07,Storing EE,0.0
UserA,h12_mc07,Gas Boiler heating,0.0
UserA,h12_mc07,HP heating winter,0.0
UserA,h12_mc07,HP heating summer,0.0
UserA,h12_mc07,HP cooling,0.0
UserA,h12_mc07,AC cooling,0.0
UserA,h12_mc07,Storing HW,0.0
UserA,h12_mc07,Radiators heater,0.0
UserA,h12_mc07,Floor heater,0.0
UserA,h12_mc07,Induction stove cooking,0.0
UserA,h12_mc07,Gas stove cooking,0.0
UserA,h12_mc07,Natural Gas supply grid,0.0
UserA,h13_mc07,PV,0.0
UserA,h13_mc07,National Grid import,0.0
UserA,h13_mc07,National Grid export,0.0
UserA,h13_mc07,Storing EE,0.0
UserA,h13_mc07,Gas Boiler heating,0.0
UserA,h13_mc07,HP heating winter,0.0
UserA,h13_mc07,HP heating summer,0.0
UserA,h13_mc07,HP cooling,0.0
UserA,h13_mc07,AC cooling,0.0
UserA,h13_mc07,Storing HW,0.0
UserA,h13_mc07,Radiators heater,0.0
UserA,h13_mc07,Floor heater,0.0
UserA,h13_mc07,Induction stove cooking,0.0
UserA,h13_mc07,Gas stove cooking,0.0
UserA,h13_mc07,Natural Gas supply grid,0.0
UserA,h14_mc07,PV,0.0
UserA,h14_mc07,National Grid import,0.0
UserA,h14_mc07,National Grid export,0.0
UserA,h14_mc07,Storing EE,0.0
UserA,h14_mc07,Gas Boiler heating,0.0
UserA,h14_mc07,HP heating winter,0.0
UserA,h14_mc07,HP heating summer,0.0
UserA,h14_mc07,HP cooling,0.0
UserA,h14_mc07,AC cooling,0.0
UserA,h14_mc07,Storing HW,0.0
UserA,h14_mc07,Radiators heater,0.0
UserA,h14_mc07,Floor heater,0.0
UserA,h14_mc07,Induction stove cooking,0.0
UserA,h14_mc07,Gas stove cooking,0.0
UserA,h14_mc07,Natural Gas supply grid,0.0
UserA,h15_mc07,PV,0.0
UserA,h15_mc07,National Grid import,0.0
UserA,h15_mc07,National Grid export,0.0
UserA,h15_mc07,Storing EE,0.0
UserA,h15_mc07,Gas Boiler heating,0.0
UserA,h15_mc07,HP heating winter,0.0
UserA,h15_mc07,HP heating summer,0.0
UserA,h15_mc07,HP cooling,0.0
UserA,h15_mc07,AC cooling,0.0
UserA,h15_mc07,Storing HW,0.0
UserA,h15_mc07,Radiators heater,0.0
UserA,h15_mc07,Floor heater,0.0
UserA,h15_mc07,Induction stove cooking,0.0
UserA,h15_mc07,Gas stove cooking,0.0
UserA,h15_mc07,Natural Gas supply grid,0.0
UserA,h16_mc07,PV,0.0
UserA,h16_mc07,National Grid import,0.0
UserA,h16_mc07,National Grid export,0.0
UserA,h16_mc07,Storing EE,0.0
UserA,h16_mc07,Gas Boiler heating,0.0
UserA,h16_mc07,HP heating winter,0.0
UserA,h16_mc07,HP heating summer,0.0
UserA,h16_mc07,HP cooling,0.0
UserA,h16_mc07,AC cooling,0.0
UserA,h16_mc07,Storing HW,0.0
UserA,h16_mc07,Radiators heater,0.0
UserA,h16_mc07,Floor heater,0.0
UserA,h16_mc07,Induction stove cooking,0.0
UserA,h16_mc07,Gas stove cooking,0.0
UserA,h16_mc07,Natural Gas supply grid,0.0
UserA,h17_mc07,PV,0.0
UserA,h17_mc07,National Grid import,0.0
UserA,h17_mc07,National Grid export,0.0
UserA,h17_mc07,Storing EE,0.0
UserA,h17_mc07,Gas Boiler heating,0.0
UserA,h17_mc07,HP heating winter,0.0
UserA,h17_mc07,HP heating summer,0.0
UserA,h17_mc07,HP cooling,0.0
UserA,h17_mc07,AC cooling,0.0
UserA,h17_mc07,Storing HW,0.0
UserA,h17_mc07,Radiators heater,0.0
UserA,h17_mc07,Floor heater,0.0
UserA,h17_mc07,Induction stove cooking,0.0
UserA,h17_mc07,Gas stove cooking,0.0
UserA,h17_mc07,Natural Gas supply grid,0.0
UserA,h18_mc07,PV,0.0
UserA,h18_mc07,National Grid import,0.0
UserA,h18_mc07,National Grid export,0.0
UserA,h18_mc07,Storing EE,0.0
UserA,h18_mc07,Gas Boiler heating,0.0
UserA,h18_mc07,HP heating winter,0.0
UserA,h18_mc07,HP heating summer,0.0
UserA,h18_mc07,HP cooling,0.0
UserA,h18_mc07,AC cooling,0.0
UserA,h18_mc07,Storing HW,0.0
UserA,h18_mc07,Radiators heater,0.0
UserA,h18_mc07,Floor heater,0.0
UserA,h18_mc07,Induction stove cooking,0.0
UserA,h18_mc07,Gas stove cooking,0.0
UserA,h18_mc07,Natural Gas supply grid,0.0
UserA,h19_mc07,PV,0.0
UserA,h19_mc07,National Grid import,0.2462978434986751
UserA,h19_mc07,National Grid export,0.0
UserA,h19_mc07,Storing EE,0.0
UserA,h19_mc07,Gas Boiler heating,0.0
UserA,h19_mc07,HP heating winter,0.0
UserA,h19_mc07,HP heating summer,0.0
UserA,h19_mc07,HP cooling,0.0
UserA,h19_mc07,AC cooling,0.0
UserA,h19_mc07,Storing HW,0.0
UserA,h19_mc07,Radiators heater,0.0
UserA,h19_mc07,Floor heater,0.0
UserA,h19_mc07,Induction stove cooking,0.0
UserA,h19_mc07,Gas stove cooking,0.0
UserA,h19_mc07,Natural Gas supply grid,0.0
UserA,h20_mc07,PV,0.0
UserA,h20_mc07,National Grid import,0.20356697681829783
UserA,h20_mc07,National Grid export,0.0
UserA,h20_mc07,Storing EE,0.0
UserA,h20_mc07,Gas Boiler heating,0.0
UserA,h20_mc07,HP heating winter,0.0
UserA,h20_mc07,HP heating summer,0.0
UserA,h20_mc07,HP cooling,0.0
UserA,h20_mc07,AC cooling,0.0
UserA,h20_mc07,Storing HW,0.0
UserA,h20_mc07,Radiators heater,0.0
UserA,h20_mc07,Floor heater,0.0
UserA,h20_mc07,Induction stove cooking,0.0
UserA,h20_mc07,Gas stove cooking,0.0
UserA,h20_mc07,Natural Gas supply grid,0.0
UserA,h21_mc07,PV,0.0
UserA,h21_mc07,National Grid import,0.35187948678044867
UserA,h21_mc07,National Grid export,0.0
UserA,h21_mc07,Storing EE,0.0
UserA,h21_mc07,Gas Boiler heating,0.0
