s_names,th_names,n_names,values
UserA,h19_wi12,EE,1.3644877472980308
UserA,h19_wi12,Hot water,2.651522455775709
UserA,h19_wi12,Heat,1.451397294287336
UserA,h19_wi12,Cooling,0.0
UserA,h19_wi12,Cooking,0.2746519166497473
UserA,h19_wi12,Natural Gas,0.0
UserA,h20_wi12,EE,1.520219823708059
UserA,h20_wi12,Hot water,3.1392497766812086
UserA,h20_wi12,Heat,1.270032770982458
UserA,h20_wi12,Cooling,0.0
UserA,h20_wi12,Cooking,0.28899245630545356
UserA,h20_wi12,Natural Gas,0.0
UserA,h21_wi12,EE,1.0522025195587261
UserA,h21_wi12,Hot water,2.3123082893165736
UserA,h21_wi12,Heat,0.972877853672819
UserA,h21_wi12,Cooling,0.0
UserA,h21_wi12,Cooking,0.054873374392984786
UserA,h21_wi12,Natural Gas,0.0
UserA,h22_wi12,EE,1.1314791134625664
UserA,h22_wi12,Hot water,2.972039566601948
UserA,h22_wi12,Heat,0.7795454561227545
UserA,h22_wi12,Cooling,0.0
UserA,h22_wi12,Cooking,0.02014402346638766
UserA,h22_wi12,Natural Gas,0.0
UserA,h23_wi12,EE,0.8795301403542922
UserA,h23_wi12,Hot water,0.9195664763836501
UserA,h23_wi12,Heat,0.7356525944402534
UserA,h23_wi12,Cooling,0.0
UserA,h23_wi12,Cooking,0.016137814570448498
UserA,h23_wi12,Natural Gas,0.0
UserA,h24_wi12,EE,0.5294566917025482
UserA,h24_wi12,Hot water,0.9629744503956597
UserA,h24_wi12,Heat,0.7703795603165278
UserA,h24_wi12,Cooling,0.0
UserA,h24_wi12,Cooking,0.002106343866843927
UserA,h24_wi12,Natural Gas,0.0
UserA,h01_wi13,EE,0.4505410548192676
UserA,h01_wi13,Hot water,1.0127329109133925
UserA,h01_wi13,Heat,0.8101863287307141
UserA,h01_wi13,Cooling,0.0
UserA,h01_wi13,Cooking,0.0
UserA,h01_wi13,Natural Gas,0.0
UserA,h02_wi13,EE,0.4665276978658206
UserA,h02_wi13,Hot water,1.1701082930435787
UserA,h02_wi13,Heat,0.9360866344348628
UserA,h02_wi13,Cooling,0.0
UserA,h02_wi13,Cooking,0.0
UserA,h02_wi13,Natural Gas,0.0
UserA,h03_wi13,EE,0.5627370890361153
UserA,h03_wi13,Hot water,1.5080110866484875
UserA,h03_wi13,Heat,1.20640886931879
UserA,h03_wi13,Cooling,0.0
UserA,h03_wi13,Cooking,0.0
UserA,h03_wi13,Natural Gas,0.0
UserA,h04_wi13,EE,0.645089449600228
UserA,h04_wi13,Hot water,1.9709005360408325
UserA,h04_wi13,Heat,1.576720428832666
UserA,h04_wi13,Cooling,0.0
UserA,h04_wi13,Cooking,0.0
UserA,h04_wi13,Natural Gas,0.0
UserA,h05_wi13,EE,0.7836425137323655
UserA,h05_wi13,Hot water,2.2039756268274227
UserA,h05_wi13,Heat,1.763180501461938
UserA,h05_wi13,Cooling,0.0
UserA,h05_wi13,Cooking,0.003110168656653025
UserA,h05_wi13,Natural Gas,0.0
UserA,h06_wi13,EE,0.855824129728729
UserA,h06_wi13,Hot water,2.090389565323895
UserA,h06_wi13,Heat,1.672311652259116
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas,0.0
UserA,h07_wi13,EE,0.925578915726601
UserA,h07_wi13,Hot water,2.018806551718324
UserA,h07_wi13,Heat,1.615044388041326
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas,0.0
UserA,h08_wi13,EE,1.125828229432007
UserA,h08_wi13,Hot water,2.4439602081049863
UserA,h08_wi13,Heat,1.512276902976093
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas,0.0
UserA,h09_wi13,EE,0.9895056042047129
UserA,h09_wi13,Hot water,1.9495437622769276
UserA,h09_wi13,Heat,1.423819052955894
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas,0.0
UserA,h10_wi13,EE,0.9135687113222066
UserA,h10_wi13,Hot water,1.696306805550899
UserA,h10_wi13,Heat,1.357044844440719
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas,0.0
UserA,h11_wi13,EE,0.8356374541745184
UserA,h11_wi13,Hot water,1.64512375714737
UserA,h11_wi13,Heat,1.316099005717896
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas,0.0
UserA,h12_wi13,EE,0.7759207689414194
UserA,h12_wi13,Hot water,1.6367324608028475
UserA,h12_wi13,Heat,1.309385968642278
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.0
UserA,h13_wi13,EE,0.6146429909158009
UserA,h13_wi13,Hot water,1.64969843600934
UserA,h13_wi13,Heat,1.319758748807472
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,0.0
UserA,h13_wi13,Natural Gas,0.0
UserA,h14_wi13,EE,2.3367588766672944
UserA,h14_wi13,Hot water,1.7036566990023014
UserA,h14_wi13,Heat,1.362925359201841
UserA,h14_wi13,Cooling,0.0
UserA,h14_wi13,Cooking,0.0
UserA,h14_wi13,Natural Gas,0.0
UserA,h15_wi13,EE,0.8264885545912086
UserA,h15_wi13,Hot water,1.7787217884245776
UserA,h15_wi13,Heat,1.422977430739662
UserA,h15_wi13,Cooling,0.0
UserA,h15_wi13,Cooking,0.0
UserA,h15_wi13,Natural Gas,0.0
UserA,h16_wi13,EE,0.7403278510499754
UserA,h16_wi13,Hot water,1.8474882621657438
UserA,h16_wi13,Heat,1.477990609732595
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.0
UserA,h17_wi13,EE,0.7678676670115864
UserA,h17_wi13,Hot water,1.90116680209229
UserA,h17_wi13,Heat,1.520933441673832
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.0
UserA,h18_wi13,EE,0.8005195673890199
UserA,h18_wi13,Hot water,1.901205561096026
UserA,h18_wi13,Heat,1.520964302210154
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.04141848610422544
UserA,h18_wi13,Natural Gas,0.0
UserA,h19_wi13,EE,1.3861351869109755
UserA,h19_wi13,Hot water,2.7372525228629625
UserA,h19_wi13,Heat,1.451397294287336
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.2746519166497461
UserA,h19_wi13,Natural Gas,0.0
UserA,h20_wi13,EE,1.7016191150464088
UserA,h20_wi13,Hot water,3.8176319925661844
UserA,h20_wi13,Heat,1.270032770982458
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.28899245630545356
UserA,h20_wi13,Natural Gas,0.0
UserA,h21_wi13,EE,0.7667342652886457
UserA,h21_wi13,Hot water,1.2160979337576903
UserA,h21_wi13,Heat,0.972877853672819
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.05487337439298618
UserA,h21_wi13,Natural Gas,0.0
UserA,h22_wi13,EE,0.6477575199150329
UserA,h22_wi13,Hot water,0.9744318201534431
UserA,h22_wi13,Heat,0.7795454561227545
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.02014402346638903
UserA,h22_wi13,Natural Gas,0.0
UserA,h23_wi13,EE,1.1064338061077184
UserA,h23_wi13,Hot water,0.9195657430503168
UserA,h23_wi13,Heat,0.7356525944402534
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.016137814570449754
UserA,h23_wi13,Natural Gas,0.0
UserA,h24_wi13,EE,0.4679409917025481
UserA,h24_wi13,Hot water,0.9629744503956597
UserA,h24_wi13,Heat,0.7703795603165278
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.002106343866843927
UserA,h24_wi13,Natural Gas,0.0
UserA,h01_wi14,EE,0.39220157148593415
UserA,h01_wi14,Hot water,1.0127329109133925
UserA,h01_wi14,Heat,0.8101863287307141
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.0
UserA,h02_wi14,EE,0.44585508120549755
UserA,h02_wi14,Hot water,1.1701082930435787
UserA,h02_wi14,Heat,0.9360866344348628
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.0
UserA,h03_wi14,EE,0.5399880890361155
UserA,h03_wi14,Hot water,1.5080110866484875
UserA,h03_wi14,Heat,1.20640886931879
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.0
UserA,h04_wi14,EE,0.6284563162691752
UserA,h04_wi14,Hot water,1.9709005360408325
UserA,h04_wi14,Heat,1.576720428832666
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.0
UserA,h05_wi14,EE,0.7672258803990322
UserA,h05_wi14,Hot water,2.2039756268274227
UserA,h05_wi14,Heat,1.763180501461938
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas,0.0
UserA,h06_wi14,EE,0.7725745769890012
UserA,h06_wi14,Hot water,2.0903897986572284
UserA,h06_wi14,Heat,1.672311652259116
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.012398469832731296
UserA,h06_wi14,Natural Gas,0.0
UserA,h07_wi14,EE,0.8946588239467804
UserA,h07_wi14,Hot water,2.426073885888652
UserA,h07_wi14,Heat,1.615044388041326
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.017110472743238958
UserA,h07_wi14,Natural Gas,0.0
UserA,h08_wi14,EE,1.0347951065828462
UserA,h08_wi14,Hot water,2.148186937205555
UserA,h08_wi14,Heat,1.512276902976093
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.015936530168869645
UserA,h08_wi14,Natural Gas,0.0
UserA,h09_wi14,EE,1.136800757531355
UserA,h09_wi14,Hot water,2.9525453418924976
UserA,h09_wi14,Heat,1.423819052955894
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.011535544124027464
UserA,h09_wi14,Natural Gas,0.0
UserA,h10_wi14,EE,1.0290692220528004
UserA,h10_wi14,Hot water,1.6963069055508988
UserA,h10_wi14,Heat,1.357044844440719
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas,0.0
UserA,h11_wi14,EE,0.8081376875078524
UserA,h11_wi14,Hot water,1.64512375714737
UserA,h11_wi14,Heat,1.316099005717896
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.02618774994992272
UserA,h11_wi14,Natural Gas,0.0
UserA,h12_wi14,EE,0.989653098102421
UserA,h12_wi14,Hot water,1.6367324608028475
UserA,h12_wi14,Heat,1.309385968642278
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas,0.0
UserA,h13_wi14,EE,1.0901711718892113
UserA,h13_wi14,Hot water,1.64969843600934
UserA,h13_wi14,Heat,1.319758748807472
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas,0.0
UserA,h14_wi14,EE,0.7901844060952127
UserA,h14_wi14,Hot water,1.7036566990023014
UserA,h14_wi14,Heat,1.362925359201841
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas,0.0
UserA,h15_wi14,EE,0.7697306758097395
UserA,h15_wi14,Hot water,1.7787217884245776
UserA,h15_wi14,Heat,1.422977430739662
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.011806953413898258
UserA,h15_wi14,Natural Gas,0.0
UserA,h16_wi14,EE,0.7918241242472366
UserA,h16_wi14,Hot water,1.8474882621657438
UserA,h16_wi14,Heat,1.477990609732595
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.01174721739794582
UserA,h16_wi14,Natural Gas,0.0
UserA,h17_wi14,EE,0.8051830572831413
UserA,h17_wi14,Hot water,1.90116680209229
UserA,h17_wi14,Heat,1.520933441673832
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.013299055203666255
UserA,h17_wi14,Natural Gas,0.0
UserA,h18_wi14,EE,0.8427705374803426
UserA,h18_wi14,Hot water,1.9012058777626926
UserA,h18_wi14,Heat,1.520964302210154
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.04141848610422416
UserA,h18_wi14,Natural Gas,0.0
UserA,h19_wi14,EE,1.553286695789213
UserA,h19_wi14,Hot water,2.730860006101862
UserA,h19_wi14,Heat,1.451397294287336
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.2746519166497461
UserA,h19_wi14,Natural Gas,0.0
UserA,h20_wi14,EE,1.8042374582154714
UserA,h20_wi14,Hot water,2.7914536909782717
UserA,h20_wi14,Heat,1.270032770982458
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.2889924563054548
UserA,h20_wi14,Natural Gas,0.0
UserA,h21_wi14,EE,0.8703206938219858
UserA,h21_wi14,Hot water,1.260856406237723
UserA,h21_wi14,Heat,0.972877853672819
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.054873374392984786
UserA,h21_wi14,Natural Gas,0.0
UserA,h22_wi14,EE,0.7316749032483647
UserA,h22_wi14,Hot water,0.9744318201534431
UserA,h22_wi14,Heat,0.7795454561227545
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.02014402346638766
UserA,h22_wi14,Natural Gas,0.0
UserA,h23_wi14,EE,0.6241714561126253
UserA,h23_wi14,Hot water,0.9195657430503168
UserA,h23_wi14,Heat,0.7356525944402534
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.016137814570448498
UserA,h23_wi14,Natural Gas,0.0
UserA,h24_wi14,EE,0.5271326917025481
UserA,h24_wi14,Hot water,0.9629744503956597
UserA,h24_wi14,Heat,0.7703795603165278
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas,0.0
UserA,h01_mc01,EE,0.5131456038879451
UserA,h01_mc01,Hot water,1.0127329109133925
UserA,h01_mc01,Heat,0.8101863287307141
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.0
UserA,h02_mc01,EE,0.556177781199154
UserA,h02_mc01,Hot water,1.1701082930435787
UserA,h02_mc01,Heat,0.9360866344348628
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.0
UserA,h03_mc01,EE,0.6018204057027821
UserA,h03_mc01,Hot water,1.5080110866484875
UserA,h03_mc01,Heat,1.20640886931879
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.0
UserA,h04_mc01,EE,0.691889499600228
UserA,h04_mc01,Hot water,1.9709005360408325
UserA,h04_mc01,Heat,1.576720428832666
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.0
UserA,h05_mc01,EE,0.7660097970656989
UserA,h05_mc01,Hot water,2.2039756268274227
UserA,h05_mc01,Heat,1.763180501461938
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas,0.0
UserA,h06_mc01,EE,0.7944574797309096
UserA,h06_mc01,Hot water,2.090389565323895
UserA,h06_mc01,Heat,1.672311652259116
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.012398469832731296
UserA,h06_mc01,Natural Gas,0.0
UserA,h07_mc01,EE,0.9606404547832427
UserA,h07_mc01,Hot water,2.674816145108406
UserA,h07_mc01,Heat,1.615044388041326
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.017110472743238958
UserA,h07_mc01,Natural Gas,0.0
UserA,h08_mc01,EE,0.8631662413420943
UserA,h08_mc01,Hot water,2.1468020107434773
UserA,h08_mc01,Heat,1.512276902976093
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.015936530168869645
UserA,h08_mc01,Natural Gas,0.0
UserA,h09_mc01,EE,1.3766434308442332
UserA,h09_mc01,Hot water,2.964441081177849
UserA,h09_mc01,Heat,1.423819052955894
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.011535544124027464
UserA,h09_mc01,Natural Gas,0.0
UserA,h10_mc01,EE,1.0719352739237853
UserA,h10_mc01,Hot water,1.9966392540466615
UserA,h10_mc01,Heat,1.357044844440719
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas,0.0
UserA,h11_mc01,EE,0.7906377541859609
UserA,h11_mc01,Hot water,1.64512375714737
UserA,h11_mc01,Heat,1.316099005717896
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.026187749949921457
UserA,h11_mc01,Natural Gas,0.0
UserA,h12_mc01,EE,1.090070514769086
UserA,h12_mc01,Hot water,1.6367324608028475
UserA,h12_mc01,Heat,1.309385968642278
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.23998684687074978
UserA,h12_mc01,Natural Gas,0.0
UserA,h13_mc01,EE,1.6395070052274887
UserA,h13_mc01,Hot water,1.64969843600934
UserA,h13_mc01,Heat,1.319758748807472
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.25264763573005644
UserA,h13_mc01,Natural Gas,0.0
UserA,h14_mc01,EE,2.3360192727618774
UserA,h14_mc01,Hot water,1.7036566990023014
UserA,h14_mc01,Heat,1.362925359201841
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093512
UserA,h14_mc01,Natural Gas,0.0
UserA,h15_mc01,EE,0.8396781333051266
UserA,h15_mc01,Hot water,1.961027879116074
UserA,h15_mc01,Heat,1.422977430739662
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.011806953413898258
UserA,h15_mc01,Natural Gas,0.0
UserA,h16_mc01,EE,1.5590923424137026
UserA,h16_mc01,Hot water,4.695467258473345
UserA,h16_mc01,Heat,1.477990609732595
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794582
UserA,h16_mc01,Natural Gas,0.0
UserA,h17_mc01,EE,0.7862193152014577
UserA,h17_mc01,Hot water,1.950270037660812
UserA,h17_mc01,Heat,1.520933441673832
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.013299055203666255
UserA,h17_mc01,Natural Gas,0.0
UserA,h18_mc01,EE,0.824619603918699
UserA,h18_mc01,Hot water,1.9012056944293592
UserA,h18_mc01,Heat,1.520964302210154
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422416
UserA,h18_mc01,Natural Gas,0.0
UserA,h19_mc01,EE,1.257493663580813
UserA,h19_mc01,Hot water,2.4077118835410802
UserA,h19_mc01,Heat,1.451397294287336
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.0
UserA,h20_mc01,EE,1.4188802623526127
UserA,h20_mc01,Hot water,2.5076582977338226
UserA,h20_mc01,Heat,1.270032770982458
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.0
UserA,h21_mc01,EE,0.8586494463259327
UserA,h21_mc01,Hot water,1.2160985337576904
UserA,h21_mc01,Heat,0.972877853672819
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.054873374392984786
UserA,h21_mc01,Natural Gas,0.0
UserA,h22_mc01,EE,1.4058148938876336
UserA,h22_mc01,Hot water,0.9744328201534431
UserA,h22_mc01,Heat,0.7795454561227545
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638766
UserA,h22_mc01,Natural Gas,0.0
UserA,h23_mc01,EE,1.1249081800803198
UserA,h23_mc01,Hot water,0.9195667430503168
UserA,h23_mc01,Heat,0.7356525944402534
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.016137814570448498
UserA,h23_mc01,Natural Gas,0.0
UserA,h24_mc01,EE,2.8379079750358804
UserA,h24_mc01,Hot water,0.9629744503956597
UserA,h24_mc01,Heat,0.7703795603165278
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.0
UserA,h01_mc02,EE,0.4127588714831214
UserA,h01_mc02,Hot water,1.0127329109133925
UserA,h01_mc02,Heat,0.8101863287307141
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.464679231199154
UserA,h02_mc02,Hot water,1.1701082930435787
UserA,h02_mc02,Heat,0.9360866344348628
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.5297540223694487
UserA,h03_mc02,Hot water,1.5080110866484875
UserA,h03_mc02,Heat,1.20640886931879
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.7084894829358418
UserA,h04_mc02,Hot water,1.9709005360408325
UserA,h04_mc02,Heat,1.576720428832666
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.7868093303990321
UserA,h05_mc02,Hot water,2.2039756268274227
UserA,h05_mc02,Heat,1.763180501461938
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.0
UserA,h06_mc02,EE,0.794240763064243
UserA,h06_mc02,Hot water,2.090389565323895
UserA,h06_mc02,Heat,1.672311652259116
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.012398469832731296
UserA,h06_mc02,Natural Gas,0.0
UserA,h07_mc02,EE,0.9521983354635352
UserA,h07_mc02,Hot water,2.6440029570914736
UserA,h07_mc02,Heat,1.615044388041326
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.017110472743238958
UserA,h07_mc02,Natural Gas,0.0
UserA,h08_mc02,EE,0.8500091260659506
UserA,h08_mc02,Hot water,2.348197153318886
UserA,h08_mc02,Heat,1.512276902976093
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.015936530168869645
UserA,h08_mc02,Natural Gas,0.0
UserA,h09_mc02,EE,1.1894007799946162
UserA,h09_mc02,Hot water,3.0228707647434145
UserA,h09_mc02,Heat,1.423819052955894
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.011535544124027464
UserA,h09_mc02,Natural Gas,0.0
UserA,h10_mc02,EE,1.046099723324656
UserA,h10_mc02,Hot water,2.140504549359839
UserA,h10_mc02,Heat,1.357044844440719
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.0
UserA,h11_mc02,EE,0.8981381375078509
UserA,h11_mc02,Hot water,1.64512375714737
UserA,h11_mc02,Heat,1.316099005717896
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.026187749949921457
UserA,h11_mc02,Natural Gas,0.0
UserA,h12_mc02,EE,0.8940054356112863
UserA,h12_mc02,Hot water,1.6367324608028475
UserA,h12_mc02,Heat,1.309385968642278
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.8372246242491346
UserA,h13_mc02,Hot water,1.64969843600934
UserA,h13_mc02,Heat,1.319758748807472
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.7992575100006308
UserA,h14_mc02,Hot water,1.7036566990023014
UserA,h14_mc02,Heat,1.362925359201841
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.773571687924542
UserA,h15_mc02,Hot water,1.7787217884245776
UserA,h15_mc02,Heat,1.422977430739662
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.776161167716642
UserA,h16_mc02,Hot water,1.8474882621657438
UserA,h16_mc02,Heat,1.477990609732595
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.7908676170289822
UserA,h17_mc02,Hot water,1.90116680209229
UserA,h17_mc02,Heat,1.520933441673832
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,0.8752697267497489
UserA,h18_mc02,Hot water,1.9012057777626925
UserA,h18_mc02,Heat,1.520964302210154
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422416
UserA,h18_mc02,Natural Gas,0.0
UserA,h19_mc02,EE,1.488996482283802
UserA,h19_mc02,Hot water,2.970948987603883
UserA,h19_mc02,Heat,1.451397294287336
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.0
UserA,h20_mc02,EE,1.1410239438041878
UserA,h20_mc02,Hot water,2.057125407532072
UserA,h20_mc02,Heat,1.270032770982458
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.0
UserA,h21_mc02,EE,0.6744554205397852
UserA,h21_mc02,Hot water,1.216098500424357
UserA,h21_mc02,Heat,0.972877853672819
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.054873374392984786
UserA,h21_mc02,Natural Gas,0.0
UserA,h22_mc02,EE,0.8221905032483645
UserA,h22_mc02,Hot water,0.9744318201534431
UserA,h22_mc02,Heat,0.7795454561227545
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638766
UserA,h22_mc02,Natural Gas,0.0
UserA,h23_mc02,EE,0.5183158394459582
UserA,h23_mc02,Hot water,0.9195657430503168
UserA,h23_mc02,Heat,0.7356525944402534
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.016137814570448498
UserA,h23_mc02,Natural Gas,0.0
UserA,h24_mc02,EE,0.4145100750358812
UserA,h24_mc02,Hot water,0.9629744503956597
UserA,h24_mc02,Heat,0.7703795603165278
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.0
UserA,h01_mc03,EE,0.5087768381526011
UserA,h01_mc03,Hot water,1.0127329109133925
UserA,h01_mc03,Heat,0.8101863287307141
