s_names,th_names,a_names,values
UserB,h24_wi13,HP cooling,0.0
UserB,h24_wi13,AC cooling,0.0
UserB,h24_wi13,Storing HW,0.0
UserB,h24_wi13,Radiators heater,1.203718062994575
UserB,h24_wi13,Floor heater,0.0
UserB,h24_wi13,Induction stove cooking,0.002106343866843927
UserB,h24_wi13,Gas stove cooking,0.0
UserB,h24_wi13,Natural Gas supply grid,0.0
UserB,h01_wi14,PV,0.0
UserB,h01_wi14,National Grid import,0.7554254342088036
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,0.0
UserB,h01_wi14,Gas Boiler heating,0.0
UserB,h01_wi14,HP heating winter,1.5823951733021762
UserB,h01_wi14,HP heating summer,0.0
UserB,h01_wi14,HP cooling,0.0
UserB,h01_wi14,AC cooling,0.0
UserB,h01_wi14,Storing HW,0.0
UserB,h01_wi14,Radiators heater,1.265916138641741
UserB,h01_wi14,Floor heater,0.0
UserB,h01_wi14,Induction stove cooking,0.0
UserB,h01_wi14,Gas stove cooking,0.0
UserB,h01_wi14,Natural Gas supply grid,0.0
UserB,h02_wi14,PV,0.0
UserB,h02_wi14,National Grid import,0.6880840707088892
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,0.0
UserB,h02_wi14,Gas Boiler heating,0.0
UserB,h02_wi14,HP heating winter,1.8282942078805915
UserB,h02_wi14,HP heating summer,0.0
UserB,h02_wi14,HP cooling,0.0
UserB,h02_wi14,AC cooling,0.0
UserB,h02_wi14,Storing HW,0.0
UserB,h02_wi14,Radiators heater,1.462635366304473
UserB,h02_wi14,Floor heater,0.0
UserB,h02_wi14,Induction stove cooking,0.0
UserB,h02_wi14,Gas stove cooking,0.0
UserB,h02_wi14,Natural Gas supply grid,0.0
UserB,h03_wi14,PV,0.0
UserB,h03_wi14,National Grid import,0.7947320922195418
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,0.0
UserB,h03_wi14,Gas Boiler heating,0.0
UserB,h03_wi14,HP heating winter,2.3562673228882627
UserB,h03_wi14,HP heating summer,0.0
UserB,h03_wi14,HP cooling,0.0
UserB,h03_wi14,AC cooling,0.0
UserB,h03_wi14,Storing HW,0.0
UserB,h03_wi14,Radiators heater,1.88501385831061
UserB,h03_wi14,Floor heater,0.0
UserB,h03_wi14,Induction stove cooking,0.0
UserB,h03_wi14,Gas stove cooking,0.0
UserB,h03_wi14,Natural Gas supply grid,0.0
UserB,h04_wi14,PV,0.0
UserB,h04_wi14,National Grid import,1.0705551731862557
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,0.0
UserB,h04_wi14,Gas Boiler heating,0.0
UserB,h04_wi14,HP heating winter,3.0795320875638
UserB,h04_wi14,HP heating summer,0.0
UserB,h04_wi14,HP cooling,0.0
UserB,h04_wi14,AC cooling,0.0
UserB,h04_wi14,Storing HW,0.0
UserB,h04_wi14,Radiators heater,2.46362567005104
UserB,h04_wi14,Floor heater,0.0
UserB,h04_wi14,Induction stove cooking,0.0
UserB,h04_wi14,Gas stove cooking,0.0
UserB,h04_wi14,Natural Gas supply grid,0.0
UserB,h05_wi14,PV,0.0
UserB,h05_wi14,National Grid import,1.114114426875925
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,0.0
UserB,h05_wi14,Gas Boiler heating,0.0
UserB,h05_wi14,HP heating winter,3.4437119169178487
UserB,h05_wi14,HP heating summer,0.0
UserB,h05_wi14,HP cooling,0.0
UserB,h05_wi14,AC cooling,0.0
UserB,h05_wi14,Storing HW,0.0
UserB,h05_wi14,Radiators heater,2.754969533534279
UserB,h05_wi14,Floor heater,0.0
UserB,h05_wi14,Induction stove cooking,0.003110168656653025
UserB,h05_wi14,Gas stove cooking,0.0
UserB,h05_wi14,Natural Gas supply grid,0.0
UserB,h06_wi14,PV,0.0
UserB,h06_wi14,National Grid import,1.0817884688500998
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,0.0
UserB,h06_wi14,Gas Boiler heating,0.0
UserB,h06_wi14,HP heating winter,3.266233695818586
UserB,h06_wi14,HP heating summer,0.0
UserB,h06_wi14,HP cooling,0.0
UserB,h06_wi14,AC cooling,0.0
UserB,h06_wi14,Storing HW,0.0
UserB,h06_wi14,Radiators heater,2.612986956654869
UserB,h06_wi14,Floor heater,0.0
UserB,h06_wi14,Induction stove cooking,0.01239846983273267
UserB,h06_wi14,Gas stove cooking,0.0
UserB,h06_wi14,Natural Gas supply grid,0.0
UserB,h07_wi14,PV,0.0
UserB,h07_wi14,National Grid import,1.378363714302347
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,0.0
UserB,h07_wi14,Gas Boiler heating,0.0
UserB,h07_wi14,HP heating winter,4.327954650909668
UserB,h07_wi14,HP heating summer,0.0
UserB,h07_wi14,HP cooling,0.0
UserB,h07_wi14,AC cooling,0.0
UserB,h07_wi14,Storing HW,-1.1735680971831182
UserB,h07_wi14,Radiators heater,2.523506856314573
UserB,h07_wi14,Floor heater,0.0
UserB,h07_wi14,Induction stove cooking,0.01711047274324019
UserB,h07_wi14,Gas stove cooking,0.0
UserB,h07_wi14,Natural Gas supply grid,0.0
UserB,h08_wi14,PV,0.0
UserB,h08_wi14,National Grid import,1.9285099817155071
UserB,h08_wi14,National Grid export,0.0
UserB,h08_wi14,Storing EE,0.0
UserB,h08_wi14,Gas Boiler heating,0.0
UserB,h08_wi14,HP heating winter,5.25
UserB,h08_wi14,HP heating summer,0.0
UserB,h08_wi14,HP cooling,0.0
UserB,h08_wi14,AC cooling,0.0
UserB,h08_wi14,Storing HW,1.1571381438225545
UserB,h08_wi14,Radiators heater,2.362932660900146
UserB,h08_wi14,Floor heater,0.0
UserB,h08_wi14,Induction stove cooking,0.01593653016887095
UserB,h08_wi14,Gas stove cooking,0.0
UserB,h08_wi14,Natural Gas supply grid,0.0
UserB,h09_wi14,PV,0.0
UserB,h09_wi14,National Grid import,1.888103708471116
UserB,h09_wi14,National Grid export,0.0
UserB,h09_wi14,Storing EE,0.0
UserB,h09_wi14,Gas Boiler heating,0.0
UserB,h09_wi14,HP heating winter,4.112934632947574
UserB,h09_wi14,HP heating summer,0.0
UserB,h09_wi14,HP cooling,0.0
UserB,h09_wi14,AC cooling,0.0
UserB,h09_wi14,Storing HW,0.0
UserB,h09_wi14,Radiators heater,2.224717270243585
UserB,h09_wi14,Floor heater,0.0
UserB,h09_wi14,Induction stove cooking,0.01153554412402874
UserB,h09_wi14,Gas stove cooking,0.0
UserB,h09_wi14,Natural Gas supply grid,0.0
UserB,h10_wi14,PV,0.0
UserB,h10_wi14,National Grid import,1.1383568723794575
UserB,h10_wi14,National Grid export,0.0
UserB,h10_wi14,Storing EE,0.0
UserB,h10_wi14,Gas Boiler heating,0.0
UserB,h10_wi14,HP heating winter,2.742255866143814
UserB,h10_wi14,HP heating summer,0.0
UserB,h10_wi14,HP cooling,0.0
UserB,h10_wi14,AC cooling,0.0
UserB,h10_wi14,Storing HW,0.0
UserB,h10_wi14,Radiators heater,2.120382569438624
UserB,h10_wi14,Floor heater,0.0
UserB,h10_wi14,Induction stove cooking,0.002867978070237247
UserB,h10_wi14,Gas stove cooking,0.0
UserB,h10_wi14,Natural Gas supply grid,0.0
UserB,h11_wi14,PV,0.0
UserB,h11_wi14,National Grid import,1.298422514628247
UserB,h11_wi14,National Grid export,0.0
UserB,h11_wi14,Storing EE,0.0
UserB,h11_wi14,Gas Boiler heating,0.0
UserB,h11_wi14,HP heating winter,2.5705058705427652
UserB,h11_wi14,HP heating summer,0.0
UserB,h11_wi14,HP cooling,0.0
UserB,h11_wi14,AC cooling,0.0
UserB,h11_wi14,Storing HW,0.0
UserB,h11_wi14,Radiators heater,2.056404696434212
UserB,h11_wi14,Floor heater,0.0
UserB,h11_wi14,Induction stove cooking,0.02618774994992272
UserB,h11_wi14,Gas stove cooking,0.0
UserB,h11_wi14,Natural Gas supply grid,0.0
UserB,h12_wi14,PV,0.0
UserB,h12_wi14,National Grid import,1.2817767134948164
UserB,h12_wi14,National Grid export,0.0
UserB,h12_wi14,Storing EE,0.0
UserB,h12_wi14,Gas Boiler heating,0.0
UserB,h12_wi14,HP heating winter,2.55739447000445
UserB,h12_wi14,HP heating summer,0.0
UserB,h12_wi14,HP cooling,0.0
UserB,h12_wi14,AC cooling,0.0
UserB,h12_wi14,Storing HW,0.0
UserB,h12_wi14,Radiators heater,2.04591557600356
UserB,h12_wi14,Floor heater,0.0
UserB,h12_wi14,Induction stove cooking,0.2399868468707511
UserB,h12_wi14,Gas stove cooking,0.0
UserB,h12_wi14,Natural Gas supply grid,0.0
UserB,h13_wi14,PV,0.0
UserB,h13_wi14,National Grid import,1.4137123337991242
UserB,h13_wi14,National Grid export,0.0
UserB,h13_wi14,Storing EE,0.0
UserB,h13_wi14,Gas Boiler heating,0.0
UserB,h13_wi14,HP heating winter,2.5776538062645935
UserB,h13_wi14,HP heating summer,0.0
UserB,h13_wi14,HP cooling,0.0
UserB,h13_wi14,AC cooling,0.0
UserB,h13_wi14,Storing HW,0.0
UserB,h13_wi14,Radiators heater,2.062123045011675
UserB,h13_wi14,Floor heater,0.0
UserB,h13_wi14,Induction stove cooking,0.2526476357300575
UserB,h13_wi14,Gas stove cooking,0.0
UserB,h13_wi14,Natural Gas supply grid,0.0
UserB,h14_wi14,PV,0.0
UserB,h14_wi14,National Grid import,1.197238504092233
UserB,h14_wi14,National Grid export,0.0
UserB,h14_wi14,Storing EE,0.0
UserB,h14_wi14,Gas Boiler heating,0.0
UserB,h14_wi14,HP heating winter,2.661963592191095
UserB,h14_wi14,HP heating summer,0.0
UserB,h14_wi14,HP cooling,0.0
UserB,h14_wi14,AC cooling,0.0
UserB,h14_wi14,Storing HW,0.0
UserB,h14_wi14,Radiators heater,2.129570873752876
UserB,h14_wi14,Floor heater,0.0
UserB,h14_wi14,Induction stove cooking,0.04194507207093642
UserB,h14_wi14,Gas stove cooking,0.0
UserB,h14_wi14,Natural Gas supply grid,0.0
UserB,h15_wi14,PV,0.0
UserB,h15_wi14,National Grid import,1.0178706393885824
UserB,h15_wi14,National Grid export,0.0
UserB,h15_wi14,Storing EE,0.0
UserB,h15_wi14,Gas Boiler heating,0.0
UserB,h15_wi14,HP heating winter,2.7792527944134027
UserB,h15_wi14,HP heating summer,0.0
UserB,h15_wi14,HP cooling,0.0
UserB,h15_wi14,AC cooling,0.0
UserB,h15_wi14,Storing HW,0.0
UserB,h15_wi14,Radiators heater,2.223402235530722
UserB,h15_wi14,Floor heater,0.0
UserB,h15_wi14,Induction stove cooking,0.0118069534138995
UserB,h15_wi14,Gas stove cooking,0.0
UserB,h15_wi14,Natural Gas supply grid,0.0
UserB,h16_wi14,PV,0.0
UserB,h16_wi14,National Grid import,1.066456925285269
UserB,h16_wi14,National Grid export,0.0
UserB,h16_wi14,Storing EE,0.0
UserB,h16_wi14,Gas Boiler heating,0.0
UserB,h16_wi14,HP heating winter,2.8867004096339737
UserB,h16_wi14,HP heating summer,0.0
UserB,h16_wi14,HP cooling,0.0
UserB,h16_wi14,AC cooling,0.0
UserB,h16_wi14,Storing HW,0.0
UserB,h16_wi14,Radiators heater,2.309360327707179
UserB,h16_wi14,Floor heater,0.0
UserB,h16_wi14,Induction stove cooking,0.01174721739794708
UserB,h16_wi14,Gas stove cooking,0.0
UserB,h16_wi14,Natural Gas supply grid,0.0
UserB,h17_wi14,PV,0.0
UserB,h17_wi14,National Grid import,1.091194611957279
UserB,h17_wi14,National Grid export,0.0
UserB,h17_wi14,Storing EE,0.0
UserB,h17_wi14,Gas Boiler heating,0.0
UserB,h17_wi14,HP heating winter,2.9705731282692027
UserB,h17_wi14,HP heating summer,0.0
UserB,h17_wi14,HP cooling,0.0
UserB,h17_wi14,AC cooling,0.0
UserB,h17_wi14,Storing HW,0.0
UserB,h17_wi14,Radiators heater,2.376458502615362
UserB,h17_wi14,Floor heater,0.0
UserB,h17_wi14,Induction stove cooking,0.01329905520366749
UserB,h17_wi14,Gas stove cooking,0.0
UserB,h17_wi14,Natural Gas supply grid,0.0
UserB,h18_wi14,PV,0.0
UserB,h18_wi14,National Grid import,1.1379623425152612
UserB,h18_wi14,National Grid export,0.0
UserB,h18_wi14,Storing EE,0.0
UserB,h18_wi14,Gas Boiler heating,0.0
UserB,h18_wi14,HP heating winter,2.9706349206349207
UserB,h18_wi14,HP heating summer,0.0
UserB,h18_wi14,HP cooling,0.0
UserB,h18_wi14,AC cooling,0.0
UserB,h18_wi14,Storing HW,0.0
UserB,h18_wi14,Radiators heater,2.376506722203366
UserB,h18_wi14,Floor heater,0.0
UserB,h18_wi14,Induction stove cooking,0.04141848610422543
UserB,h18_wi14,Gas stove cooking,0.0
UserB,h18_wi14,Natural Gas supply grid,0.0
UserB,h19_wi14,PV,0.0
UserB,h19_wi14,National Grid import,1.6465007273091143
UserB,h19_wi14,National Grid export,0.0
UserB,h19_wi14,Storing EE,0.0
UserB,h19_wi14,Gas Boiler heating,0.0
UserB,h19_wi14,HP heating winter,3.4799845712754007
UserB,h19_wi14,HP heating summer,0.0
UserB,h19_wi14,HP cooling,0.0
UserB,h19_wi14,AC cooling,0.0
UserB,h19_wi14,Storing HW,0.0
UserB,h19_wi14,Radiators heater,2.267808272323962
UserB,h19_wi14,Floor heater,0.0
UserB,h19_wi14,Induction stove cooking,0.2746519166497473
UserB,h19_wi14,Gas stove cooking,0.0
UserB,h19_wi14,Natural Gas supply grid,0.0
UserB,h20_wi14,PV,0.0
UserB,h20_wi14,National Grid import,1.6575723447118098
UserB,h20_wi14,National Grid export,0.0
UserB,h20_wi14,Storing EE,0.0
UserB,h20_wi14,Gas Boiler heating,0.0
UserB,h20_wi14,HP heating winter,3.2947606210433436
UserB,h20_wi14,HP heating summer,0.0
UserB,h20_wi14,HP cooling,0.0
UserB,h20_wi14,AC cooling,0.0
UserB,h20_wi14,Storing HW,0.0
UserB,h20_wi14,Radiators heater,1.984426204660091
UserB,h20_wi14,Floor heater,0.0
UserB,h20_wi14,Induction stove cooking,0.2889924563054548
UserB,h20_wi14,Gas stove cooking,0.0
UserB,h20_wi14,Natural Gas supply grid,0.0
UserB,h21_wi14,PV,0.0
UserB,h21_wi14,National Grid import,1.1901278904927484
UserB,h21_wi14,National Grid export,0.0
UserB,h21_wi14,Storing EE,0.0
UserB,h21_wi14,Gas Boiler heating,0.0
UserB,h21_wi14,HP heating winter,1.9001528912880583
UserB,h21_wi14,HP heating summer,0.0
UserB,h21_wi14,HP cooling,0.0
UserB,h21_wi14,AC cooling,0.0
UserB,h21_wi14,Storing HW,0.0
UserB,h21_wi14,Radiators heater,1.52012164636378
UserB,h21_wi14,Floor heater,0.0
UserB,h21_wi14,Induction stove cooking,0.05487337439298618
UserB,h21_wi14,Gas stove cooking,0.0
UserB,h21_wi14,Natural Gas supply grid,0.0
UserB,h22_wi14,PV,0.0
UserB,h22_wi14,National Grid import,1.0962902100891578
UserB,h22_wi14,National Grid export,0.0
UserB,h22_wi14,Storing EE,0.0
UserB,h22_wi14,Gas Boiler heating,0.0
UserB,h22_wi14,HP heating winter,1.522549718989755
UserB,h22_wi14,HP heating summer,0.0
UserB,h22_wi14,HP cooling,0.0
UserB,h22_wi14,AC cooling,0.0
UserB,h22_wi14,Storing HW,0.0
UserB,h22_wi14,Radiators heater,1.218039775191804
UserB,h22_wi14,Floor heater,0.0
UserB,h22_wi14,Induction stove cooking,0.02014402346638903
UserB,h22_wi14,Gas stove cooking,0.0
UserB,h22_wi14,Natural Gas supply grid,0.0
UserB,h23_wi14,PV,0.0
UserB,h23_wi14,National Grid import,1.2049911211270914
UserB,h23_wi14,National Grid export,0.0
UserB,h23_wi14,Storing EE,0.0
UserB,h23_wi14,Gas Boiler heating,0.0
UserB,h23_wi14,HP heating winter,1.43682147351612
UserB,h23_wi14,HP heating summer,0.0
UserB,h23_wi14,HP cooling,0.0
UserB,h23_wi14,AC cooling,0.0
UserB,h23_wi14,Storing HW,0.0
UserB,h23_wi14,Radiators heater,1.149457178812896
UserB,h23_wi14,Floor heater,0.0
UserB,h23_wi14,Induction stove cooking,0.01613781457044975
UserB,h23_wi14,Gas stove cooking,0.0
UserB,h23_wi14,Natural Gas supply grid,0.0
UserB,h24_wi14,PV,0.0
UserB,h24_wi14,National Grid import,1.2296904404882307
UserB,h24_wi14,National Grid export,0.0
UserB,h24_wi14,Storing EE,0.0
UserB,h24_wi14,Gas Boiler heating,0.0
UserB,h24_wi14,HP heating winter,1.5046475787432187
UserB,h24_wi14,HP heating summer,0.0
UserB,h24_wi14,HP cooling,0.0
UserB,h24_wi14,AC cooling,0.0
UserB,h24_wi14,Storing HW,0.0
UserB,h24_wi14,Radiators heater,1.203718062994575
UserB,h24_wi14,Floor heater,0.0
UserB,h24_wi14,Induction stove cooking,0.002106343866843927
UserB,h24_wi14,Gas stove cooking,0.0
UserB,h24_wi14,Natural Gas supply grid,0.0
UserB,h01_mc01,PV,0.0
UserB,h01_mc01,National Grid import,0.27345685812179
UserB,h01_mc01,National Grid export,0.0
UserB,h01_mc01,Storing EE,0.0
UserB,h01_mc01,Gas Boiler heating,0.0
UserB,h01_mc01,HP heating winter,0.0
UserB,h01_mc01,HP heating summer,0.0
UserB,h01_mc01,HP cooling,0.0
UserB,h01_mc01,AC cooling,0.0
UserB,h01_mc01,Storing HW,0.0005257686303385729
UserB,h01_mc01,Radiators heater,0.0
UserB,h01_mc01,Floor heater,0.0
UserB,h01_mc01,Induction stove cooking,0.0
UserB,h01_mc01,Gas stove cooking,0.0
UserB,h01_mc01,Natural Gas supply grid,0.0
UserB,h02_mc01,PV,0.0
UserB,h02_mc01,National Grid import,0.1640292917685083
UserB,h02_mc01,National Grid export,0.0
UserB,h02_mc01,Storing EE,0.0
UserB,h02_mc01,Gas Boiler heating,0.0
UserB,h02_mc01,HP heating winter,0.0
UserB,h02_mc01,HP heating summer,0.0
UserB,h02_mc01,HP cooling,0.0
UserB,h02_mc01,AC cooling,0.0
UserB,h02_mc01,Storing HW,0.0
UserB,h02_mc01,Radiators heater,0.0
UserB,h02_mc01,Floor heater,0.0
UserB,h02_mc01,Induction stove cooking,0.0
UserB,h02_mc01,Gas stove cooking,0.0
UserB,h02_mc01,Natural Gas supply grid,0.0
UserB,h03_mc01,PV,0.0
UserB,h03_mc01,National Grid import,0.2419414706489905
UserB,h03_mc01,National Grid export,0.0
UserB,h03_mc01,Storing EE,0.0
UserB,h03_mc01,Gas Boiler heating,0.0
UserB,h03_mc01,HP heating winter,0.0
UserB,h03_mc01,HP heating summer,0.0
UserB,h03_mc01,HP cooling,0.0
UserB,h03_mc01,AC cooling,0.0
UserB,h03_mc01,Storing HW,0.0
UserB,h03_mc01,Radiators heater,0.0
UserB,h03_mc01,Floor heater,0.0
UserB,h03_mc01,Induction stove cooking,0.0
UserB,h03_mc01,Gas stove cooking,0.0
UserB,h03_mc01,Natural Gas supply grid,0.0
UserB,h04_mc01,PV,0.0
UserB,h04_mc01,National Grid import,0.2425927258853647
UserB,h04_mc01,National Grid export,0.0
UserB,h04_mc01,Storing EE,0.0
UserB,h04_mc01,Gas Boiler heating,0.0
UserB,h04_mc01,HP heating winter,0.0
UserB,h04_mc01,HP heating summer,0.0
UserB,h04_mc01,HP cooling,0.0
UserB,h04_mc01,AC cooling,0.0
UserB,h04_mc01,Storing HW,0.0
UserB,h04_mc01,Radiators heater,0.0
UserB,h04_mc01,Floor heater,0.0
UserB,h04_mc01,Induction stove cooking,0.0
UserB,h04_mc01,Gas stove cooking,0.0
UserB,h04_mc01,Natural Gas supply grid,0.0
UserB,h05_mc01,PV,0.0
UserB,h05_mc01,National Grid import,0.24543680628296585
UserB,h05_mc01,National Grid export,0.0
UserB,h05_mc01,Storing EE,0.0
UserB,h05_mc01,Gas Boiler heating,0.0
UserB,h05_mc01,HP heating winter,0.0
UserB,h05_mc01,HP heating summer,0.0
UserB,h05_mc01,HP cooling,0.0
UserB,h05_mc01,AC cooling,0.0
UserB,h05_mc01,Storing HW,0.0
UserB,h05_mc01,Radiators heater,0.0
UserB,h05_mc01,Floor heater,0.0
UserB,h05_mc01,Induction stove cooking,0.003110168656653025
UserB,h05_mc01,Gas stove cooking,0.0
UserB,h05_mc01,Natural Gas supply grid,0.0
UserB,h06_mc01,PV,0.0
UserB,h06_mc01,National Grid import,0.25912368191453217
UserB,h06_mc01,National Grid export,0.0
UserB,h06_mc01,Storing EE,0.0
UserB,h06_mc01,Gas Boiler heating,0.0
UserB,h06_mc01,HP heating winter,0.0
UserB,h06_mc01,HP heating summer,0.0
UserB,h06_mc01,HP cooling,0.0
UserB,h06_mc01,AC cooling,0.0
UserB,h06_mc01,Storing HW,0.0
UserB,h06_mc01,Radiators heater,0.0
UserB,h06_mc01,Floor heater,0.0
UserB,h06_mc01,Induction stove cooking,0.01239846983273267
UserB,h06_mc01,Gas stove cooking,0.0
UserB,h06_mc01,Natural Gas supply grid,0.0
UserB,h07_mc01,PV,0.0
UserB,h07_mc01,National Grid import,0.2608465735226188
UserB,h07_mc01,National Grid export,0.0
UserB,h07_mc01,Storing EE,0.0
UserB,h07_mc01,Gas Boiler heating,0.0
UserB,h07_mc01,HP heating winter,2.683333333333335e-06
UserB,h07_mc01,HP heating summer,0.0
UserB,h07_mc01,HP cooling,0.0
UserB,h07_mc01,AC cooling,0.0
UserB,h07_mc01,Storing HW,0.0
UserB,h07_mc01,Radiators heater,0.0
UserB,h07_mc01,Floor heater,0.0
UserB,h07_mc01,Induction stove cooking,0.01711047274324019
UserB,h07_mc01,Gas stove cooking,0.0
UserB,h07_mc01,Natural Gas supply grid,0.0
UserB,h08_mc01,PV,0.0
UserB,h08_mc01,National Grid import,0.8726540389089686
UserB,h08_mc01,National Grid export,0.0
UserB,h08_mc01,Storing EE,0.0
UserB,h08_mc01,Gas Boiler heating,0.0
UserB,h08_mc01,HP heating winter,1.966637887628855
UserB,h08_mc01,HP heating summer,0.0
UserB,h08_mc01,HP cooling,0.0
UserB,h08_mc01,AC cooling,0.0
UserB,h08_mc01,Storing HW,0.0
UserB,h08_mc01,Radiators heater,0.0
UserB,h08_mc01,Floor heater,0.0
UserB,h08_mc01,Induction stove cooking,0.01593653016887095
UserB,h08_mc01,Gas stove cooking,0.0
UserB,h08_mc01,Natural Gas supply grid,0.0
UserB,h09_mc01,PV,0.0
UserB,h09_mc01,National Grid import,0.6497135606395056
UserB,h09_mc01,National Grid export,0.0
UserB,h09_mc01,Storing EE,0.0
UserB,h09_mc01,Gas Boiler heating,0.0
UserB,h09_mc01,HP heating winter,0.8111730655945336
UserB,h09_mc01,HP heating summer,0.0
UserB,h09_mc01,HP cooling,0.0
UserB,h09_mc01,AC cooling,0.0
UserB,h09_mc01,Storing HW,0.0
UserB,h09_mc01,Radiators heater,0.0
UserB,h09_mc01,Floor heater,0.0
UserB,h09_mc01,Induction stove cooking,0.01153554412402874
UserB,h09_mc01,Gas stove cooking,0.0
UserB,h09_mc01,Natural Gas supply grid,0.0
UserB,h10_mc01,PV,0.0
UserB,h10_mc01,National Grid import,0.26891534227301017
UserB,h10_mc01,National Grid export,0.0
UserB,h10_mc01,Storing EE,0.0
UserB,h10_mc01,Gas Boiler heating,0.0
UserB,h10_mc01,HP heating winter,0.1001089765713198
UserB,h10_mc01,HP heating summer,0.0
UserB,h10_mc01,HP cooling,0.0
UserB,h10_mc01,AC cooling,0.0
UserB,h10_mc01,Storing HW,0.0
UserB,h10_mc01,Radiators heater,0.0
UserB,h10_mc01,Floor heater,0.0
UserB,h10_mc01,Induction stove cooking,0.002867978070237247
UserB,h10_mc01,Gas stove cooking,0.0
UserB,h10_mc01,Natural Gas supply grid,0.0
UserB,h11_mc01,PV,0.0
UserB,h11_mc01,National Grid import,0.3703360972790324
UserB,h11_mc01,National Grid export,0.0
UserB,h11_mc01,Storing EE,0.0
UserB,h11_mc01,Gas Boiler heating,0.0
UserB,h11_mc01,HP heating winter,0.0
UserB,h11_mc01,HP heating summer,0.0
UserB,h11_mc01,HP cooling,0.0
UserB,h11_mc01,AC cooling,0.0
UserB,h11_mc01,Storing HW,0.0
UserB,h11_mc01,Radiators heater,0.0
UserB,h11_mc01,Floor heater,0.0
UserB,h11_mc01,Induction stove cooking,0.02618774994992272
UserB,h11_mc01,Gas stove cooking,0.0
UserB,h11_mc01,Natural Gas supply grid,0.0
UserB,h12_mc01,PV,0.0
UserB,h12_mc01,National Grid import,0.6265870568768566
UserB,h12_mc01,National Grid export,0.0
UserB,h12_mc01,Storing EE,0.0
UserB,h12_mc01,Gas Boiler heating,0.0
UserB,h12_mc01,HP heating winter,0.0
UserB,h12_mc01,HP heating summer,0.0
UserB,h12_mc01,HP cooling,0.0
UserB,h12_mc01,AC cooling,0.0
UserB,h12_mc01,Storing HW,0.0
UserB,h12_mc01,Radiators heater,0.0
UserB,h12_mc01,Floor heater,0.0
UserB,h12_mc01,Induction stove cooking,0.2399868468707511
UserB,h12_mc01,Gas stove cooking,0.0
UserB,h12_mc01,Natural Gas supply grid,0.0
UserB,h13_mc01,PV,0.0
UserB,h13_mc01,National Grid import,0.7578070334998145
UserB,h13_mc01,National Grid export,0.0
UserB,h13_mc01,Storing EE,0.0
UserB,h13_mc01,Gas Boiler heating,0.0
UserB,h13_mc01,HP heating winter,0.0
UserB,h13_mc01,HP heating summer,0.0
UserB,h13_mc01,HP cooling,0.0
UserB,h13_mc01,AC cooling,0.0
UserB,h13_mc01,Storing HW,0.0
UserB,h13_mc01,Radiators heater,0.0
UserB,h13_mc01,Floor heater,0.0
UserB,h13_mc01,Induction stove cooking,0.2526476357300575
UserB,h13_mc01,Gas stove cooking,0.0
UserB,h13_mc01,Natural Gas supply grid,0.0
UserB,h14_mc01,PV,0.0
UserB,h14_mc01,National Grid import,1.7112950832521536
UserB,h14_mc01,National Grid export,0.0
UserB,h14_mc01,Storing EE,0.0
UserB,h14_mc01,Gas Boiler heating,0.0
UserB,h14_mc01,HP heating winter,0.0
UserB,h14_mc01,HP heating summer,0.0
UserB,h14_mc01,HP cooling,0.0
UserB,h14_mc01,AC cooling,0.0
UserB,h14_mc01,Storing HW,0.0
UserB,h14_mc01,Radiators heater,0.0
UserB,h14_mc01,Floor heater,0.0
UserB,h14_mc01,Induction stove cooking,0.04194507207093642
UserB,h14_mc01,Gas stove cooking,0.0
UserB,h14_mc01,Natural Gas supply grid,0.0
UserB,h15_mc01,PV,0.0
UserB,h15_mc01,National Grid import,0.28634845207225523
UserB,h15_mc01,National Grid export,0.0
UserB,h15_mc01,Storing EE,0.0
UserB,h15_mc01,Gas Boiler heating,0.0
UserB,h15_mc01,HP heating winter,0.0
UserB,h15_mc01,HP heating summer,0.0
UserB,h15_mc01,HP cooling,0.0
UserB,h15_mc01,AC cooling,0.0
UserB,h15_mc01,Storing HW,0.0
UserB,h15_mc01,Radiators heater,0.0
UserB,h15_mc01,Floor heater,0.0
UserB,h15_mc01,Induction stove cooking,0.0118069534138995
UserB,h15_mc01,Gas stove cooking,0.0
UserB,h15_mc01,Natural Gas supply grid,0.0
UserB,h16_mc01,PV,0.0
UserB,h16_mc01,National Grid import,0.5637903450960244
UserB,h16_mc01,National Grid export,0.0
UserB,h16_mc01,Storing EE,0.0
UserB,h16_mc01,Gas Boiler heating,0.0
UserB,h16_mc01,HP heating winter,1.026834062933768
UserB,h16_mc01,HP heating summer,0.0
UserB,h16_mc01,HP cooling,0.0
UserB,h16_mc01,AC cooling,0.0
UserB,h16_mc01,Storing HW,0.0
UserB,h16_mc01,Radiators heater,0.0
UserB,h16_mc01,Floor heater,0.0
UserB,h16_mc01,Induction stove cooking,0.01174721739794708
UserB,h16_mc01,Gas stove cooking,0.0
UserB,h16_mc01,Natural Gas supply grid,0.0
