s_names,th_names,a_names,values
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,0.0
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0
UserA,h15_mc01,Gas stove cooking,0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,0.0
UserA,h16_mc01,National Grid import,0.020907055697212157
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,0.0
UserA,h16_mc01,Gas Boiler heating,0.0
UserA,h16_mc01,HP heating winter,0.0
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,0.0
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.0
UserA,h16_mc01,Gas stove cooking,0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.009572152763652484
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.0
UserA,h17_mc01,Gas stove cooking,0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.01231367891965432
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.0
UserA,h18_mc01,HP heating winter,0.0
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.0
UserA,h18_mc01,Gas stove cooking,0.0
UserA,h18_mc01,Natural Gas supply grid,0.0
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.04629617122136565
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,0.0
UserA,h19_mc01,HP heating winter,0.0
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.0
UserA,h19_mc01,Gas stove cooking,0.0
UserA,h19_mc01,Natural Gas supply grid,0.0
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.037584988158513376
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.0
UserA,h20_mc01,HP heating winter,0.0
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.0
UserA,h20_mc01,Gas stove cooking,0.0
UserA,h20_mc01,Natural Gas supply grid,0.0
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.019967938742217573
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,0.0
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.0
UserA,h21_mc01,Gas stove cooking,0.0
UserA,h21_mc01,Natural Gas supply grid,0.0
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,0.04327619619256731
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,0.0
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.0
UserA,h22_mc01,Gas stove cooking,0.0
UserA,h22_mc01,Natural Gas supply grid,0.0
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,0.045998702414029695
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,0.0
UserA,h23_mc01,HP heating winter,0.0
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.0
UserA,h23_mc01,Gas stove cooking,0.0
UserA,h23_mc01,Natural Gas supply grid,0.0
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,0.09781501562258672
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.0
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.0
UserA,h24_mc01,Gas stove cooking,0.0
UserA,h24_mc01,Natural Gas supply grid,0.0
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.0051413164000000035
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.005475861433333335
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.0044308114
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.006403635866666666
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.006953254878603754
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.0
UserA,h05_mc02,Gas stove cooking,0.0
UserA,h05_mc02,Natural Gas supply grid,0.0
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.00841818913819179
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.0
UserA,h06_mc02,Gas stove cooking,0.0
UserA,h06_mc02,Natural Gas supply grid,0.0
UserA,h07_mc02,PV,0.0
UserA,h07_mc02,National Grid import,0.010008980212804854
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,0.0
UserA,h07_mc02,Gas Boiler heating,0.0
UserA,h07_mc02,HP heating winter,0.0
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.0
UserA,h07_mc02,Gas stove cooking,0.0
UserA,h07_mc02,Natural Gas supply grid,0.0
UserA,h08_mc02,PV,0.0
UserA,h08_mc02,National Grid import,0.024389752343544464
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,0.0
UserA,h08_mc02,Gas Boiler heating,0.0
UserA,h08_mc02,HP heating winter,0.0
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,0.0
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,0.0
UserA,h08_mc02,Gas stove cooking,0.0
UserA,h08_mc02,Natural Gas supply grid,0.0
UserA,h09_mc02,PV,0.0
UserA,h09_mc02,National Grid import,0.024081004796755328
UserA,h09_mc02,National Grid export,0.0
UserA,h09_mc02,Storing EE,0.0
UserA,h09_mc02,Gas Boiler heating,0.0
UserA,h09_mc02,HP heating winter,0.0
UserA,h09_mc02,HP heating summer,0.0
UserA,h09_mc02,HP cooling,0.0
UserA,h09_mc02,AC cooling,0.0
UserA,h09_mc02,Storing HW,0.0
UserA,h09_mc02,Radiators heater,0.0
UserA,h09_mc02,Floor heater,0.0
UserA,h09_mc02,Induction stove cooking,0.0
UserA,h09_mc02,Gas stove cooking,0.0
UserA,h09_mc02,Natural Gas supply grid,0.0
UserA,h10_mc02,PV,0.0
UserA,h10_mc02,National Grid import,0.01954474254016284
UserA,h10_mc02,National Grid export,0.0
UserA,h10_mc02,Storing EE,0.0
UserA,h10_mc02,Gas Boiler heating,0.0
UserA,h10_mc02,HP heating winter,0.0
UserA,h10_mc02,HP heating summer,0.0
UserA,h10_mc02,HP cooling,0.0
UserA,h10_mc02,AC cooling,0.0
UserA,h10_mc02,Storing HW,0.0
UserA,h10_mc02,Radiators heater,0.0
UserA,h10_mc02,Floor heater,0.0
UserA,h10_mc02,Induction stove cooking,0.0
UserA,h10_mc02,Gas stove cooking,0.0
UserA,h10_mc02,Natural Gas supply grid,0.0
UserA,h11_mc02,PV,0.0
UserA,h11_mc02,National Grid import,0.01700193339746276
UserA,h11_mc02,National Grid export,0.0
UserA,h11_mc02,Storing EE,0.0
UserA,h11_mc02,Gas Boiler heating,0.0
UserA,h11_mc02,HP heating winter,0.0
UserA,h11_mc02,HP heating summer,0.0
UserA,h11_mc02,HP cooling,0.0
UserA,h11_mc02,AC cooling,0.0
UserA,h11_mc02,Storing HW,0.0
UserA,h11_mc02,Radiators heater,0.0
UserA,h11_mc02,Floor heater,0.0
UserA,h11_mc02,Induction stove cooking,0.0
UserA,h11_mc02,Gas stove cooking,0.0
UserA,h11_mc02,Natural Gas supply grid,0.0
UserA,h12_mc02,PV,0.0
UserA,h12_mc02,National Grid import,0.016932252166666675
UserA,h12_mc02,National Grid export,0.0
UserA,h12_mc02,Storing EE,0.0
UserA,h12_mc02,Gas Boiler heating,0.0
UserA,h12_mc02,HP heating winter,0.0
UserA,h12_mc02,HP heating summer,0.0
UserA,h12_mc02,HP cooling,0.0
UserA,h12_mc02,AC cooling,0.0
UserA,h12_mc02,Storing HW,0.0
UserA,h12_mc02,Radiators heater,0.0
UserA,h12_mc02,Floor heater,0.0
UserA,h12_mc02,Induction stove cooking,0.0
UserA,h12_mc02,Gas stove cooking,0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,0.0
UserA,h13_mc02,National Grid import,0.014639593100000015
UserA,h13_mc02,National Grid export,0.0
UserA,h13_mc02,Storing EE,0.0
UserA,h13_mc02,Gas Boiler heating,0.0
UserA,h13_mc02,HP heating winter,0.0
UserA,h13_mc02,HP heating summer,0.0
UserA,h13_mc02,HP cooling,0.0
UserA,h13_mc02,AC cooling,0.0
UserA,h13_mc02,Storing HW,0.0
UserA,h13_mc02,Radiators heater,0.0
UserA,h13_mc02,Floor heater,0.0
UserA,h13_mc02,Induction stove cooking,0.0
UserA,h13_mc02,Gas stove cooking,0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,0.0
UserA,h14_mc02,National Grid import,0.012635085500000011
UserA,h14_mc02,National Grid export,0.0
UserA,h14_mc02,Storing EE,0.0
UserA,h14_mc02,Gas Boiler heating,0.0
UserA,h14_mc02,HP heating winter,0.0
UserA,h14_mc02,HP heating summer,0.0
UserA,h14_mc02,HP cooling,0.0
UserA,h14_mc02,AC cooling,0.0
UserA,h14_mc02,Storing HW,0.0
UserA,h14_mc02,Radiators heater,0.0
UserA,h14_mc02,Floor heater,0.0
UserA,h14_mc02,Induction stove cooking,0.0
UserA,h14_mc02,Gas stove cooking,0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,0.0
UserA,h15_mc02,National Grid import,0.010877524700000004
UserA,h15_mc02,National Grid export,0.0
UserA,h15_mc02,Storing EE,0.0
UserA,h15_mc02,Gas Boiler heating,0.0
UserA,h15_mc02,HP heating winter,0.0
UserA,h15_mc02,HP heating summer,0.0
UserA,h15_mc02,HP cooling,0.0
UserA,h15_mc02,AC cooling,0.0
UserA,h15_mc02,Storing HW,0.0
UserA,h15_mc02,Radiators heater,0.0
UserA,h15_mc02,Floor heater,0.0
UserA,h15_mc02,Induction stove cooking,0.0
UserA,h15_mc02,Gas stove cooking,0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,0.0
UserA,h16_mc02,National Grid import,0.01026
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,0.0
UserA,h16_mc02,Gas Boiler heating,0.0
UserA,h16_mc02,HP heating winter,0.0
UserA,h16_mc02,HP heating summer,0.0
UserA,h16_mc02,HP cooling,0.0
UserA,h16_mc02,AC cooling,0.0
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,0.0
UserA,h16_mc02,Floor heater,0.0
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.01026
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.0
UserA,h17_mc02,Gas Boiler heating,0.0
UserA,h17_mc02,HP heating winter,0.0
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,0.0
UserA,h17_mc02,Floor heater,0.0
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.013466883639190668
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.0
UserA,h18_mc02,Gas Boiler heating,0.0
UserA,h18_mc02,HP heating winter,0.0
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,0.0
UserA,h18_mc02,Radiators heater,0.0
UserA,h18_mc02,Floor heater,0.0
UserA,h18_mc02,Induction stove cooking,0.0
UserA,h18_mc02,Gas stove cooking,0.0
UserA,h18_mc02,Natural Gas supply grid,0.0
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,0.03750172094610501
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.0
UserA,h19_mc02,Gas Boiler heating,0.0
UserA,h19_mc02,HP heating winter,0.0
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,0.0
UserA,h19_mc02,Radiators heater,0.0
UserA,h19_mc02,Floor heater,0.0
UserA,h19_mc02,Induction stove cooking,0.0
UserA,h19_mc02,Gas stove cooking,0.0
UserA,h19_mc02,Natural Gas supply grid,0.0
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,0.02733660087572868
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.0
UserA,h20_mc02,Gas Boiler heating,0.0
UserA,h20_mc02,HP heating winter,0.0
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,0.0
UserA,h20_mc02,Floor heater,0.0
UserA,h20_mc02,Induction stove cooking,0.0
UserA,h20_mc02,Gas stove cooking,0.0
UserA,h20_mc02,Natural Gas supply grid,0.0
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,0.013737892736308426
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.0
UserA,h21_mc02,Gas Boiler heating,0.0
UserA,h21_mc02,HP heating winter,0.0
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,0.0
UserA,h21_mc02,Floor heater,0.0
UserA,h21_mc02,Induction stove cooking,0.0
UserA,h21_mc02,Gas stove cooking,0.0
UserA,h21_mc02,Natural Gas supply grid,0.0
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.021098469488963715
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,0.0
UserA,h22_mc02,Gas Boiler heating,0.0
UserA,h22_mc02,HP heating winter,0.0
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.0
UserA,h22_mc02,Floor heater,0.0
UserA,h22_mc02,Induction stove cooking,0.0
UserA,h22_mc02,Gas stove cooking,0.0
UserA,h22_mc02,Natural Gas supply grid,0.0
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.010122440738236104
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.0
UserA,h23_mc02,Gas Boiler heating,0.0
UserA,h23_mc02,HP heating winter,0.0
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.0
UserA,h23_mc02,Floor heater,0.0
UserA,h23_mc02,Induction stove cooking,0.0
UserA,h23_mc02,Gas stove cooking,0.0
UserA,h23_mc02,Natural Gas supply grid,0.0
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.005725895422586755
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,0.0
UserA,h24_mc02,Gas Boiler heating,0.0
UserA,h24_mc02,HP heating winter,0.0
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.0
UserA,h24_mc02,Floor heater,0.0
UserA,h24_mc02,Induction stove cooking,0.0
UserA,h24_mc02,Gas stove cooking,0.0
UserA,h24_mc02,Natural Gas supply grid,0.0
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.008789999133333342
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.0
UserA,h01_mc03,Gas Boiler heating,0.0
UserA,h01_mc03,HP heating winter,0.0
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,0.0
UserA,h01_mc03,Floor heater,0.0
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.007293388766666669
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,0.0
UserA,h02_mc03,HP heating winter,0.0
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,0.0
UserA,h02_mc03,Floor heater,0.0
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.004770281233333335
UserA,h03_mc03,National Grid export,0.0
UserA,h03_mc03,Storing EE,0.0
UserA,h03_mc03,Gas Boiler heating,0.0
UserA,h03_mc03,HP heating winter,0.0
UserA,h03_mc03,HP heating summer,0.0
UserA,h03_mc03,HP cooling,0.0
UserA,h03_mc03,AC cooling,0.0
UserA,h03_mc03,Storing HW,0.0
UserA,h03_mc03,Radiators heater,0.0
UserA,h03_mc03,Floor heater,0.0
UserA,h03_mc03,Induction stove cooking,0.0
UserA,h03_mc03,Gas stove cooking,0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,0.0
UserA,h04_mc03,National Grid import,0.005654412666666669
UserA,h04_mc03,National Grid export,0.0
UserA,h04_mc03,Storing EE,0.0
UserA,h04_mc03,Gas Boiler heating,0.0
UserA,h04_mc03,HP heating winter,0.0
UserA,h04_mc03,HP heating summer,0.0
UserA,h04_mc03,HP cooling,0.0
UserA,h04_mc03,AC cooling,0.0
UserA,h04_mc03,Storing HW,0.0
UserA,h04_mc03,Radiators heater,0.0
UserA,h04_mc03,Floor heater,0.0
UserA,h04_mc03,Induction stove cooking,0.0
UserA,h04_mc03,Gas stove cooking,0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,0.0
UserA,h05_mc03,National Grid import,0.005521428500000003
UserA,h05_mc03,National Grid export,0.0
UserA,h05_mc03,Storing EE,0.0
UserA,h05_mc03,Gas Boiler heating,0.0
UserA,h05_mc03,HP heating winter,0.0
UserA,h05_mc03,HP heating summer,0.0
UserA,h05_mc03,HP cooling,0.0
UserA,h05_mc03,AC cooling,0.0
UserA,h05_mc03,Storing HW,0.0
UserA,h05_mc03,Radiators heater,0.0
UserA,h05_mc03,Floor heater,0.0
UserA,h05_mc03,Induction stove cooking,0.0
UserA,h05_mc03,Gas stove cooking,0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,0.0
UserA,h06_mc03,National Grid import,0.00532
UserA,h06_mc03,National Grid export,0.0
UserA,h06_mc03,Storing EE,0.0
UserA,h06_mc03,Gas Boiler heating,0.0
UserA,h06_mc03,HP heating winter,0.0
UserA,h06_mc03,HP heating summer,0.0
UserA,h06_mc03,HP cooling,0.0
UserA,h06_mc03,AC cooling,0.0
UserA,h06_mc03,Storing HW,0.0
UserA,h06_mc03,Radiators heater,0.0
UserA,h06_mc03,Floor heater,0.0
UserA,h06_mc03,Induction stove cooking,0.0
UserA,h06_mc03,Gas stove cooking,0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,0.0
UserA,h07_mc03,National Grid import,0.012808401038736384
UserA,h07_mc03,National Grid export,0.0
UserA,h07_mc03,Storing EE,0.0
UserA,h07_mc03,Gas Boiler heating,0.0
UserA,h07_mc03,HP heating winter,0.0
UserA,h07_mc03,HP heating summer,0.0
UserA,h07_mc03,HP cooling,0.0
UserA,h07_mc03,AC cooling,0.0
UserA,h07_mc03,Storing HW,0.0
UserA,h07_mc03,Radiators heater,0.0
UserA,h07_mc03,Floor heater,0.0
UserA,h07_mc03,Induction stove cooking,0.0
UserA,h07_mc03,Gas stove cooking,0.0
UserA,h07_mc03,Natural Gas supply grid,0.0
UserA,h08_mc03,PV,0.0
UserA,h08_mc03,National Grid import,0.011904414688764383
UserA,h08_mc03,National Grid export,0.0
UserA,h08_mc03,Storing EE,0.0
UserA,h08_mc03,Gas Boiler heating,0.0
UserA,h08_mc03,HP heating winter,0.0
UserA,h08_mc03,HP heating summer,0.0
UserA,h08_mc03,HP cooling,0.0
UserA,h08_mc03,AC cooling,0.0
UserA,h08_mc03,Storing HW,0.0
UserA,h08_mc03,Radiators heater,0.0
UserA,h08_mc03,Floor heater,0.0
UserA,h08_mc03,Induction stove cooking,0.0
UserA,h08_mc03,Gas stove cooking,0.0
UserA,h08_mc03,Natural Gas supply grid,0.0
UserA,h09_mc03,PV,0.0
UserA,h09_mc03,National Grid import,0.033381418257633175
UserA,h09_mc03,National Grid export,0.0
UserA,h09_mc03,Storing EE,0.0
UserA,h09_mc03,Gas Boiler heating,0.0
