s_names,th_names,t_names,values
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,0.0
UserA,h02_mw09,Gas National Grid,0.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,0.1756666833333334
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,0.0
UserA,h03_mw09,Floor heating,0.0
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,0.0
UserA,h03_mw09,Gas National Grid,0.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,0.1855
UserA,h04_mw09,Storage EE,0.0
UserA,h04_mw09,Gas Boiler,0.0
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,0.0
UserA,h04_mw09,Floor heating,0.0
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,0.0
UserA,h04_mw09,Gas National Grid,0.0
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,0.18249727487553744
UserA,h05_mw09,Storage EE,0.0
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,0.0
UserA,h05_mw09,Floor heating,0.0
UserA,h05_mw09,Induction stove,0.003110168656653025
UserA,h05_mw09,Gas stove,0.0
UserA,h05_mw09,Gas National Grid,0.0
UserA,h06_mw09,PV sys,0.0
UserA,h06_mw09,National Grid EE,0.19861473644364358
UserA,h06_mw09,Storage EE,0.0
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,3.833333333333336e-07
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,0.0
UserA,h06_mw09,Floor heating,0.0
UserA,h06_mw09,Induction stove,0.01239846983273267
UserA,h06_mw09,Gas stove,0.0
UserA,h06_mw09,Gas National Grid,0.0
UserA,h07_mw09,PV sys,0.0
UserA,h07_mw09,National Grid EE,0.3798698069066226
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,0.0
UserA,h07_mw09,HP,0.5165267162448444
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,0.0
UserA,h07_mw09,Radiators,0.0
UserA,h07_mw09,Floor heating,0.0
UserA,h07_mw09,Induction stove,0.01711047274324019
UserA,h07_mw09,Gas stove,0.0
UserA,h07_mw09,Gas National Grid,0.0
UserA,h08_mw09,PV sys,0.0
UserA,h08_mw09,National Grid EE,0.4072531576114401
UserA,h08_mw09,Storage EE,0.0
UserA,h08_mw09,Gas Boiler,0.0
UserA,h08_mw09,HP,0.31959583693139276
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,0.0
UserA,h08_mw09,Floor heating,0.0
UserA,h08_mw09,Induction stove,0.01593653016887095
UserA,h08_mw09,Gas stove,0.0
UserA,h08_mw09,Gas National Grid,0.0
UserA,h09_mw09,PV sys,0.0
UserA,h09_mw09,National Grid EE,0.5454273690926423
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,0.0
UserA,h09_mw09,HP,0.4389668846363511
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,0.0
UserA,h09_mw09,Floor heating,0.0
UserA,h09_mw09,Induction stove,0.01153554412402874
UserA,h09_mw09,Gas stove,0.0
UserA,h09_mw09,Gas National Grid,0.0
UserA,h10_mw09,PV sys,0.0
UserA,h10_mw09,National Grid EE,0.475859679141501
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,0.0
UserA,h10_mw09,HP,0.1684933752392558
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,0.0
UserA,h10_mw09,Floor heating,0.0
UserA,h10_mw09,Induction stove,0.002867978070237247
UserA,h10_mw09,Gas stove,0.0
UserA,h10_mw09,Gas National Grid,0.0
UserA,h11_mw09,PV sys,0.0
UserA,h11_mw09,National Grid EE,0.3849192165998971
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,0.0
UserA,h11_mw09,Floor heating,0.0
UserA,h11_mw09,Induction stove,0.02618774994992272
UserA,h11_mw09,Gas stove,0.0
UserA,h11_mw09,Gas National Grid,0.0
UserA,h12_mw09,PV sys,0.0
UserA,h12_mw09,National Grid EE,0.6291505958276684
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,0.0
UserA,h12_mw09,Floor heating,0.0
UserA,h12_mw09,Induction stove,0.2399868468707511
UserA,h12_mw09,Gas stove,0.0
UserA,h12_mw09,Gas National Grid,0.0
UserA,h13_mw09,PV sys,0.0
UserA,h13_mw09,National Grid EE,0.6309493809734102
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,0.0
UserA,h13_mw09,Floor heating,0.0
UserA,h13_mw09,Induction stove,0.2526476357300575
UserA,h13_mw09,Gas stove,0.0
UserA,h13_mw09,Gas National Grid,0.0
UserA,h14_mw09,PV sys,0.0
UserA,h14_mw09,National Grid EE,0.34842962942791555
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,0.0
UserA,h14_mw09,Floor heating,0.0
UserA,h14_mw09,Induction stove,0.04194507207093642
UserA,h14_mw09,Gas stove,0.0
UserA,h14_mw09,Gas National Grid,0.0
UserA,h15_mw09,PV sys,0.0
UserA,h15_mw09,National Grid EE,0.2499930212185327
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,0.0
UserA,h15_mw09,Floor heating,0.0
UserA,h15_mw09,Induction stove,0.0118069534138995
UserA,h15_mw09,Gas stove,0.0
UserA,h15_mw09,Gas National Grid,0.0
UserA,h16_mw09,PV sys,0.0
UserA,h16_mw09,National Grid EE,0.2302463231972628
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,0.0
UserA,h16_mw09,Floor heating,0.0
UserA,h16_mw09,Induction stove,0.01174721739794708
UserA,h16_mw09,Gas stove,0.0
UserA,h16_mw09,Gas National Grid,0.0
UserA,h17_mw09,PV sys,0.0
UserA,h17_mw09,National Grid EE,0.28773207360489
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,0.0
UserA,h17_mw09,Floor heating,0.0
UserA,h17_mw09,Induction stove,0.01329905520366749
UserA,h17_mw09,Gas stove,0.0
UserA,h17_mw09,Gas National Grid,0.0
UserA,h18_mw09,PV sys,0.0
UserA,h18_mw09,National Grid EE,0.3219747681389672
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,0.0
UserA,h18_mw09,HP,6.000000000000004e-07
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,0.0
UserA,h18_mw09,Floor heating,0.0
UserA,h18_mw09,Induction stove,0.04141848610422543
UserA,h18_mw09,Gas stove,0.0
UserA,h18_mw09,Gas National Grid,0.0
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,0.736896939717403
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,0.0
UserA,h19_mw09,HP,0.503471920922033
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,0.0
UserA,h19_mw09,Floor heating,0.0
UserA,h19_mw09,Induction stove,0.2746519166497473
UserA,h19_mw09,Gas stove,0.0
UserA,h19_mw09,Gas National Grid,0.0
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,0.8170292384924207
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,0.0
UserA,h20_mw09,HP,0.7688699837590731
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,0.0
UserA,h20_mw09,Floor heating,0.0
UserA,h20_mw09,Induction stove,0.2889924563054548
UserA,h20_mw09,Gas stove,0.0
UserA,h20_mw09,Gas National Grid,0.0
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,0.4113861016505966
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,0.0
UserA,h21_mw09,HP,0.3977019289664094
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,0.0
UserA,h21_mw09,Floor heating,0.0
UserA,h21_mw09,Induction stove,0.05487337439298618
UserA,h21_mw09,Gas stove,0.0
UserA,h21_mw09,Gas National Grid,0.0
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,0.46817918128851765
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,0.0
UserA,h22_mw09,Floor heating,0.0
UserA,h22_mw09,Induction stove,0.02014402346638903
UserA,h22_mw09,Gas stove,0.0
UserA,h22_mw09,Gas National Grid,0.0
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,0.3939490527605997
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,0.0
UserA,h23_mw09,Floor heating,0.0
UserA,h23_mw09,Induction stove,0.01613781457044975
UserA,h23_mw09,Gas stove,0.0
UserA,h23_mw09,Gas National Grid,0.0
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,0.32475014182245854
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,0.0
UserA,h24_mw09,Floor heating,0.0
UserA,h24_mw09,Induction stove,0.002106343866843927
UserA,h24_mw09,Gas stove,0.0
UserA,h24_mw09,Gas National Grid,0.0
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,0.1363371500000001
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,0.0
UserA,h01_mw10,Floor heating,0.0
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,0.0
UserA,h01_mw10,Gas National Grid,0.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,0.1837005
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,0.0
UserA,h02_mw10,Floor heating,0.0
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,0.0
UserA,h02_mw10,Gas National Grid,0.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,0.1744506000000001
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,0.0
UserA,h03_mw10,Floor heating,0.0
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,0.0
UserA,h03_mw10,Gas National Grid,0.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,0.1552171666666667
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,0.0
UserA,h04_mw10,Floor heating,0.0
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,0.0
UserA,h04_mw10,Gas National Grid,0.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,0.14081357487553733
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,0.0
UserA,h05_mw10,Floor heating,0.0
UserA,h05_mw10,Induction stove,0.003110168656653025
UserA,h05_mw10,Gas stove,0.0
UserA,h05_mw10,Gas National Grid,0.0
UserA,h06_mw10,PV sys,0.0
UserA,h06_mw10,National Grid EE,0.22153129311031022
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,0.0
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,0.0
UserA,h06_mw10,Floor heating,0.0
UserA,h06_mw10,Induction stove,0.01239846983273267
UserA,h06_mw10,Gas stove,0.0
UserA,h06_mw10,Gas National Grid,0.0
UserA,h07_mw10,PV sys,0.0
UserA,h07_mw10,National Grid EE,0.5705013106860795
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,0.0
UserA,h07_mw10,HP,1.496766818475462
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,0.0
UserA,h07_mw10,Floor heating,0.0
UserA,h07_mw10,Induction stove,0.01711047274324019
UserA,h07_mw10,Gas stove,0.0
UserA,h07_mw10,Gas National Grid,0.0
UserA,h08_mw10,PV sys,0.0
UserA,h08_mw10,National Grid EE,0.43305779197753885
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,0.0
UserA,h08_mw10,HP,0.9594553420952198
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,0.0
UserA,h08_mw10,Floor heating,0.0
UserA,h08_mw10,Induction stove,0.01593653016887095
UserA,h08_mw10,Gas stove,0.0
UserA,h08_mw10,Gas National Grid,0.0
UserA,h09_mw10,PV sys,0.0
UserA,h09_mw10,National Grid EE,0.5225632408087217
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,0.0
UserA,h09_mw10,HP,0.3359005765500825
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,0.0
UserA,h09_mw10,Floor heating,0.0
UserA,h09_mw10,Induction stove,0.01153554412402874
UserA,h09_mw10,Gas stove,0.0
UserA,h09_mw10,Gas National Grid,0.0
UserA,h10_mw10,PV sys,0.0
UserA,h10_mw10,National Grid EE,0.5941741322405544
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,0.0
UserA,h10_mw10,HP,0.7654866407345219
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,0.0
UserA,h10_mw10,Floor heating,0.0
UserA,h10_mw10,Induction stove,0.002867978070237247
UserA,h10_mw10,Gas stove,0.0
UserA,h10_mw10,Gas National Grid,0.0
UserA,h11_mw10,PV sys,0.0
UserA,h11_mw10,National Grid EE,0.3545858499332304
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,0.0
UserA,h11_mw10,Floor heating,0.0
UserA,h11_mw10,Induction stove,0.02618774994992272
UserA,h11_mw10,Gas stove,0.0
UserA,h11_mw10,Gas National Grid,0.0
UserA,h12_mw10,PV sys,0.0
UserA,h12_mw10,National Grid EE,0.2812515166666669
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,0.0
UserA,h12_mw10,Floor heating,0.0
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,0.0
UserA,h12_mw10,Gas National Grid,0.0
UserA,h13_mw10,PV sys,0.0
UserA,h13_mw10,National Grid EE,0.2666695166666669
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,0.0
UserA,h13_mw10,Floor heating,0.0
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,0.0
UserA,h13_mw10,Gas National Grid,0.0
UserA,h14_mw10,PV sys,0.0
UserA,h14_mw10,National Grid EE,0.4547527666666671
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,0.0
UserA,h14_mw10,Floor heating,0.0
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,0.0
UserA,h14_mw10,Gas National Grid,0.0
UserA,h15_mw10,PV sys,0.0
UserA,h15_mw10,National Grid EE,0.3110842333333334
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,0.0
UserA,h15_mw10,Floor heating,0.0
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,0.0
UserA,h15_mw10,Gas National Grid,0.0
UserA,h16_mw10,PV sys,0.0
UserA,h16_mw10,National Grid EE,0.27
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,0.0
UserA,h16_mw10,Floor heating,0.0
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,0.0
UserA,h16_mw10,Gas National Grid,0.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,0.28625
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,0.32522512813896726
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,0.0
UserA,h18_mw10,HP,9.000000000000003e-07
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.04141848610422543
UserA,h18_mw10,Gas stove,0.0
UserA,h18_mw10,Gas National Grid,0.0
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.7586251657253347
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,0.0
UserA,h19_mw10,HP,0.3626812176283592
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.2746519166497473
UserA,h19_mw10,Gas stove,0.0
UserA,h19_mw10,Gas National Grid,0.0
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,0.901899457139888
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,0.0
UserA,h20_mw10,HP,0.6729458269964059
UserA,h20_mw10,AC,0.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,0.0
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.2889924563054548
UserA,h20_mw10,Gas stove,0.0
UserA,h20_mw10,Gas National Grid,0.0
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,0.43517945252398166
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,0.0
UserA,h21_mw10,HP,1.350000000000001e-06
UserA,h21_mw10,AC,0.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,0.0
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.05487337439298618
UserA,h21_mw10,Gas stove,0.0
UserA,h21_mw10,Gas National Grid,0.0
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,0.36045518128851856
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,0.0
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,0.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,0.0
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.02014402346638903
UserA,h22_mw10,Gas stove,0.0
UserA,h22_mw10,Gas National Grid,0.0
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,0.461553636093933
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,0.0
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,0.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,0.0
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.01613781457044975
UserA,h23_mw10,Gas stove,0.0
UserA,h23_mw10,Gas National Grid,0.0
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,0.27339567515579216
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,0.0
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,0.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,0.0
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.002106343866843927
UserA,h24_mw10,Gas stove,0.0
UserA,h24_mw10,Gas National Grid,0.0
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,0.1330023333333334
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,0.0
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,0.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,0.0
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,0.0
UserA,h01_mw11,Gas National Grid,0.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,0.1687501833333334
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,0.0
UserA,h02_mw11,HP,0.0
UserA,h02_mw11,AC,0.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,0.0
UserA,h02_mw11,Floor heating,0.0
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,0.0
UserA,h02_mw11,Gas National Grid,0.0
UserA,h03_mw11,PV sys,0.0
UserA,h03_mw11,National Grid EE,0.1263503000000001
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,0.0
UserA,h03_mw11,HP,0.0
UserA,h03_mw11,AC,0.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,0.0
UserA,h03_mw11,Floor heating,0.0
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,0.0
UserA,h03_mw11,Gas National Grid,0.0
UserA,h04_mw11,PV sys,0.0
UserA,h04_mw11,National Grid EE,0.1484503500000001
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,0.0
UserA,h04_mw11,HP,0.0
UserA,h04_mw11,AC,0.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,0.0
UserA,h04_mw11,Floor heating,0.0
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,0.0
UserA,h04_mw11,Gas National Grid,0.0
UserA,h05_mw11,PV sys,0.0
UserA,h05_mw11,National Grid EE,0.16863034154220405
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,0.0
UserA,h05_mw11,HP,0.0
UserA,h05_mw11,AC,0.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,0.0
UserA,h05_mw11,Floor heating,0.0
UserA,h05_mw11,Induction stove,0.003110168656653025
UserA,h05_mw11,Gas stove,0.0
UserA,h05_mw11,Gas National Grid,0.0
UserA,h06_mw11,PV sys,0.0
UserA,h06_mw11,National Grid EE,0.37660702251873157
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,0.0
UserA,h06_mw11,HP,0.9278768137087733
UserA,h06_mw11,AC,0.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,0.0
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.01239846983273267
UserA,h06_mw11,Gas stove,0.0
UserA,h06_mw11,Gas National Grid,0.0
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,0.23536604365765385
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,0.0
UserA,h07_mw11,HP,3.233333333333336e-06
UserA,h07_mw11,AC,0.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,0.0
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.01711047274324019
UserA,h07_mw11,Gas stove,0.0
UserA,h07_mw11,Gas National Grid,0.0
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,1.0017657674914604
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,0.0
UserA,h08_mw11,HP,2.595907719664828
UserA,h08_mw11,AC,0.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,0.0
