s_names,th_names,t_names,values
UserA,h07_su11,Gas National Grid,0.0
UserA,h08_su11,PV sys,0.0
UserA,h08_su11,National Grid EE,0.0
UserA,h08_su11,Storage EE,0.3
UserA,h08_su11,Gas Boiler,0.0
UserA,h08_su11,HP,0.0
UserA,h08_su11,AC,0.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,0.0
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,0.0
UserA,h08_su11,Gas stove,0.0
UserA,h08_su11,Gas National Grid,0.0
UserA,h09_su11,PV sys,0.0
UserA,h09_su11,National Grid EE,0.0
UserA,h09_su11,Storage EE,1.025365133088921
UserA,h09_su11,Gas Boiler,0.0
UserA,h09_su11,HP,0.0
UserA,h09_su11,AC,0.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,0.0
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,0.0
UserA,h09_su11,Gas stove,0.0
UserA,h09_su11,Gas National Grid,0.0
UserA,h10_su11,PV sys,0.0
UserA,h10_su11,National Grid EE,0.0
UserA,h10_su11,Storage EE,1.35
UserA,h10_su11,Gas Boiler,0.0
UserA,h10_su11,HP,0.0
UserA,h10_su11,AC,0.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,0.0
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,0.0
UserA,h10_su11,Gas stove,0.0
UserA,h10_su11,Gas National Grid,0.0
UserA,h11_su11,PV sys,0.0
UserA,h11_su11,National Grid EE,0.0
UserA,h11_su11,Storage EE,2.85
UserA,h11_su11,Gas Boiler,0.0
UserA,h11_su11,HP,0.0
UserA,h11_su11,AC,0.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,0.0
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,0.0
UserA,h11_su11,Gas stove,0.0
UserA,h11_su11,Gas National Grid,0.0
UserA,h12_su11,PV sys,0.0
UserA,h12_su11,National Grid EE,0.0
UserA,h12_su11,Storage EE,2.85
UserA,h12_su11,Gas Boiler,0.0
UserA,h12_su11,HP,0.0
UserA,h12_su11,AC,0.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,0.0
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,0.0
UserA,h12_su11,Gas stove,0.0
UserA,h12_su11,Gas National Grid,0.0
UserA,h13_su11,PV sys,0.0
UserA,h13_su11,National Grid EE,0.0
UserA,h13_su11,Storage EE,2.85
UserA,h13_su11,Gas Boiler,0.0
UserA,h13_su11,HP,0.0
UserA,h13_su11,AC,0.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,0.0
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,0.0
UserA,h13_su11,Gas stove,0.0
UserA,h13_su11,Gas National Grid,0.0
UserA,h14_su11,PV sys,0.0
UserA,h14_su11,National Grid EE,0.0
UserA,h14_su11,Storage EE,1.35
UserA,h14_su11,Gas Boiler,0.0
UserA,h14_su11,HP,0.0
UserA,h14_su11,AC,0.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,0.0
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,0.0
UserA,h14_su11,Gas stove,0.0
UserA,h14_su11,Gas National Grid,0.0
UserA,h15_su11,PV sys,0.0
UserA,h15_su11,National Grid EE,0.0
UserA,h15_su11,Storage EE,2.85
UserA,h15_su11,Gas Boiler,0.0
UserA,h15_su11,HP,0.0
UserA,h15_su11,AC,0.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,0.0
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,0.0
UserA,h15_su11,Gas stove,0.0
UserA,h15_su11,Gas National Grid,0.0
UserA,h16_su11,PV sys,0.0
UserA,h16_su11,National Grid EE,0.0
UserA,h16_su11,Storage EE,2.333127176327584
UserA,h16_su11,Gas Boiler,0.0
UserA,h16_su11,HP,0.0
UserA,h16_su11,AC,0.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,0.0
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,0.0
UserA,h16_su11,Gas stove,0.0
UserA,h16_su11,Gas National Grid,0.0
UserA,h17_su11,PV sys,0.0
UserA,h17_su11,National Grid EE,0.0
UserA,h17_su11,Storage EE,2.85
UserA,h17_su11,Gas Boiler,0.0
UserA,h17_su11,HP,0.0
UserA,h17_su11,AC,0.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,0.0
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,0.0
UserA,h17_su11,Gas stove,0.0
UserA,h17_su11,Gas National Grid,0.0
UserA,h18_su11,PV sys,0.0
UserA,h18_su11,National Grid EE,0.0
UserA,h18_su11,Storage EE,2.8196400000000006
UserA,h18_su11,Gas Boiler,0.0
UserA,h18_su11,HP,0.0
UserA,h18_su11,AC,0.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,0.0
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,0.0
UserA,h18_su11,Gas stove,0.0
UserA,h18_su11,Gas National Grid,0.0
UserA,h19_su11,PV sys,0.0
UserA,h19_su11,National Grid EE,0.0
UserA,h19_su11,Storage EE,2.85
UserA,h19_su11,Gas Boiler,0.0
UserA,h19_su11,HP,0.0
UserA,h19_su11,AC,0.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,0.0
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,0.0
UserA,h19_su11,Gas stove,0.0
UserA,h19_su11,Gas National Grid,0.0
UserA,h20_su11,PV sys,0.0
UserA,h20_su11,National Grid EE,0.0
UserA,h20_su11,Storage EE,2.7836379592306666
UserA,h20_su11,Gas Boiler,0.0
UserA,h20_su11,HP,0.0
UserA,h20_su11,AC,0.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,0.0
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,0.0
UserA,h20_su11,Gas stove,0.0
UserA,h20_su11,Gas National Grid,0.0
UserA,h21_su11,PV sys,0.0
UserA,h21_su11,National Grid EE,0.0
UserA,h21_su11,Storage EE,2.7836379592306666
UserA,h21_su11,Gas Boiler,0.0
UserA,h21_su11,HP,0.0
UserA,h21_su11,AC,0.0
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,0.0
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,0.0
UserA,h21_su11,Gas stove,0.0
UserA,h21_su11,Gas National Grid,0.0
UserA,h22_su11,PV sys,0.0
UserA,h22_su11,National Grid EE,0.0
UserA,h22_su11,Storage EE,2.7836379592306666
UserA,h22_su11,Gas Boiler,0.0
UserA,h22_su11,HP,0.0
UserA,h22_su11,AC,0.0
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,0.0
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,0.0
UserA,h22_su11,Gas stove,0.0
UserA,h22_su11,Gas National Grid,0.0
UserA,h23_su11,PV sys,0.0
UserA,h23_su11,National Grid EE,0.0
UserA,h23_su11,Storage EE,2.7836379592306666
UserA,h23_su11,Gas Boiler,0.0
UserA,h23_su11,HP,0.0
UserA,h23_su11,AC,0.0
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,0.0
UserA,h23_su11,Floor heating,0.0
UserA,h23_su11,Induction stove,0.0
UserA,h23_su11,Gas stove,0.0
UserA,h23_su11,Gas National Grid,0.0
UserA,h24_su11,PV sys,0.0
UserA,h24_su11,National Grid EE,0.0
UserA,h24_su11,Storage EE,2.7836379592306666
UserA,h24_su11,Gas Boiler,0.0
UserA,h24_su11,HP,0.0
UserA,h24_su11,AC,0.0
UserA,h24_su11,Storage HW,0.0
UserA,h24_su11,Radiators,0.0
UserA,h24_su11,Floor heating,0.0
UserA,h24_su11,Induction stove,0.0
UserA,h24_su11,Gas stove,0.0
UserA,h24_su11,Gas National Grid,0.0
UserA,h01_su12,PV sys,0.0
UserA,h01_su12,National Grid EE,0.0
UserA,h01_su12,Storage EE,2.7836379592306666
UserA,h01_su12,Gas Boiler,0.0
UserA,h01_su12,HP,0.0
UserA,h01_su12,AC,0.0
UserA,h01_su12,Storage HW,0.0
UserA,h01_su12,Radiators,0.0
UserA,h01_su12,Floor heating,0.0
UserA,h01_su12,Induction stove,0.0
UserA,h01_su12,Gas stove,0.0
UserA,h01_su12,Gas National Grid,0.0
UserA,h02_su12,PV sys,0.0
UserA,h02_su12,National Grid EE,0.0
UserA,h02_su12,Storage EE,2.7836379592306666
UserA,h02_su12,Gas Boiler,0.0
UserA,h02_su12,HP,0.0
UserA,h02_su12,AC,0.0
UserA,h02_su12,Storage HW,0.0
UserA,h02_su12,Radiators,0.0
UserA,h02_su12,Floor heating,0.0
UserA,h02_su12,Induction stove,0.0
UserA,h02_su12,Gas stove,0.0
UserA,h02_su12,Gas National Grid,0.0
UserA,h03_su12,PV sys,0.0
UserA,h03_su12,National Grid EE,0.0
UserA,h03_su12,Storage EE,2.599770000000001
UserA,h03_su12,Gas Boiler,0.0
UserA,h03_su12,HP,0.0
UserA,h03_su12,AC,0.0
UserA,h03_su12,Storage HW,0.0
UserA,h03_su12,Radiators,0.0
UserA,h03_su12,Floor heating,0.0
UserA,h03_su12,Induction stove,0.0
UserA,h03_su12,Gas stove,0.0
UserA,h03_su12,Gas National Grid,0.0
UserA,h04_su12,PV sys,0.0
UserA,h04_su12,National Grid EE,0.0
UserA,h04_su12,Storage EE,2.599770000000001
UserA,h04_su12,Gas Boiler,0.0
UserA,h04_su12,HP,0.0
UserA,h04_su12,AC,0.0
UserA,h04_su12,Storage HW,0.0
UserA,h04_su12,Radiators,0.0
UserA,h04_su12,Floor heating,0.0
UserA,h04_su12,Induction stove,0.0
UserA,h04_su12,Gas stove,0.0
UserA,h04_su12,Gas National Grid,0.0
UserA,h05_su12,PV sys,0.0
UserA,h05_su12,National Grid EE,0.0
UserA,h05_su12,Storage EE,2.599770000000001
UserA,h05_su12,Gas Boiler,0.0
UserA,h05_su12,HP,0.0
UserA,h05_su12,AC,0.0
UserA,h05_su12,Storage HW,0.0
UserA,h05_su12,Radiators,0.0
UserA,h05_su12,Floor heating,0.0
UserA,h05_su12,Induction stove,0.0
UserA,h05_su12,Gas stove,0.0
UserA,h05_su12,Gas National Grid,0.0
UserA,h06_su12,PV sys,0.0
UserA,h06_su12,National Grid EE,0.0
UserA,h06_su12,Storage EE,2.599770000000001
UserA,h06_su12,Gas Boiler,0.0
UserA,h06_su12,HP,0.0
UserA,h06_su12,AC,0.0
UserA,h06_su12,Storage HW,0.0
UserA,h06_su12,Radiators,0.0
UserA,h06_su12,Floor heating,0.0
UserA,h06_su12,Induction stove,0.0
UserA,h06_su12,Gas stove,0.0
UserA,h06_su12,Gas National Grid,0.0
UserA,h07_su12,PV sys,0.0
UserA,h07_su12,National Grid EE,0.0
UserA,h07_su12,Storage EE,2.6363700000000008
UserA,h07_su12,Gas Boiler,0.0
UserA,h07_su12,HP,0.0
UserA,h07_su12,AC,0.0
UserA,h07_su12,Storage HW,0.0
UserA,h07_su12,Radiators,0.0
UserA,h07_su12,Floor heating,0.0
UserA,h07_su12,Induction stove,0.0
UserA,h07_su12,Gas stove,0.0
UserA,h07_su12,Gas National Grid,0.0
UserA,h08_su12,PV sys,0.0
UserA,h08_su12,National Grid EE,0.0
UserA,h08_su12,Storage EE,2.7103800000000007
UserA,h08_su12,Gas Boiler,0.0
UserA,h08_su12,HP,0.0
UserA,h08_su12,AC,0.0
UserA,h08_su12,Storage HW,0.0
UserA,h08_su12,Radiators,0.0
UserA,h08_su12,Floor heating,0.0
UserA,h08_su12,Induction stove,0.0
UserA,h08_su12,Gas stove,0.0
UserA,h08_su12,Gas National Grid,0.0
UserA,h09_su12,PV sys,0.0
UserA,h09_su12,National Grid EE,0.0
UserA,h09_su12,Storage EE,2.85
UserA,h09_su12,Gas Boiler,0.0
UserA,h09_su12,HP,0.0
UserA,h09_su12,AC,0.0
UserA,h09_su12,Storage HW,0.0
UserA,h09_su12,Radiators,0.0
UserA,h09_su12,Floor heating,0.0
UserA,h09_su12,Induction stove,0.0
UserA,h09_su12,Gas stove,0.0
UserA,h09_su12,Gas National Grid,0.0
UserA,h10_su12,PV sys,0.0
UserA,h10_su12,National Grid EE,0.0
UserA,h10_su12,Storage EE,2.85
UserA,h10_su12,Gas Boiler,0.0
UserA,h10_su12,HP,0.0
UserA,h10_su12,AC,0.0
UserA,h10_su12,Storage HW,0.0
UserA,h10_su12,Radiators,0.0
UserA,h10_su12,Floor heating,0.0
UserA,h10_su12,Induction stove,0.0
UserA,h10_su12,Gas stove,0.0
UserA,h10_su12,Gas National Grid,0.0
UserA,h11_su12,PV sys,0.0
UserA,h11_su12,National Grid EE,0.0
UserA,h11_su12,Storage EE,2.6484489528025237
UserA,h11_su12,Gas Boiler,0.0
UserA,h11_su12,HP,0.0
UserA,h11_su12,AC,0.0
UserA,h11_su12,Storage HW,0.0
UserA,h11_su12,Radiators,0.0
UserA,h11_su12,Floor heating,0.0
UserA,h11_su12,Induction stove,0.0
UserA,h11_su12,Gas stove,0.0
UserA,h11_su12,Gas National Grid,0.0
UserA,h12_su12,PV sys,0.0
UserA,h12_su12,National Grid EE,0.0
UserA,h12_su12,Storage EE,2.821458952802524
UserA,h12_su12,Gas Boiler,0.0
UserA,h12_su12,HP,0.0
UserA,h12_su12,AC,0.0
UserA,h12_su12,Storage HW,0.0
UserA,h12_su12,Radiators,0.0
UserA,h12_su12,Floor heating,0.0
UserA,h12_su12,Induction stove,0.0
UserA,h12_su12,Gas stove,0.0
UserA,h12_su12,Gas National Grid,0.0
UserA,h13_su12,PV sys,0.0
UserA,h13_su12,National Grid EE,0.0
UserA,h13_su12,Storage EE,2.85
UserA,h13_su12,Gas Boiler,0.0
UserA,h13_su12,HP,0.0
UserA,h13_su12,AC,0.0
UserA,h13_su12,Storage HW,0.0
UserA,h13_su12,Radiators,0.0
UserA,h13_su12,Floor heating,0.0
UserA,h13_su12,Induction stove,0.0
UserA,h13_su12,Gas stove,0.0
UserA,h13_su12,Gas National Grid,0.0
UserA,h14_su12,PV sys,0.0
UserA,h14_su12,National Grid EE,0.0
UserA,h14_su12,Storage EE,2.70249
UserA,h14_su12,Gas Boiler,0.0
UserA,h14_su12,HP,0.0
UserA,h14_su12,AC,0.0
UserA,h14_su12,Storage HW,0.0
UserA,h14_su12,Radiators,0.0
UserA,h14_su12,Floor heating,0.0
UserA,h14_su12,Induction stove,0.0
UserA,h14_su12,Gas stove,0.0
UserA,h14_su12,Gas National Grid,0.0
UserA,h15_su12,PV sys,0.0
UserA,h15_su12,National Grid EE,0.0
UserA,h15_su12,Storage EE,2.85
UserA,h15_su12,Gas Boiler,0.0
UserA,h15_su12,HP,0.0
UserA,h15_su12,AC,0.0
UserA,h15_su12,Storage HW,0.0
UserA,h15_su12,Radiators,0.0
UserA,h15_su12,Floor heating,0.0
UserA,h15_su12,Induction stove,0.0
UserA,h15_su12,Gas stove,0.0
UserA,h15_su12,Gas National Grid,0.0
UserA,h16_su12,PV sys,0.0
UserA,h16_su12,National Grid EE,0.0
UserA,h16_su12,Storage EE,2.85
UserA,h16_su12,Gas Boiler,0.0
UserA,h16_su12,HP,0.0
UserA,h16_su12,AC,0.0
UserA,h16_su12,Storage HW,0.0
UserA,h16_su12,Radiators,0.0
UserA,h16_su12,Floor heating,0.0
UserA,h16_su12,Induction stove,0.0
UserA,h16_su12,Gas stove,0.0
UserA,h16_su12,Gas National Grid,0.0
UserA,h17_su12,PV sys,0.0
UserA,h17_su12,National Grid EE,0.0
UserA,h17_su12,Storage EE,2.84712
UserA,h17_su12,Gas Boiler,0.0
UserA,h17_su12,HP,0.0
UserA,h17_su12,AC,0.0
UserA,h17_su12,Storage HW,0.0
UserA,h17_su12,Radiators,0.0
UserA,h17_su12,Floor heating,0.0
UserA,h17_su12,Induction stove,0.0
UserA,h17_su12,Gas stove,0.0
UserA,h17_su12,Gas National Grid,0.0
UserA,h18_su12,PV sys,0.0
UserA,h18_su12,National Grid EE,0.0
UserA,h18_su12,Storage EE,2.85
UserA,h18_su12,Gas Boiler,0.0
UserA,h18_su12,HP,0.0
UserA,h18_su12,AC,0.0
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,0.0
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,0.0
UserA,h18_su12,Gas stove,0.0
UserA,h18_su12,Gas National Grid,0.0
UserA,h19_su12,PV sys,0.0
UserA,h19_su12,National Grid EE,0.0
UserA,h19_su12,Storage EE,2.85
UserA,h19_su12,Gas Boiler,0.0
UserA,h19_su12,HP,0.0
UserA,h19_su12,AC,0.0
UserA,h19_su12,Storage HW,0.0
UserA,h19_su12,Radiators,0.0
UserA,h19_su12,Floor heating,0.0
UserA,h19_su12,Induction stove,0.0
UserA,h19_su12,Gas stove,0.0
UserA,h19_su12,Gas National Grid,0.0
UserA,h20_su12,PV sys,0.0
UserA,h20_su12,National Grid EE,0.0
UserA,h20_su12,Storage EE,2.85
UserA,h20_su12,Gas Boiler,0.0
UserA,h20_su12,HP,0.0
UserA,h20_su12,AC,0.0
UserA,h20_su12,Storage HW,0.0
UserA,h20_su12,Radiators,0.0
UserA,h20_su12,Floor heating,0.0
UserA,h20_su12,Induction stove,0.0
UserA,h20_su12,Gas stove,0.0
UserA,h20_su12,Gas National Grid,0.0
UserA,h21_su12,PV sys,0.0
UserA,h21_su12,National Grid EE,0.0
UserA,h21_su12,Storage EE,2.85
UserA,h21_su12,Gas Boiler,0.0
UserA,h21_su12,HP,0.0
UserA,h21_su12,AC,0.0
UserA,h21_su12,Storage HW,0.0
UserA,h21_su12,Radiators,0.0
UserA,h21_su12,Floor heating,0.0
UserA,h21_su12,Induction stove,0.0
UserA,h21_su12,Gas stove,0.0
UserA,h21_su12,Gas National Grid,0.0
UserA,h22_su12,PV sys,0.0
UserA,h22_su12,National Grid EE,0.0
UserA,h22_su12,Storage EE,2.85
UserA,h22_su12,Gas Boiler,0.0
UserA,h22_su12,HP,0.0
UserA,h22_su12,AC,0.0
UserA,h22_su12,Storage HW,0.0
UserA,h22_su12,Radiators,0.0
UserA,h22_su12,Floor heating,0.0
UserA,h22_su12,Induction stove,0.0
UserA,h22_su12,Gas stove,0.0
UserA,h22_su12,Gas National Grid,0.0
UserA,h23_su12,PV sys,0.0
UserA,h23_su12,National Grid EE,0.0
UserA,h23_su12,Storage EE,2.85
UserA,h23_su12,Gas Boiler,0.0
UserA,h23_su12,HP,0.0
UserA,h23_su12,AC,0.0
UserA,h23_su12,Storage HW,0.0
UserA,h23_su12,Radiators,0.0
UserA,h23_su12,Floor heating,0.0
UserA,h23_su12,Induction stove,0.0
UserA,h23_su12,Gas stove,0.0
UserA,h23_su12,Gas National Grid,0.0
UserA,h24_su12,PV sys,0.0
UserA,h24_su12,National Grid EE,0.0
UserA,h24_su12,Storage EE,2.85
UserA,h24_su12,Gas Boiler,0.0
UserA,h24_su12,HP,0.0
UserA,h24_su12,AC,0.0
UserA,h24_su12,Storage HW,0.0
UserA,h24_su12,Radiators,0.0
UserA,h24_su12,Floor heating,0.0
UserA,h24_su12,Induction stove,0.0
UserA,h24_su12,Gas stove,0.0
UserA,h24_su12,Gas National Grid,0.0
UserA,h01_su13,PV sys,0.0
UserA,h01_su13,National Grid EE,0.0
UserA,h01_su13,Storage EE,2.7148485808960015
UserA,h01_su13,Gas Boiler,0.0
UserA,h01_su13,HP,0.0
UserA,h01_su13,AC,0.0
UserA,h01_su13,Storage HW,0.0
UserA,h01_su13,Radiators,0.0
UserA,h01_su13,Floor heating,0.0
UserA,h01_su13,Induction stove,0.0
UserA,h01_su13,Gas stove,0.0
UserA,h01_su13,Gas National Grid,0.0
UserA,h02_su13,PV sys,0.0
UserA,h02_su13,National Grid EE,0.0
UserA,h02_su13,Storage EE,2.5790434393253365
UserA,h02_su13,Gas Boiler,0.0
UserA,h02_su13,HP,0.0
UserA,h02_su13,AC,0.0
UserA,h02_su13,Storage HW,0.0
UserA,h02_su13,Radiators,0.0
UserA,h02_su13,Floor heating,0.0
UserA,h02_su13,Induction stove,0.0
UserA,h02_su13,Gas stove,0.0
UserA,h02_su13,Gas National Grid,0.0
UserA,h03_su13,PV sys,0.0
UserA,h03_su13,National Grid EE,0.0
UserA,h03_su13,Storage EE,2.5790434393253365
UserA,h03_su13,Gas Boiler,0.0
UserA,h03_su13,HP,0.0
UserA,h03_su13,AC,0.0
UserA,h03_su13,Storage HW,0.0
UserA,h03_su13,Radiators,0.0
UserA,h03_su13,Floor heating,0.0
UserA,h03_su13,Induction stove,0.0
UserA,h03_su13,Gas stove,0.0
UserA,h03_su13,Gas National Grid,0.0
UserA,h04_su13,PV sys,0.0
UserA,h04_su13,National Grid EE,0.0
UserA,h04_su13,Storage EE,2.4339428634280043
UserA,h04_su13,Gas Boiler,0.0
UserA,h04_su13,HP,0.0
UserA,h04_su13,AC,0.0
UserA,h04_su13,Storage HW,0.0
UserA,h04_su13,Radiators,0.0
UserA,h04_su13,Floor heating,0.0
UserA,h04_su13,Induction stove,0.0
UserA,h04_su13,Gas stove,0.0
UserA,h04_su13,Gas National Grid,0.0
UserA,h05_su13,PV sys,0.0
UserA,h05_su13,National Grid EE,0.0
UserA,h05_su13,Storage EE,2.274241595988468
UserA,h05_su13,Gas Boiler,0.0
UserA,h05_su13,HP,0.0
UserA,h05_su13,AC,0.0
UserA,h05_su13,Storage HW,0.0
UserA,h05_su13,Radiators,0.0
UserA,h05_su13,Floor heating,0.0
UserA,h05_su13,Induction stove,0.0
UserA,h05_su13,Gas stove,0.0
UserA,h05_su13,Gas National Grid,0.0
UserA,h06_su13,PV sys,0.0
UserA,h06_su13,National Grid EE,0.0
UserA,h06_su13,Storage EE,2.289886595988468
UserA,h06_su13,Gas Boiler,0.0
UserA,h06_su13,HP,0.0
UserA,h06_su13,AC,0.0
UserA,h06_su13,Storage HW,0.0
UserA,h06_su13,Radiators,0.0
UserA,h06_su13,Floor heating,0.0
UserA,h06_su13,Induction stove,0.0
UserA,h06_su13,Gas stove,0.0
UserA,h06_su13,Gas National Grid,0.0
UserA,h07_su13,PV sys,0.0
UserA,h07_su13,National Grid EE,0.0
UserA,h07_su13,Storage EE,2.397721595988468
UserA,h07_su13,Gas Boiler,0.0
UserA,h07_su13,HP,0.0
UserA,h07_su13,AC,0.0
UserA,h07_su13,Storage HW,0.0
UserA,h07_su13,Radiators,0.0
UserA,h07_su13,Floor heating,0.0
UserA,h07_su13,Induction stove,0.0
UserA,h07_su13,Gas stove,0.0
UserA,h07_su13,Gas National Grid,0.0
UserA,h08_su13,PV sys,0.0
UserA,h08_su13,National Grid EE,0.0
UserA,h08_su13,Storage EE,2.593366595988468
UserA,h08_su13,Gas Boiler,0.0
UserA,h08_su13,HP,0.0
UserA,h08_su13,AC,0.0
UserA,h08_su13,Storage HW,0.0
UserA,h08_su13,Radiators,0.0
UserA,h08_su13,Floor heating,0.0
UserA,h08_su13,Induction stove,0.0
UserA,h08_su13,Gas stove,0.0
UserA,h08_su13,Gas National Grid,0.0
UserA,h09_su13,PV sys,0.0
UserA,h09_su13,National Grid EE,0.0
UserA,h09_su13,Storage EE,2.373394347197477
UserA,h09_su13,Gas Boiler,0.0
UserA,h09_su13,HP,0.0
UserA,h09_su13,AC,0.0
UserA,h09_su13,Storage HW,0.0
UserA,h09_su13,Radiators,0.0
UserA,h09_su13,Floor heating,0.0
UserA,h09_su13,Induction stove,0.0
UserA,h09_su13,Gas stove,0.0
UserA,h09_su13,Gas National Grid,0.0
UserA,h10_su13,PV sys,0.0
UserA,h10_su13,National Grid EE,0.0
UserA,h10_su13,Storage EE,2.7595243471974773
UserA,h10_su13,Gas Boiler,0.0
UserA,h10_su13,HP,0.0
UserA,h10_su13,AC,0.0
UserA,h10_su13,Storage HW,0.0
UserA,h10_su13,Radiators,0.0
UserA,h10_su13,Floor heating,0.0
UserA,h10_su13,Induction stove,0.0
UserA,h10_su13,Gas stove,0.0
UserA,h10_su13,Gas National Grid,0.0
UserA,h11_su13,PV sys,0.0
UserA,h11_su13,National Grid EE,0.0
UserA,h11_su13,Storage EE,2.85
UserA,h11_su13,Gas Boiler,0.0
UserA,h11_su13,HP,0.0
UserA,h11_su13,AC,0.0
UserA,h11_su13,Storage HW,0.0
UserA,h11_su13,Radiators,0.0
UserA,h11_su13,Floor heating,0.0
UserA,h11_su13,Induction stove,0.0
UserA,h11_su13,Gas stove,0.0
UserA,h11_su13,Gas National Grid,0.0
UserA,h12_su13,PV sys,0.0
UserA,h12_su13,National Grid EE,0.0
UserA,h12_su13,Storage EE,2.642270640241419
UserA,h12_su13,Gas Boiler,0.0
UserA,h12_su13,HP,0.0
UserA,h12_su13,AC,0.0
UserA,h12_su13,Storage HW,0.0
UserA,h12_su13,Radiators,0.0
UserA,h12_su13,Floor heating,0.0
UserA,h12_su13,Induction stove,0.0
UserA,h12_su13,Gas stove,0.0
UserA,h12_su13,Gas National Grid,0.0
UserA,h13_su13,PV sys,0.0
UserA,h13_su13,National Grid EE,0.0
UserA,h13_su13,Storage EE,2.85
UserA,h13_su13,Gas Boiler,0.0
UserA,h13_su13,HP,0.0
UserA,h13_su13,AC,0.0
UserA,h13_su13,Storage HW,0.0
UserA,h13_su13,Radiators,0.0
UserA,h13_su13,Floor heating,0.0
UserA,h13_su13,Induction stove,0.0
UserA,h13_su13,Gas stove,0.0
UserA,h13_su13,Gas National Grid,0.0
UserA,h14_su13,PV sys,0.0
UserA,h14_su13,National Grid EE,0.0
UserA,h14_su13,Storage EE,2.3561700000000005
UserA,h14_su13,Gas Boiler,0.0
UserA,h14_su13,HP,0.0
UserA,h14_su13,AC,0.0
UserA,h14_su13,Storage HW,0.0
UserA,h14_su13,Radiators,0.0
UserA,h14_su13,Floor heating,0.0
UserA,h14_su13,Induction stove,0.0
UserA,h14_su13,Gas stove,0.0
UserA,h14_su13,Gas National Grid,0.0
UserA,h15_su13,PV sys,0.0
UserA,h15_su13,National Grid EE,0.0
UserA,h15_su13,Storage EE,2.6247300000000005
UserA,h15_su13,Gas Boiler,0.0
UserA,h15_su13,HP,0.0
UserA,h15_su13,AC,0.0
UserA,h15_su13,Storage HW,0.0
UserA,h15_su13,Radiators,0.0
UserA,h15_su13,Floor heating,0.0
UserA,h15_su13,Induction stove,0.0
UserA,h15_su13,Gas stove,0.0
UserA,h15_su13,Gas National Grid,0.0
UserA,h16_su13,PV sys,0.0
UserA,h16_su13,National Grid EE,0.0
UserA,h16_su13,Storage EE,2.85
UserA,h16_su13,Gas Boiler,0.0
UserA,h16_su13,HP,0.0
UserA,h16_su13,AC,0.0
UserA,h16_su13,Storage HW,0.0
UserA,h16_su13,Radiators,0.0
UserA,h16_su13,Floor heating,0.0
UserA,h16_su13,Induction stove,0.0
UserA,h16_su13,Gas stove,0.0
UserA,h16_su13,Gas National Grid,0.0
UserA,h17_su13,PV sys,0.0
UserA,h17_su13,National Grid EE,0.0
UserA,h17_su13,Storage EE,2.7657900000000004
UserA,h17_su13,Gas Boiler,0.0
UserA,h17_su13,HP,0.0
UserA,h17_su13,AC,0.0
UserA,h17_su13,Storage HW,0.0
UserA,h17_su13,Radiators,0.0
UserA,h17_su13,Floor heating,0.0
UserA,h17_su13,Induction stove,0.0
UserA,h17_su13,Gas stove,0.0
UserA,h17_su13,Gas National Grid,0.0
UserA,h18_su13,PV sys,0.0
UserA,h18_su13,National Grid EE,0.0
UserA,h18_su13,Storage EE,2.85
