s_names,th_names,a_names,values
UserA,h20_su09,National Grid import,0.0
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,0.0
UserA,h20_su09,Gas Boiler heating,0.0
UserA,h20_su09,HP heating winter,0.0
UserA,h20_su09,HP heating summer,0.0
UserA,h20_su09,HP cooling,0.0
UserA,h20_su09,AC cooling,0.0
UserA,h20_su09,Storing HW,0.0
UserA,h20_su09,Radiators heater,0.0
UserA,h20_su09,Floor heater,0.0
UserA,h20_su09,Induction stove cooking,0.0
UserA,h20_su09,Gas stove cooking,0.0
UserA,h20_su09,Natural Gas supply grid,0.0
UserA,h21_su09,PV,0.0
UserA,h21_su09,National Grid import,0.0663852106278606
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,0.0
UserA,h21_su09,Gas Boiler heating,0.0
UserA,h21_su09,HP heating winter,0.0
UserA,h21_su09,HP heating summer,0.0
UserA,h21_su09,HP cooling,0.0
UserA,h21_su09,AC cooling,0.0
UserA,h21_su09,Storing HW,0.0
UserA,h21_su09,Radiators heater,0.0
UserA,h21_su09,Floor heater,0.0
UserA,h21_su09,Induction stove cooking,0.0
UserA,h21_su09,Gas stove cooking,0.0
UserA,h21_su09,Natural Gas supply grid,0.0
UserA,h22_su09,PV,0.0
UserA,h22_su09,National Grid import,0.0
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,0.0
UserA,h22_su09,Gas Boiler heating,0.0
UserA,h22_su09,HP heating winter,0.0
UserA,h22_su09,HP heating summer,0.0
UserA,h22_su09,HP cooling,0.0
UserA,h22_su09,AC cooling,0.0
UserA,h22_su09,Storing HW,0.0
UserA,h22_su09,Radiators heater,0.0
UserA,h22_su09,Floor heater,0.0
UserA,h22_su09,Induction stove cooking,0.0
UserA,h22_su09,Gas stove cooking,0.0
UserA,h22_su09,Natural Gas supply grid,0.0
UserA,h23_su09,PV,0.0
UserA,h23_su09,National Grid import,0.0
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,0.0
UserA,h23_su09,Gas Boiler heating,0.0
UserA,h23_su09,HP heating winter,0.0
UserA,h23_su09,HP heating summer,0.0
UserA,h23_su09,HP cooling,0.0
UserA,h23_su09,AC cooling,0.0
UserA,h23_su09,Storing HW,0.0
UserA,h23_su09,Radiators heater,0.0
UserA,h23_su09,Floor heater,0.0
UserA,h23_su09,Induction stove cooking,0.0
UserA,h23_su09,Gas stove cooking,0.0
UserA,h23_su09,Natural Gas supply grid,0.0
UserA,h24_su09,PV,0.0
UserA,h24_su09,National Grid import,0.04323042334529136
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,0.0
UserA,h24_su09,Gas Boiler heating,0.0
UserA,h24_su09,HP heating winter,0.0
UserA,h24_su09,HP heating summer,0.0
UserA,h24_su09,HP cooling,0.0
UserA,h24_su09,AC cooling,0.0
UserA,h24_su09,Storing HW,0.0
UserA,h24_su09,Radiators heater,0.0
UserA,h24_su09,Floor heater,0.0
UserA,h24_su09,Induction stove cooking,0.0
UserA,h24_su09,Gas stove cooking,0.0
UserA,h24_su09,Natural Gas supply grid,0.0
UserA,h01_su10,PV,0.0
UserA,h01_su10,National Grid import,0.04390666382079969
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,0.0
UserA,h01_su10,Gas Boiler heating,0.0
UserA,h01_su10,HP heating winter,0.0
UserA,h01_su10,HP heating summer,0.0
UserA,h01_su10,HP cooling,0.0
UserA,h01_su10,AC cooling,0.0
UserA,h01_su10,Storing HW,0.0
UserA,h01_su10,Radiators heater,0.0
UserA,h01_su10,Floor heater,0.0
UserA,h01_su10,Induction stove cooking,0.0
UserA,h01_su10,Gas stove cooking,0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,0.0
UserA,h02_su10,National Grid import,0.04323775831413301
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,0.0
UserA,h02_su10,Gas Boiler heating,0.0
UserA,h02_su10,HP heating winter,0.0
UserA,h02_su10,HP heating summer,0.0
UserA,h02_su10,HP cooling,0.0
UserA,h02_su10,AC cooling,0.0
UserA,h02_su10,Storing HW,0.0
UserA,h02_su10,Radiators heater,0.0
UserA,h02_su10,Floor heater,0.0
UserA,h02_su10,Induction stove cooking,0.0
UserA,h02_su10,Gas stove cooking,0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,0.0
UserA,h03_su10,National Grid import,0.059933468512799785
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,0.0
UserA,h03_su10,Gas Boiler heating,0.0
UserA,h03_su10,HP heating winter,0.0
UserA,h03_su10,HP heating summer,0.0
UserA,h03_su10,HP cooling,0.0
UserA,h03_su10,AC cooling,0.0
UserA,h03_su10,Storing HW,0.0
UserA,h03_su10,Radiators heater,0.0
UserA,h03_su10,Floor heater,0.0
UserA,h03_su10,Induction stove cooking,0.0
UserA,h03_su10,Gas stove cooking,0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,0.0
UserA,h04_su10,National Grid import,0.06060679851279978
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,0.0
UserA,h04_su10,Gas Boiler heating,0.0
UserA,h04_su10,HP heating winter,0.0
UserA,h04_su10,HP heating summer,0.0
UserA,h04_su10,HP cooling,0.0
UserA,h04_su10,AC cooling,0.0
UserA,h04_su10,Storing HW,0.0
UserA,h04_su10,Radiators heater,0.0
UserA,h04_su10,Floor heater,0.0
UserA,h04_su10,Induction stove cooking,0.0
UserA,h04_su10,Gas stove cooking,0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,0.0
UserA,h05_su10,National Grid import,0.05931681015457392
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,0.0
UserA,h05_su10,Gas Boiler heating,0.0
UserA,h05_su10,HP heating winter,0.0
UserA,h05_su10,HP heating summer,0.0
UserA,h05_su10,HP cooling,0.0
UserA,h05_su10,AC cooling,0.0
UserA,h05_su10,Storing HW,0.0
UserA,h05_su10,Radiators heater,0.0
UserA,h05_su10,Floor heater,0.0
UserA,h05_su10,Induction stove cooking,0.0
UserA,h05_su10,Gas stove cooking,0.0
UserA,h05_su10,Natural Gas supply grid,0.0
UserA,h06_su10,PV,0.0
UserA,h06_su10,National Grid import,0.061793690468195155
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,0.0
UserA,h06_su10,Gas Boiler heating,0.0
UserA,h06_su10,HP heating winter,0.0
UserA,h06_su10,HP heating summer,0.0
UserA,h06_su10,HP cooling,0.0
UserA,h06_su10,AC cooling,0.0
UserA,h06_su10,Storing HW,0.0
UserA,h06_su10,Radiators heater,0.0
UserA,h06_su10,Floor heater,0.0
UserA,h06_su10,Induction stove cooking,0.0
UserA,h06_su10,Gas stove cooking,0.0
UserA,h06_su10,Natural Gas supply grid,0.0
UserA,h07_su10,PV,0.0
UserA,h07_su10,National Grid import,0.011457546299563973
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,0.0
UserA,h07_su10,Gas Boiler heating,0.0
UserA,h07_su10,HP heating winter,0.0
UserA,h07_su10,HP heating summer,0.0
UserA,h07_su10,HP cooling,0.0
UserA,h07_su10,AC cooling,0.0
UserA,h07_su10,Storing HW,0.0
UserA,h07_su10,Radiators heater,0.0
UserA,h07_su10,Floor heater,0.0
UserA,h07_su10,Induction stove cooking,0.0
UserA,h07_su10,Gas stove cooking,0.0
UserA,h07_su10,Natural Gas supply grid,0.0
UserA,h08_su10,PV,0.0
UserA,h08_su10,National Grid import,0.0
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,0.0
UserA,h08_su10,Gas Boiler heating,0.0
UserA,h08_su10,HP heating winter,0.0
UserA,h08_su10,HP heating summer,0.0
UserA,h08_su10,HP cooling,0.0
UserA,h08_su10,AC cooling,0.0
UserA,h08_su10,Storing HW,0.0
UserA,h08_su10,Radiators heater,0.0
UserA,h08_su10,Floor heater,0.0
UserA,h08_su10,Induction stove cooking,0.0
UserA,h08_su10,Gas stove cooking,0.0
UserA,h08_su10,Natural Gas supply grid,0.0
UserA,h09_su10,PV,0.0
UserA,h09_su10,National Grid import,0.0
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,0.0
UserA,h09_su10,Gas Boiler heating,0.0
UserA,h09_su10,HP heating winter,0.0
UserA,h09_su10,HP heating summer,0.0
UserA,h09_su10,HP cooling,0.0
UserA,h09_su10,AC cooling,0.0
UserA,h09_su10,Storing HW,0.0
UserA,h09_su10,Radiators heater,0.0
UserA,h09_su10,Floor heater,0.0
UserA,h09_su10,Induction stove cooking,0.0
UserA,h09_su10,Gas stove cooking,0.0
UserA,h09_su10,Natural Gas supply grid,0.0
UserA,h10_su10,PV,0.0
UserA,h10_su10,National Grid import,0.0
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,0.0
UserA,h10_su10,Gas Boiler heating,0.0
UserA,h10_su10,HP heating winter,0.0
UserA,h10_su10,HP heating summer,0.0
UserA,h10_su10,HP cooling,0.0
UserA,h10_su10,AC cooling,0.0
UserA,h10_su10,Storing HW,0.0
UserA,h10_su10,Radiators heater,0.0
UserA,h10_su10,Floor heater,0.0
UserA,h10_su10,Induction stove cooking,0.0
UserA,h10_su10,Gas stove cooking,0.0
UserA,h10_su10,Natural Gas supply grid,0.0
UserA,h11_su10,PV,0.0
UserA,h11_su10,National Grid import,0.0
UserA,h11_su10,National Grid export,0.0
UserA,h11_su10,Storing EE,0.0
UserA,h11_su10,Gas Boiler heating,0.0
UserA,h11_su10,HP heating winter,0.0
UserA,h11_su10,HP heating summer,0.0
UserA,h11_su10,HP cooling,0.0
UserA,h11_su10,AC cooling,0.0
UserA,h11_su10,Storing HW,0.0
UserA,h11_su10,Radiators heater,0.0
UserA,h11_su10,Floor heater,0.0
UserA,h11_su10,Induction stove cooking,0.0
UserA,h11_su10,Gas stove cooking,0.0
UserA,h11_su10,Natural Gas supply grid,0.0
UserA,h12_su10,PV,0.0
UserA,h12_su10,National Grid import,0.0
UserA,h12_su10,National Grid export,-0.010351022896093593
UserA,h12_su10,Storing EE,0.0
UserA,h12_su10,Gas Boiler heating,0.0
UserA,h12_su10,HP heating winter,0.0
UserA,h12_su10,HP heating summer,0.0
UserA,h12_su10,HP cooling,0.0
UserA,h12_su10,AC cooling,0.0
UserA,h12_su10,Storing HW,0.0
UserA,h12_su10,Radiators heater,0.0
UserA,h12_su10,Floor heater,0.0
UserA,h12_su10,Induction stove cooking,0.0
UserA,h12_su10,Gas stove cooking,0.0
UserA,h12_su10,Natural Gas supply grid,0.0
UserA,h13_su10,PV,0.0
UserA,h13_su10,National Grid import,0.0
UserA,h13_su10,National Grid export,-0.053818744879436504
UserA,h13_su10,Storing EE,0.0
UserA,h13_su10,Gas Boiler heating,0.0
UserA,h13_su10,HP heating winter,0.0
UserA,h13_su10,HP heating summer,0.0
UserA,h13_su10,HP cooling,0.0
UserA,h13_su10,AC cooling,0.0
UserA,h13_su10,Storing HW,0.0
UserA,h13_su10,Radiators heater,0.0
UserA,h13_su10,Floor heater,0.0
UserA,h13_su10,Induction stove cooking,0.0
UserA,h13_su10,Gas stove cooking,0.0
UserA,h13_su10,Natural Gas supply grid,0.0
UserA,h14_su10,PV,0.0
UserA,h14_su10,National Grid import,0.0
UserA,h14_su10,National Grid export,0.0
UserA,h14_su10,Storing EE,0.0
UserA,h14_su10,Gas Boiler heating,0.0
UserA,h14_su10,HP heating winter,0.0
UserA,h14_su10,HP heating summer,0.0
UserA,h14_su10,HP cooling,0.0
UserA,h14_su10,AC cooling,0.0
UserA,h14_su10,Storing HW,0.0
UserA,h14_su10,Radiators heater,0.0
UserA,h14_su10,Floor heater,0.0
UserA,h14_su10,Induction stove cooking,0.0
UserA,h14_su10,Gas stove cooking,0.0
UserA,h14_su10,Natural Gas supply grid,0.0
UserA,h15_su10,PV,0.0
UserA,h15_su10,National Grid import,0.0
UserA,h15_su10,National Grid export,-0.04130949724958045
UserA,h15_su10,Storing EE,0.0
UserA,h15_su10,Gas Boiler heating,0.0
UserA,h15_su10,HP heating winter,0.0
UserA,h15_su10,HP heating summer,0.0
UserA,h15_su10,HP cooling,0.0
UserA,h15_su10,AC cooling,0.0
UserA,h15_su10,Storing HW,0.0
UserA,h15_su10,Radiators heater,0.0
UserA,h15_su10,Floor heater,0.0
UserA,h15_su10,Induction stove cooking,0.0
UserA,h15_su10,Gas stove cooking,0.0
UserA,h15_su10,Natural Gas supply grid,0.0
UserA,h16_su10,PV,0.0
UserA,h16_su10,National Grid import,0.0
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,0.0
UserA,h16_su10,Gas Boiler heating,0.0
UserA,h16_su10,HP heating winter,0.0
UserA,h16_su10,HP heating summer,0.0
UserA,h16_su10,HP cooling,0.0
UserA,h16_su10,AC cooling,0.0
UserA,h16_su10,Storing HW,0.0
UserA,h16_su10,Radiators heater,0.0
UserA,h16_su10,Floor heater,0.0
UserA,h16_su10,Induction stove cooking,0.0
UserA,h16_su10,Gas stove cooking,0.0
UserA,h16_su10,Natural Gas supply grid,0.0
UserA,h17_su10,PV,0.0
UserA,h17_su10,National Grid import,0.0
UserA,h17_su10,National Grid export,0.0
UserA,h17_su10,Storing EE,0.0
UserA,h17_su10,Gas Boiler heating,0.0
UserA,h17_su10,HP heating winter,0.0
UserA,h17_su10,HP heating summer,0.0
UserA,h17_su10,HP cooling,0.0
UserA,h17_su10,AC cooling,0.0
UserA,h17_su10,Storing HW,0.0
UserA,h17_su10,Radiators heater,0.0
UserA,h17_su10,Floor heater,0.0
UserA,h17_su10,Induction stove cooking,0.0
UserA,h17_su10,Gas stove cooking,0.0
UserA,h17_su10,Natural Gas supply grid,0.0
UserA,h18_su10,PV,0.0
UserA,h18_su10,National Grid import,0.0
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,0.0
UserA,h18_su10,Gas Boiler heating,0.0
UserA,h18_su10,HP heating winter,0.0
UserA,h18_su10,HP heating summer,0.0
UserA,h18_su10,HP cooling,0.0
UserA,h18_su10,AC cooling,0.0
UserA,h18_su10,Storing HW,0.0
UserA,h18_su10,Radiators heater,0.0
UserA,h18_su10,Floor heater,0.0
UserA,h18_su10,Induction stove cooking,0.0
UserA,h18_su10,Gas stove cooking,0.0
UserA,h18_su10,Natural Gas supply grid,0.0
UserA,h19_su10,PV,0.0
UserA,h19_su10,National Grid import,0.027799909728996576
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,0.0
UserA,h19_su10,Gas Boiler heating,0.0
UserA,h19_su10,HP heating winter,0.0
UserA,h19_su10,HP heating summer,0.0
UserA,h19_su10,HP cooling,0.0
UserA,h19_su10,AC cooling,0.0
UserA,h19_su10,Storing HW,0.0
UserA,h19_su10,Radiators heater,0.0
UserA,h19_su10,Floor heater,0.0
UserA,h19_su10,Induction stove cooking,0.0
UserA,h19_su10,Gas stove cooking,0.0
UserA,h19_su10,Natural Gas supply grid,0.0
UserA,h20_su10,PV,0.0
UserA,h20_su10,National Grid import,0.0
UserA,h20_su10,National Grid export,0.0
UserA,h20_su10,Storing EE,0.0
UserA,h20_su10,Gas Boiler heating,0.0
UserA,h20_su10,HP heating winter,0.0
UserA,h20_su10,HP heating summer,0.0
UserA,h20_su10,HP cooling,0.0
UserA,h20_su10,AC cooling,0.0
UserA,h20_su10,Storing HW,0.0
UserA,h20_su10,Radiators heater,0.0
UserA,h20_su10,Floor heater,0.0
UserA,h20_su10,Induction stove cooking,0.0
UserA,h20_su10,Gas stove cooking,0.0
UserA,h20_su10,Natural Gas supply grid,0.0
UserA,h21_su10,PV,0.0
UserA,h21_su10,National Grid import,0.0
UserA,h21_su10,National Grid export,0.0
UserA,h21_su10,Storing EE,0.0
UserA,h21_su10,Gas Boiler heating,0.0
UserA,h21_su10,HP heating winter,0.0
UserA,h21_su10,HP heating summer,0.0
UserA,h21_su10,HP cooling,0.0
UserA,h21_su10,AC cooling,0.0
UserA,h21_su10,Storing HW,0.0
UserA,h21_su10,Radiators heater,0.0
UserA,h21_su10,Floor heater,0.0
UserA,h21_su10,Induction stove cooking,0.0
UserA,h21_su10,Gas stove cooking,0.0
UserA,h21_su10,Natural Gas supply grid,0.0
UserA,h22_su10,PV,0.0
UserA,h22_su10,National Grid import,0.0
UserA,h22_su10,National Grid export,0.0
UserA,h22_su10,Storing EE,0.0
UserA,h22_su10,Gas Boiler heating,0.0
UserA,h22_su10,HP heating winter,0.0
UserA,h22_su10,HP heating summer,0.0
UserA,h22_su10,HP cooling,0.0
UserA,h22_su10,AC cooling,0.0
UserA,h22_su10,Storing HW,0.0
UserA,h22_su10,Radiators heater,0.0
UserA,h22_su10,Floor heater,0.0
UserA,h22_su10,Induction stove cooking,0.0
UserA,h22_su10,Gas stove cooking,0.0
UserA,h22_su10,Natural Gas supply grid,0.0
UserA,h23_su10,PV,0.0
UserA,h23_su10,National Grid import,0.08271029219958631
UserA,h23_su10,National Grid export,0.0
UserA,h23_su10,Storing EE,0.0
UserA,h23_su10,Gas Boiler heating,0.0
UserA,h23_su10,HP heating winter,0.0
UserA,h23_su10,HP heating summer,0.0
UserA,h23_su10,HP cooling,0.0
UserA,h23_su10,AC cooling,0.0
UserA,h23_su10,Storing HW,0.0
UserA,h23_su10,Radiators heater,0.0
UserA,h23_su10,Floor heater,0.0
UserA,h23_su10,Induction stove cooking,0.0
UserA,h23_su10,Gas stove cooking,0.0
UserA,h23_su10,Natural Gas supply grid,0.0
UserA,h24_su10,PV,0.0
UserA,h24_su10,National Grid import,0.03812564001195802
UserA,h24_su10,National Grid export,0.0
UserA,h24_su10,Storing EE,0.0
UserA,h24_su10,Gas Boiler heating,0.0
UserA,h24_su10,HP heating winter,0.0
UserA,h24_su10,HP heating summer,0.0
UserA,h24_su10,HP cooling,0.0
UserA,h24_su10,AC cooling,0.0
UserA,h24_su10,Storing HW,0.0
UserA,h24_su10,Radiators heater,0.0
UserA,h24_su10,Floor heater,0.0
UserA,h24_su10,Induction stove cooking,0.0
UserA,h24_su10,Gas stove cooking,0.0
UserA,h24_su10,Natural Gas supply grid,0.0
UserA,h01_su11,PV,0.0
UserA,h01_su11,National Grid import,0.044786833820799676
UserA,h01_su11,National Grid export,0.0
UserA,h01_su11,Storing EE,0.0
UserA,h01_su11,Gas Boiler heating,0.0
UserA,h01_su11,HP heating winter,0.0
UserA,h01_su11,HP heating summer,0.0
UserA,h01_su11,HP cooling,0.0
UserA,h01_su11,AC cooling,0.0
UserA,h01_su11,Storing HW,0.0
UserA,h01_su11,Radiators heater,0.0
UserA,h01_su11,Floor heater,0.0
UserA,h01_su11,Induction stove cooking,0.0
UserA,h01_su11,Gas stove cooking,0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,0.0
UserA,h02_su11,National Grid import,0.03127777831413301
UserA,h02_su11,National Grid export,0.0
UserA,h02_su11,Storing EE,0.0
UserA,h02_su11,Gas Boiler heating,0.0
UserA,h02_su11,HP heating winter,0.0
UserA,h02_su11,HP heating summer,0.0
UserA,h02_su11,HP cooling,0.0
UserA,h02_su11,AC cooling,0.0
UserA,h02_su11,Storing HW,0.0
UserA,h02_su11,Radiators heater,0.0
UserA,h02_su11,Floor heater,0.0
UserA,h02_su11,Induction stove cooking,0.0
UserA,h02_su11,Gas stove cooking,0.0
UserA,h02_su11,Natural Gas supply grid,0.0
UserA,h03_su11,PV,0.0
UserA,h03_su11,National Grid import,0.03408688184613312
UserA,h03_su11,National Grid export,0.0
UserA,h03_su11,Storing EE,0.0
UserA,h03_su11,Gas Boiler heating,0.0
UserA,h03_su11,HP heating winter,0.0
UserA,h03_su11,HP heating summer,0.0
UserA,h03_su11,HP cooling,0.0
UserA,h03_su11,AC cooling,0.0
UserA,h03_su11,Storing HW,0.0
UserA,h03_su11,Radiators heater,0.0
UserA,h03_su11,Floor heater,0.0
UserA,h03_su11,Induction stove cooking,0.0
UserA,h03_su11,Gas stove cooking,0.0
UserA,h03_su11,Natural Gas supply grid,0.0
UserA,h04_su11,PV,0.0
UserA,h04_su11,National Grid import,0.03330694184613312
UserA,h04_su11,National Grid export,0.0
UserA,h04_su11,Storing EE,0.0
UserA,h04_su11,Gas Boiler heating,0.0
UserA,h04_su11,HP heating winter,0.0
UserA,h04_su11,HP heating summer,0.0
UserA,h04_su11,HP cooling,0.0
UserA,h04_su11,AC cooling,0.0
UserA,h04_su11,Storing HW,0.0
UserA,h04_su11,Radiators heater,0.0
UserA,h04_su11,Floor heater,0.0
UserA,h04_su11,Induction stove cooking,0.0
UserA,h04_su11,Gas stove cooking,0.0
UserA,h04_su11,Natural Gas supply grid,0.0
UserA,h05_su11,PV,0.0
UserA,h05_su11,National Grid import,0.03591681015457392
UserA,h05_su11,National Grid export,0.0
UserA,h05_su11,Storing EE,0.0
UserA,h05_su11,Gas Boiler heating,0.0
UserA,h05_su11,HP heating winter,0.0
UserA,h05_su11,HP heating summer,0.0
UserA,h05_su11,HP cooling,0.0
UserA,h05_su11,AC cooling,0.0
UserA,h05_su11,Storing HW,0.0
UserA,h05_su11,Radiators heater,0.0
UserA,h05_su11,Floor heater,0.0
UserA,h05_su11,Induction stove cooking,0.0
UserA,h05_su11,Gas stove cooking,0.0
UserA,h05_su11,Natural Gas supply grid,0.0
UserA,h06_su11,PV,0.0
UserA,h06_su11,National Grid import,0.0641078286929717
UserA,h06_su11,National Grid export,0.0
UserA,h06_su11,Storing EE,0.0
UserA,h06_su11,Gas Boiler heating,0.0
UserA,h06_su11,HP heating winter,0.0
UserA,h06_su11,HP heating summer,0.0
UserA,h06_su11,HP cooling,0.0
UserA,h06_su11,AC cooling,0.0
UserA,h06_su11,Storing HW,0.0
UserA,h06_su11,Radiators heater,0.0
UserA,h06_su11,Floor heater,0.0
UserA,h06_su11,Induction stove cooking,0.0
UserA,h06_su11,Gas stove cooking,0.0
UserA,h06_su11,Natural Gas supply grid,0.0
UserA,h07_su11,PV,0.0
UserA,h07_su11,National Grid import,0.01309186367828468
UserA,h07_su11,National Grid export,0.0
UserA,h07_su11,Storing EE,0.0
UserA,h07_su11,Gas Boiler heating,0.0
UserA,h07_su11,HP heating winter,0.0
UserA,h07_su11,HP heating summer,0.0
UserA,h07_su11,HP cooling,0.0
UserA,h07_su11,AC cooling,0.0
UserA,h07_su11,Storing HW,0.0
UserA,h07_su11,Radiators heater,0.0
UserA,h07_su11,Floor heater,0.0
UserA,h07_su11,Induction stove cooking,0.0
UserA,h07_su11,Gas stove cooking,0.0
UserA,h07_su11,Natural Gas supply grid,0.0
UserA,h08_su11,PV,0.0
UserA,h08_su11,National Grid import,0.0
UserA,h08_su11,National Grid export,0.0
UserA,h08_su11,Storing EE,0.0
UserA,h08_su11,Gas Boiler heating,0.0
UserA,h08_su11,HP heating winter,0.0
UserA,h08_su11,HP heating summer,0.0
UserA,h08_su11,HP cooling,0.0
UserA,h08_su11,AC cooling,0.0
UserA,h08_su11,Storing HW,0.0
UserA,h08_su11,Radiators heater,0.0
UserA,h08_su11,Floor heater,0.0
UserA,h08_su11,Induction stove cooking,0.0
UserA,h08_su11,Gas stove cooking,0.0
UserA,h08_su11,Natural Gas supply grid,0.0
UserA,h09_su11,PV,0.0
UserA,h09_su11,National Grid import,0.0
UserA,h09_su11,National Grid export,0.0
UserA,h09_su11,Storing EE,0.0
UserA,h09_su11,Gas Boiler heating,0.0
UserA,h09_su11,HP heating winter,0.0
UserA,h09_su11,HP heating summer,0.0
UserA,h09_su11,HP cooling,0.0
UserA,h09_su11,AC cooling,0.0
UserA,h09_su11,Storing HW,0.0
UserA,h09_su11,Radiators heater,0.0
UserA,h09_su11,Floor heater,0.0
UserA,h09_su11,Induction stove cooking,0.0
UserA,h09_su11,Gas stove cooking,0.0
UserA,h09_su11,Natural Gas supply grid,0.0
UserA,h10_su11,PV,0.0
UserA,h10_su11,National Grid import,0.0
UserA,h10_su11,National Grid export,-0.055462140051450885
UserA,h10_su11,Storing EE,0.0
UserA,h10_su11,Gas Boiler heating,0.0
UserA,h10_su11,HP heating winter,0.0
UserA,h10_su11,HP heating summer,0.0
UserA,h10_su11,HP cooling,0.0
UserA,h10_su11,AC cooling,0.0
UserA,h10_su11,Storing HW,0.0
UserA,h10_su11,Radiators heater,0.0
UserA,h10_su11,Floor heater,0.0
UserA,h10_su11,Induction stove cooking,0.0
UserA,h10_su11,Gas stove cooking,0.0
UserA,h10_su11,Natural Gas supply grid,0.0
UserA,h11_su11,PV,0.0
UserA,h11_su11,National Grid import,0.0
UserA,h11_su11,National Grid export,-0.019003142280597574
UserA,h11_su11,Storing EE,0.0
UserA,h11_su11,Gas Boiler heating,0.0
UserA,h11_su11,HP heating winter,0.0
UserA,h11_su11,HP heating summer,0.0
UserA,h11_su11,HP cooling,0.0
UserA,h11_su11,AC cooling,0.0
UserA,h11_su11,Storing HW,0.0
UserA,h11_su11,Radiators heater,0.0
UserA,h11_su11,Floor heater,0.0
UserA,h11_su11,Induction stove cooking,0.0
UserA,h11_su11,Gas stove cooking,0.0
UserA,h11_su11,Natural Gas supply grid,0.0
UserA,h12_su11,PV,0.0
UserA,h12_su11,National Grid import,0.0
UserA,h12_su11,National Grid export,-0.07587121015191677
UserA,h12_su11,Storing EE,0.0
UserA,h12_su11,Gas Boiler heating,0.0
UserA,h12_su11,HP heating winter,0.0
UserA,h12_su11,HP heating summer,0.0
UserA,h12_su11,HP cooling,0.0
UserA,h12_su11,AC cooling,0.0
UserA,h12_su11,Storing HW,0.0
UserA,h12_su11,Radiators heater,0.0
UserA,h12_su11,Floor heater,0.0
UserA,h12_su11,Induction stove cooking,0.0
UserA,h12_su11,Gas stove cooking,0.0
UserA,h12_su11,Natural Gas supply grid,0.0
UserA,h13_su11,PV,0.0
UserA,h13_su11,National Grid import,0.0
UserA,h13_su11,National Grid export,-0.07827435793204153
UserA,h13_su11,Storing EE,0.0
UserA,h13_su11,Gas Boiler heating,0.0
UserA,h13_su11,HP heating winter,0.0
UserA,h13_su11,HP heating summer,0.0
UserA,h13_su11,HP cooling,0.0
UserA,h13_su11,AC cooling,0.0
UserA,h13_su11,Storing HW,0.0
UserA,h13_su11,Radiators heater,0.0
UserA,h13_su11,Floor heater,0.0
UserA,h13_su11,Induction stove cooking,0.0
UserA,h13_su11,Gas stove cooking,0.0
UserA,h13_su11,Natural Gas supply grid,0.0
UserA,h14_su11,PV,0.0
UserA,h14_su11,National Grid import,0.0
UserA,h14_su11,National Grid export,-0.15479716243072833
UserA,h14_su11,Storing EE,0.0
UserA,h14_su11,Gas Boiler heating,0.0
UserA,h14_su11,HP heating winter,0.0
UserA,h14_su11,HP heating summer,0.0
UserA,h14_su11,HP cooling,0.0
UserA,h14_su11,AC cooling,0.0
UserA,h14_su11,Storing HW,0.0
UserA,h14_su11,Radiators heater,0.0
UserA,h14_su11,Floor heater,0.0
UserA,h14_su11,Induction stove cooking,0.0
UserA,h14_su11,Gas stove cooking,0.0
UserA,h14_su11,Natural Gas supply grid,0.0
UserA,h15_su11,PV,0.0
UserA,h15_su11,National Grid import,0.0
UserA,h15_su11,National Grid export,-0.00013689036661885965
UserA,h15_su11,Storing EE,0.0
UserA,h15_su11,Gas Boiler heating,0.0
UserA,h15_su11,HP heating winter,0.0
UserA,h15_su11,HP heating summer,0.0
UserA,h15_su11,HP cooling,0.0
UserA,h15_su11,AC cooling,0.0
UserA,h15_su11,Storing HW,0.0
UserA,h15_su11,Radiators heater,0.0
UserA,h15_su11,Floor heater,0.0
UserA,h15_su11,Induction stove cooking,0.0
UserA,h15_su11,Gas stove cooking,0.0
