s_names,th_names,a_names,values
UserA,h07_mw02,PV,0.0
UserA,h07_mw02,National Grid import,0.05075010160841793
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,0.0
UserA,h07_mw02,Gas Boiler heating,0.0
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.0
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,0.0
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,0.02272027382352947
UserA,h08_mw02,PV,0.0
UserA,h08_mw02,National Grid import,0.06441708167059391
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,0.0
UserA,h08_mw02,Gas Boiler heating,0.0
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.0
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,0.07068473694257035
UserA,h09_mw02,PV,0.0
UserA,h09_mw02,National Grid import,0.08845065797136244
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,0.0
UserA,h09_mw02,Gas Boiler heating,0.0
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.0
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,0.06551611298961968
UserA,h10_mw02,PV,0.0
UserA,h10_mw02,National Grid import,0.08766740666666671
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,0.0
UserA,h10_mw02,Gas Boiler heating,0.0
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.0
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,0.0
UserA,h11_mw02,National Grid import,0.07000044533333336
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,0.0
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,0.0
UserA,h12_mw02,National Grid import,0.061833626666666724
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,0.0
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.0
UserA,h12_mw02,Gas stove cooking,0.0
UserA,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw02,PV,0.0
UserA,h13_mw02,National Grid import,0.058817173333333396
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,0.0
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.0
UserA,h13_mw02,Gas stove cooking,0.0
UserA,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw02,PV,0.0
UserA,h14_mw02,National Grid import,0.05850057333333341
UserA,h14_mw02,National Grid export,0.0
UserA,h14_mw02,Storing EE,0.0
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.0
UserA,h14_mw02,Gas stove cooking,0.0
UserA,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw02,PV,0.0
UserA,h15_mw02,National Grid import,0.04685008333333335
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,0.0
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0
UserA,h15_mw02,Gas stove cooking,0.0
UserA,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw02,PV,0.0
UserA,h16_mw02,National Grid import,0.04291667333333334
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,0.0
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.0
UserA,h16_mw02,Gas stove cooking,0.0
UserA,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw02,PV,0.0
UserA,h17_mw02,National Grid import,0.054000000000000006
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.0
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.0
UserA,h17_mw02,Gas stove cooking,0.0
UserA,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw02,PV,0.0
UserA,h18_mw02,National Grid import,0.05335000000341107
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,0.0
UserA,h18_mw02,Gas Boiler heating,0.0
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,0.0
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,0.0
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,0.0
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.054000000000000006
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.0
UserA,h19_mw02,Gas Boiler heating,0.0
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.0
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,0.0
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,0.0
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.055586175584130364
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.0
UserA,h20_mw02,Gas Boiler heating,0.0
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.0
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.09028264631142283
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.05173624866666663
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.0
UserA,h21_mw02,Gas Boiler heating,0.0
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.0
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,0.0
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.08826409666666646
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.0
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.07448639333333335
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.0
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.06438833666666666
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.0
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
UserA,h24_mw02,HP heating summer,0.0
UserA,h24_mw02,HP cooling,0.0
UserA,h24_mw02,AC cooling,0.0
UserA,h24_mw02,Storing HW,0.0
UserA,h24_mw02,Radiators heater,0.0
UserA,h24_mw02,Floor heater,0.0
UserA,h24_mw02,Induction stove cooking,0.0
UserA,h24_mw02,Gas stove cooking,0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,0.0
UserA,h01_mw03,National Grid import,0.027267430000000023
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,0.0
UserA,h01_mw03,Gas Boiler heating,0.0
UserA,h01_mw03,HP heating winter,0.0
UserA,h01_mw03,HP heating summer,0.0
UserA,h01_mw03,HP cooling,0.0
UserA,h01_mw03,AC cooling,0.0
UserA,h01_mw03,Storing HW,0.0
UserA,h01_mw03,Radiators heater,0.0
UserA,h01_mw03,Floor heater,0.0
UserA,h01_mw03,Induction stove cooking,0.0
UserA,h01_mw03,Gas stove cooking,0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,0.0
UserA,h02_mw03,National Grid import,0.0367401
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,0.0
UserA,h02_mw03,Gas Boiler heating,0.0
UserA,h02_mw03,HP heating winter,0.0
UserA,h02_mw03,HP heating summer,0.0
UserA,h02_mw03,HP cooling,0.0
UserA,h02_mw03,AC cooling,0.0
UserA,h02_mw03,Storing HW,0.0
UserA,h02_mw03,Radiators heater,0.0
UserA,h02_mw03,Floor heater,0.0
UserA,h02_mw03,Induction stove cooking,0.0
UserA,h02_mw03,Gas stove cooking,0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,0.0
UserA,h03_mw03,National Grid import,0.03489012000000002
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,0.0
UserA,h03_mw03,Gas Boiler heating,0.0
UserA,h03_mw03,HP heating winter,0.0
UserA,h03_mw03,HP heating summer,0.0
UserA,h03_mw03,HP cooling,0.0
UserA,h03_mw03,AC cooling,0.0
UserA,h03_mw03,Storing HW,0.0
UserA,h03_mw03,Radiators heater,0.0
UserA,h03_mw03,Floor heater,0.0
UserA,h03_mw03,Induction stove cooking,0.0
UserA,h03_mw03,Gas stove cooking,0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
UserA,h04_mw03,PV,0.0
UserA,h04_mw03,National Grid import,0.03104343333333335
UserA,h04_mw03,National Grid export,0.0
UserA,h04_mw03,Storing EE,0.0
UserA,h04_mw03,Gas Boiler heating,0.0
UserA,h04_mw03,HP heating winter,0.0
UserA,h04_mw03,HP heating summer,0.0
UserA,h04_mw03,HP cooling,0.0
UserA,h04_mw03,AC cooling,0.0
UserA,h04_mw03,Storing HW,0.0
UserA,h04_mw03,Radiators heater,0.0
UserA,h04_mw03,Floor heater,0.0
UserA,h04_mw03,Induction stove cooking,0.0
UserA,h04_mw03,Gas stove cooking,0.0
UserA,h04_mw03,Natural Gas supply grid,0.0
UserA,h05_mw03,PV,0.0
UserA,h05_mw03,National Grid import,0.02733333666666666
UserA,h05_mw03,National Grid export,0.0
UserA,h05_mw03,Storing EE,0.0
UserA,h05_mw03,Gas Boiler heating,0.0
UserA,h05_mw03,HP heating winter,0.0
UserA,h05_mw03,HP heating summer,0.0
UserA,h05_mw03,HP cooling,0.0
UserA,h05_mw03,AC cooling,0.0
UserA,h05_mw03,Storing HW,0.0
UserA,h05_mw03,Radiators heater,0.0
UserA,h05_mw03,Floor heater,0.0
UserA,h05_mw03,Induction stove cooking,0.0
UserA,h05_mw03,Gas stove cooking,0.0
UserA,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw03,PV,0.0
UserA,h06_mw03,National Grid import,0.041000004
UserA,h06_mw03,National Grid export,0.0
UserA,h06_mw03,Storing EE,0.0
UserA,h06_mw03,Gas Boiler heating,0.0
UserA,h06_mw03,HP heating winter,0.0
UserA,h06_mw03,HP heating summer,0.0
UserA,h06_mw03,HP cooling,0.0
UserA,h06_mw03,AC cooling,0.0
UserA,h06_mw03,Storing HW,0.0
UserA,h06_mw03,Radiators heater,0.0
UserA,h06_mw03,Floor heater,0.0
UserA,h06_mw03,Induction stove cooking,0.0
UserA,h06_mw03,Gas stove cooking,0.0
UserA,h06_mw03,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw03,PV,0.0
UserA,h07_mw03,National Grid import,0.04966680067908993
UserA,h07_mw03,National Grid export,0.0
UserA,h07_mw03,Storing EE,0.0
UserA,h07_mw03,Gas Boiler heating,0.0
UserA,h07_mw03,HP heating winter,0.0
UserA,h07_mw03,HP heating summer,0.0
UserA,h07_mw03,HP cooling,0.0
UserA,h07_mw03,AC cooling,0.0
UserA,h07_mw03,Storing HW,0.0
UserA,h07_mw03,Radiators heater,0.0
UserA,h07_mw03,Floor heater,0.0
UserA,h07_mw03,Induction stove cooking,0.0
UserA,h07_mw03,Gas stove cooking,0.0
UserA,h07_mw03,Natural Gas supply grid,0.05882943726315188
UserA,h08_mw03,PV,0.0
UserA,h08_mw03,National Grid import,0.04398360334814085
UserA,h08_mw03,National Grid export,0.0
UserA,h08_mw03,Storing EE,0.0
UserA,h08_mw03,Gas Boiler heating,0.0
UserA,h08_mw03,HP heating winter,0.0
UserA,h08_mw03,HP heating summer,0.0
UserA,h08_mw03,HP cooling,0.0
UserA,h08_mw03,AC cooling,0.0
UserA,h08_mw03,Storing HW,0.0
UserA,h08_mw03,Radiators heater,0.0
UserA,h08_mw03,Floor heater,0.0
UserA,h08_mw03,Induction stove cooking,0.0
UserA,h08_mw03,Gas stove cooking,0.0
UserA,h08_mw03,Natural Gas supply grid,0.12407718307925522
UserA,h09_mw03,PV,0.0
UserA,h09_mw03,National Grid import,0.08800048276702838
UserA,h09_mw03,National Grid export,0.0
UserA,h09_mw03,Storing EE,0.0
UserA,h09_mw03,Gas Boiler heating,0.0
UserA,h09_mw03,HP heating winter,0.0
UserA,h09_mw03,HP heating summer,0.0
UserA,h09_mw03,HP cooling,0.0
UserA,h09_mw03,AC cooling,0.0
UserA,h09_mw03,Storing HW,0.0
UserA,h09_mw03,Radiators heater,0.0
UserA,h09_mw03,Floor heater,0.0
UserA,h09_mw03,Induction stove cooking,0.0
UserA,h09_mw03,Gas stove cooking,0.0
UserA,h09_mw03,Natural Gas supply grid,0.04053648471633201
UserA,h10_mw03,PV,0.0
UserA,h10_mw03,National Grid import,0.08745056666666673
UserA,h10_mw03,National Grid export,0.0
UserA,h10_mw03,Storing EE,0.0
UserA,h10_mw03,Gas Boiler heating,0.0
UserA,h10_mw03,HP heating winter,0.0
UserA,h10_mw03,HP heating summer,0.0
UserA,h10_mw03,HP cooling,0.0
UserA,h10_mw03,AC cooling,0.0
UserA,h10_mw03,Storing HW,0.0
UserA,h10_mw03,Radiators heater,0.0
UserA,h10_mw03,Floor heater,0.0
UserA,h10_mw03,Induction stove cooking,0.0
UserA,h10_mw03,Gas stove cooking,0.0
UserA,h10_mw03,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw03,PV,0.0
UserA,h11_mw03,National Grid import,0.06393377000000004
UserA,h11_mw03,National Grid export,0.0
UserA,h11_mw03,Storing EE,0.0
UserA,h11_mw03,Gas Boiler heating,0.0
UserA,h11_mw03,HP heating winter,0.0
UserA,h11_mw03,HP heating summer,0.0
UserA,h11_mw03,HP cooling,0.0
UserA,h11_mw03,AC cooling,0.0
UserA,h11_mw03,Storing HW,0.0
UserA,h11_mw03,Radiators heater,0.0
UserA,h11_mw03,Floor heater,0.0
UserA,h11_mw03,Induction stove cooking,0.0
UserA,h11_mw03,Gas stove cooking,0.0
UserA,h11_mw03,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw03,PV,0.0
UserA,h12_mw03,National Grid import,0.05625030333333339
UserA,h12_mw03,National Grid export,0.0
UserA,h12_mw03,Storing EE,0.0
UserA,h12_mw03,Gas Boiler heating,0.0
UserA,h12_mw03,HP heating winter,0.0
UserA,h12_mw03,HP heating summer,0.0
UserA,h12_mw03,HP cooling,0.0
UserA,h12_mw03,AC cooling,0.0
UserA,h12_mw03,Storing HW,0.0
UserA,h12_mw03,Radiators heater,0.0
UserA,h12_mw03,Floor heater,0.0
UserA,h12_mw03,Induction stove cooking,0.0
UserA,h12_mw03,Gas stove cooking,0.0
UserA,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw03,PV,0.0
UserA,h13_mw03,National Grid import,0.05333390333333338
UserA,h13_mw03,National Grid export,0.0
UserA,h13_mw03,Storing EE,0.0
UserA,h13_mw03,Gas Boiler heating,0.0
UserA,h13_mw03,HP heating winter,0.0
UserA,h13_mw03,HP heating summer,0.0
UserA,h13_mw03,HP cooling,0.0
UserA,h13_mw03,AC cooling,0.0
UserA,h13_mw03,Storing HW,0.0
UserA,h13_mw03,Radiators heater,0.0
UserA,h13_mw03,Floor heater,0.0
UserA,h13_mw03,Induction stove cooking,0.0
UserA,h13_mw03,Gas stove cooking,0.0
UserA,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw03,PV,0.0
UserA,h14_mw03,National Grid import,0.09095055333333342
UserA,h14_mw03,National Grid export,0.0
UserA,h14_mw03,Storing EE,0.0
UserA,h14_mw03,Gas Boiler heating,0.0
UserA,h14_mw03,HP heating winter,0.0
UserA,h14_mw03,HP heating summer,0.0
UserA,h14_mw03,HP cooling,0.0
UserA,h14_mw03,AC cooling,0.0
UserA,h14_mw03,Storing HW,0.0
UserA,h14_mw03,Radiators heater,0.0
UserA,h14_mw03,Floor heater,0.0
UserA,h14_mw03,Induction stove cooking,0.0
UserA,h14_mw03,Gas stove cooking,0.0
UserA,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw03,PV,0.0
UserA,h15_mw03,National Grid import,0.062216846666666686
UserA,h15_mw03,National Grid export,0.0
UserA,h15_mw03,Storing EE,0.0
UserA,h15_mw03,Gas Boiler heating,0.0
UserA,h15_mw03,HP heating winter,0.0
UserA,h15_mw03,HP heating summer,0.0
UserA,h15_mw03,HP cooling,0.0
UserA,h15_mw03,AC cooling,0.0
UserA,h15_mw03,Storing HW,0.0
UserA,h15_mw03,Radiators heater,0.0
UserA,h15_mw03,Floor heater,0.0
UserA,h15_mw03,Induction stove cooking,0.0
UserA,h15_mw03,Gas stove cooking,0.0
UserA,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw03,PV,0.0
UserA,h16_mw03,National Grid import,0.054000000000000006
UserA,h16_mw03,National Grid export,0.0
UserA,h16_mw03,Storing EE,0.0
UserA,h16_mw03,Gas Boiler heating,0.0
UserA,h16_mw03,HP heating winter,0.0
UserA,h16_mw03,HP heating summer,0.0
UserA,h16_mw03,HP cooling,0.0
UserA,h16_mw03,AC cooling,0.0
UserA,h16_mw03,Storing HW,0.0
UserA,h16_mw03,Radiators heater,0.0
UserA,h16_mw03,Floor heater,0.0
UserA,h16_mw03,Induction stove cooking,0.0
UserA,h16_mw03,Gas stove cooking,0.0
UserA,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw03,PV,0.0
UserA,h17_mw03,National Grid import,0.05725
UserA,h17_mw03,National Grid export,0.0
UserA,h17_mw03,Storing EE,0.0
UserA,h17_mw03,Gas Boiler heating,0.0
UserA,h17_mw03,HP heating winter,0.0
UserA,h17_mw03,HP heating summer,0.0
UserA,h17_mw03,HP cooling,0.0
UserA,h17_mw03,AC cooling,0.0
UserA,h17_mw03,Storing HW,0.0
UserA,h17_mw03,Radiators heater,0.0
UserA,h17_mw03,Floor heater,0.0
UserA,h17_mw03,Induction stove cooking,0.0
UserA,h17_mw03,Gas stove cooking,0.0
UserA,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw03,PV,0.0
UserA,h18_mw03,National Grid import,0.054000108000000005
UserA,h18_mw03,National Grid export,0.0
UserA,h18_mw03,Storing EE,0.0
UserA,h18_mw03,Gas Boiler heating,0.0
UserA,h18_mw03,HP heating winter,0.0
UserA,h18_mw03,HP heating summer,0.0
UserA,h18_mw03,HP cooling,0.0
UserA,h18_mw03,AC cooling,0.0
UserA,h18_mw03,Storing HW,0.0
UserA,h18_mw03,Radiators heater,0.0
UserA,h18_mw03,Floor heater,0.0
UserA,h18_mw03,Induction stove cooking,0.0
UserA,h18_mw03,Gas stove cooking,0.0
UserA,h18_mw03,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw03,PV,0.0
UserA,h19_mw03,National Grid import,0.06397727628528602
UserA,h19_mw03,National Grid export,0.0
UserA,h19_mw03,Storing EE,0.0
UserA,h19_mw03,Gas Boiler heating,0.0
UserA,h19_mw03,HP heating winter,0.0
UserA,h19_mw03,HP heating summer,0.0
UserA,h19_mw03,HP cooling,0.0
UserA,h19_mw03,AC cooling,0.0
UserA,h19_mw03,Storing HW,0.0
UserA,h19_mw03,Radiators heater,0.0
UserA,h19_mw03,Floor heater,0.0
UserA,h19_mw03,Induction stove cooking,0.0
UserA,h19_mw03,Gas stove cooking,0.0
UserA,h19_mw03,Natural Gas supply grid,0.07621862772360839
UserA,h20_mw03,PV,0.0
UserA,h20_mw03,National Grid import,0.07639740615172164
UserA,h20_mw03,National Grid export,0.0
UserA,h20_mw03,Storing EE,0.0
UserA,h20_mw03,Gas Boiler heating,0.0
UserA,h20_mw03,HP heating winter,0.0
UserA,h20_mw03,HP heating summer,0.0
UserA,h20_mw03,HP cooling,0.0
UserA,h20_mw03,AC cooling,0.0
UserA,h20_mw03,Storing HW,0.0
UserA,h20_mw03,Radiators heater,0.0
UserA,h20_mw03,Floor heater,0.0
UserA,h20_mw03,Induction stove cooking,0.0
UserA,h20_mw03,Gas stove cooking,0.0
UserA,h20_mw03,Natural Gas supply grid,0.07613431355035831
UserA,h21_mw03,PV,0.0
UserA,h21_mw03,National Grid import,0.07240293666666668
UserA,h21_mw03,National Grid export,0.0
UserA,h21_mw03,Storing EE,0.0
UserA,h21_mw03,Gas Boiler heating,0.0
UserA,h21_mw03,HP heating winter,0.0
UserA,h21_mw03,HP heating summer,0.0
UserA,h21_mw03,HP cooling,0.0
UserA,h21_mw03,AC cooling,0.0
UserA,h21_mw03,Storing HW,0.0
UserA,h21_mw03,Radiators heater,0.0
UserA,h21_mw03,Floor heater,0.0
UserA,h21_mw03,Induction stove cooking,0.0
UserA,h21_mw03,Gas stove cooking,0.0
UserA,h21_mw03,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw03,PV,0.0
UserA,h22_mw03,National Grid import,0.06671929666666664
UserA,h22_mw03,National Grid export,0.0
UserA,h22_mw03,Storing EE,0.0
UserA,h22_mw03,Gas Boiler heating,0.0
UserA,h22_mw03,HP heating winter,0.0
UserA,h22_mw03,HP heating summer,0.0
UserA,h22_mw03,HP cooling,0.0
UserA,h22_mw03,AC cooling,0.0
UserA,h22_mw03,Storing HW,0.0
UserA,h22_mw03,Radiators heater,0.0
UserA,h22_mw03,Floor heater,0.0
UserA,h22_mw03,Induction stove cooking,0.0
UserA,h22_mw03,Gas stove cooking,0.0
UserA,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw03,PV,0.0
UserA,h23_mw03,National Grid import,0.08800731
UserA,h23_mw03,National Grid export,0.0
UserA,h23_mw03,Storing EE,0.0
UserA,h23_mw03,Gas Boiler heating,0.0
UserA,h23_mw03,HP heating winter,0.0
UserA,h23_mw03,HP heating summer,0.0
UserA,h23_mw03,HP cooling,0.0
UserA,h23_mw03,AC cooling,0.0
UserA,h23_mw03,Storing HW,0.0
UserA,h23_mw03,Radiators heater,0.0
UserA,h23_mw03,Floor heater,0.0
UserA,h23_mw03,Induction stove cooking,0.0
UserA,h23_mw03,Gas stove cooking,0.0
UserA,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw03,PV,0.0
UserA,h24_mw03,National Grid import,0.05411744333333338
UserA,h24_mw03,National Grid export,0.0
UserA,h24_mw03,Storing EE,0.0
