s_names,th_names,t_names,values
UserA,h16_su08,PV sys,0.33769
UserA,h16_su08,National Grid EE,3.0
UserA,h16_su08,Storage EE,0.0
UserA,h16_su08,Gas Boiler,24.0
UserA,h16_su08,HP,-0.0
UserA,h16_su08,AC,4.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,7.5
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,-1.2418988256213353e-11
UserA,h16_su08,Gas stove,4.0
UserA,h16_su08,Gas National Grid,2.0
UserA,h17_su08,PV sys,0.12693
UserA,h17_su08,National Grid EE,3.0
UserA,h17_su08,Storage EE,0.0
UserA,h17_su08,Gas Boiler,24.0
UserA,h17_su08,HP,-0.0
UserA,h17_su08,AC,4.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,7.5
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,-1.2418988256213353e-11
UserA,h17_su08,Gas stove,4.0
UserA,h17_su08,Gas National Grid,2.0
UserA,h18_su08,PV sys,0.02421
UserA,h18_su08,National Grid EE,3.0
UserA,h18_su08,Storage EE,0.0
UserA,h18_su08,Gas Boiler,24.0
UserA,h18_su08,HP,-0.0
UserA,h18_su08,AC,4.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,7.5
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,-1.2418988256213353e-11
UserA,h18_su08,Gas stove,4.0
UserA,h18_su08,Gas National Grid,2.0
UserA,h19_su08,PV sys,-0.0
UserA,h19_su08,National Grid EE,3.0
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,24.0
UserA,h19_su08,HP,-0.0
UserA,h19_su08,AC,4.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,7.5
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,-1.2418988256213353e-11
UserA,h19_su08,Gas stove,4.0
UserA,h19_su08,Gas National Grid,2.0
UserA,h20_su08,PV sys,-0.0
UserA,h20_su08,National Grid EE,3.0
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,24.0
UserA,h20_su08,HP,-0.0
UserA,h20_su08,AC,4.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,7.5
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,-1.2418988256213353e-11
UserA,h20_su08,Gas stove,4.0
UserA,h20_su08,Gas National Grid,2.0
UserA,h21_su08,PV sys,-0.0
UserA,h21_su08,National Grid EE,3.0
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,24.0
UserA,h21_su08,HP,-0.0
UserA,h21_su08,AC,4.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,7.5
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,-1.2418988256213353e-11
UserA,h21_su08,Gas stove,4.0
UserA,h21_su08,Gas National Grid,2.0
UserA,h22_su08,PV sys,-0.0
UserA,h22_su08,National Grid EE,3.0
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,24.0
UserA,h22_su08,HP,-0.0
UserA,h22_su08,AC,4.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,7.5
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,-1.2418988256213353e-11
UserA,h22_su08,Gas stove,4.0
UserA,h22_su08,Gas National Grid,2.0
UserA,h23_su08,PV sys,-0.0
UserA,h23_su08,National Grid EE,3.0
UserA,h23_su08,Storage EE,0.0
UserA,h23_su08,Gas Boiler,24.0
UserA,h23_su08,HP,-0.0
UserA,h23_su08,AC,4.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,7.5
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,-1.2418988256213353e-11
UserA,h23_su08,Gas stove,4.0
UserA,h23_su08,Gas National Grid,2.0
UserA,h24_su08,PV sys,-0.0
UserA,h24_su08,National Grid EE,3.0
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,24.0
UserA,h24_su08,HP,-0.0
UserA,h24_su08,AC,4.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,7.5
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,-1.2418988256213353e-11
UserA,h24_su08,Gas stove,4.0
UserA,h24_su08,Gas National Grid,2.0
UserA,h01_su09,PV sys,-0.0
UserA,h01_su09,National Grid EE,3.0
UserA,h01_su09,Storage EE,0.0
UserA,h01_su09,Gas Boiler,24.0
UserA,h01_su09,HP,-0.0
UserA,h01_su09,AC,4.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,7.5
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,-1.2418988256213353e-11
UserA,h01_su09,Gas stove,4.0
UserA,h01_su09,Gas National Grid,2.0
UserA,h02_su09,PV sys,-0.0
UserA,h02_su09,National Grid EE,3.0
UserA,h02_su09,Storage EE,0.0
UserA,h02_su09,Gas Boiler,24.0
UserA,h02_su09,HP,-0.0
UserA,h02_su09,AC,4.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,7.5
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,-1.2418988256213353e-11
UserA,h02_su09,Gas stove,4.0
UserA,h02_su09,Gas National Grid,2.0
UserA,h03_su09,PV sys,-0.0
UserA,h03_su09,National Grid EE,3.0
UserA,h03_su09,Storage EE,0.0
UserA,h03_su09,Gas Boiler,24.0
UserA,h03_su09,HP,-0.0
UserA,h03_su09,AC,4.0
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,7.5
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,-1.2418988256213353e-11
UserA,h03_su09,Gas stove,4.0
UserA,h03_su09,Gas National Grid,2.0
UserA,h04_su09,PV sys,-0.0
UserA,h04_su09,National Grid EE,3.0
UserA,h04_su09,Storage EE,0.0
UserA,h04_su09,Gas Boiler,24.0
UserA,h04_su09,HP,-0.0
UserA,h04_su09,AC,4.0
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,7.5
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,-1.2418988256213353e-11
UserA,h04_su09,Gas stove,4.0
UserA,h04_su09,Gas National Grid,2.0
UserA,h05_su09,PV sys,0.00474
UserA,h05_su09,National Grid EE,3.0
UserA,h05_su09,Storage EE,0.0
UserA,h05_su09,Gas Boiler,24.0
UserA,h05_su09,HP,-0.0
UserA,h05_su09,AC,4.0
UserA,h05_su09,Storage HW,0.0
UserA,h05_su09,Radiators,7.5
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,-1.2418988256213353e-11
UserA,h05_su09,Gas stove,4.0
UserA,h05_su09,Gas National Grid,2.0
UserA,h06_su09,PV sys,0.05611
UserA,h06_su09,National Grid EE,3.0
UserA,h06_su09,Storage EE,0.0
UserA,h06_su09,Gas Boiler,24.0
UserA,h06_su09,HP,-0.0
UserA,h06_su09,AC,4.0
UserA,h06_su09,Storage HW,0.0
UserA,h06_su09,Radiators,7.5
UserA,h06_su09,Floor heating,0.0
UserA,h06_su09,Induction stove,-1.2418988256213353e-11
UserA,h06_su09,Gas stove,4.0
UserA,h06_su09,Gas National Grid,2.0
UserA,h07_su09,PV sys,0.20604
UserA,h07_su09,National Grid EE,3.0
UserA,h07_su09,Storage EE,0.0
UserA,h07_su09,Gas Boiler,24.0
UserA,h07_su09,HP,-0.0
UserA,h07_su09,AC,4.0
UserA,h07_su09,Storage HW,0.0
UserA,h07_su09,Radiators,7.5
UserA,h07_su09,Floor heating,0.0
UserA,h07_su09,Induction stove,-1.2418988256213353e-11
UserA,h07_su09,Gas stove,4.0
UserA,h07_su09,Gas National Grid,2.0
UserA,h08_su09,PV sys,0.39024
UserA,h08_su09,National Grid EE,3.0
UserA,h08_su09,Storage EE,0.0
UserA,h08_su09,Gas Boiler,24.0
UserA,h08_su09,HP,-0.0
UserA,h08_su09,AC,4.0
UserA,h08_su09,Storage HW,0.0
UserA,h08_su09,Radiators,7.5
UserA,h08_su09,Floor heating,0.0
UserA,h08_su09,Induction stove,-1.2418988256213353e-11
UserA,h08_su09,Gas stove,4.0
UserA,h08_su09,Gas National Grid,2.0
UserA,h09_su09,PV sys,0.5417799999999999
UserA,h09_su09,National Grid EE,3.0
UserA,h09_su09,Storage EE,0.0
UserA,h09_su09,Gas Boiler,24.0
UserA,h09_su09,HP,-0.0
UserA,h09_su09,AC,4.0
UserA,h09_su09,Storage HW,0.0
UserA,h09_su09,Radiators,7.5
UserA,h09_su09,Floor heating,0.0
UserA,h09_su09,Induction stove,-1.2418988256213353e-11
UserA,h09_su09,Gas stove,4.0
UserA,h09_su09,Gas National Grid,2.0
UserA,h10_su09,PV sys,0.6540900000000001
UserA,h10_su09,National Grid EE,3.0
UserA,h10_su09,Storage EE,0.0
UserA,h10_su09,Gas Boiler,24.0
UserA,h10_su09,HP,-0.0
UserA,h10_su09,AC,4.0
UserA,h10_su09,Storage HW,0.0
UserA,h10_su09,Radiators,7.5
UserA,h10_su09,Floor heating,0.0
UserA,h10_su09,Induction stove,-1.2418988256213353e-11
UserA,h10_su09,Gas stove,4.0
UserA,h10_su09,Gas National Grid,2.0
UserA,h11_su09,PV sys,0.72057
UserA,h11_su09,National Grid EE,3.0
UserA,h11_su09,Storage EE,0.0
UserA,h11_su09,Gas Boiler,24.0
UserA,h11_su09,HP,-0.0
UserA,h11_su09,AC,4.0
UserA,h11_su09,Storage HW,0.0
UserA,h11_su09,Radiators,7.5
UserA,h11_su09,Floor heating,0.0
UserA,h11_su09,Induction stove,-1.2418988256213353e-11
UserA,h11_su09,Gas stove,4.0
UserA,h11_su09,Gas National Grid,2.0
UserA,h12_su09,PV sys,0.74302
UserA,h12_su09,National Grid EE,3.0
UserA,h12_su09,Storage EE,0.0
UserA,h12_su09,Gas Boiler,24.0
UserA,h12_su09,HP,-0.0
UserA,h12_su09,AC,4.0
UserA,h12_su09,Storage HW,0.0
UserA,h12_su09,Radiators,7.5
UserA,h12_su09,Floor heating,0.0
UserA,h12_su09,Induction stove,-1.2418988256213353e-11
UserA,h12_su09,Gas stove,4.0
UserA,h12_su09,Gas National Grid,2.0
UserA,h13_su09,PV sys,0.71196
UserA,h13_su09,National Grid EE,3.0
UserA,h13_su09,Storage EE,0.0
UserA,h13_su09,Gas Boiler,24.0
UserA,h13_su09,HP,-0.0
UserA,h13_su09,AC,4.0
UserA,h13_su09,Storage HW,0.0
UserA,h13_su09,Radiators,7.5
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,-1.2418988256213353e-11
UserA,h13_su09,Gas stove,4.0
UserA,h13_su09,Gas National Grid,2.0
UserA,h14_su09,PV sys,0.63198
UserA,h14_su09,National Grid EE,3.0
UserA,h14_su09,Storage EE,0.0
UserA,h14_su09,Gas Boiler,24.0
UserA,h14_su09,HP,-0.0
UserA,h14_su09,AC,4.0
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,7.5
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,-1.2418988256213353e-11
UserA,h14_su09,Gas stove,4.0
UserA,h14_su09,Gas National Grid,2.0
UserA,h15_su09,PV sys,0.5034
UserA,h15_su09,National Grid EE,3.0
UserA,h15_su09,Storage EE,0.0
UserA,h15_su09,Gas Boiler,24.0
UserA,h15_su09,HP,-0.0
UserA,h15_su09,AC,4.0
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,7.5
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,-1.2418988256213353e-11
UserA,h15_su09,Gas stove,4.0
UserA,h15_su09,Gas National Grid,2.0
UserA,h16_su09,PV sys,0.33182
UserA,h16_su09,National Grid EE,3.0
UserA,h16_su09,Storage EE,0.0
UserA,h16_su09,Gas Boiler,24.0
UserA,h16_su09,HP,-0.0
UserA,h16_su09,AC,4.0
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,7.5
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,-1.2418988256213353e-11
UserA,h16_su09,Gas stove,4.0
UserA,h16_su09,Gas National Grid,2.0
UserA,h17_su09,PV sys,0.14623
UserA,h17_su09,National Grid EE,3.0
UserA,h17_su09,Storage EE,0.0
UserA,h17_su09,Gas Boiler,24.0
UserA,h17_su09,HP,-0.0
UserA,h17_su09,AC,4.0
UserA,h17_su09,Storage HW,0.0
UserA,h17_su09,Radiators,7.5
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,-1.2418988256213353e-11
UserA,h17_su09,Gas stove,4.0
UserA,h17_su09,Gas National Grid,2.0
UserA,h18_su09,PV sys,0.03485
UserA,h18_su09,National Grid EE,3.0
UserA,h18_su09,Storage EE,0.0
UserA,h18_su09,Gas Boiler,24.0
UserA,h18_su09,HP,-0.0
UserA,h18_su09,AC,4.0
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,7.5
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,-1.2418988256213353e-11
UserA,h18_su09,Gas stove,4.0
UserA,h18_su09,Gas National Grid,2.0
UserA,h19_su09,PV sys,-0.0
UserA,h19_su09,National Grid EE,3.0
UserA,h19_su09,Storage EE,0.0
UserA,h19_su09,Gas Boiler,24.0
UserA,h19_su09,HP,-0.0
UserA,h19_su09,AC,4.0
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,7.5
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,-1.2418988256213353e-11
UserA,h19_su09,Gas stove,4.0
UserA,h19_su09,Gas National Grid,2.0
UserA,h20_su09,PV sys,-0.0
UserA,h20_su09,National Grid EE,3.0
UserA,h20_su09,Storage EE,0.0
UserA,h20_su09,Gas Boiler,24.0
UserA,h20_su09,HP,-0.0
UserA,h20_su09,AC,4.0
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,7.5
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,-1.2418988256213353e-11
UserA,h20_su09,Gas stove,4.0
UserA,h20_su09,Gas National Grid,2.0
UserA,h21_su09,PV sys,-0.0
UserA,h21_su09,National Grid EE,3.0
UserA,h21_su09,Storage EE,0.0
UserA,h21_su09,Gas Boiler,24.0
UserA,h21_su09,HP,-0.0
UserA,h21_su09,AC,4.0
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,7.5
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,-1.2418988256213353e-11
UserA,h21_su09,Gas stove,4.0
UserA,h21_su09,Gas National Grid,2.0
UserA,h22_su09,PV sys,-0.0
UserA,h22_su09,National Grid EE,3.0
UserA,h22_su09,Storage EE,0.0
UserA,h22_su09,Gas Boiler,24.0
UserA,h22_su09,HP,-0.0
UserA,h22_su09,AC,4.0
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,7.5
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,-1.2418988256213353e-11
UserA,h22_su09,Gas stove,4.0
UserA,h22_su09,Gas National Grid,2.0
UserA,h23_su09,PV sys,-0.0
UserA,h23_su09,National Grid EE,3.0
UserA,h23_su09,Storage EE,0.0
UserA,h23_su09,Gas Boiler,24.0
UserA,h23_su09,HP,-0.0
UserA,h23_su09,AC,4.0
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,7.5
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,-1.2418988256213353e-11
UserA,h23_su09,Gas stove,4.0
UserA,h23_su09,Gas National Grid,2.0
UserA,h24_su09,PV sys,-0.0
UserA,h24_su09,National Grid EE,3.0
UserA,h24_su09,Storage EE,0.0
UserA,h24_su09,Gas Boiler,24.0
UserA,h24_su09,HP,-0.0
UserA,h24_su09,AC,4.0
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,7.5
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,-1.2418988256213353e-11
UserA,h24_su09,Gas stove,4.0
UserA,h24_su09,Gas National Grid,2.0
UserA,h01_su10,PV sys,-0.0
UserA,h01_su10,National Grid EE,3.0
UserA,h01_su10,Storage EE,0.0
UserA,h01_su10,Gas Boiler,24.0
UserA,h01_su10,HP,-0.0
UserA,h01_su10,AC,4.0
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,7.5
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,-1.2418988256213353e-11
UserA,h01_su10,Gas stove,4.0
UserA,h01_su10,Gas National Grid,2.0
UserA,h02_su10,PV sys,-0.0
UserA,h02_su10,National Grid EE,3.0
UserA,h02_su10,Storage EE,0.0
UserA,h02_su10,Gas Boiler,24.0
UserA,h02_su10,HP,-0.0
UserA,h02_su10,AC,4.0
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,7.5
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,-1.2418988256213353e-11
UserA,h02_su10,Gas stove,4.0
UserA,h02_su10,Gas National Grid,2.0
UserA,h03_su10,PV sys,-0.0
UserA,h03_su10,National Grid EE,3.0
UserA,h03_su10,Storage EE,0.0
UserA,h03_su10,Gas Boiler,24.0
UserA,h03_su10,HP,-0.0
UserA,h03_su10,AC,4.0
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,7.5
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,-1.2418988256213353e-11
UserA,h03_su10,Gas stove,4.0
UserA,h03_su10,Gas National Grid,2.0
UserA,h04_su10,PV sys,-0.0
UserA,h04_su10,National Grid EE,3.0
UserA,h04_su10,Storage EE,0.0
UserA,h04_su10,Gas Boiler,24.0
UserA,h04_su10,HP,-0.0
UserA,h04_su10,AC,4.0
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,7.5
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,-1.2418988256213353e-11
UserA,h04_su10,Gas stove,4.0
UserA,h04_su10,Gas National Grid,2.0
UserA,h05_su10,PV sys,-0.0
UserA,h05_su10,National Grid EE,3.0
UserA,h05_su10,Storage EE,0.0
UserA,h05_su10,Gas Boiler,24.0
UserA,h05_su10,HP,-0.0
UserA,h05_su10,AC,4.0
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,7.5
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,-1.2418988256213353e-11
UserA,h05_su10,Gas stove,4.0
UserA,h05_su10,Gas National Grid,2.0
UserA,h06_su10,PV sys,0.01967
UserA,h06_su10,National Grid EE,3.0
UserA,h06_su10,Storage EE,0.0
UserA,h06_su10,Gas Boiler,24.0
UserA,h06_su10,HP,-0.0
UserA,h06_su10,AC,4.0
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,7.5
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,-1.2418988256213353e-11
UserA,h06_su10,Gas stove,4.0
UserA,h06_su10,Gas National Grid,2.0
UserA,h07_su10,PV sys,0.08723
UserA,h07_su10,National Grid EE,3.0
UserA,h07_su10,Storage EE,0.0
UserA,h07_su10,Gas Boiler,24.0
UserA,h07_su10,HP,-0.0
UserA,h07_su10,AC,4.0
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,7.5
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,-1.2418988256213353e-11
UserA,h07_su10,Gas stove,4.0
UserA,h07_su10,Gas National Grid,2.0
UserA,h08_su10,PV sys,0.12912
UserA,h08_su10,National Grid EE,3.0
UserA,h08_su10,Storage EE,0.0
UserA,h08_su10,Gas Boiler,24.0
UserA,h08_su10,HP,-0.0
UserA,h08_su10,AC,4.0
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,7.5
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,-1.2418988256213353e-11
UserA,h08_su10,Gas stove,4.0
UserA,h08_su10,Gas National Grid,2.0
UserA,h09_su10,PV sys,0.20863
UserA,h09_su10,National Grid EE,3.0
UserA,h09_su10,Storage EE,0.0
UserA,h09_su10,Gas Boiler,24.0
UserA,h09_su10,HP,-0.0
UserA,h09_su10,AC,4.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,7.5
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,-1.2418988256213353e-11
UserA,h09_su10,Gas stove,4.0
UserA,h09_su10,Gas National Grid,2.0
UserA,h10_su10,PV sys,0.22057
UserA,h10_su10,National Grid EE,3.0
UserA,h10_su10,Storage EE,0.0
UserA,h10_su10,Gas Boiler,24.0
UserA,h10_su10,HP,-0.0
UserA,h10_su10,AC,4.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,7.5
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,-1.2418988256213353e-11
UserA,h10_su10,Gas stove,4.0
UserA,h10_su10,Gas National Grid,2.0
UserA,h11_su10,PV sys,0.19859
UserA,h11_su10,National Grid EE,3.0
UserA,h11_su10,Storage EE,0.0
UserA,h11_su10,Gas Boiler,24.0
UserA,h11_su10,HP,-0.0
UserA,h11_su10,AC,4.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,7.5
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,-1.2418988256213353e-11
UserA,h11_su10,Gas stove,4.0
UserA,h11_su10,Gas National Grid,2.0
UserA,h12_su10,PV sys,0.20954
UserA,h12_su10,National Grid EE,3.0
UserA,h12_su10,Storage EE,0.0
UserA,h12_su10,Gas Boiler,24.0
UserA,h12_su10,HP,-0.0
UserA,h12_su10,AC,4.0
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,7.5
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,-1.2418988256213353e-11
UserA,h12_su10,Gas stove,4.0
UserA,h12_su10,Gas National Grid,2.0
UserA,h13_su10,PV sys,0.2251
UserA,h13_su10,National Grid EE,3.0
UserA,h13_su10,Storage EE,0.0
UserA,h13_su10,Gas Boiler,24.0
UserA,h13_su10,HP,-0.0
UserA,h13_su10,AC,4.0
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,7.5
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,-1.2418988256213353e-11
UserA,h13_su10,Gas stove,4.0
UserA,h13_su10,Gas National Grid,2.0
UserA,h14_su10,PV sys,0.33932
UserA,h14_su10,National Grid EE,3.0
UserA,h14_su10,Storage EE,0.0
UserA,h14_su10,Gas Boiler,24.0
UserA,h14_su10,HP,-0.0
UserA,h14_su10,AC,4.0
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,7.5
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,-1.2418988256213353e-11
UserA,h14_su10,Gas stove,4.0
UserA,h14_su10,Gas National Grid,2.0
UserA,h15_su10,PV sys,0.21314
UserA,h15_su10,National Grid EE,3.0
UserA,h15_su10,Storage EE,0.0
UserA,h15_su10,Gas Boiler,24.0
UserA,h15_su10,HP,-0.0
UserA,h15_su10,AC,4.0
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,7.5
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,-1.2418988256213353e-11
UserA,h15_su10,Gas stove,4.0
UserA,h15_su10,Gas National Grid,2.0
UserA,h16_su10,PV sys,0.17608
UserA,h16_su10,National Grid EE,3.0
UserA,h16_su10,Storage EE,0.0
UserA,h16_su10,Gas Boiler,24.0
UserA,h16_su10,HP,-0.0
UserA,h16_su10,AC,4.0
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,7.5
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,-1.2418988256213353e-11
UserA,h16_su10,Gas stove,4.0
UserA,h16_su10,Gas National Grid,2.0
UserA,h17_su10,PV sys,0.08814
UserA,h17_su10,National Grid EE,3.0
UserA,h17_su10,Storage EE,0.0
UserA,h17_su10,Gas Boiler,24.0
UserA,h17_su10,HP,-0.0
UserA,h17_su10,AC,4.0
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,7.5
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,-1.2418988256213353e-11
UserA,h17_su10,Gas stove,4.0
UserA,h17_su10,Gas National Grid,2.0
UserA,h18_su10,PV sys,0.01245
UserA,h18_su10,National Grid EE,3.0
UserA,h18_su10,Storage EE,0.0
UserA,h18_su10,Gas Boiler,24.0
UserA,h18_su10,HP,-0.0
UserA,h18_su10,AC,4.0
UserA,h18_su10,Storage HW,0.0
UserA,h18_su10,Radiators,7.5
UserA,h18_su10,Floor heating,0.0
UserA,h18_su10,Induction stove,-1.2418988256213353e-11
UserA,h18_su10,Gas stove,4.0
UserA,h18_su10,Gas National Grid,2.0
UserA,h19_su10,PV sys,-0.0
UserA,h19_su10,National Grid EE,3.0
UserA,h19_su10,Storage EE,0.0
UserA,h19_su10,Gas Boiler,24.0
UserA,h19_su10,HP,-0.0
UserA,h19_su10,AC,4.0
UserA,h19_su10,Storage HW,0.0
UserA,h19_su10,Radiators,7.5
UserA,h19_su10,Floor heating,0.0
UserA,h19_su10,Induction stove,-1.2418988256213353e-11
UserA,h19_su10,Gas stove,4.0
UserA,h19_su10,Gas National Grid,2.0
UserA,h20_su10,PV sys,-0.0
UserA,h20_su10,National Grid EE,3.0
UserA,h20_su10,Storage EE,0.0
UserA,h20_su10,Gas Boiler,24.0
UserA,h20_su10,HP,-0.0
UserA,h20_su10,AC,4.0
UserA,h20_su10,Storage HW,0.0
UserA,h20_su10,Radiators,7.5
UserA,h20_su10,Floor heating,0.0
UserA,h20_su10,Induction stove,-1.2418988256213353e-11
UserA,h20_su10,Gas stove,4.0
UserA,h20_su10,Gas National Grid,2.0
UserA,h21_su10,PV sys,-0.0
UserA,h21_su10,National Grid EE,3.0
UserA,h21_su10,Storage EE,0.0
UserA,h21_su10,Gas Boiler,24.0
UserA,h21_su10,HP,-0.0
UserA,h21_su10,AC,4.0
UserA,h21_su10,Storage HW,0.0
UserA,h21_su10,Radiators,7.5
UserA,h21_su10,Floor heating,0.0
UserA,h21_su10,Induction stove,-1.2418988256213353e-11
UserA,h21_su10,Gas stove,4.0
UserA,h21_su10,Gas National Grid,2.0
UserA,h22_su10,PV sys,-0.0
UserA,h22_su10,National Grid EE,3.0
UserA,h22_su10,Storage EE,0.0
UserA,h22_su10,Gas Boiler,24.0
UserA,h22_su10,HP,-0.0
UserA,h22_su10,AC,4.0
UserA,h22_su10,Storage HW,0.0
UserA,h22_su10,Radiators,7.5
UserA,h22_su10,Floor heating,0.0
UserA,h22_su10,Induction stove,-1.2418988256213353e-11
UserA,h22_su10,Gas stove,4.0
UserA,h22_su10,Gas National Grid,2.0
UserA,h23_su10,PV sys,-0.0
UserA,h23_su10,National Grid EE,3.0
UserA,h23_su10,Storage EE,0.0
UserA,h23_su10,Gas Boiler,24.0
UserA,h23_su10,HP,-0.0
UserA,h23_su10,AC,4.0
UserA,h23_su10,Storage HW,0.0
UserA,h23_su10,Radiators,7.5
UserA,h23_su10,Floor heating,0.0
UserA,h23_su10,Induction stove,-1.2418988256213353e-11
UserA,h23_su10,Gas stove,4.0
UserA,h23_su10,Gas National Grid,2.0
UserA,h24_su10,PV sys,-0.0
UserA,h24_su10,National Grid EE,3.0
UserA,h24_su10,Storage EE,0.0
UserA,h24_su10,Gas Boiler,24.0
