s_names,th_names,t_names,values
UserA,h14_wi09,Floor heating,0.0
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,4.0
UserA,h14_wi09,Gas National Grid,1.0
UserA,h15_wi09,PV sys,0.0
UserA,h15_wi09,National Grid EE,3.0
UserA,h15_wi09,Storage EE,0.0
UserA,h15_wi09,Gas Boiler,24.0
UserA,h15_wi09,HP,0.0
UserA,h15_wi09,AC,4.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,15.0
UserA,h15_wi09,Floor heating,0.0
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,4.0
UserA,h15_wi09,Gas National Grid,1.0
UserA,h16_wi09,PV sys,0.0
UserA,h16_wi09,National Grid EE,3.0
UserA,h16_wi09,Storage EE,0.0
UserA,h16_wi09,Gas Boiler,24.0
UserA,h16_wi09,HP,0.0
UserA,h16_wi09,AC,4.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,15.0
UserA,h16_wi09,Floor heating,0.0
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,4.0
UserA,h16_wi09,Gas National Grid,1.0
UserA,h17_wi09,PV sys,0.0
UserA,h17_wi09,National Grid EE,3.0
UserA,h17_wi09,Storage EE,0.0
UserA,h17_wi09,Gas Boiler,24.0
UserA,h17_wi09,HP,0.0
UserA,h17_wi09,AC,4.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,15.0
UserA,h17_wi09,Floor heating,0.0
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,4.0
UserA,h17_wi09,Gas National Grid,1.0
UserA,h18_wi09,PV sys,0.0
UserA,h18_wi09,National Grid EE,3.0
UserA,h18_wi09,Storage EE,0.0
UserA,h18_wi09,Gas Boiler,24.0
UserA,h18_wi09,HP,0.0
UserA,h18_wi09,AC,4.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,15.0
UserA,h18_wi09,Floor heating,0.0
UserA,h18_wi09,Induction stove,0.0
UserA,h18_wi09,Gas stove,4.0
UserA,h18_wi09,Gas National Grid,1.0
UserA,h19_wi09,PV sys,0.0
UserA,h19_wi09,National Grid EE,3.0
UserA,h19_wi09,Storage EE,0.0
UserA,h19_wi09,Gas Boiler,24.0
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,4.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,15.0
UserA,h19_wi09,Floor heating,0.0
UserA,h19_wi09,Induction stove,0.0
UserA,h19_wi09,Gas stove,4.0
UserA,h19_wi09,Gas National Grid,1.0
UserA,h20_wi09,PV sys,0.0
UserA,h20_wi09,National Grid EE,3.0
UserA,h20_wi09,Storage EE,0.0
UserA,h20_wi09,Gas Boiler,24.0
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,4.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,15.0
UserA,h20_wi09,Floor heating,0.0
UserA,h20_wi09,Induction stove,0.0
UserA,h20_wi09,Gas stove,4.0
UserA,h20_wi09,Gas National Grid,1.0
UserA,h21_wi09,PV sys,0.0
UserA,h21_wi09,National Grid EE,3.0
UserA,h21_wi09,Storage EE,0.0
UserA,h21_wi09,Gas Boiler,24.0
UserA,h21_wi09,HP,0.0
UserA,h21_wi09,AC,4.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,15.0
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,4.0
UserA,h21_wi09,Gas National Grid,1.0
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,3.0
UserA,h22_wi09,Storage EE,0.0
UserA,h22_wi09,Gas Boiler,24.0
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,4.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,15.0
UserA,h22_wi09,Floor heating,0.0
UserA,h22_wi09,Induction stove,0.0
UserA,h22_wi09,Gas stove,4.0
UserA,h22_wi09,Gas National Grid,1.0
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,3.0
UserA,h23_wi09,Storage EE,0.0
UserA,h23_wi09,Gas Boiler,24.0
UserA,h23_wi09,HP,0.0
UserA,h23_wi09,AC,4.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,15.0
UserA,h23_wi09,Floor heating,0.0
UserA,h23_wi09,Induction stove,0.0
UserA,h23_wi09,Gas stove,4.0
UserA,h23_wi09,Gas National Grid,1.0
UserA,h24_wi09,PV sys,0.0
UserA,h24_wi09,National Grid EE,3.0
UserA,h24_wi09,Storage EE,0.0
UserA,h24_wi09,Gas Boiler,24.0
UserA,h24_wi09,HP,0.0
UserA,h24_wi09,AC,4.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,15.0
UserA,h24_wi09,Floor heating,0.0
UserA,h24_wi09,Induction stove,0.0
UserA,h24_wi09,Gas stove,4.0
UserA,h24_wi09,Gas National Grid,1.0
UserA,h01_wi10,PV sys,0.0
UserA,h01_wi10,National Grid EE,3.0
UserA,h01_wi10,Storage EE,0.0
UserA,h01_wi10,Gas Boiler,24.0
UserA,h01_wi10,HP,0.0
UserA,h01_wi10,AC,4.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,15.0
UserA,h01_wi10,Floor heating,0.0
UserA,h01_wi10,Induction stove,0.0
UserA,h01_wi10,Gas stove,4.0
UserA,h01_wi10,Gas National Grid,1.0
UserA,h02_wi10,PV sys,0.0
UserA,h02_wi10,National Grid EE,3.0
UserA,h02_wi10,Storage EE,0.0
UserA,h02_wi10,Gas Boiler,24.0
UserA,h02_wi10,HP,0.0
UserA,h02_wi10,AC,4.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,15.0
UserA,h02_wi10,Floor heating,0.0
UserA,h02_wi10,Induction stove,0.0
UserA,h02_wi10,Gas stove,4.0
UserA,h02_wi10,Gas National Grid,1.0
UserA,h03_wi10,PV sys,0.0
UserA,h03_wi10,National Grid EE,3.0
UserA,h03_wi10,Storage EE,0.0
UserA,h03_wi10,Gas Boiler,24.0
UserA,h03_wi10,HP,0.0
UserA,h03_wi10,AC,4.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,15.0
UserA,h03_wi10,Floor heating,0.0
UserA,h03_wi10,Induction stove,0.0
UserA,h03_wi10,Gas stove,4.0
UserA,h03_wi10,Gas National Grid,1.0
UserA,h04_wi10,PV sys,0.0
UserA,h04_wi10,National Grid EE,3.0
UserA,h04_wi10,Storage EE,0.0
UserA,h04_wi10,Gas Boiler,24.0
UserA,h04_wi10,HP,0.0
UserA,h04_wi10,AC,4.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,15.0
UserA,h04_wi10,Floor heating,0.0
UserA,h04_wi10,Induction stove,0.0
UserA,h04_wi10,Gas stove,4.0
UserA,h04_wi10,Gas National Grid,1.0
UserA,h05_wi10,PV sys,0.0
UserA,h05_wi10,National Grid EE,3.0
UserA,h05_wi10,Storage EE,0.0
UserA,h05_wi10,Gas Boiler,24.0
UserA,h05_wi10,HP,0.0
UserA,h05_wi10,AC,4.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,15.0
UserA,h05_wi10,Floor heating,0.0
UserA,h05_wi10,Induction stove,0.0
UserA,h05_wi10,Gas stove,4.0
UserA,h05_wi10,Gas National Grid,1.0
UserA,h06_wi10,PV sys,0.0
UserA,h06_wi10,National Grid EE,3.0
UserA,h06_wi10,Storage EE,0.0
UserA,h06_wi10,Gas Boiler,24.0
UserA,h06_wi10,HP,0.0
UserA,h06_wi10,AC,4.0
UserA,h06_wi10,Storage HW,0.0
UserA,h06_wi10,Radiators,15.0
UserA,h06_wi10,Floor heating,0.0
UserA,h06_wi10,Induction stove,0.0
UserA,h06_wi10,Gas stove,4.0
UserA,h06_wi10,Gas National Grid,1.0
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,3.0
UserA,h07_wi10,Storage EE,0.0
UserA,h07_wi10,Gas Boiler,24.0
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,4.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,15.0
UserA,h07_wi10,Floor heating,0.0
UserA,h07_wi10,Induction stove,0.0
UserA,h07_wi10,Gas stove,4.0
UserA,h07_wi10,Gas National Grid,1.0
UserA,h08_wi10,PV sys,0.0
UserA,h08_wi10,National Grid EE,3.0
UserA,h08_wi10,Storage EE,0.0
UserA,h08_wi10,Gas Boiler,24.0
UserA,h08_wi10,HP,0.0
UserA,h08_wi10,AC,4.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,15.0
UserA,h08_wi10,Floor heating,0.0
UserA,h08_wi10,Induction stove,0.0
UserA,h08_wi10,Gas stove,4.0
UserA,h08_wi10,Gas National Grid,1.0
UserA,h09_wi10,PV sys,0.0
UserA,h09_wi10,National Grid EE,3.0
UserA,h09_wi10,Storage EE,0.0
UserA,h09_wi10,Gas Boiler,24.0
UserA,h09_wi10,HP,0.0
UserA,h09_wi10,AC,4.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,15.0
UserA,h09_wi10,Floor heating,0.0
UserA,h09_wi10,Induction stove,0.0
UserA,h09_wi10,Gas stove,4.0
UserA,h09_wi10,Gas National Grid,1.0
UserA,h10_wi10,PV sys,0.0
UserA,h10_wi10,National Grid EE,3.0
UserA,h10_wi10,Storage EE,0.0
UserA,h10_wi10,Gas Boiler,24.0
UserA,h10_wi10,HP,0.0
UserA,h10_wi10,AC,4.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,15.0
UserA,h10_wi10,Floor heating,0.0
UserA,h10_wi10,Induction stove,0.0
UserA,h10_wi10,Gas stove,4.0
UserA,h10_wi10,Gas National Grid,1.0
UserA,h11_wi10,PV sys,0.0
UserA,h11_wi10,National Grid EE,3.0
UserA,h11_wi10,Storage EE,0.0
UserA,h11_wi10,Gas Boiler,24.0
UserA,h11_wi10,HP,0.0
UserA,h11_wi10,AC,4.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,15.0
UserA,h11_wi10,Floor heating,0.0
UserA,h11_wi10,Induction stove,0.0
UserA,h11_wi10,Gas stove,4.0
UserA,h11_wi10,Gas National Grid,1.0
UserA,h12_wi10,PV sys,0.0
UserA,h12_wi10,National Grid EE,3.0
UserA,h12_wi10,Storage EE,0.0
UserA,h12_wi10,Gas Boiler,24.0
UserA,h12_wi10,HP,0.0
UserA,h12_wi10,AC,4.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,15.0
UserA,h12_wi10,Floor heating,0.0
UserA,h12_wi10,Induction stove,0.0
UserA,h12_wi10,Gas stove,4.0
UserA,h12_wi10,Gas National Grid,1.0
UserA,h13_wi10,PV sys,0.0
UserA,h13_wi10,National Grid EE,3.0
UserA,h13_wi10,Storage EE,0.0
UserA,h13_wi10,Gas Boiler,24.0
UserA,h13_wi10,HP,0.0
UserA,h13_wi10,AC,4.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,15.0
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,0.0
UserA,h13_wi10,Gas stove,4.0
UserA,h13_wi10,Gas National Grid,1.0
UserA,h14_wi10,PV sys,0.0
UserA,h14_wi10,National Grid EE,3.0
UserA,h14_wi10,Storage EE,0.0
UserA,h14_wi10,Gas Boiler,24.0
UserA,h14_wi10,HP,0.0
UserA,h14_wi10,AC,4.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,15.0
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.0
UserA,h14_wi10,Gas stove,4.0
UserA,h14_wi10,Gas National Grid,1.0
UserA,h15_wi10,PV sys,0.0
UserA,h15_wi10,National Grid EE,3.0
UserA,h15_wi10,Storage EE,0.0
UserA,h15_wi10,Gas Boiler,24.0
UserA,h15_wi10,HP,0.0
UserA,h15_wi10,AC,4.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,15.0
UserA,h15_wi10,Floor heating,0.0
UserA,h15_wi10,Induction stove,0.0
UserA,h15_wi10,Gas stove,4.0
UserA,h15_wi10,Gas National Grid,1.0
UserA,h16_wi10,PV sys,0.0
UserA,h16_wi10,National Grid EE,3.0
UserA,h16_wi10,Storage EE,0.0
UserA,h16_wi10,Gas Boiler,24.0
UserA,h16_wi10,HP,0.0
UserA,h16_wi10,AC,4.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,15.0
UserA,h16_wi10,Floor heating,0.0
UserA,h16_wi10,Induction stove,0.0
UserA,h16_wi10,Gas stove,4.0
UserA,h16_wi10,Gas National Grid,1.0
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,3.0
UserA,h17_wi10,Storage EE,0.0
UserA,h17_wi10,Gas Boiler,24.0
UserA,h17_wi10,HP,0.0
UserA,h17_wi10,AC,4.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,15.0
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,0.0
UserA,h17_wi10,Gas stove,4.0
UserA,h17_wi10,Gas National Grid,1.0
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,3.0
UserA,h18_wi10,Storage EE,0.0
UserA,h18_wi10,Gas Boiler,24.0
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,4.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,15.0
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,0.0
UserA,h18_wi10,Gas stove,4.0
UserA,h18_wi10,Gas National Grid,1.0
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,3.0
UserA,h19_wi10,Storage EE,0.0
UserA,h19_wi10,Gas Boiler,24.0
UserA,h19_wi10,HP,0.0
UserA,h19_wi10,AC,4.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,15.0
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.0
UserA,h19_wi10,Gas stove,4.0
UserA,h19_wi10,Gas National Grid,1.0
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,3.0
UserA,h20_wi10,Storage EE,0.0
UserA,h20_wi10,Gas Boiler,24.0
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,4.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,15.0
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,4.0
UserA,h20_wi10,Gas National Grid,1.0
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,3.0
UserA,h21_wi10,Storage EE,0.0
UserA,h21_wi10,Gas Boiler,24.0
UserA,h21_wi10,HP,0.0
UserA,h21_wi10,AC,4.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,15.0
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.0
UserA,h21_wi10,Gas stove,4.0
UserA,h21_wi10,Gas National Grid,1.0
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,3.0
UserA,h22_wi10,Storage EE,0.0
UserA,h22_wi10,Gas Boiler,24.0
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,4.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,15.0
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.0
UserA,h22_wi10,Gas stove,4.0
UserA,h22_wi10,Gas National Grid,1.0
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,3.0
UserA,h23_wi10,Storage EE,0.0
UserA,h23_wi10,Gas Boiler,24.0
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,4.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,15.0
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.0
UserA,h23_wi10,Gas stove,4.0
UserA,h23_wi10,Gas National Grid,1.0
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,3.0
UserA,h24_wi10,Storage EE,0.0
UserA,h24_wi10,Gas Boiler,24.0
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,4.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,15.0
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,4.0
UserA,h24_wi10,Gas National Grid,1.0
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,3.0
UserA,h01_wi11,Storage EE,0.0
UserA,h01_wi11,Gas Boiler,24.0
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,4.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,15.0
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,4.0
UserA,h01_wi11,Gas National Grid,1.0
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,3.0
UserA,h02_wi11,Storage EE,0.0
UserA,h02_wi11,Gas Boiler,24.0
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,4.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,15.0
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,4.0
UserA,h02_wi11,Gas National Grid,1.0
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,3.0
UserA,h03_wi11,Storage EE,0.0
UserA,h03_wi11,Gas Boiler,24.0
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,4.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,15.0
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,4.0
UserA,h03_wi11,Gas National Grid,1.0
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,3.0
UserA,h04_wi11,Storage EE,0.0
UserA,h04_wi11,Gas Boiler,24.0
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,4.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,15.0
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,4.0
UserA,h04_wi11,Gas National Grid,1.0
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,3.0
UserA,h05_wi11,Storage EE,0.0
UserA,h05_wi11,Gas Boiler,24.0
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,4.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,15.0
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,4.0
UserA,h05_wi11,Gas National Grid,1.0
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,3.0
UserA,h06_wi11,Storage EE,0.0
UserA,h06_wi11,Gas Boiler,24.0
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,4.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,15.0
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,0.0
UserA,h06_wi11,Gas stove,4.0
UserA,h06_wi11,Gas National Grid,1.0
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,3.0
UserA,h07_wi11,Storage EE,0.0
UserA,h07_wi11,Gas Boiler,24.0
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,4.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,15.0
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.0
UserA,h07_wi11,Gas stove,4.0
UserA,h07_wi11,Gas National Grid,1.0
UserA,h08_wi11,PV sys,0.0
UserA,h08_wi11,National Grid EE,3.0
UserA,h08_wi11,Storage EE,0.0
UserA,h08_wi11,Gas Boiler,24.0
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,4.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,15.0
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,0.0
UserA,h08_wi11,Gas stove,4.0
UserA,h08_wi11,Gas National Grid,1.0
UserA,h09_wi11,PV sys,0.0
UserA,h09_wi11,National Grid EE,3.0
UserA,h09_wi11,Storage EE,0.0
UserA,h09_wi11,Gas Boiler,24.0
UserA,h09_wi11,HP,0.0
UserA,h09_wi11,AC,4.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,15.0
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.0
UserA,h09_wi11,Gas stove,4.0
UserA,h09_wi11,Gas National Grid,1.0
UserA,h10_wi11,PV sys,0.0
UserA,h10_wi11,National Grid EE,3.0
UserA,h10_wi11,Storage EE,0.0
UserA,h10_wi11,Gas Boiler,24.0
UserA,h10_wi11,HP,0.0
UserA,h10_wi11,AC,4.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,15.0
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.0
UserA,h10_wi11,Gas stove,4.0
UserA,h10_wi11,Gas National Grid,1.0
UserA,h11_wi11,PV sys,0.0
UserA,h11_wi11,National Grid EE,3.0
UserA,h11_wi11,Storage EE,0.0
UserA,h11_wi11,Gas Boiler,24.0
UserA,h11_wi11,HP,0.0
UserA,h11_wi11,AC,4.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,15.0
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,0.0
UserA,h11_wi11,Gas stove,4.0
UserA,h11_wi11,Gas National Grid,1.0
UserA,h12_wi11,PV sys,0.0
UserA,h12_wi11,National Grid EE,3.0
UserA,h12_wi11,Storage EE,0.0
UserA,h12_wi11,Gas Boiler,24.0
UserA,h12_wi11,HP,0.0
UserA,h12_wi11,AC,4.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,15.0
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,4.0
UserA,h12_wi11,Gas National Grid,1.0
UserA,h13_wi11,PV sys,0.0
UserA,h13_wi11,National Grid EE,3.0
UserA,h13_wi11,Storage EE,0.0
UserA,h13_wi11,Gas Boiler,24.0
UserA,h13_wi11,HP,0.0
UserA,h13_wi11,AC,4.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,15.0
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,4.0
UserA,h13_wi11,Gas National Grid,1.0
UserA,h14_wi11,PV sys,0.0
UserA,h14_wi11,National Grid EE,3.0
UserA,h14_wi11,Storage EE,0.0
UserA,h14_wi11,Gas Boiler,24.0
UserA,h14_wi11,HP,0.0
UserA,h14_wi11,AC,4.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,15.0
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,4.0
UserA,h14_wi11,Gas National Grid,1.0
UserA,h15_wi11,PV sys,0.0
UserA,h15_wi11,National Grid EE,3.0
UserA,h15_wi11,Storage EE,0.0
UserA,h15_wi11,Gas Boiler,24.0
UserA,h15_wi11,HP,0.0
UserA,h15_wi11,AC,4.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,15.0
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,4.0
UserA,h15_wi11,Gas National Grid,1.0
UserA,h16_wi11,PV sys,0.0
UserA,h16_wi11,National Grid EE,3.0
UserA,h16_wi11,Storage EE,0.0
UserA,h16_wi11,Gas Boiler,24.0
UserA,h16_wi11,HP,0.0
UserA,h16_wi11,AC,4.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,15.0
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,4.0
UserA,h16_wi11,Gas National Grid,1.0
UserA,h17_wi11,PV sys,0.0
UserA,h17_wi11,National Grid EE,3.0
UserA,h17_wi11,Storage EE,0.0
UserA,h17_wi11,Gas Boiler,24.0
UserA,h17_wi11,HP,0.0
UserA,h17_wi11,AC,4.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,15.0
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,4.0
UserA,h17_wi11,Gas National Grid,1.0
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,3.0
UserA,h18_wi11,Storage EE,0.0
UserA,h18_wi11,Gas Boiler,24.0
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,4.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,15.0
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,4.0
UserA,h18_wi11,Gas National Grid,1.0
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,3.0
UserA,h19_wi11,Storage EE,0.0
UserA,h19_wi11,Gas Boiler,24.0
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,4.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,15.0
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,4.0
UserA,h19_wi11,Gas National Grid,1.0
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,3.0
UserA,h20_wi11,Storage EE,0.0
UserA,h20_wi11,Gas Boiler,24.0
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,4.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,15.0
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,4.0
UserA,h20_wi11,Gas National Grid,1.0
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,3.0
UserA,h21_wi11,Storage EE,0.0
UserA,h21_wi11,Gas Boiler,24.0
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,4.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,15.0
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,4.0
UserA,h21_wi11,Gas National Grid,1.0
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,3.0
UserA,h22_wi11,Storage EE,0.0
UserA,h22_wi11,Gas Boiler,24.0
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,4.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,15.0
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
