s_names,th_names,t_names,values
UserA,h12_mc12,Floor heating,0.0
UserA,h12_mc12,Induction stove,0.0
UserA,h12_mc12,Gas stove,0.2399868468707511
UserA,h12_mc12,Gas National Grid,0.21232572136366418
UserA,h13_mc12,PV sys,0.0
UserA,h13_mc12,National Grid EE,0.26000271666666563
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,1.64969843600934
UserA,h13_mc12,HP,0.0
UserA,h13_mc12,AC,0.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,1.319758748807472
UserA,h13_mc12,Floor heating,0.0
UserA,h13_mc12,Induction stove,0.0
UserA,h13_mc12,Gas stove,0.2526476357300575
UserA,h13_mc12,Gas National Grid,0.21646652274302186
UserA,h14_mc12,PV sys,0.0
UserA,h14_mc12,National Grid EE,0.30883513333333396
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,1.7036566990023014
UserA,h14_mc12,HP,0.0
UserA,h14_mc12,AC,0.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,1.362925359201841
UserA,h14_mc12,Floor heating,0.0
UserA,h14_mc12,Induction stove,0.0
UserA,h14_mc12,Gas stove,0.04194507207093642
UserA,h14_mc12,Gas National Grid,0.17350873137407635
UserA,h15_mc12,PV sys,0.0
UserA,h15_mc12,National Grid EE,0.2700002000000002
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,1.7787217884245776
UserA,h15_mc12,HP,0.0
UserA,h15_mc12,AC,0.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,1.422977430739662
UserA,h15_mc12,Floor heating,0.0
UserA,h15_mc12,Induction stove,0.0
UserA,h15_mc12,Gas stove,0.0118069534138995
UserA,h15_mc12,Gas National Grid,0.17384425120586827
UserA,h16_mc12,PV sys,0.0
UserA,h16_mc12,National Grid EE,0.27
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,1.8474882621657438
UserA,h16_mc12,HP,0.0
UserA,h16_mc12,AC,0.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,1.477990609732595
UserA,h16_mc12,Floor heating,0.0
UserA,h16_mc12,Induction stove,0.0
UserA,h16_mc12,Gas stove,0.01174721739794708
UserA,h16_mc12,Gas National Grid,0.18044721480668413
UserA,h17_mc12,PV sys,0.0
UserA,h17_mc12,National Grid EE,0.2840005166666667
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,1.90116680209229
UserA,h17_mc12,HP,0.0
UserA,h17_mc12,AC,0.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,1.520933441673832
UserA,h17_mc12,Floor heating,0.0
UserA,h17_mc12,Induction stove,0.0
UserA,h17_mc12,Gas stove,0.01329905520366749
UserA,h17_mc12,Gas National Grid,0.18596671396141637
UserA,h18_mc12,PV sys,0.0
UserA,h18_mc12,National Grid EE,0.2939172166666668
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,1.9012057610960267
UserA,h18_mc12,HP,0.0
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,1.520964302210154
UserA,h18_mc12,Floor heating,0.0
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,0.04141848610422543
UserA,h18_mc12,Gas National Grid,0.1923962922730263
UserA,h19_mc12,PV sys,0.0
UserA,h19_mc12,National Grid EE,0.3413468166666666
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,4.236526903214852
UserA,h19_mc12,HP,0.0
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,1.451397294287336
UserA,h19_mc12,Floor heating,0.0
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,0.2746519166497473
UserA,h19_mc12,Gas National Grid,0.4703959593243531
UserA,h20_mc12,PV sys,0.0
UserA,h20_mc12,National Grid EE,0.2609579166666665
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,1.7420434229404174
UserA,h20_mc12,HP,0.0
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,1.270032770982458
UserA,h20_mc12,Floor heating,0.0
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,0.2889924563054548
UserA,h20_mc12,Gas National Grid,0.23365731806657097
UserA,h21_mc12,PV sys,0.0
UserA,h21_mc12,National Grid EE,0.2686389166666666
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,1.2160979837576904
UserA,h21_mc12,HP,0.0
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,0.972877853672819
UserA,h21_mc12,Floor heating,0.0
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,0.05487337439298618
UserA,h21_mc12,Gas National Grid,0.129550875391228
UserA,h22_mc12,PV sys,0.0
UserA,h22_mc12,National Grid EE,0.4360887833333335
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,0.9744318201534431
UserA,h22_mc12,HP,0.0
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,0.7795454561227545
UserA,h22_mc12,Floor heating,0.0
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,0.02014402346638903
UserA,h22_mc12,Gas National Grid,0.0983617700265676
UserA,h23_mc12,PV sys,0.0
UserA,h23_mc12,National Grid EE,0.2733224333333331
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,0.9195657430503176
UserA,h23_mc12,HP,0.0
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,0.7356525944402534
UserA,h23_mc12,Floor heating,0.0
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,0.01613781457044975
UserA,h23_mc12,Gas National Grid,0.09216713678967918
UserA,h24_mc12,PV sys,0.0
UserA,h24_mc12,National Grid EE,0.4151210833333323
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,0.9629744503956602
UserA,h24_mc12,HP,0.0
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,0.7703795603165278
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,0.002106343866843927
UserA,h24_mc12,Gas National Grid,0.093137401816551
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,0.2141023333333334
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,1.012732910913393
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,0.8101863287307141
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,0.0
UserA,h01_mc13,Gas National Grid,0.09744375165143779
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,0.2046669333333333
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,1.1701082930435787
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,0.9360866344348628
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,0.0
UserA,h02_mc13,Gas National Grid,0.1125861919603174
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,0.15556675
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,1.5080110866484875
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,1.20640886931879
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,0.0
UserA,h03_mc13,Gas National Grid,0.14509872862970147
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,0.1400010000000001
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,1.9709005360408325
UserA,h04_mc13,HP,0.0
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,1.576720428832666
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,0.0
UserA,h04_mc13,Gas National Grid,0.18963730742238358
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,0.15950025
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,2.2039756268274227
UserA,h05_mc13,HP,0.0
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,1.763180501461938
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,0.003110168656653025
UserA,h05_mc13,Gas National Grid,0.21277420161521926
UserA,h06_mc13,PV sys,0.0
UserA,h06_mc13,National Grid EE,0.1431666833333333
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,2.439049087843796
UserA,h06_mc13,HP,0.0
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,1.672311652259116
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,0.01239846983273267
UserA,h06_mc13,Gas National Grid,0.2375151980849164
UserA,h07_mc13,PV sys,0.0
UserA,h07_mc13,National Grid EE,0.2375003833333334
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,2.018808301718324
UserA,h07_mc13,HP,0.0
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,1.615044388041326
UserA,h07_mc13,Floor heating,0.0
UserA,h07_mc13,Induction stove,0.0
UserA,h07_mc13,Gas stove,0.01711047274324019
UserA,h07_mc13,Gas National Grid,0.19815699744862114
UserA,h08_mc13,PV sys,0.0
UserA,h08_mc13,National Grid EE,0.1885860333333334
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,3.4035934793840092
UserA,h08_mc13,HP,0.0
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,1.512276902976093
UserA,h08_mc13,Floor heating,0.0
UserA,h08_mc13,Induction stove,0.0
UserA,h08_mc13,Gas stove,0.01593653016887095
UserA,h08_mc13,Gas National Grid,0.33113083215001227
UserA,h09_mc13,PV sys,0.0
UserA,h09_mc13,National Grid EE,0.2601706833333337
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,2.8355340969799125
UserA,h09_mc13,HP,0.0
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,1.423819052955894
UserA,h09_mc13,Floor heating,0.0
UserA,h09_mc13,Induction stove,0.0
UserA,h09_mc13,Gas stove,0.01153554412402874
UserA,h09_mc13,Gas National Grid,0.2754672389372155
UserA,h10_mc13,PV sys,0.0
UserA,h10_mc13,National Grid EE,0.29333729999999963
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,1.6963072388842322
UserA,h10_mc13,HP,0.0
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,1.357044844440719
UserA,h10_mc13,Floor heating,0.0
UserA,h10_mc13,Induction stove,0.0
UserA,h10_mc13,Gas stove,0.002867978070237247
UserA,h10_mc13,Gas National Grid,0.16387171045906337
UserA,h11_mc13,PV sys,0.0
UserA,h11_mc13,National Grid EE,0.5516691833333336
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,1.64512375714737
UserA,h11_mc13,HP,0.0
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,1.316099005717896
UserA,h11_mc13,Floor heating,0.0
UserA,h11_mc13,Induction stove,0.0
UserA,h11_mc13,Gas stove,0.02618774994992272
UserA,h11_mc13,Gas National Grid,0.16427592257081078
UserA,h12_mc13,PV sys,0.0
UserA,h12_mc13,National Grid EE,0.3225005500000001
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,1.6367324608028475
UserA,h12_mc13,HP,0.0
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,1.309385968642278
UserA,h12_mc13,Floor heating,0.0
UserA,h12_mc13,Induction stove,0.0
UserA,h12_mc13,Gas stove,0.2399868468707511
UserA,h12_mc13,Gas National Grid,0.2123257213625403
UserA,h13_mc13,PV sys,0.0
UserA,h13_mc13,National Grid EE,0.281670116666667
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,1.64969843600934
UserA,h13_mc13,HP,0.0
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,1.319758748807472
UserA,h13_mc13,Floor heating,0.0
UserA,h13_mc13,Induction stove,0.0
UserA,h13_mc13,Gas stove,0.2526476357300575
UserA,h13_mc13,Gas National Grid,0.21646652274302186
UserA,h14_mc13,PV sys,0.0
UserA,h14_mc13,National Grid EE,0.3635022833333336
UserA,h14_mc13,Storage EE,0.0
UserA,h14_mc13,Gas Boiler,1.7036566990023014
UserA,h14_mc13,HP,0.0
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,1.362925359201841
UserA,h14_mc13,Floor heating,0.0
UserA,h14_mc13,Induction stove,0.0
UserA,h14_mc13,Gas stove,0.04194507207093642
UserA,h14_mc13,Gas National Grid,0.17350873137407635
UserA,h15_mc13,PV sys,0.0
UserA,h15_mc13,National Grid EE,0.3085003666666667
UserA,h15_mc13,Storage EE,0.0
UserA,h15_mc13,Gas Boiler,1.778722671757911
UserA,h15_mc13,HP,0.0
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,1.422977430739662
UserA,h15_mc13,Floor heating,0.0
UserA,h15_mc13,Induction stove,0.0
UserA,h15_mc13,Gas stove,0.0118069534138995
UserA,h15_mc13,Gas National Grid,0.1738443361989726
UserA,h16_mc13,PV sys,0.0
UserA,h16_mc13,National Grid EE,0.2049166833333333
UserA,h16_mc13,Storage EE,0.0
UserA,h16_mc13,Gas Boiler,2.3843915275233445
UserA,h16_mc13,HP,0.0
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,1.477990609732595
UserA,h16_mc13,Floor heating,0.0
UserA,h16_mc13,Induction stove,0.0
UserA,h16_mc13,Gas stove,0.01174721739794708
UserA,h16_mc13,Gas National Grid,0.23210729999456065
UserA,h17_mc13,PV sys,0.0
UserA,h17_mc13,National Grid EE,0.2350006166666667
UserA,h17_mc13,Storage EE,0.0
UserA,h17_mc13,Gas Boiler,1.90116680209229
UserA,h17_mc13,HP,0.0
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,1.520933441673832
UserA,h17_mc13,Floor heating,0.0
UserA,h17_mc13,Induction stove,0.0
UserA,h17_mc13,Gas stove,0.01329905520366749
UserA,h17_mc13,Gas National Grid,0.18596671396141637
UserA,h18_mc13,PV sys,0.0
UserA,h18_mc13,National Grid EE,0.2761673000000001
UserA,h18_mc13,Storage EE,0.0
UserA,h18_mc13,Gas Boiler,1.9012055777626924
UserA,h18_mc13,HP,0.0
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,1.520964302210154
UserA,h18_mc13,Floor heating,0.0
UserA,h18_mc13,Induction stove,0.0
UserA,h18_mc13,Gas stove,0.0
UserA,h18_mc13,Gas National Grid,0.18293135550492565
UserA,h19_mc13,PV sys,0.0
UserA,h19_mc13,National Grid EE,0.5036992166666671
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,3.752055278109108
UserA,h19_mc13,HP,0.0
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,1.451397294287336
UserA,h19_mc13,Floor heating,0.0
UserA,h19_mc13,Induction stove,0.0
UserA,h19_mc13,Gas stove,0.0
UserA,h19_mc13,Gas National Grid,0.361017538546051
UserA,h20_mc13,PV sys,0.0
UserA,h20_mc13,National Grid EE,0.3412096500000001
UserA,h20_mc13,Storage EE,0.0
UserA,h20_mc13,Gas Boiler,2.4091282894429096
UserA,h20_mc13,HP,0.0
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,1.270032770982458
UserA,h20_mc13,Floor heating,0.0
UserA,h20_mc13,Induction stove,0.0
UserA,h20_mc13,Gas stove,0.0
UserA,h20_mc13,Gas National Grid,0.23180297213921963
UserA,h21_mc13,PV sys,0.0
UserA,h21_mc13,National Grid EE,0.3124444166666667
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,1.2160983670910237
UserA,h21_mc13,HP,0.0
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,0.972877853672819
UserA,h21_mc13,Floor heating,0.0
UserA,h21_mc13,Induction stove,0.0
UserA,h21_mc13,Gas stove,0.0
UserA,h21_mc13,Gas National Grid,0.11701129289820299
UserA,h22_mc13,PV sys,0.0
UserA,h22_mc13,National Grid EE,0.6408978499999987
UserA,h22_mc13,Storage EE,0.0
UserA,h22_mc13,Gas Boiler,0.974432820153443
UserA,h22_mc13,HP,0.0
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,0.7795454561227545
UserA,h22_mc13,Floor heating,0.0
UserA,h22_mc13,Induction stove,0.0
UserA,h22_mc13,Gas stove,0.0
UserA,h22_mc13,Gas National Grid,0.09375857020623911
UserA,h23_mc13,PV sys,0.0
UserA,h23_mc13,National Grid EE,0.2696342999999998
UserA,h23_mc13,Storage EE,0.0
UserA,h23_mc13,Gas Boiler,1.9546788440524558
UserA,h23_mc13,HP,0.0
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,0.7356525944402534
UserA,h23_mc13,Floor heating,0.0
UserA,h23_mc13,Induction stove,0.0
UserA,h23_mc13,Gas stove,0.0
UserA,h23_mc13,Gas National Grid,0.188076478788844
UserA,h24_mc13,PV sys,0.0
UserA,h24_mc13,National Grid EE,0.275202916666667
UserA,h24_mc13,Storage EE,0.0
UserA,h24_mc13,Gas Boiler,2.3938277997114197
UserA,h24_mc13,HP,0.0
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,0.7703795603165278
UserA,h24_mc13,Floor heating,0.0
UserA,h24_mc13,Induction stove,0.0
UserA,h24_mc13,Gas stove,0.0
UserA,h24_mc13,Gas National Grid,0.23033078030514959
UserA,h01_mc14,PV sys,0.0
UserA,h01_mc14,National Grid EE,0.1905078333333335
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,1.0127329109133925
UserA,h01_mc14,HP,0.0
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,0.8101863287307141
UserA,h01_mc14,Floor heating,0.0
UserA,h01_mc14,Induction stove,0.0
UserA,h01_mc14,Gas stove,0.0
UserA,h01_mc14,Gas National Grid,0.09744375165143775
UserA,h02_mc14,PV sys,0.0
UserA,h02_mc14,National Grid EE,0.14325
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,1.1701082930435787
UserA,h02_mc14,HP,0.0
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,0.9360866344348628
UserA,h02_mc14,Floor heating,0.0
UserA,h02_mc14,Induction stove,0.0
UserA,h02_mc14,Gas stove,0.0
UserA,h02_mc14,Gas National Grid,0.1125861919603174
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,0.1297501
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,1.5080110866484875
UserA,h03_mc14,HP,0.0
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,1.20640886931879
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,0.14509872862970147
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.1752841500000001
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,1.970900536018371
UserA,h04_mc14,HP,0.0
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,1.576720428832666
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,0.18963730742022236
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.1478004
UserA,h05_mc14,Storage EE,0.0
UserA,h05_mc14,Gas Boiler,2.20397562684957
UserA,h05_mc14,HP,0.0
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,1.763180501461938
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,0.003110168656653025
UserA,h05_mc14,Gas National Grid,0.21277420161735022
UserA,h06_mc14,PV sys,0.0
UserA,h06_mc14,National Grid EE,0.1856335833438971
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,2.2004660307429735
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,1.672311652259116
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,0.01239846983273267
UserA,h06_mc14,Gas National Grid,0.21455906827631227
UserA,h07_mc14,PV sys,0.0
UserA,h07_mc14,National Grid EE,0.2146672500000001
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,3.392962469353973
UserA,h07_mc14,HP,0.0
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,1.615044388041326
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,0.01711047274324019
UserA,h07_mc14,Gas National Grid,0.3303761995688606
UserA,h08_mc14,PV sys,0.0
UserA,h08_mc14,National Grid EE,0.19183636665370027
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,3.5655887037282814
UserA,h08_mc14,HP,0.0
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,1.512276902976093
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.0
UserA,h08_mc14,Gas stove,0.01593653016887095
UserA,h08_mc14,Gas National Grid,0.34671778724904745
UserA,h09_mc14,PV sys,0.0
UserA,h09_mc14,National Grid EE,0.33000331666627725
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,2.3449406563290127
UserA,h09_mc14,HP,0.0
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,1.423819052955894
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.0
UserA,h09_mc14,Gas stove,0.011535544124321048
UserA,h09_mc14,Gas National Grid,0.22826302065084914
UserA,h10_mc14,PV sys,0.0
UserA,h10_mc14,National Grid EE,0.5866700500000004
UserA,h10_mc14,Storage EE,0.0
UserA,h10_mc14,Gas Boiler,1.6963062555508988
UserA,h10_mc14,HP,0.0
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,1.357044844440719
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.0
UserA,h10_mc14,Gas stove,0.002867978070237247
UserA,h10_mc14,Gas National Grid,0.16387161584409818
UserA,h11_mc14,PV sys,0.0
UserA,h11_mc14,National Grid EE,0.4700028999999972
UserA,h11_mc14,Storage EE,0.0
UserA,h11_mc14,Gas Boiler,1.64512375714737
UserA,h11_mc14,HP,0.0
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,1.316099005717896
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.0
UserA,h11_mc14,Gas stove,0.02618774994992272
UserA,h11_mc14,Gas National Grid,0.16427592257081078
UserA,h12_mc14,PV sys,0.0
UserA,h12_mc14,National Grid EE,0.3937509833333336
UserA,h12_mc14,Storage EE,0.0
UserA,h12_mc14,Gas Boiler,1.6367324608028475
UserA,h12_mc14,HP,0.0
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,1.309385968642278
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.1574841201580725
UserA,h13_mc14,PV sys,0.0
UserA,h13_mc14,National Grid EE,0.318335716666667
UserA,h13_mc14,Storage EE,0.0
UserA,h13_mc14,Gas Boiler,1.64969843600934
UserA,h13_mc14,HP,0.0
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,1.319758748807472
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.15873168825260656
UserA,h14_mc14,PV sys,0.0
UserA,h14_mc14,National Grid EE,0.27833568333333153
UserA,h14_mc14,Storage EE,0.0
UserA,h14_mc14,Gas Boiler,1.7036569323356348
UserA,h14_mc14,HP,0.0
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,1.362925359201841
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.1639234996955292
UserA,h15_mc14,PV sys,0.0
UserA,h15_mc14,National Grid EE,0.25691695
UserA,h15_mc14,Storage EE,0.0
UserA,h15_mc14,Gas Boiler,1.7787227884245775
UserA,h15_mc14,HP,0.0
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,1.422977430739662
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.17114623192769918
UserA,h16_mc14,PV sys,0.0
UserA,h16_mc14,National Grid EE,0.27
UserA,h16_mc14,Storage EE,0.0
UserA,h16_mc14,Gas Boiler,1.8474892454990772
