s_names,th_names,a_names,values
UserA,h24_mw14,PV,0.0
UserA,h24_mw14,National Grid import,0.25512529999999983
UserA,h24_mw14,National Grid export,0.0
UserA,h24_mw14,Storing EE,0.0
UserA,h24_mw14,Gas Boiler heating,0.0
UserA,h24_mw14,HP heating winter,0.0
UserA,h24_mw14,HP heating summer,0.0
UserA,h24_mw14,HP cooling,0.0
UserA,h24_mw14,AC cooling,0.0
UserA,h24_mw14,Storing HW,0.0
UserA,h24_mw14,Radiators heater,0.0
UserA,h24_mw14,Floor heater,0.0
UserA,h24_mw14,Induction stove cooking,0.0
UserA,h24_mw14,Gas stove cooking,0.0
UserA,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su01,PV,0.0
UserA,h01_su01,National Grid import,0.03510801031555174
UserA,h01_su01,National Grid export,0.0
UserA,h01_su01,Storing EE,0.0
UserA,h01_su01,Gas Boiler heating,0.0
UserA,h01_su01,HP heating winter,0.0
UserA,h01_su01,HP heating summer,0.0
UserA,h01_su01,HP cooling,0.0
UserA,h01_su01,AC cooling,0.0
UserA,h01_su01,Storing HW,0.0
UserA,h01_su01,Radiators heater,0.0
UserA,h01_su01,Floor heater,0.0
UserA,h01_su01,Induction stove cooking,0.0
UserA,h01_su01,Gas stove cooking,0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,0.0
UserA,h02_su01,National Grid import,0.028341725795260727
UserA,h02_su01,National Grid export,0.0
UserA,h02_su01,Storing EE,0.0
UserA,h02_su01,Gas Boiler heating,0.0
UserA,h02_su01,HP heating winter,0.0
UserA,h02_su01,HP heating summer,0.0
UserA,h02_su01,HP cooling,0.0
UserA,h02_su01,AC cooling,0.0
UserA,h02_su01,Storing HW,0.0
UserA,h02_su01,Radiators heater,0.0
UserA,h02_su01,Floor heater,0.0
UserA,h02_su01,Induction stove cooking,0.0
UserA,h02_su01,Gas stove cooking,0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,0.0
UserA,h03_su01,National Grid import,0.037883641752365575
UserA,h03_su01,National Grid export,0.0
UserA,h03_su01,Storing EE,0.0
UserA,h03_su01,Gas Boiler heating,0.0
UserA,h03_su01,HP heating winter,0.0
UserA,h03_su01,HP heating summer,0.0
UserA,h03_su01,HP cooling,0.0
UserA,h03_su01,AC cooling,0.0
UserA,h03_su01,Storing HW,0.0
UserA,h03_su01,Radiators heater,0.0
UserA,h03_su01,Floor heater,0.0
UserA,h03_su01,Induction stove cooking,0.0
UserA,h03_su01,Gas stove cooking,0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,0.0
UserA,h04_su01,National Grid import,0.03561683508569887
UserA,h04_su01,National Grid export,0.0
UserA,h04_su01,Storing EE,0.0
UserA,h04_su01,Gas Boiler heating,0.0
UserA,h04_su01,HP heating winter,0.0
UserA,h04_su01,HP heating summer,0.0
UserA,h04_su01,HP cooling,0.0
UserA,h04_su01,AC cooling,0.0
UserA,h04_su01,Storing HW,0.0
UserA,h04_su01,Radiators heater,0.0
UserA,h04_su01,Floor heater,0.0
UserA,h04_su01,Induction stove cooking,0.0
UserA,h04_su01,Gas stove cooking,0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,0.0
UserA,h05_su01,National Grid import,0.035146910799984596
UserA,h05_su01,National Grid export,0.0
UserA,h05_su01,Storing EE,0.0
UserA,h05_su01,Gas Boiler heating,0.0
UserA,h05_su01,HP heating winter,0.0
UserA,h05_su01,HP heating summer,0.0
UserA,h05_su01,HP cooling,0.0
UserA,h05_su01,AC cooling,0.0
UserA,h05_su01,Storing HW,0.0
UserA,h05_su01,Radiators heater,0.0
UserA,h05_su01,Floor heater,0.0
UserA,h05_su01,Induction stove cooking,0.0
UserA,h05_su01,Gas stove cooking,0.0
UserA,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su01,PV,0.0
UserA,h06_su01,National Grid import,0.03735689079998459
UserA,h06_su01,National Grid export,0.0
UserA,h06_su01,Storing EE,0.0
UserA,h06_su01,Gas Boiler heating,0.0
UserA,h06_su01,HP heating winter,0.0
UserA,h06_su01,HP heating summer,0.0
UserA,h06_su01,HP cooling,0.0
UserA,h06_su01,AC cooling,0.0
UserA,h06_su01,Storing HW,0.0
UserA,h06_su01,Radiators heater,0.0
UserA,h06_su01,Floor heater,0.0
UserA,h06_su01,Induction stove cooking,0.0
UserA,h06_su01,Gas stove cooking,0.0
UserA,h06_su01,Natural Gas supply grid,0.0015583174141897158
UserA,h07_su01,PV,0.0
UserA,h07_su01,National Grid import,0.07388096792832398
UserA,h07_su01,National Grid export,0.0
UserA,h07_su01,Storing EE,0.0
UserA,h07_su01,Gas Boiler heating,0.0
UserA,h07_su01,HP heating winter,0.0
UserA,h07_su01,HP heating summer,0.0
UserA,h07_su01,HP cooling,0.0
UserA,h07_su01,AC cooling,0.0
UserA,h07_su01,Storing HW,0.0
UserA,h07_su01,Radiators heater,0.0
UserA,h07_su01,Floor heater,0.0
UserA,h07_su01,Induction stove cooking,0.0
UserA,h07_su01,Gas stove cooking,0.0
UserA,h07_su01,Natural Gas supply grid,0.002150711298071538
UserA,h08_su01,PV,0.0
UserA,h08_su01,National Grid import,0.0906795231126744
UserA,h08_su01,National Grid export,0.0
UserA,h08_su01,Storing EE,0.0
UserA,h08_su01,Gas Boiler heating,0.0
UserA,h08_su01,HP heating winter,0.0
UserA,h08_su01,HP heating summer,0.0
UserA,h08_su01,HP cooling,0.0
UserA,h08_su01,AC cooling,0.0
UserA,h08_su01,Storing HW,0.0
UserA,h08_su01,Radiators heater,0.0
UserA,h08_su01,Floor heater,0.0
UserA,h08_su01,Induction stove cooking,0.0
UserA,h08_su01,Gas stove cooking,0.0
UserA,h08_su01,Natural Gas supply grid,0.047185237277822076
UserA,h09_su01,PV,0.0
UserA,h09_su01,National Grid import,0.07332043592263202
UserA,h09_su01,National Grid export,0.0
UserA,h09_su01,Storing EE,0.0
UserA,h09_su01,Gas Boiler heating,0.0
UserA,h09_su01,HP heating winter,0.0
UserA,h09_su01,HP heating summer,0.0
UserA,h09_su01,HP cooling,0.0
UserA,h09_su01,AC cooling,0.0
UserA,h09_su01,Storing HW,0.0
UserA,h09_su01,Radiators heater,0.0
UserA,h09_su01,Floor heater,0.0
UserA,h09_su01,Induction stove cooking,0.0
UserA,h09_su01,Gas stove cooking,0.0
UserA,h09_su01,Natural Gas supply grid,0.10963591979115085
UserA,h10_su01,PV,0.0
UserA,h10_su01,National Grid import,0.07218141071009691
UserA,h10_su01,National Grid export,0.0
UserA,h10_su01,Storing EE,0.0
UserA,h10_su01,Gas Boiler heating,0.0
UserA,h10_su01,HP heating winter,0.0
UserA,h10_su01,HP heating summer,0.0
UserA,h10_su01,HP cooling,0.0
UserA,h10_su01,AC cooling,0.0
UserA,h10_su01,Storing HW,0.0
UserA,h10_su01,Radiators heater,0.0
UserA,h10_su01,Floor heater,0.0
UserA,h10_su01,Induction stove cooking,0.0
UserA,h10_su01,Gas stove cooking,0.0
UserA,h10_su01,Natural Gas supply grid,0.0003605207531589278
UserA,h11_su01,PV,0.0
UserA,h11_su01,National Grid import,0.09681926216495525
UserA,h11_su01,National Grid export,0.0
UserA,h11_su01,Storing EE,0.0
UserA,h11_su01,Gas Boiler heating,0.0
UserA,h11_su01,HP heating winter,0.0
UserA,h11_su01,HP heating summer,0.0
UserA,h11_su01,HP cooling,0.0
UserA,h11_su01,AC cooling,0.0
UserA,h11_su01,Storing HW,0.0
UserA,h11_su01,Radiators heater,0.0
UserA,h11_su01,Floor heater,0.0
UserA,h11_su01,Induction stove cooking,0.0
UserA,h11_su01,Gas stove cooking,0.0
UserA,h11_su01,Natural Gas supply grid,0.003291421954400707
UserA,h12_su01,PV,0.0
UserA,h12_su01,National Grid import,0.059152375498291845
UserA,h12_su01,National Grid export,0.0
UserA,h12_su01,Storing EE,0.0
UserA,h12_su01,Gas Boiler heating,0.0
UserA,h12_su01,HP heating winter,0.0
UserA,h12_su01,HP heating summer,0.0
UserA,h12_su01,HP cooling,0.0
UserA,h12_su01,AC cooling,0.0
UserA,h12_su01,Storing HW,0.0
UserA,h12_su01,Radiators heater,0.0
UserA,h12_su01,Floor heater,0.0
UserA,h12_su01,Induction stove cooking,0.0
UserA,h12_su01,Gas stove cooking,0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,0.0
UserA,h13_su01,National Grid import,0.09072441980331858
UserA,h13_su01,National Grid export,0.0
UserA,h13_su01,Storing EE,0.0
UserA,h13_su01,Gas Boiler heating,0.0
UserA,h13_su01,HP heating winter,0.0
UserA,h13_su01,HP heating summer,0.0
UserA,h13_su01,HP cooling,0.0
UserA,h13_su01,AC cooling,0.0
UserA,h13_su01,Storing HW,0.0
UserA,h13_su01,Radiators heater,0.0
UserA,h13_su01,Floor heater,0.0
UserA,h13_su01,Induction stove cooking,0.0
UserA,h13_su01,Gas stove cooking,0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,0.0
UserA,h14_su01,National Grid import,0.30743268742238317
UserA,h14_su01,National Grid export,0.0
UserA,h14_su01,Storing EE,0.0
UserA,h14_su01,Gas Boiler heating,0.0
UserA,h14_su01,HP heating winter,0.0
UserA,h14_su01,HP heating summer,0.0
UserA,h14_su01,HP cooling,0.0
UserA,h14_su01,AC cooling,0.0
UserA,h14_su01,Storing HW,0.0
UserA,h14_su01,Radiators heater,0.0
UserA,h14_su01,Floor heater,0.0
UserA,h14_su01,Induction stove cooking,0.0
UserA,h14_su01,Gas stove cooking,0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,0.0
UserA,h15_su01,National Grid import,0.05943222742237158
UserA,h15_su01,National Grid export,0.0
UserA,h15_su01,Storing EE,0.0
UserA,h15_su01,Gas Boiler heating,0.0
UserA,h15_su01,HP heating winter,0.0
UserA,h15_su01,HP heating summer,0.0
UserA,h15_su01,HP cooling,0.0
UserA,h15_su01,AC cooling,0.0
UserA,h15_su01,Storing HW,0.0
UserA,h15_su01,Radiators heater,0.0
UserA,h15_su01,Floor heater,0.0
UserA,h15_su01,Induction stove cooking,0.0
UserA,h15_su01,Gas stove cooking,0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,0.0
UserA,h16_su01,National Grid import,0.06498557549830712
UserA,h16_su01,National Grid export,0.0
UserA,h16_su01,Storing EE,0.0
UserA,h16_su01,Gas Boiler heating,0.0
UserA,h16_su01,HP heating winter,0.0
UserA,h16_su01,HP heating summer,0.0
UserA,h16_su01,HP cooling,0.0
UserA,h16_su01,AC cooling,0.0
UserA,h16_su01,Storing HW,0.0
UserA,h16_su01,Radiators heater,0.0
UserA,h16_su01,Floor heater,0.0
UserA,h16_su01,Induction stove cooking,0.0
UserA,h16_su01,Gas stove cooking,0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,0.0
UserA,h17_su01,National Grid import,0.062225803642609684
UserA,h17_su01,National Grid export,0.0
UserA,h17_su01,Storing EE,0.0
UserA,h17_su01,Gas Boiler heating,0.0
UserA,h17_su01,HP heating winter,0.0
UserA,h17_su01,HP heating summer,0.0
UserA,h17_su01,HP cooling,0.0
UserA,h17_su01,AC cooling,0.0
UserA,h17_su01,Storing HW,0.0
UserA,h17_su01,Radiators heater,0.0
UserA,h17_su01,Floor heater,0.0
UserA,h17_su01,Induction stove cooking,0.0
UserA,h17_su01,Gas stove cooking,0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,0.0
UserA,h18_su01,National Grid import,0.06063597485965321
UserA,h18_su01,National Grid export,0.0
UserA,h18_su01,Storing EE,0.0
UserA,h18_su01,Gas Boiler heating,0.0
UserA,h18_su01,HP heating winter,0.0
UserA,h18_su01,HP heating summer,0.0
UserA,h18_su01,HP cooling,0.0
UserA,h18_su01,AC cooling,0.0
UserA,h18_su01,Storing HW,0.0
UserA,h18_su01,Radiators heater,0.0
UserA,h18_su01,Floor heater,0.0
UserA,h18_su01,Induction stove cooking,0.0
UserA,h18_su01,Gas stove cooking,0.0
UserA,h18_su01,Natural Gas supply grid,0.005205730216521806
UserA,h19_su01,PV,0.0
UserA,h19_su01,National Grid import,0.06090021195495274
UserA,h19_su01,National Grid export,0.0
UserA,h19_su01,Storing EE,0.0
UserA,h19_su01,Gas Boiler heating,0.0
UserA,h19_su01,HP heating winter,0.0
UserA,h19_su01,HP heating summer,0.0
UserA,h19_su01,HP cooling,0.0
UserA,h19_su01,AC cooling,0.0
UserA,h19_su01,Storing HW,0.0
UserA,h19_su01,Radiators heater,0.0
UserA,h19_su01,Floor heater,0.0
UserA,h19_su01,Induction stove cooking,0.0
UserA,h19_su01,Gas stove cooking,0.0
UserA,h19_su01,Natural Gas supply grid,0.08193073905959102
UserA,h20_su01,PV,0.0
UserA,h20_su01,National Grid import,0.06308932449172837
UserA,h20_su01,National Grid export,0.0
UserA,h20_su01,Storing EE,0.0
UserA,h20_su01,Gas Boiler heating,0.0
UserA,h20_su01,HP heating winter,0.0
UserA,h20_su01,HP heating summer,0.0
UserA,h20_su01,HP cooling,0.0
UserA,h20_su01,AC cooling,0.0
UserA,h20_su01,Storing HW,0.0
UserA,h20_su01,Radiators heater,0.0
UserA,h20_su01,Floor heater,0.0
UserA,h20_su01,Induction stove cooking,0.0
UserA,h20_su01,Gas stove cooking,0.0
UserA,h20_su01,Natural Gas supply grid,0.08384297672544028
UserA,h21_su01,PV,0.0
UserA,h21_su01,National Grid import,0.047291627443800145
UserA,h21_su01,National Grid export,0.0
UserA,h21_su01,Storing EE,0.0
UserA,h21_su01,Gas Boiler heating,0.0
UserA,h21_su01,HP heating winter,0.0
UserA,h21_su01,HP heating summer,0.0
UserA,h21_su01,HP cooling,0.0
UserA,h21_su01,AC cooling,0.0
UserA,h21_su01,Storing HW,0.0
UserA,h21_su01,Radiators heater,0.0
UserA,h21_su01,Floor heater,0.0
UserA,h21_su01,Induction stove cooking,0.0
UserA,h21_su01,Gas stove cooking,0.0
UserA,h21_su01,Natural Gas supply grid,0.0068968224093946115
UserA,h22_su01,PV,0.0
UserA,h22_su01,National Grid import,0.058656958057609204
UserA,h22_su01,National Grid export,0.0
UserA,h22_su01,Storing EE,0.0
UserA,h22_su01,Gas Boiler heating,0.0
UserA,h22_su01,HP heating winter,0.0
UserA,h22_su01,HP heating summer,0.0
UserA,h22_su01,HP cooling,0.0
UserA,h22_su01,AC cooling,0.0
UserA,h22_su01,Storing HW,0.0
UserA,h22_su01,Radiators heater,0.0
UserA,h22_su01,Floor heater,0.0
UserA,h22_su01,Induction stove cooking,0.0
UserA,h22_su01,Gas stove cooking,0.0
UserA,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su01,PV,0.0
UserA,h23_su01,National Grid import,0.27645038150954626
UserA,h23_su01,National Grid export,0.0
UserA,h23_su01,Storing EE,0.0
UserA,h23_su01,Gas Boiler heating,0.0
UserA,h23_su01,HP heating winter,0.0
UserA,h23_su01,HP heating summer,0.0
UserA,h23_su01,HP cooling,0.0
UserA,h23_su01,AC cooling,0.0
UserA,h23_su01,Storing HW,0.0
UserA,h23_su01,Radiators heater,0.0
UserA,h23_su01,Floor heater,0.0
UserA,h23_su01,Induction stove cooking,0.0
UserA,h23_su01,Gas stove cooking,0.0
UserA,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su01,PV,0.0
UserA,h24_su01,National Grid import,0.3054168129381179
UserA,h24_su01,National Grid export,0.0
UserA,h24_su01,Storing EE,0.0
UserA,h24_su01,Gas Boiler heating,0.0
UserA,h24_su01,HP heating winter,0.0
UserA,h24_su01,HP heating summer,0.0
UserA,h24_su01,HP cooling,0.0
UserA,h24_su01,AC cooling,0.0
UserA,h24_su01,Storing HW,0.0
UserA,h24_su01,Radiators heater,0.0
UserA,h24_su01,Floor heater,0.0
UserA,h24_su01,Induction stove cooking,0.0
UserA,h24_su01,Gas stove cooking,0.0
UserA,h24_su01,Natural Gas supply grid,0.0002647441568521348
UserA,h01_su02,PV,0.0
UserA,h01_su02,National Grid import,0.036208073695451204
UserA,h01_su02,National Grid export,0.0
UserA,h01_su02,Storing EE,0.0
UserA,h01_su02,Gas Boiler heating,0.0
UserA,h01_su02,HP heating winter,0.0
UserA,h01_su02,HP heating summer,0.0
UserA,h01_su02,HP cooling,0.0
UserA,h01_su02,AC cooling,0.0
UserA,h01_su02,Storing HW,0.0
UserA,h01_su02,Radiators heater,0.0
UserA,h01_su02,Floor heater,0.0
UserA,h01_su02,Induction stove cooking,0.0
UserA,h01_su02,Gas stove cooking,0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,0.0
UserA,h02_su02,National Grid import,0.02166491912858888
UserA,h02_su02,National Grid export,0.0
UserA,h02_su02,Storing EE,0.0
UserA,h02_su02,Gas Boiler heating,0.0
UserA,h02_su02,HP heating winter,0.0
UserA,h02_su02,HP heating summer,0.0
UserA,h02_su02,HP cooling,0.0
UserA,h02_su02,AC cooling,0.0
UserA,h02_su02,Storing HW,0.0
UserA,h02_su02,Radiators heater,0.0
UserA,h02_su02,Floor heater,0.0
UserA,h02_su02,Induction stove cooking,0.0
UserA,h02_su02,Gas stove cooking,0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,0.0
UserA,h03_su02,National Grid import,0.027123605085698894
UserA,h03_su02,National Grid export,0.0
UserA,h03_su02,Storing EE,0.0
UserA,h03_su02,Gas Boiler heating,0.0
UserA,h03_su02,HP heating winter,0.0
UserA,h03_su02,HP heating summer,0.0
UserA,h03_su02,HP cooling,0.0
UserA,h03_su02,AC cooling,0.0
UserA,h03_su02,Storing HW,0.0
UserA,h03_su02,Radiators heater,0.0
UserA,h03_su02,Floor heater,0.0
UserA,h03_su02,Induction stove cooking,0.0
UserA,h03_su02,Gas stove cooking,0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,0.0
UserA,h04_su02,National Grid import,0.05095690508569839
UserA,h04_su02,National Grid export,0.0
UserA,h04_su02,Storing EE,0.0
UserA,h04_su02,Gas Boiler heating,0.0
UserA,h04_su02,HP heating winter,0.0
UserA,h04_su02,HP heating summer,0.0
UserA,h04_su02,HP cooling,0.0
UserA,h04_su02,AC cooling,0.0
UserA,h04_su02,Storing HW,0.0
UserA,h04_su02,Radiators heater,0.0
UserA,h04_su02,Floor heater,0.0
UserA,h04_su02,Induction stove cooking,0.0
UserA,h04_su02,Gas stove cooking,0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,0.0
UserA,h05_su02,National Grid import,0.044463544133317934
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,0.0
UserA,h05_su02,Gas Boiler heating,0.0
UserA,h05_su02,HP heating winter,0.0
UserA,h05_su02,HP heating summer,0.0
UserA,h05_su02,HP cooling,0.0
UserA,h05_su02,AC cooling,0.0
UserA,h05_su02,Storing HW,0.0
UserA,h05_su02,Radiators heater,0.0
UserA,h05_su02,Floor heater,0.0
UserA,h05_su02,Induction stove cooking,0.0
UserA,h05_su02,Gas stove cooking,0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,0.0
UserA,h06_su02,National Grid import,0.04105019413331793
UserA,h06_su02,National Grid export,0.0
UserA,h06_su02,Storing EE,0.0
UserA,h06_su02,Gas Boiler heating,0.0
UserA,h06_su02,HP heating winter,0.0
UserA,h06_su02,HP heating summer,0.0
UserA,h06_su02,HP cooling,0.0
UserA,h06_su02,AC cooling,0.0
UserA,h06_su02,Storing HW,0.0
UserA,h06_su02,Radiators heater,0.0
UserA,h06_su02,Floor heater,0.0
UserA,h06_su02,Induction stove cooking,0.0
UserA,h06_su02,Gas stove cooking,0.0
UserA,h06_su02,Natural Gas supply grid,0.0
UserA,h07_su02,PV,0.0
UserA,h07_su02,National Grid import,0.043717537928323974
UserA,h07_su02,National Grid export,0.0
UserA,h07_su02,Storing EE,0.0
UserA,h07_su02,Gas Boiler heating,0.0
UserA,h07_su02,HP heating winter,0.0
UserA,h07_su02,HP heating summer,0.0
UserA,h07_su02,HP cooling,0.0
UserA,h07_su02,AC cooling,0.0
UserA,h07_su02,Storing HW,0.0
UserA,h07_su02,Radiators heater,0.0
UserA,h07_su02,Floor heater,0.0
UserA,h07_su02,Induction stove cooking,0.0
UserA,h07_su02,Gas stove cooking,0.0
UserA,h07_su02,Natural Gas supply grid,5.0274223034734954e-08
UserA,h08_su02,PV,0.0
UserA,h08_su02,National Grid import,0.054492796446007734
UserA,h08_su02,National Grid export,0.0
UserA,h08_su02,Storing EE,0.0
UserA,h08_su02,Gas Boiler heating,0.0
UserA,h08_su02,HP heating winter,0.0
UserA,h08_su02,HP heating summer,0.0
UserA,h08_su02,HP cooling,0.0
UserA,h08_su02,AC cooling,0.0
UserA,h08_su02,Storing HW,0.0
UserA,h08_su02,Radiators heater,0.0
UserA,h08_su02,Floor heater,0.0
UserA,h08_su02,Induction stove cooking,0.0
UserA,h08_su02,Gas stove cooking,0.0
UserA,h08_su02,Natural Gas supply grid,0.04528775856381959
UserA,h09_su02,PV,0.0
UserA,h09_su02,National Grid import,0.08638720258929869
UserA,h09_su02,National Grid export,0.0
UserA,h09_su02,Storing EE,0.0
UserA,h09_su02,Gas Boiler heating,0.0
UserA,h09_su02,HP heating winter,0.0
UserA,h09_su02,HP heating summer,0.0
UserA,h09_su02,HP cooling,0.0
UserA,h09_su02,AC cooling,0.0
UserA,h09_su02,Storing HW,0.0
UserA,h09_su02,Radiators heater,0.0
UserA,h09_su02,Floor heater,0.0
UserA,h09_su02,Induction stove cooking,0.0
UserA,h09_su02,Gas stove cooking,0.0
UserA,h09_su02,Natural Gas supply grid,0.03862788111246633
UserA,h10_su02,PV,0.0
UserA,h10_su02,National Grid import,0.06051484071009705
UserA,h10_su02,National Grid export,0.0
UserA,h10_su02,Storing EE,0.0
UserA,h10_su02,Gas Boiler heating,0.0
UserA,h10_su02,HP heating winter,0.0
UserA,h10_su02,HP heating summer,0.0
UserA,h10_su02,HP cooling,0.0
UserA,h10_su02,AC cooling,0.0
UserA,h10_su02,Storing HW,0.0
UserA,h10_su02,Radiators heater,0.0
UserA,h10_su02,Floor heater,0.0
UserA,h10_su02,Induction stove cooking,0.0
UserA,h10_su02,Gas stove cooking,0.0
UserA,h10_su02,Natural Gas supply grid,4.4100195644504336e-08
UserA,h11_su02,PV,0.0
UserA,h11_su02,National Grid import,0.09665259883162731
UserA,h11_su02,National Grid export,0.0
UserA,h11_su02,Storing EE,0.0
UserA,h11_su02,Gas Boiler heating,0.0
UserA,h11_su02,HP heating winter,0.0
UserA,h11_su02,HP heating summer,0.0
UserA,h11_su02,HP cooling,0.0
UserA,h11_su02,AC cooling,0.0
UserA,h11_su02,Storing HW,0.0
UserA,h11_su02,Radiators heater,0.0
UserA,h11_su02,Floor heater,0.0
UserA,h11_su02,Induction stove cooking,0.0
UserA,h11_su02,Gas stove cooking,0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,0.0
UserA,h12_su02,National Grid import,0.06720261216497385
UserA,h12_su02,National Grid export,0.0
UserA,h12_su02,Storing EE,0.0
UserA,h12_su02,Gas Boiler heating,0.0
UserA,h12_su02,HP heating winter,0.0
UserA,h12_su02,HP heating summer,0.0
UserA,h12_su02,HP cooling,0.0
UserA,h12_su02,AC cooling,0.0
UserA,h12_su02,Storing HW,0.0
UserA,h12_su02,Radiators heater,0.0
UserA,h12_su02,Floor heater,0.0
UserA,h12_su02,Induction stove cooking,0.0
UserA,h12_su02,Gas stove cooking,0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,0.0
UserA,h13_su02,National Grid import,0.05864124980332078
UserA,h13_su02,National Grid export,0.0
UserA,h13_su02,Storing EE,0.0
UserA,h13_su02,Gas Boiler heating,0.0
UserA,h13_su02,HP heating winter,0.0
UserA,h13_su02,HP heating summer,0.0
UserA,h13_su02,HP cooling,0.0
UserA,h13_su02,AC cooling,0.0
UserA,h13_su02,Storing HW,0.0
UserA,h13_su02,Radiators heater,0.0
UserA,h13_su02,Floor heater,0.0
UserA,h13_su02,Induction stove cooking,0.0
UserA,h13_su02,Gas stove cooking,0.0
UserA,h13_su02,Natural Gas supply grid,0.0
UserA,h14_su02,PV,0.0
UserA,h14_su02,National Grid import,0.060766154089049985
UserA,h14_su02,National Grid export,0.0
UserA,h14_su02,Storing EE,0.0
UserA,h14_su02,Gas Boiler heating,0.0
UserA,h14_su02,HP heating winter,0.0
UserA,h14_su02,HP heating summer,0.0
UserA,h14_su02,HP cooling,0.0
UserA,h14_su02,AC cooling,0.0
UserA,h14_su02,Storing HW,0.0
UserA,h14_su02,Radiators heater,0.0
UserA,h14_su02,Floor heater,0.0
UserA,h14_su02,Induction stove cooking,0.0
UserA,h14_su02,Gas stove cooking,0.0
UserA,h14_su02,Natural Gas supply grid,0.0
UserA,h15_su02,PV,0.0
UserA,h15_su02,National Grid import,0.05614898742238331
UserA,h15_su02,National Grid export,0.0
UserA,h15_su02,Storing EE,0.0
UserA,h15_su02,Gas Boiler heating,0.0
UserA,h15_su02,HP heating winter,0.0
UserA,h15_su02,HP heating summer,0.0
UserA,h15_su02,HP cooling,0.0
UserA,h15_su02,AC cooling,0.0
UserA,h15_su02,Storing HW,0.0
UserA,h15_su02,Radiators heater,0.0
UserA,h15_su02,Floor heater,0.0
UserA,h15_su02,Induction stove cooking,0.0
UserA,h15_su02,Gas stove cooking,0.0
UserA,h15_su02,Natural Gas supply grid,0.0
UserA,h16_su02,PV,0.0
UserA,h16_su02,National Grid import,0.06628557549830713
UserA,h16_su02,National Grid export,0.0
UserA,h16_su02,Storing EE,0.0
UserA,h16_su02,Gas Boiler heating,0.0
UserA,h16_su02,HP heating winter,0.0
UserA,h16_su02,HP heating summer,0.0
UserA,h16_su02,HP cooling,0.0
UserA,h16_su02,AC cooling,0.0
UserA,h16_su02,Storing HW,0.0
UserA,h16_su02,Radiators heater,0.0
UserA,h16_su02,Floor heater,0.0
UserA,h16_su02,Induction stove cooking,0.0
UserA,h16_su02,Gas stove cooking,0.0
UserA,h16_su02,Natural Gas supply grid,0.0
UserA,h17_su02,PV,0.0
UserA,h17_su02,National Grid import,0.05505914030927635
UserA,h17_su02,National Grid export,0.0
UserA,h17_su02,Storing EE,0.0
UserA,h17_su02,Gas Boiler heating,0.0
UserA,h17_su02,HP heating winter,0.0
UserA,h17_su02,HP heating summer,0.0
UserA,h17_su02,HP cooling,0.0
UserA,h17_su02,AC cooling,0.0
UserA,h17_su02,Storing HW,0.0
UserA,h17_su02,Radiators heater,0.0
UserA,h17_su02,Floor heater,0.0
UserA,h17_su02,Induction stove cooking,0.0
UserA,h17_su02,Gas stove cooking,0.0
UserA,h17_su02,Natural Gas supply grid,0.0
UserA,h18_su02,PV,0.0
UserA,h18_su02,National Grid import,0.05473597819298653
UserA,h18_su02,National Grid export,0.0
UserA,h18_su02,Storing EE,0.0
UserA,h18_su02,Gas Boiler heating,0.0
UserA,h18_su02,HP heating winter,0.0
UserA,h18_su02,HP heating summer,0.0
UserA,h18_su02,HP cooling,0.0
UserA,h18_su02,AC cooling,0.0
UserA,h18_su02,Storing HW,0.0
UserA,h18_su02,Radiators heater,0.0
UserA,h18_su02,Floor heater,0.0
UserA,h18_su02,Induction stove cooking,0.0
UserA,h18_su02,Gas stove cooking,0.0
UserA,h18_su02,Natural Gas supply grid,0.021267865776594345
UserA,h19_su02,PV,0.0
UserA,h19_su02,National Grid import,0.09739461862161944
UserA,h19_su02,National Grid export,0.0
UserA,h19_su02,Storing EE,0.0
