s_names,th_names,n_names,values
UserA,h22_mc03,Natural Gas,0.12082483394897675
UserA,h23_mc03,EE,0.28476143339800863
UserA,h23_mc03,Hot water,4.5892020686721615
UserA,h23_mc03,Heat,0.9119026951915641
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.44525443837622913
UserA,h24_mc03,EE,0.5432534833980074
UserA,h24_mc03,Hot water,1.1936870791362866
UserA,h24_mc03,Heat,0.9549496633090292
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.11533624993622729
UserA,h01_mc04,EE,0.1260857833333332
UserA,h01_mc04,Hot water,1.2553668374863924
UserA,h01_mc04,Heat,1.004293469989114
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.12078965048459467
UserA,h02_mc04,EE,0.17645045
UserA,h02_mc04,Hot water,1.4504467382519362
UserA,h02_mc04,Heat,1.160357390601549
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.13955996711747679
UserA,h03_mc04,EE,0.153
UserA,h03_mc04,Hot water,1.869305409491355
UserA,h03_mc04,Heat,1.495444327593084
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.1798619656972342
UserA,h04_mc04,EE,0.15148345006467517
UserA,h04_mc04,Hot water,2.443095456133949
UserA,h04_mc04,Heat,1.954476364907159
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.23507124563659368
UserA,h05_mc04,EE,0.1069171833333334
UserA,h05_mc04,Hot water,2.7320114540881586
UserA,h05_mc04,Heat,2.185609163270527
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.26287034100723167
UserA,h06_mc04,EE,0.18225
UserA,h06_mc04,Hot water,2.5912120653494126
UserA,h06_mc04,Heat,2.07296965227953
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.24932281971994733
UserA,h07_mc04,EE,0.3125004166666667
UserA,h07_mc04,Hot water,3.6942691305169344
UserA,h07_mc04,Heat,2.001982106009561
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.3554574358238174
UserA,h08_mc04,EE,0.5235856333333335
UserA,h08_mc04,Hot water,6.664201569453901
UserA,h08_mc04,Heat,1.874593244314115
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.6412202029687194
UserA,h09_mc04,EE,0.8925036499999985
UserA,h09_mc04,Hot water,3.539991086134833
UserA,h09_mc04,Heat,1.764942367726577
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.3406130170436672
UserA,h10_mc04,EE,0.6450039833980089
UserA,h10_mc04,Hot water,2.102713898026635
UserA,h10_mc04,Heat,1.682170171754641
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.20232020569554549
UserA,h11_mc04,EE,0.6366697500646749
UserA,h11_mc04,Hot water,2.0392679906305937
UserA,h11_mc04,Heat,1.631414392504475
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.19621552875952689
UserA,h12_mc04,EE,0.36808548339800884
UserA,h12_mc04,Hot water,2.0288662795368637
UserA,h12_mc04,Heat,1.623093023629491
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.2500562917946759
UserA,h13_mc04,EE,0.4075031500646755
UserA,h13_mc04,Hot water,2.044938686303245
UserA,h13_mc04,Heat,1.635950949042596
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.2544959896978063
UserA,h14_mc04,EE,0.2816701833333337
UserA,h14_mc04,Hot water,2.1118244498049363
UserA,h14_mc04,Heat,1.689459559843949
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.2127820644639094
UserA,h15_mc04,EE,0.2700010833333334
UserA,h15_mc04,Hot water,2.2048738835679664
UserA,h15_mc04,Heat,1.763899106854373
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.21484801288617122
UserA,h16_mc04,EE,0.29925
UserA,h16_mc04,Hot water,2.290115658309619
UserA,h16_mc04,Heat,1.832092526647695
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.2230362070268203
UserA,h17_mc04,EE,0.3512501167313419
UserA,h17_mc04,Hot water,2.356654681760234
UserA,h17_mc04,Heat,1.885323745408187
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.22979312399077392
UserA,h18_mc04,EE,0.34800056673134194
UserA,h18_mc04,Hot water,2.356703732851671
UserA,h18_mc04,Heat,1.88536199961467
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.23622367334902106
UserA,h19_mc04,EE,0.3257081500646751
UserA,h19_mc04,Hot water,2.436832369792938
UserA,h19_mc04,Heat,1.799127896043677
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.2972318552490385
UserA,h20_mc04,EE,0.41718520006467524
UserA,h20_mc04,Hot water,2.379864196717277
UserA,h20_mc04,Heat,1.574311455697006
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.29502754548348903
UserA,h21_mc04,EE,0.4025554000646753
UserA,h21_mc04,Hot water,1.6938983718761949
UserA,h21_mc04,Heat,1.205963172781932
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.1755241639398351
UserA,h22_mc04,EE,0.3747400166666667
UserA,h22_mc04,Hot water,1.2078894437318721
UserA,h22_mc04,Heat,0.9663115549854977
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.12082473775277072
UserA,h23_mc04,EE,0.2705246000646749
UserA,h23_mc04,Hot water,1.1398783689894552
UserA,h23_mc04,Heat,0.9119026951915641
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.11336531110953936
UserA,h24_mc04,EE,0.26630386673134154
UserA,h24_mc04,Hot water,1.1936870791362866
UserA,h24_mc04,Heat,0.9549496633090292
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.11533624993622729
UserA,h01_mc05,EE,0.1902007666666668
UserA,h01_mc05,Hot water,1.2553668374863924
UserA,h01_mc05,Heat,1.004293469989114
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.12078965048459467
UserA,h02_mc05,EE,0.1503167
UserA,h02_mc05,Hot water,1.4504467382519362
UserA,h02_mc05,Heat,1.160357390601549
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.13955996711747679
UserA,h03_mc05,EE,0.11725025006467528
UserA,h03_mc05,Hot water,1.869305409491355
UserA,h03_mc05,Heat,1.495444327593084
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.17986196567483156
UserA,h04_mc05,EE,0.1475004333333333
UserA,h04_mc05,Hot water,2.443095456133949
UserA,h04_mc05,Heat,1.954476364907159
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.23507124565899631
UserA,h05_mc05,EE,0.15668350006467519
UserA,h05_mc05,Hot water,2.7320114540881586
UserA,h05_mc05,Heat,2.185609163270527
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.26358107422446636
UserA,h06_mc05,EE,0.21783336673134188
UserA,h06_mc05,Hot water,2.5912122320160793
UserA,h06_mc05,Heat,2.07296965227953
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.25215612408698057
UserA,h07_mc05,EE,0.2541674666666668
UserA,h07_mc05,Hot water,3.3668990636253957
UserA,h07_mc05,Heat,2.001982106009561
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.32786841493222274
UserA,h08_mc05,EE,0.42166761673134207
UserA,h08_mc05,Hot water,3.18980877277788
UserA,h08_mc05,Heat,1.874593244314115
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.3105607651011371
UserA,h09_mc05,EE,0.5435027500646756
UserA,h09_mc05,Hot water,4.788994335313455
UserA,h09_mc05,Heat,1.764942367726577
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.4634264651568548
UserA,h10_mc05,EE,0.3644202333333336
UserA,h10_mc05,Hot water,2.102713831359968
UserA,h10_mc05,Heat,1.682170171754641
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.20297558734501892
UserA,h11_mc05,EE,0.36641945006467547
UserA,h11_mc05,Hot water,2.0392679906305937
UserA,h11_mc05,Heat,1.631414392504475
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.20219993231298272
UserA,h12_mc05,EE,0.28166830006467514
UserA,h12_mc05,Hot water,2.0288662795368637
UserA,h12_mc05,Heat,1.623093023629491
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.19521469059020813
UserA,h13_mc05,EE,0.2600027167313419
UserA,h13_mc05,Hot water,2.044938686303245
UserA,h13_mc05,Heat,1.635950949042596
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.196761155207391
UserA,h14_mc05,EE,0.3088351333980088
UserA,h14_mc05,Hot water,2.1118244498049363
UserA,h14_mc05,Heat,1.689459559843949
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.2031968103119509
UserA,h15_mc05,EE,0.2700002000646752
UserA,h15_mc05,Hot water,2.2048738835679664
UserA,h15_mc05,Heat,1.763899106854373
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.21214989736699083
UserA,h16_mc05,EE,0.27
UserA,h16_mc05,Hot water,2.290115658309619
UserA,h16_mc05,Heat,1.832092526647695
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.22035174235635707
UserA,h17_mc05,EE,0.2840005166666667
UserA,h17_mc05,Hot water,2.356654681760234
UserA,h17_mc05,Heat,1.885323745408187
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.22675403461562915
UserA,h18_mc05,EE,0.2939172166666668
UserA,h18_mc05,Hot water,2.3567034161850042
UserA,h18_mc05,Heat,1.88536199961467
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.2362236429021976
UserA,h19_mc05,EE,0.34134681667696
UserA,h19_mc05,Hot water,2.7406825204750414
UserA,h19_mc05,Heat,1.799127896043677
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.3264678940133874
UserA,h20_mc05,EE,0.2609579166536788
UserA,h20_mc05,Hot water,3.5552842204457114
UserA,h20_mc05,Heat,1.574311455697006
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.4081248248068817
UserA,h21_mc05,EE,0.2686389166666666
UserA,h21_mc05,Hot water,1.5074550493107481
UserA,h21_mc05,Heat,1.205963172781932
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.15758484686751567
UserA,h22_mc05,EE,0.4360887833333335
UserA,h22_mc05,Hot water,1.2078894437318721
UserA,h22_mc05,Heat,0.9663115549854977
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.12082473775277072
UserA,h23_mc05,EE,0.2733224333333331
UserA,h23_mc05,Hot water,1.1398783689894552
UserA,h23_mc05,Heat,0.9119026951915641
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.11336531113194201
UserA,h24_mc05,EE,0.4151210833333337
UserA,h24_mc05,Hot water,1.1936870791362866
UserA,h24_mc05,Heat,0.9549496633090292
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.11533624995862993
UserA,h01_mc06,EE,0.21410233339800858
UserA,h01_mc06,Hot water,1.2553668374863924
UserA,h01_mc06,Heat,1.004293469989114
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.12078965046219203
UserA,h02_mc06,EE,0.2046669333333333
UserA,h02_mc06,Hot water,1.4504467382519362
UserA,h02_mc06,Heat,1.160357390601549
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.13955996711747679
UserA,h03_mc06,EE,0.15556675006467519
UserA,h03_mc06,Hot water,1.869305409491355
UserA,h03_mc06,Heat,1.495444327593084
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.17986196567483156
UserA,h04_mc06,EE,0.14000100006467528
UserA,h04_mc06,Hot water,2.443095456133949
UserA,h04_mc06,Heat,1.954476364907159
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.23507124563659368
UserA,h05_mc06,EE,0.1595002500646752
UserA,h05_mc06,Hot water,2.7320114540881586
UserA,h05_mc06,Heat,2.185609163270527
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.26358107422446636
UserA,h06_mc06,EE,0.14316668339800848
UserA,h06_mc06,Hot water,2.591212498682746
UserA,h06_mc06,Heat,2.07296965227953
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.25215614974527617
UserA,h07_mc06,EE,0.2375003833333334
UserA,h07_mc06,Hot water,3.412369502374908
UserA,h07_mc06,Heat,2.001982106009561
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.3322435172847208
UserA,h08_mc06,EE,0.1885860333333334
UserA,h08_mc06,Hot water,2.4653441552652984
UserA,h08_mc06,Heat,1.874593244314115
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.24085378758937429
UserA,h09_mc06,EE,0.2601706833333337
UserA,h09_mc06,Hot water,2.2061811429915545
UserA,h09_mc06,Heat,1.764942367726577
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.21491177333648828
UserA,h10_mc06,EE,0.29333730000000036
UserA,h10_mc06,Hot water,2.756252627415452
UserA,h10_mc06,Heat,1.682170171754641
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.2658581810191731
UserA,h11_mc06,EE,0.5516691833333338
UserA,h11_mc06,Hot water,2.0392679906305937
UserA,h11_mc06,Heat,1.631414392504475
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.20219993233538539
UserA,h12_mc06,EE,0.32250055
UserA,h12_mc06,Hot water,2.0288662795368637
UserA,h12_mc06,Heat,1.623093023629491
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.25005629181707856
UserA,h13_mc06,EE,0.2816699369341058
UserA,h13_mc06,Hot water,2.044938686303245
UserA,h13_mc06,Heat,1.635950949042596
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.25449605197723
UserA,h14_mc06,EE,0.3635022833333337
UserA,h14_mc06,Hot water,2.1118244498049363
UserA,h14_mc06,Heat,1.689459559843949
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.21278206446390938
UserA,h15_mc06,EE,0.30850017287717435
UserA,h15_mc06,Hot water,2.2048738835679664
UserA,h15_mc06,Heat,1.763899106854373
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.21484808001233052
UserA,h16_mc06,EE,0.20491648205182034
UserA,h16_mc06,Hot water,2.290115658309619
UserA,h16_mc06,Heat,1.832092526647695
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.22303627674811796
UserA,h17_mc06,EE,0.2350006166666667
UserA,h17_mc06,Hot water,2.356654681760234
UserA,h17_mc06,Heat,1.885323745408187
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.22979312401317656
UserA,h18_mc06,EE,0.2761673000000001
UserA,h18_mc06,Hot water,2.3567035995183376
UserA,h18_mc06,Heat,1.88536199961467
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.23622366054227587
UserA,h19_mc06,EE,0.5036992166666671
UserA,h19_mc06,Hot water,3.1778842322533905
UserA,h19_mc06,Heat,1.799127896043677
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.3685348344363072
UserA,h20_mc06,EE,0.3412096500000001
UserA,h20_mc06,Hot water,4.784853782245316
UserA,h20_mc06,Heat,1.574311455697006
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.5264322973126884
UserA,h21_mc06,EE,0.3124444166666667
UserA,h21_mc06,Hot water,1.5074547493107482
UserA,h21_mc06,Heat,1.205963172781932
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.15758481800193305
UserA,h22_mc06,EE,0.6408978499999987
UserA,h22_mc06,Hot water,1.2078894437318721
UserA,h22_mc06,Heat,0.9663115549854977
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.12082473775277072
UserA,h23_mc06,EE,0.2696342999999998
UserA,h23_mc06,Hot water,1.1398783689894552
UserA,h23_mc06,Heat,0.9119026951915641
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.11336531113194201
UserA,h24_mc06,EE,0.275202916666667
UserA,h24_mc06,Hot water,1.1936870791362866
UserA,h24_mc06,Heat,0.9549496633090292
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.11533624995862993
UserA,h01_mc07,EE,0.1905078333333335
UserA,h01_mc07,Hot water,1.2553668374863924
UserA,h01_mc07,Heat,1.004293469989114
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.12078965048459467
UserA,h02_mc07,EE,0.14325
UserA,h02_mc07,Hot water,1.4504467382519362
UserA,h02_mc07,Heat,1.160357390601549
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.13955996711747679
UserA,h03_mc07,EE,0.1297501
UserA,h03_mc07,Hot water,1.869305409491355
UserA,h03_mc07,Heat,1.495444327593084
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.1798619656972342
UserA,h04_mc07,EE,0.1752841500000001
UserA,h04_mc07,Hot water,2.443095456133949
UserA,h04_mc07,Heat,1.954476364907159
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.23507124565899631
UserA,h05_mc07,EE,0.1478004
UserA,h05_mc07,Hot water,2.7320114540881586
UserA,h05_mc07,Heat,2.185609163270527
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.263581074246869
UserA,h06_mc07,EE,0.1856335833333334
UserA,h06_mc07,Hot water,2.5912120653494126
UserA,h06_mc07,Heat,2.07296965227953
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.2521561080729484
UserA,h07_mc07,EE,0.2146672500000001
UserA,h07_mc07,Hot water,3.4059154444388424
UserA,h07_mc07,Heat,2.001982106009561
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.33162251680977944
UserA,h08_mc07,EE,0.1918363666666668
UserA,h08_mc07,Hot water,3.3854759299241897
UserA,h08_mc07,Heat,1.874593244314115
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.329387586748317
UserA,h09_mc07,EE,0.330003316666667
UserA,h09_mc07,Hot water,3.446476854388151
UserA,h09_mc07,Heat,1.764942367726577
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.3342513010374982
UserA,h10_mc07,EE,0.5866700500000004
UserA,h10_mc07,Hot water,2.550819299864516
UserA,h10_mc07,Heat,1.682170171754641
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.24609167206594146
UserA,h11_mc07,EE,0.4700029000000001
UserA,h11_mc07,Hot water,2.0392679906305937
UserA,h11_mc07,Heat,1.631414392504475
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.20219993233538539
UserA,h12_mc07,EE,0.39375098333333347
UserA,h12_mc07,Hot water,2.0288662795368637
UserA,h12_mc07,Heat,1.623093023629491
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.25005629181707856
UserA,h13_mc07,EE,0.31833571666666693
UserA,h13_mc07,Hot water,2.044938686303245
UserA,h13_mc07,Heat,1.635950949042596
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.2544959897202089
UserA,h14_mc07,EE,0.2783356833333335
UserA,h14_mc07,Hot water,2.1118244498049363
UserA,h14_mc07,Heat,1.689459559843949
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.2127820644639094
UserA,h15_mc07,EE,0.2569169499999999
UserA,h15_mc07,Hot water,2.2048738835679664
UserA,h15_mc07,Heat,1.763899106854373
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.21484801288617122
UserA,h16_mc07,EE,0.27
UserA,h16_mc07,Hot water,2.290115658309619
UserA,h16_mc07,Heat,1.832092526647695
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.2230362070268203
UserA,h17_mc07,EE,0.2341666833333333
UserA,h17_mc07,Hot water,2.356654681760234
UserA,h17_mc07,Heat,1.885323745408187
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.22979312401317656
UserA,h18_mc07,EE,0.2487504166666668
UserA,h18_mc07,Hot water,2.356703216185004
UserA,h18_mc07,Heat,1.88536199961467
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.22675870453045358
UserA,h19_mc07,EE,0.3226460999999999
UserA,h19_mc07,Hot water,2.6244918660533623
UserA,h19_mc07,Heat,1.799127896043677
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.25252495584079304
UserA,h20_mc07,EE,0.4460915166666675
UserA,h20_mc07,Hot water,3.3296691262132754
UserA,h20_mc07,Heat,1.574311455697006
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.32037613068539167
UserA,h21_mc07,EE,0.6014422833437888
UserA,h21_mc07,Hot water,1.5074545826440815
UserA,h21_mc07,Heat,1.205963172781932
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.14504518258505167
UserA,h22_mc07,EE,0.4013881000000002
UserA,h22_mc07,Hot water,1.2078894437318721
UserA,h22_mc07,Heat,0.9663115549854977
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.11622144171383356
UserA,h23_mc07,EE,0.2904411499999999
UserA,h23_mc07,Hot water,1.1398783689894552
UserA,h23_mc07,Heat,0.9119026951915641
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.10967751072736026
UserA,h24_mc07,EE,0.3713089333333336
UserA,h24_mc07,Hot water,1.1984037958029532
UserA,h24_mc07,Heat,0.9549496633090292
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.1153087458676949
UserA,h01_mc08,EE,0.2356845333333335
UserA,h01_mc08,Hot water,1.2553668374863924
UserA,h01_mc08,Heat,1.004293469989114
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.12078965048459467
UserA,h02_mc08,EE,0.2356001666666667
UserA,h02_mc08,Hot water,1.4504467382519362
