s_names,th_names,t_names,values
UserA,h13_mc03,Gas National Grid,2.0
UserA,h14_mc03,PV sys,2.1654299999999997
UserA,h14_mc03,National Grid EE,3.0
UserA,h14_mc03,Storage EE,0.0
UserA,h14_mc03,Gas Boiler,24.0
UserA,h14_mc03,HP,0.0
UserA,h14_mc03,AC,4.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,15.0
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,4.0
UserA,h14_mc03,Gas National Grid,2.0
UserA,h15_mc03,PV sys,1.81902
UserA,h15_mc03,National Grid EE,3.0
UserA,h15_mc03,Storage EE,0.0
UserA,h15_mc03,Gas Boiler,24.0
UserA,h15_mc03,HP,0.0
UserA,h15_mc03,AC,4.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,15.0
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,4.0
UserA,h15_mc03,Gas National Grid,2.0
UserA,h16_mc03,PV sys,1.3244099999999999
UserA,h16_mc03,National Grid EE,3.0
UserA,h16_mc03,Storage EE,0.0
UserA,h16_mc03,Gas Boiler,24.0
UserA,h16_mc03,HP,0.0
UserA,h16_mc03,AC,4.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,15.0
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,4.0
UserA,h16_mc03,Gas National Grid,2.0
UserA,h17_mc03,PV sys,0.69636
UserA,h17_mc03,National Grid EE,3.0
UserA,h17_mc03,Storage EE,0.0
UserA,h17_mc03,Gas Boiler,24.0
UserA,h17_mc03,HP,0.0
UserA,h17_mc03,AC,4.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,15.0
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,4.0
UserA,h17_mc03,Gas National Grid,2.0
UserA,h18_mc03,PV sys,0.10896
UserA,h18_mc03,National Grid EE,3.0
UserA,h18_mc03,Storage EE,0.0
UserA,h18_mc03,Gas Boiler,24.0
UserA,h18_mc03,HP,0.0
UserA,h18_mc03,AC,4.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,15.0
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,4.0
UserA,h18_mc03,Gas National Grid,2.0
UserA,h19_mc03,PV sys,0.0
UserA,h19_mc03,National Grid EE,3.0
UserA,h19_mc03,Storage EE,0.0
UserA,h19_mc03,Gas Boiler,24.0
UserA,h19_mc03,HP,0.0
UserA,h19_mc03,AC,4.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,15.0
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,4.0
UserA,h19_mc03,Gas National Grid,2.0
UserA,h20_mc03,PV sys,0.0
UserA,h20_mc03,National Grid EE,3.0
UserA,h20_mc03,Storage EE,0.0
UserA,h20_mc03,Gas Boiler,24.0
UserA,h20_mc03,HP,0.0
UserA,h20_mc03,AC,4.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,15.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,4.0
UserA,h20_mc03,Gas National Grid,2.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,3.0
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,24.0
UserA,h21_mc03,HP,0.0
UserA,h21_mc03,AC,4.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,15.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,4.0
UserA,h21_mc03,Gas National Grid,2.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,3.0
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,24.0
UserA,h22_mc03,HP,0.0
UserA,h22_mc03,AC,4.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,15.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,4.0
UserA,h22_mc03,Gas National Grid,2.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,3.0
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,24.0
UserA,h23_mc03,HP,0.0
UserA,h23_mc03,AC,4.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,15.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,4.0
UserA,h23_mc03,Gas National Grid,2.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,3.0
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,24.0
UserA,h24_mc03,HP,0.0
UserA,h24_mc03,AC,4.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,15.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,4.0
UserA,h24_mc03,Gas National Grid,2.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,3.0
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,24.0
UserA,h01_mc04,HP,0.0
UserA,h01_mc04,AC,4.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,15.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,4.0
UserA,h01_mc04,Gas National Grid,2.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,3.0
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,24.0
UserA,h02_mc04,HP,0.0
UserA,h02_mc04,AC,4.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,15.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,4.0
UserA,h02_mc04,Gas National Grid,2.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,3.0
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,24.0
UserA,h03_mc04,HP,0.0
UserA,h03_mc04,AC,4.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,15.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,4.0
UserA,h03_mc04,Gas National Grid,2.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,3.0
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,24.0
UserA,h04_mc04,HP,0.0
UserA,h04_mc04,AC,4.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,15.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,4.0
UserA,h04_mc04,Gas National Grid,2.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,3.0
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,24.0
UserA,h05_mc04,HP,0.0
UserA,h05_mc04,AC,4.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,15.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,4.0
UserA,h05_mc04,Gas National Grid,2.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,3.0
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,24.0
UserA,h06_mc04,HP,0.0
UserA,h06_mc04,AC,4.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,15.0
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,4.0
UserA,h06_mc04,Gas National Grid,2.0
UserA,h07_mc04,PV sys,0.001875
UserA,h07_mc04,National Grid EE,3.0
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,24.0
UserA,h07_mc04,HP,0.0
UserA,h07_mc04,AC,4.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,15.0
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,4.0
UserA,h07_mc04,Gas National Grid,2.0
UserA,h08_mc04,PV sys,0.18764999999999998
UserA,h08_mc04,National Grid EE,3.0
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,24.0
UserA,h08_mc04,HP,0.0
UserA,h08_mc04,AC,4.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,15.0
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,4.0
UserA,h08_mc04,Gas National Grid,2.0
UserA,h09_mc04,PV sys,0.36672
UserA,h09_mc04,National Grid EE,3.0
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,24.0
UserA,h09_mc04,HP,0.0
UserA,h09_mc04,AC,4.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,15.0
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,4.0
UserA,h09_mc04,Gas National Grid,2.0
UserA,h10_mc04,PV sys,0.5140049999999999
UserA,h10_mc04,National Grid EE,3.0
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,24.0
UserA,h10_mc04,HP,0.0
UserA,h10_mc04,AC,4.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,15.0
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,4.0
UserA,h10_mc04,Gas National Grid,2.0
UserA,h11_mc04,PV sys,0.9412799999999999
UserA,h11_mc04,National Grid EE,3.0
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,24.0
UserA,h11_mc04,HP,0.0
UserA,h11_mc04,AC,4.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,15.0
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,4.0
UserA,h11_mc04,Gas National Grid,2.0
UserA,h12_mc04,PV sys,1.35144
UserA,h12_mc04,National Grid EE,3.0
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,24.0
UserA,h12_mc04,HP,0.0
UserA,h12_mc04,AC,4.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,15.0
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,4.0
UserA,h12_mc04,Gas National Grid,2.0
UserA,h13_mc04,PV sys,1.5852749999999998
UserA,h13_mc04,National Grid EE,3.0
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,24.0
UserA,h13_mc04,HP,0.0
UserA,h13_mc04,AC,4.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,15.0
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,4.0
UserA,h13_mc04,Gas National Grid,2.0
UserA,h14_mc04,PV sys,1.5112050000000001
UserA,h14_mc04,National Grid EE,3.0
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,24.0
UserA,h14_mc04,HP,0.0
UserA,h14_mc04,AC,4.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,15.0
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,4.0
UserA,h14_mc04,Gas National Grid,2.0
UserA,h15_mc04,PV sys,1.160625
UserA,h15_mc04,National Grid EE,3.0
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,24.0
UserA,h15_mc04,HP,0.0
UserA,h15_mc04,AC,4.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,15.0
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,4.0
UserA,h15_mc04,Gas National Grid,2.0
UserA,h16_mc04,PV sys,0.61302
UserA,h16_mc04,National Grid EE,3.0
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,24.0
UserA,h16_mc04,HP,0.0
UserA,h16_mc04,AC,4.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,15.0
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,4.0
UserA,h16_mc04,Gas National Grid,2.0
UserA,h17_mc04,PV sys,0.0
UserA,h17_mc04,National Grid EE,3.0
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,24.0
UserA,h17_mc04,HP,0.0
UserA,h17_mc04,AC,4.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,15.0
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,4.0
UserA,h17_mc04,Gas National Grid,2.0
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,3.0
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,24.0
UserA,h18_mc04,HP,0.0
UserA,h18_mc04,AC,4.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,15.0
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,4.0
UserA,h18_mc04,Gas National Grid,2.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,3.0
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,24.0
UserA,h19_mc04,HP,0.0
UserA,h19_mc04,AC,4.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,15.0
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,4.0
UserA,h19_mc04,Gas National Grid,2.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,3.0
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,24.0
UserA,h20_mc04,HP,0.0
UserA,h20_mc04,AC,4.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,15.0
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,4.0
UserA,h20_mc04,Gas National Grid,2.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,3.0
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,24.0
UserA,h21_mc04,HP,0.0
UserA,h21_mc04,AC,4.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,15.0
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,4.0
UserA,h21_mc04,Gas National Grid,2.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,3.0
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,24.0
UserA,h22_mc04,HP,0.0
UserA,h22_mc04,AC,4.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,15.0
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,4.0
UserA,h22_mc04,Gas National Grid,2.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,3.0
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,24.0
UserA,h23_mc04,HP,0.0
UserA,h23_mc04,AC,4.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,15.0
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,4.0
UserA,h23_mc04,Gas National Grid,2.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,3.0
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,24.0
UserA,h24_mc04,HP,0.0
UserA,h24_mc04,AC,4.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,15.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,4.0
UserA,h24_mc04,Gas National Grid,2.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,3.0
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,24.0
UserA,h01_mc05,HP,0.0
UserA,h01_mc05,AC,4.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,15.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,4.0
UserA,h01_mc05,Gas National Grid,2.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,3.0
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,24.0
UserA,h02_mc05,HP,0.0
UserA,h02_mc05,AC,4.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,15.0
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,4.0
UserA,h02_mc05,Gas National Grid,2.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,3.0
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,24.0
UserA,h03_mc05,HP,0.0
UserA,h03_mc05,AC,4.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,15.0
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,4.0
UserA,h03_mc05,Gas National Grid,2.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,3.0
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,24.0
UserA,h04_mc05,HP,0.0
UserA,h04_mc05,AC,4.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,15.0
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,4.0
UserA,h04_mc05,Gas National Grid,2.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,3.0
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,24.0
UserA,h05_mc05,HP,0.0
UserA,h05_mc05,AC,4.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,15.0
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,4.0
UserA,h05_mc05,Gas National Grid,2.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,3.0
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,24.0
UserA,h06_mc05,HP,0.0
UserA,h06_mc05,AC,4.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,15.0
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,4.0
UserA,h06_mc05,Gas National Grid,2.0
UserA,h07_mc05,PV sys,0.113175
UserA,h07_mc05,National Grid EE,3.0
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,24.0
UserA,h07_mc05,HP,0.0
UserA,h07_mc05,AC,4.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,15.0
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,4.0
UserA,h07_mc05,Gas National Grid,2.0
UserA,h08_mc05,PV sys,0.560265
UserA,h08_mc05,National Grid EE,3.0
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,24.0
UserA,h08_mc05,HP,0.0
UserA,h08_mc05,AC,4.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,15.0
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,4.0
UserA,h08_mc05,Gas National Grid,2.0
UserA,h09_mc05,PV sys,0.9582449999999997
UserA,h09_mc05,National Grid EE,3.0
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,24.0
UserA,h09_mc05,HP,0.0
UserA,h09_mc05,AC,4.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,15.0
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,4.0
UserA,h09_mc05,Gas National Grid,2.0
UserA,h10_mc05,PV sys,1.3440750000000001
UserA,h10_mc05,National Grid EE,3.0
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,24.0
UserA,h10_mc05,HP,0.0
UserA,h10_mc05,AC,4.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,15.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,4.0
UserA,h10_mc05,Gas National Grid,2.0
UserA,h11_mc05,PV sys,1.225755
UserA,h11_mc05,National Grid EE,3.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,24.0
UserA,h11_mc05,HP,0.0
UserA,h11_mc05,AC,4.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,15.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,4.0
UserA,h11_mc05,Gas National Grid,2.0
UserA,h12_mc05,PV sys,1.1281949999999998
UserA,h12_mc05,National Grid EE,3.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,24.0
UserA,h12_mc05,HP,0.0
UserA,h12_mc05,AC,4.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,15.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,4.0
UserA,h12_mc05,Gas National Grid,2.0
UserA,h13_mc05,PV sys,0.865815
UserA,h13_mc05,National Grid EE,3.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,24.0
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,4.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,15.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,4.0
UserA,h13_mc05,Gas National Grid,2.0
UserA,h14_mc05,PV sys,0.67776
UserA,h14_mc05,National Grid EE,3.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,24.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,4.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,15.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,4.0
UserA,h14_mc05,Gas National Grid,2.0
UserA,h15_mc05,PV sys,0.46762500000000007
UserA,h15_mc05,National Grid EE,3.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,24.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,4.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,15.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,2.0
UserA,h16_mc05,PV sys,0.27204000000000006
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,24.0
UserA,h16_mc05,HP,0.0
UserA,h16_mc05,AC,4.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,15.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,2.0
UserA,h17_mc05,PV sys,0.15667499999999995
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,24.0
UserA,h17_mc05,HP,0.0
UserA,h17_mc05,AC,4.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,15.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,2.0
UserA,h18_mc05,PV sys,0.024464999999999997
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,24.0
UserA,h18_mc05,HP,0.0
UserA,h18_mc05,AC,4.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,15.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,2.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,24.0
UserA,h19_mc05,HP,0.0
UserA,h19_mc05,AC,4.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,15.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,4.0
UserA,h19_mc05,Gas National Grid,2.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,3.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,24.0
UserA,h20_mc05,HP,0.0
UserA,h20_mc05,AC,4.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,15.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,4.0
UserA,h20_mc05,Gas National Grid,2.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,3.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,24.0
UserA,h21_mc05,HP,0.0
UserA,h21_mc05,AC,4.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,15.0
UserA,h21_mc05,Floor heating,0.0
