s_names,th_names,n_names,values
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.0
UserA,h04_mc11,Hot water,0.0
UserA,h04_mc11,Heat,0.0
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.0
UserA,h05_mc11,Hot water,0.0
UserA,h05_mc11,Heat,0.0
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.0
UserA,h05_mc11,Natural Gas,0.0
UserA,h06_mc11,EE,0.0
UserA,h06_mc11,Hot water,0.0
UserA,h06_mc11,Heat,0.0
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.0
UserA,h06_mc11,Natural Gas,0.0
UserA,h07_mc11,EE,0.0
UserA,h07_mc11,Hot water,0.0
UserA,h07_mc11,Heat,0.0
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.0
UserA,h07_mc11,Natural Gas,0.0
UserA,h08_mc11,EE,0.0
UserA,h08_mc11,Hot water,0.0
UserA,h08_mc11,Heat,0.0
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.0
UserA,h08_mc11,Natural Gas,0.0
UserA,h09_mc11,EE,0.0
UserA,h09_mc11,Hot water,0.0
UserA,h09_mc11,Heat,0.0
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.0
UserA,h09_mc11,Natural Gas,0.0
UserA,h10_mc11,EE,0.0
UserA,h10_mc11,Hot water,0.0
UserA,h10_mc11,Heat,0.0
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.0
UserA,h10_mc11,Natural Gas,0.0
UserA,h11_mc11,EE,0.0
UserA,h11_mc11,Hot water,0.0
UserA,h11_mc11,Heat,0.0
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.0
UserA,h11_mc11,Natural Gas,0.0
UserA,h12_mc11,EE,0.0
UserA,h12_mc11,Hot water,0.0
UserA,h12_mc11,Heat,0.0
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.0
UserA,h12_mc11,Natural Gas,0.0
UserA,h13_mc11,EE,0.0
UserA,h13_mc11,Hot water,0.0
UserA,h13_mc11,Heat,0.0
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.0
UserA,h13_mc11,Natural Gas,0.0
UserA,h14_mc11,EE,0.0
UserA,h14_mc11,Hot water,0.0
UserA,h14_mc11,Heat,0.0
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.0
UserA,h14_mc11,Natural Gas,0.0
UserA,h15_mc11,EE,0.0
UserA,h15_mc11,Hot water,0.0
UserA,h15_mc11,Heat,0.0
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0
UserA,h15_mc11,Natural Gas,0.0
UserA,h16_mc11,EE,0.0
UserA,h16_mc11,Hot water,0.0
UserA,h16_mc11,Heat,0.0
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.0
UserA,h16_mc11,Natural Gas,0.0
UserA,h17_mc11,EE,0.0
UserA,h17_mc11,Hot water,0.0
UserA,h17_mc11,Heat,0.0
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.0
UserA,h17_mc11,Natural Gas,0.0
UserA,h18_mc11,EE,0.0
UserA,h18_mc11,Hot water,0.0
UserA,h18_mc11,Heat,0.0
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.0
UserA,h18_mc11,Natural Gas,0.0
UserA,h19_mc11,EE,0.0
UserA,h19_mc11,Hot water,0.0
UserA,h19_mc11,Heat,0.0
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.0
UserA,h19_mc11,Natural Gas,0.0
UserA,h20_mc11,EE,0.0
UserA,h20_mc11,Hot water,0.0
UserA,h20_mc11,Heat,0.0
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.0
UserA,h20_mc11,Natural Gas,0.0
UserA,h21_mc11,EE,0.0
UserA,h21_mc11,Hot water,0.0
UserA,h21_mc11,Heat,0.0
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.0
UserA,h21_mc11,Natural Gas,0.0
UserA,h22_mc11,EE,0.0
UserA,h22_mc11,Hot water,0.0
UserA,h22_mc11,Heat,0.0
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.0
UserA,h22_mc11,Natural Gas,0.0
UserA,h23_mc11,EE,0.0
UserA,h23_mc11,Hot water,0.0
UserA,h23_mc11,Heat,0.0
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.0
UserA,h23_mc11,Natural Gas,0.0
UserA,h24_mc11,EE,0.0
UserA,h24_mc11,Hot water,0.0
UserA,h24_mc11,Heat,0.0
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.0
UserA,h24_mc11,Natural Gas,0.0
UserA,h01_mc12,EE,0.0
UserA,h01_mc12,Hot water,0.0
UserA,h01_mc12,Heat,0.0
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.0
UserA,h02_mc12,EE,0.0
UserA,h02_mc12,Hot water,0.0
UserA,h02_mc12,Heat,0.0
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.0
UserA,h03_mc12,EE,0.0
UserA,h03_mc12,Hot water,0.0
UserA,h03_mc12,Heat,0.0
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,0.0
UserA,h04_mc12,EE,0.0
UserA,h04_mc12,Hot water,0.0
UserA,h04_mc12,Heat,0.0
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.0
UserA,h05_mc12,EE,0.0
UserA,h05_mc12,Hot water,0.0
UserA,h05_mc12,Heat,0.0
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.0
UserA,h05_mc12,Natural Gas,0.0
UserA,h06_mc12,EE,0.0
UserA,h06_mc12,Hot water,0.0
UserA,h06_mc12,Heat,0.0
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.0
UserA,h06_mc12,Natural Gas,0.0
UserA,h07_mc12,EE,0.0
UserA,h07_mc12,Hot water,0.0
UserA,h07_mc12,Heat,0.0
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.0
UserA,h07_mc12,Natural Gas,0.0
UserA,h08_mc12,EE,0.0
UserA,h08_mc12,Hot water,0.0
UserA,h08_mc12,Heat,0.0
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.0
UserA,h08_mc12,Natural Gas,0.0
UserA,h09_mc12,EE,0.0
UserA,h09_mc12,Hot water,0.0
UserA,h09_mc12,Heat,0.0
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.0
UserA,h09_mc12,Natural Gas,0.0
UserA,h10_mc12,EE,0.0
UserA,h10_mc12,Hot water,0.0
UserA,h10_mc12,Heat,0.0
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.0
UserA,h10_mc12,Natural Gas,0.0
UserA,h11_mc12,EE,0.0
UserA,h11_mc12,Hot water,0.0
UserA,h11_mc12,Heat,0.0
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.0
UserA,h11_mc12,Natural Gas,0.0
UserA,h12_mc12,EE,0.0
UserA,h12_mc12,Hot water,0.0
UserA,h12_mc12,Heat,0.0
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.0
UserA,h12_mc12,Natural Gas,0.0
UserA,h13_mc12,EE,0.0
UserA,h13_mc12,Hot water,0.0
UserA,h13_mc12,Heat,0.0
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.0
UserA,h13_mc12,Natural Gas,0.0
UserA,h14_mc12,EE,0.0
UserA,h14_mc12,Hot water,0.0
UserA,h14_mc12,Heat,0.0
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.0
UserA,h14_mc12,Natural Gas,0.0
UserA,h15_mc12,EE,0.0
UserA,h15_mc12,Hot water,0.0
UserA,h15_mc12,Heat,0.0
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0
UserA,h15_mc12,Natural Gas,0.0
UserA,h16_mc12,EE,0.0
UserA,h16_mc12,Hot water,0.0
UserA,h16_mc12,Heat,0.0
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.0
UserA,h16_mc12,Natural Gas,0.0
UserA,h17_mc12,EE,0.0
UserA,h17_mc12,Hot water,0.0
UserA,h17_mc12,Heat,0.0
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.0
UserA,h17_mc12,Natural Gas,0.0
UserA,h18_mc12,EE,0.0
UserA,h18_mc12,Hot water,0.0
UserA,h18_mc12,Heat,0.0
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.0
UserA,h18_mc12,Natural Gas,0.0
UserA,h19_mc12,EE,0.0
UserA,h19_mc12,Hot water,0.0
UserA,h19_mc12,Heat,0.0
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.0
UserA,h19_mc12,Natural Gas,0.0
UserA,h20_mc12,EE,0.0
UserA,h20_mc12,Hot water,0.0
UserA,h20_mc12,Heat,0.0
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.0
UserA,h20_mc12,Natural Gas,0.0
UserA,h21_mc12,EE,0.0
UserA,h21_mc12,Hot water,0.0
UserA,h21_mc12,Heat,0.0
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.0
UserA,h21_mc12,Natural Gas,0.0
UserA,h22_mc12,EE,0.0
UserA,h22_mc12,Hot water,0.0
UserA,h22_mc12,Heat,0.0
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.0
UserA,h22_mc12,Natural Gas,0.0
UserA,h23_mc12,EE,0.0
UserA,h23_mc12,Hot water,0.0
UserA,h23_mc12,Heat,0.0
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.0
UserA,h23_mc12,Natural Gas,0.0
UserA,h24_mc12,EE,0.0
UserA,h24_mc12,Hot water,0.0
UserA,h24_mc12,Heat,0.0
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.0
UserA,h24_mc12,Natural Gas,0.0
UserA,h01_mc13,EE,0.0
UserA,h01_mc13,Hot water,0.0
UserA,h01_mc13,Heat,0.0
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.0
UserA,h02_mc13,Hot water,0.0
UserA,h02_mc13,Heat,0.0
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.0
UserA,h03_mc13,Hot water,0.0
UserA,h03_mc13,Heat,0.0
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.0
UserA,h04_mc13,Hot water,0.0
UserA,h04_mc13,Heat,0.0
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,0.0
UserA,h05_mc13,Hot water,0.0
UserA,h05_mc13,Heat,0.0
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.0
UserA,h05_mc13,Natural Gas,0.0
UserA,h06_mc13,EE,0.0
UserA,h06_mc13,Hot water,0.0
UserA,h06_mc13,Heat,0.0
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.0
UserA,h06_mc13,Natural Gas,0.0
UserA,h07_mc13,EE,0.0
UserA,h07_mc13,Hot water,0.0
UserA,h07_mc13,Heat,0.0
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.0
UserA,h07_mc13,Natural Gas,0.0
UserA,h08_mc13,EE,0.0
UserA,h08_mc13,Hot water,0.0
UserA,h08_mc13,Heat,0.0
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.0
UserA,h08_mc13,Natural Gas,0.0
UserA,h09_mc13,EE,0.0
UserA,h09_mc13,Hot water,0.0
UserA,h09_mc13,Heat,0.0
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.0
UserA,h09_mc13,Natural Gas,0.0
UserA,h10_mc13,EE,0.0
UserA,h10_mc13,Hot water,0.0
UserA,h10_mc13,Heat,0.0
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.0
UserA,h10_mc13,Natural Gas,0.0
UserA,h11_mc13,EE,0.0
UserA,h11_mc13,Hot water,0.0
UserA,h11_mc13,Heat,0.0
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.0
UserA,h11_mc13,Natural Gas,0.0
UserA,h12_mc13,EE,0.0
UserA,h12_mc13,Hot water,0.0
UserA,h12_mc13,Heat,0.0
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.0
UserA,h12_mc13,Natural Gas,0.0
UserA,h13_mc13,EE,0.0
UserA,h13_mc13,Hot water,0.0
UserA,h13_mc13,Heat,0.0
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.0
UserA,h13_mc13,Natural Gas,0.0
UserA,h14_mc13,EE,0.0
UserA,h14_mc13,Hot water,0.0
UserA,h14_mc13,Heat,0.0
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.0
UserA,h14_mc13,Natural Gas,0.0
UserA,h15_mc13,EE,0.0
UserA,h15_mc13,Hot water,0.0
UserA,h15_mc13,Heat,0.0
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0
UserA,h15_mc13,Natural Gas,0.0
UserA,h16_mc13,EE,0.0
UserA,h16_mc13,Hot water,0.0
UserA,h16_mc13,Heat,0.0
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.0
UserA,h16_mc13,Natural Gas,0.0
UserA,h17_mc13,EE,0.0
UserA,h17_mc13,Hot water,0.0
UserA,h17_mc13,Heat,0.0
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.0
UserA,h17_mc13,Natural Gas,0.0
UserA,h18_mc13,EE,0.0
UserA,h18_mc13,Hot water,0.0
UserA,h18_mc13,Heat,0.0
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.0
UserA,h19_mc13,EE,0.0
UserA,h19_mc13,Hot water,0.0
UserA,h19_mc13,Heat,0.0
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.0
UserA,h20_mc13,EE,0.0
UserA,h20_mc13,Hot water,0.0
UserA,h20_mc13,Heat,0.0
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.0
UserA,h21_mc13,EE,0.0
UserA,h21_mc13,Hot water,0.0
UserA,h21_mc13,Heat,0.0
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.0
UserA,h22_mc13,EE,0.0
UserA,h22_mc13,Hot water,0.0
UserA,h22_mc13,Heat,0.0
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.0
UserA,h23_mc13,EE,0.0
UserA,h23_mc13,Hot water,0.0
UserA,h23_mc13,Heat,0.0
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.0
UserA,h24_mc13,EE,0.0
UserA,h24_mc13,Hot water,0.0
UserA,h24_mc13,Heat,0.0
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.0
UserA,h01_mc14,EE,0.0
UserA,h01_mc14,Hot water,0.0
UserA,h01_mc14,Heat,0.0
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.0
UserA,h02_mc14,EE,0.0
UserA,h02_mc14,Hot water,0.0
UserA,h02_mc14,Heat,0.0
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.0
UserA,h03_mc14,EE,0.0
UserA,h03_mc14,Hot water,0.0
UserA,h03_mc14,Heat,0.0
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.0
UserA,h04_mc14,EE,0.0
UserA,h04_mc14,Hot water,0.0
UserA,h04_mc14,Heat,0.0
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.0
UserA,h05_mc14,EE,0.0
UserA,h05_mc14,Hot water,0.0
UserA,h05_mc14,Heat,0.0
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.0
UserA,h05_mc14,Natural Gas,0.0
UserA,h06_mc14,EE,0.0
UserA,h06_mc14,Hot water,0.0
UserA,h06_mc14,Heat,0.0
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.0
UserA,h06_mc14,Natural Gas,0.0
UserA,h07_mc14,EE,0.0
UserA,h07_mc14,Hot water,0.0
UserA,h07_mc14,Heat,0.0
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.0
UserA,h07_mc14,Natural Gas,0.0
UserA,h08_mc14,EE,0.0
UserA,h08_mc14,Hot water,0.0
UserA,h08_mc14,Heat,0.0
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.0
UserA,h08_mc14,Natural Gas,0.0
UserA,h09_mc14,EE,0.0
UserA,h09_mc14,Hot water,0.0
UserA,h09_mc14,Heat,0.0
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.0
UserA,h09_mc14,Natural Gas,0.0
UserA,h10_mc14,EE,0.0
UserA,h10_mc14,Hot water,0.0
UserA,h10_mc14,Heat,0.0
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.0
UserA,h10_mc14,Natural Gas,0.0
UserA,h11_mc14,EE,0.0
UserA,h11_mc14,Hot water,0.0
UserA,h11_mc14,Heat,0.0
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.0
UserA,h11_mc14,Natural Gas,0.0
UserA,h12_mc14,EE,0.0
UserA,h12_mc14,Hot water,0.0
UserA,h12_mc14,Heat,0.0
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.0
UserA,h13_mc14,EE,0.0
UserA,h13_mc14,Hot water,0.0
UserA,h13_mc14,Heat,0.0
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.0
UserA,h14_mc14,EE,0.0
UserA,h14_mc14,Hot water,0.0
UserA,h14_mc14,Heat,0.0
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.0
UserA,h15_mc14,EE,0.0
UserA,h15_mc14,Hot water,0.0
UserA,h15_mc14,Heat,0.0
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.0
UserA,h16_mc14,EE,0.0
UserA,h16_mc14,Hot water,0.0
UserA,h16_mc14,Heat,0.0
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,0.0
UserA,h17_mc14,EE,0.0
UserA,h17_mc14,Hot water,0.0
UserA,h17_mc14,Heat,0.0
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.0
UserA,h18_mc14,EE,0.0
UserA,h18_mc14,Hot water,0.0
UserA,h18_mc14,Heat,0.0
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.0
UserA,h18_mc14,Natural Gas,0.0
UserA,h19_mc14,EE,0.0
UserA,h19_mc14,Hot water,0.0
UserA,h19_mc14,Heat,0.0
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.0
UserA,h19_mc14,Natural Gas,0.0
UserA,h20_mc14,EE,0.0
UserA,h20_mc14,Hot water,0.0
UserA,h20_mc14,Heat,0.0
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.0
UserA,h20_mc14,Natural Gas,0.0
UserA,h21_mc14,EE,0.0
UserA,h21_mc14,Hot water,0.0
UserA,h21_mc14,Heat,0.0
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.0
UserA,h21_mc14,Natural Gas,0.0
UserA,h22_mc14,EE,0.0
UserA,h22_mc14,Hot water,0.0
UserA,h22_mc14,Heat,0.0
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.0
UserA,h22_mc14,Natural Gas,0.0
UserA,h23_mc14,EE,0.0
UserA,h23_mc14,Hot water,0.0
UserA,h23_mc14,Heat,0.0
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.0
UserA,h23_mc14,Natural Gas,0.0
UserA,h24_mc14,EE,0.0
UserA,h24_mc14,Hot water,0.0
UserA,h24_mc14,Heat,0.0
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.0
UserA,h24_mc14,Natural Gas,0.0
UserA,h01_mw01,EE,0.0
UserA,h01_mw01,Hot water,0.0
UserA,h01_mw01,Heat,0.0
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.0
UserA,h02_mw01,Hot water,0.0
UserA,h02_mw01,Heat,0.0
UserA,h02_mw01,Cooling,0.0
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,0.0
UserA,h03_mw01,Hot water,0.0
UserA,h03_mw01,Heat,0.0
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.0
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,0.0
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.0
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,0.0
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.0
UserA,h05_mw01,Natural Gas,0.0
UserA,h06_mw01,EE,0.0
UserA,h06_mw01,Hot water,0.0
UserA,h06_mw01,Heat,0.0
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.0
UserA,h06_mw01,Natural Gas,0.0
UserA,h07_mw01,EE,0.0
UserA,h07_mw01,Hot water,0.0
UserA,h07_mw01,Heat,0.0
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.0
UserA,h07_mw01,Natural Gas,0.0
UserA,h08_mw01,EE,0.0
UserA,h08_mw01,Hot water,0.0
UserA,h08_mw01,Heat,0.0
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.0
UserA,h08_mw01,Natural Gas,0.0
UserA,h09_mw01,EE,0.0
UserA,h09_mw01,Hot water,0.0
UserA,h09_mw01,Heat,0.0
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.0
UserA,h09_mw01,Natural Gas,0.0
UserA,h10_mw01,EE,0.0
UserA,h10_mw01,Hot water,-1.633333333333334e-06
UserA,h10_mw01,Heat,0.0
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.0
UserA,h10_mw01,Natural Gas,0.0
UserA,h11_mw01,EE,0.0
UserA,h11_mw01,Hot water,0.0
UserA,h11_mw01,Heat,0.0
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.0
UserA,h11_mw01,Natural Gas,0.0
UserA,h12_mw01,EE,0.0
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,0.0
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.0
UserA,h12_mw01,Natural Gas,0.0
UserA,h13_mw01,EE,0.0
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,0.0
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.0
UserA,h13_mw01,Natural Gas,0.0
UserA,h14_mw01,EE,0.0
UserA,h14_mw01,Hot water,0.0
UserA,h14_mw01,Heat,0.0
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.0
UserA,h14_mw01,Natural Gas,0.0
UserA,h15_mw01,EE,0.0
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,0.0
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0
UserA,h15_mw01,Natural Gas,0.0
UserA,h16_mw01,EE,0.0
UserA,h16_mw01,Hot water,0.0
UserA,h16_mw01,Heat,0.0
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.0
UserA,h16_mw01,Natural Gas,0.0
UserA,h17_mw01,EE,0.0
UserA,h17_mw01,Hot water,0.0
UserA,h17_mw01,Heat,0.0
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.0
UserA,h17_mw01,Natural Gas,0.0
UserA,h18_mw01,EE,0.0
UserA,h18_mw01,Hot water,0.0
UserA,h18_mw01,Heat,0.0
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.0
UserA,h18_mw01,Natural Gas,0.0
UserA,h19_mw01,EE,0.0
UserA,h19_mw01,Hot water,0.0
UserA,h19_mw01,Heat,0.0
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.0
UserA,h19_mw01,Natural Gas,0.0
UserA,h20_mw01,EE,0.0
UserA,h20_mw01,Hot water,0.0
UserA,h20_mw01,Heat,0.0
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.0
UserA,h20_mw01,Natural Gas,0.0
UserA,h21_mw01,EE,0.0
UserA,h21_mw01,Hot water,0.0
UserA,h21_mw01,Heat,0.0
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.0
UserA,h21_mw01,Natural Gas,0.0
UserA,h22_mw01,EE,0.0
UserA,h22_mw01,Hot water,0.0
UserA,h22_mw01,Heat,0.0
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.0
UserA,h22_mw01,Natural Gas,0.0
UserA,h23_mw01,EE,0.0
UserA,h23_mw01,Hot water,0.0
UserA,h23_mw01,Heat,0.0
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.0
UserA,h23_mw01,Natural Gas,0.0
UserA,h24_mw01,EE,0.0
UserA,h24_mw01,Hot water,0.0
UserA,h24_mw01,Heat,0.0
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.0
UserA,h24_mw01,Natural Gas,0.0
