s_names,th_names,a_names,values
UserA,h09_mw05,Induction stove cooking,0.0
UserA,h09_mw05,Gas stove cooking,0.0
UserA,h09_mw05,Natural Gas supply grid,0.0210834234672465
UserA,h10_mw05,PV,0.0
UserA,h10_mw05,National Grid import,0.0
UserA,h10_mw05,National Grid export,0.0
UserA,h10_mw05,Storing EE,0.0
UserA,h10_mw05,Gas Boiler heating,0.0
UserA,h10_mw05,HP heating winter,0.0
UserA,h10_mw05,HP heating summer,0.0
UserA,h10_mw05,HP cooling,0.0
UserA,h10_mw05,AC cooling,0.0
UserA,h10_mw05,Storing HW,0.0
UserA,h10_mw05,Radiators heater,0.0
UserA,h10_mw05,Floor heater,0.0
UserA,h10_mw05,Induction stove cooking,0.0
UserA,h10_mw05,Gas stove cooking,0.0
UserA,h10_mw05,Natural Gas supply grid,0.0001461837184113732
UserA,h11_mw05,PV,0.0
UserA,h11_mw05,National Grid import,0.0
UserA,h11_mw05,National Grid export,0.0
UserA,h11_mw05,Storing EE,0.0
UserA,h11_mw05,Gas Boiler heating,0.0
UserA,h11_mw05,HP heating winter,0.0
UserA,h11_mw05,HP heating summer,0.0
UserA,h11_mw05,HP cooling,0.0
UserA,h11_mw05,AC cooling,0.0
UserA,h11_mw05,Storing HW,0.0
UserA,h11_mw05,Radiators heater,0.0
UserA,h11_mw05,Floor heater,0.0
UserA,h11_mw05,Induction stove cooking,0.0
UserA,h11_mw05,Gas stove cooking,0.0
UserA,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw05,PV,0.0
UserA,h12_mw05,National Grid import,0.0
UserA,h12_mw05,National Grid export,0.0
UserA,h12_mw05,Storing EE,0.0
UserA,h12_mw05,Gas Boiler heating,0.0
UserA,h12_mw05,HP heating winter,0.0
UserA,h12_mw05,HP heating summer,0.0
UserA,h12_mw05,HP cooling,0.0
UserA,h12_mw05,AC cooling,0.0
UserA,h12_mw05,Storing HW,0.0
UserA,h12_mw05,Radiators heater,0.0
UserA,h12_mw05,Floor heater,0.0
UserA,h12_mw05,Induction stove cooking,0.0
UserA,h12_mw05,Gas stove cooking,0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,0.0
UserA,h13_mw05,National Grid import,0.0
UserA,h13_mw05,National Grid export,0.0
UserA,h13_mw05,Storing EE,0.0
UserA,h13_mw05,Gas Boiler heating,0.0
UserA,h13_mw05,HP heating winter,0.0
UserA,h13_mw05,HP heating summer,0.0
UserA,h13_mw05,HP cooling,0.0
UserA,h13_mw05,AC cooling,0.0
UserA,h13_mw05,Storing HW,0.0
UserA,h13_mw05,Radiators heater,0.0
UserA,h13_mw05,Floor heater,0.0
UserA,h13_mw05,Induction stove cooking,0.0
UserA,h13_mw05,Gas stove cooking,0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,0.0
UserA,h14_mw05,National Grid import,0.0
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,0.0
UserA,h14_mw05,Gas Boiler heating,0.0
UserA,h14_mw05,HP heating winter,0.0
UserA,h14_mw05,HP heating summer,0.0
UserA,h14_mw05,HP cooling,0.0
UserA,h14_mw05,AC cooling,0.0
UserA,h14_mw05,Storing HW,0.0
UserA,h14_mw05,Radiators heater,0.0
UserA,h14_mw05,Floor heater,0.0
UserA,h14_mw05,Induction stove cooking,0.0
UserA,h14_mw05,Gas stove cooking,0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,0.0
UserA,h15_mw05,National Grid import,0.0
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,0.0
UserA,h15_mw05,Gas Boiler heating,0.0
UserA,h15_mw05,HP heating winter,0.0
UserA,h15_mw05,HP heating summer,0.0
UserA,h15_mw05,HP cooling,0.0
UserA,h15_mw05,AC cooling,0.0
UserA,h15_mw05,Storing HW,0.0
UserA,h15_mw05,Radiators heater,0.0
UserA,h15_mw05,Floor heater,0.0
UserA,h15_mw05,Induction stove cooking,0.0
UserA,h15_mw05,Gas stove cooking,0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,0.0
UserA,h16_mw05,National Grid import,0.0
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,0.0
UserA,h16_mw05,Gas Boiler heating,0.0
UserA,h16_mw05,HP heating winter,0.0
UserA,h16_mw05,HP heating summer,0.0
UserA,h16_mw05,HP cooling,0.0
UserA,h16_mw05,AC cooling,0.0
UserA,h16_mw05,Storing HW,0.0
UserA,h16_mw05,Radiators heater,0.0
UserA,h16_mw05,Floor heater,0.0
UserA,h16_mw05,Induction stove cooking,0.0
UserA,h16_mw05,Gas stove cooking,0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,0.0
UserA,h17_mw05,National Grid import,0.0
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,0.0
UserA,h17_mw05,Gas Boiler heating,0.0
UserA,h17_mw05,HP heating winter,0.0
UserA,h17_mw05,HP heating summer,0.0
UserA,h17_mw05,HP cooling,0.0
UserA,h17_mw05,AC cooling,0.0
UserA,h17_mw05,Storing HW,0.0
UserA,h17_mw05,Radiators heater,0.0
UserA,h17_mw05,Floor heater,0.0
UserA,h17_mw05,Induction stove cooking,0.0
UserA,h17_mw05,Gas stove cooking,0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,0.0
UserA,h18_mw05,National Grid import,0.0
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,0.0
UserA,h18_mw05,Gas Boiler heating,0.0
UserA,h18_mw05,HP heating winter,0.0
UserA,h18_mw05,HP heating summer,0.0
UserA,h18_mw05,HP cooling,0.0
UserA,h18_mw05,AC cooling,0.0
UserA,h18_mw05,Storing HW,0.0
UserA,h18_mw05,Radiators heater,0.0
UserA,h18_mw05,Floor heater,0.0
UserA,h18_mw05,Induction stove cooking,0.0
UserA,h18_mw05,Gas stove cooking,0.0
UserA,h18_mw05,Natural Gas supply grid,0.002110679468836434
UserA,h19_mw05,PV,0.0
UserA,h19_mw05,National Grid import,0.0
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,0.0
UserA,h19_mw05,Gas Boiler heating,0.0
UserA,h19_mw05,HP heating winter,0.0
UserA,h19_mw05,HP heating summer,0.0
UserA,h19_mw05,HP cooling,0.0
UserA,h19_mw05,AC cooling,0.0
UserA,h19_mw05,Storing HW,0.0
UserA,h19_mw05,Radiators heater,0.0
UserA,h19_mw05,Floor heater,0.0
UserA,h19_mw05,Induction stove cooking,0.0
UserA,h19_mw05,Gas stove cooking,0.0
UserA,h19_mw05,Natural Gas supply grid,0.017283287523988552
UserA,h20_mw05,PV,0.0
UserA,h20_mw05,National Grid import,0.0
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,0.0
UserA,h20_mw05,Gas Boiler heating,0.0
UserA,h20_mw05,HP heating winter,0.0
UserA,h20_mw05,HP heating summer,0.0
UserA,h20_mw05,HP cooling,0.0
UserA,h20_mw05,AC cooling,0.0
UserA,h20_mw05,Storing HW,0.0
UserA,h20_mw05,Radiators heater,0.0
UserA,h20_mw05,Floor heater,0.0
UserA,h20_mw05,Induction stove cooking,0.0
UserA,h20_mw05,Gas stove cooking,0.0
UserA,h20_mw05,Natural Gas supply grid,0.02495897547349879
UserA,h21_mw05,PV,0.0
UserA,h21_mw05,National Grid import,0.0
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,0.0
UserA,h21_mw05,Gas Boiler heating,0.0
UserA,h21_mw05,HP heating winter,0.0
UserA,h21_mw05,HP heating summer,0.0
UserA,h21_mw05,HP cooling,0.0
UserA,h21_mw05,AC cooling,0.0
UserA,h21_mw05,Storing HW,0.0
UserA,h21_mw05,Radiators heater,0.0
UserA,h21_mw05,Floor heater,0.0
UserA,h21_mw05,Induction stove cooking,0.0
UserA,h21_mw05,Gas stove cooking,0.0
UserA,h21_mw05,Natural Gas supply grid,0.0027963429885068765
UserA,h22_mw05,PV,0.0
UserA,h22_mw05,National Grid import,0.0
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,0.0
UserA,h22_mw05,Gas Boiler heating,0.0
UserA,h22_mw05,HP heating winter,0.0
UserA,h22_mw05,HP heating summer,0.0
UserA,h22_mw05,HP cooling,0.0
UserA,h22_mw05,AC cooling,0.0
UserA,h22_mw05,Storing HW,0.0
UserA,h22_mw05,Radiators heater,0.0
UserA,h22_mw05,Floor heater,0.0
UserA,h22_mw05,Induction stove cooking,0.0
UserA,h22_mw05,Gas stove cooking,0.0
UserA,h22_mw05,Natural Gas supply grid,0.0010265350166829873
UserA,h23_mw05,PV,0.0
UserA,h23_mw05,National Grid import,0.0
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,0.0
UserA,h23_mw05,Gas Boiler heating,0.0
UserA,h23_mw05,HP heating winter,0.0
UserA,h23_mw05,HP heating summer,0.0
UserA,h23_mw05,HP cooling,0.0
UserA,h23_mw05,AC cooling,0.0
UserA,h23_mw05,Storing HW,0.0
UserA,h23_mw05,Radiators heater,0.0
UserA,h23_mw05,Floor heater,0.0
UserA,h23_mw05,Induction stove cooking,0.0
UserA,h23_mw05,Gas stove cooking,0.0
UserA,h23_mw05,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mw05,PV,0.0
UserA,h24_mw05,National Grid import,0.0
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,0.0
UserA,h24_mw05,Gas Boiler heating,0.0
UserA,h24_mw05,HP heating winter,0.0
UserA,h24_mw05,HP heating summer,0.0
UserA,h24_mw05,HP cooling,0.0
UserA,h24_mw05,AC cooling,0.0
UserA,h24_mw05,Storing HW,0.0
UserA,h24_mw05,Radiators heater,0.0
UserA,h24_mw05,Floor heater,0.0
UserA,h24_mw05,Induction stove cooking,0.0
UserA,h24_mw05,Gas stove cooking,0.0
UserA,h24_mw05,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw06,PV,0.0
UserA,h01_mw06,National Grid import,0.0
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,0.0
UserA,h01_mw06,Gas Boiler heating,0.0
UserA,h01_mw06,HP heating winter,0.0
UserA,h01_mw06,HP heating summer,0.0
UserA,h01_mw06,HP cooling,0.0
UserA,h01_mw06,AC cooling,0.0
UserA,h01_mw06,Storing HW,0.0
UserA,h01_mw06,Radiators heater,0.0
UserA,h01_mw06,Floor heater,0.0
UserA,h01_mw06,Induction stove cooking,0.0
UserA,h01_mw06,Gas stove cooking,0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,0.0
UserA,h02_mw06,National Grid import,0.0
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,0.0
UserA,h02_mw06,Gas Boiler heating,0.0
UserA,h02_mw06,HP heating winter,0.0
UserA,h02_mw06,HP heating summer,0.0
UserA,h02_mw06,HP cooling,0.0
UserA,h02_mw06,AC cooling,0.0
UserA,h02_mw06,Storing HW,0.0
UserA,h02_mw06,Radiators heater,0.0
UserA,h02_mw06,Floor heater,0.0
UserA,h02_mw06,Induction stove cooking,0.0
UserA,h02_mw06,Gas stove cooking,0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,0.0
UserA,h03_mw06,National Grid import,0.0
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,0.0
UserA,h03_mw06,Gas Boiler heating,0.0
UserA,h03_mw06,HP heating winter,0.0
UserA,h03_mw06,HP heating summer,0.0
UserA,h03_mw06,HP cooling,0.0
UserA,h03_mw06,AC cooling,0.0
UserA,h03_mw06,Storing HW,0.0
UserA,h03_mw06,Radiators heater,0.0
UserA,h03_mw06,Floor heater,0.0
UserA,h03_mw06,Induction stove cooking,0.0
UserA,h03_mw06,Gas stove cooking,0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,0.0
UserA,h04_mw06,National Grid import,0.0
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,0.0
UserA,h04_mw06,Gas Boiler heating,0.0
UserA,h04_mw06,HP heating winter,0.0
UserA,h04_mw06,HP heating summer,0.0
UserA,h04_mw06,HP cooling,0.0
UserA,h04_mw06,AC cooling,0.0
UserA,h04_mw06,Storing HW,0.0
UserA,h04_mw06,Radiators heater,0.0
UserA,h04_mw06,Floor heater,0.0
UserA,h04_mw06,Induction stove cooking,0.0
UserA,h04_mw06,Gas stove cooking,0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,0.0
UserA,h05_mw06,National Grid import,0.0
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,0.0
UserA,h05_mw06,Gas Boiler heating,0.0
UserA,h05_mw06,HP heating winter,0.0
UserA,h05_mw06,HP heating summer,0.0
UserA,h05_mw06,HP cooling,0.0
UserA,h05_mw06,AC cooling,0.0
UserA,h05_mw06,Storing HW,0.0
UserA,h05_mw06,Radiators heater,0.0
UserA,h05_mw06,Floor heater,0.0
UserA,h05_mw06,Induction stove cooking,0.0
UserA,h05_mw06,Gas stove cooking,0.0
UserA,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw06,PV,0.0
UserA,h06_mw06,National Grid import,0.0
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,0.0
UserA,h06_mw06,Gas Boiler heating,0.0
UserA,h06_mw06,HP heating winter,0.0
UserA,h06_mw06,HP heating summer,0.0
UserA,h06_mw06,HP cooling,0.0
UserA,h06_mw06,AC cooling,0.0
UserA,h06_mw06,Storing HW,0.0
UserA,h06_mw06,Radiators heater,0.0
UserA,h06_mw06,Floor heater,0.0
UserA,h06_mw06,Induction stove cooking,0.0
UserA,h06_mw06,Gas stove cooking,0.0
UserA,h06_mw06,Natural Gas supply grid,0.0006318243755567246
UserA,h07_mw06,PV,0.0
UserA,h07_mw06,National Grid import,0.0
UserA,h07_mw06,National Grid export,0.0
UserA,h07_mw06,Storing EE,0.0
UserA,h07_mw06,Gas Boiler heating,0.0
UserA,h07_mw06,HP heating winter,0.0
UserA,h07_mw06,HP heating summer,0.0
UserA,h07_mw06,HP cooling,0.0
UserA,h07_mw06,AC cooling,0.0
UserA,h07_mw06,Storing HW,0.0
UserA,h07_mw06,Radiators heater,0.0
UserA,h07_mw06,Floor heater,0.0
UserA,h07_mw06,Induction stove cooking,0.0
UserA,h07_mw06,Gas stove cooking,0.0
UserA,h07_mw06,Natural Gas supply grid,0.018266692133380277
UserA,h08_mw06,PV,0.0
UserA,h08_mw06,National Grid import,0.0
UserA,h08_mw06,National Grid export,0.0
UserA,h08_mw06,Storing EE,0.0
UserA,h08_mw06,Gas Boiler heating,0.0
UserA,h08_mw06,HP heating winter,0.0
UserA,h08_mw06,HP heating summer,0.0
UserA,h08_mw06,HP cooling,0.0
UserA,h08_mw06,AC cooling,0.0
UserA,h08_mw06,Storing HW,0.0
UserA,h08_mw06,Radiators heater,0.0
UserA,h08_mw06,Floor heater,0.0
UserA,h08_mw06,Induction stove cooking,0.0
UserA,h08_mw06,Gas stove cooking,0.0
UserA,h08_mw06,Natural Gas supply grid,0.05141755699615892
UserA,h09_mw06,PV,0.0
UserA,h09_mw06,National Grid import,0.0
UserA,h09_mw06,National Grid export,0.0
UserA,h09_mw06,Storing EE,0.0
UserA,h09_mw06,Gas Boiler heating,0.0
UserA,h09_mw06,HP heating winter,0.0
UserA,h09_mw06,HP heating summer,0.0
UserA,h09_mw06,HP cooling,0.0
UserA,h09_mw06,AC cooling,0.0
UserA,h09_mw06,Storing HW,0.0
UserA,h09_mw06,Radiators heater,0.0
UserA,h09_mw06,Floor heater,0.0
UserA,h09_mw06,Induction stove cooking,0.0
UserA,h09_mw06,Gas stove cooking,0.0
UserA,h09_mw06,Natural Gas supply grid,0.03099140538461808
UserA,h10_mw06,PV,0.0
UserA,h10_mw06,National Grid import,0.0
UserA,h10_mw06,National Grid export,0.0
UserA,h10_mw06,Storing EE,0.0
UserA,h10_mw06,Gas Boiler heating,0.0
UserA,h10_mw06,HP heating winter,0.0
UserA,h10_mw06,HP heating summer,0.0
UserA,h10_mw06,HP cooling,0.0
UserA,h10_mw06,AC cooling,0.0
UserA,h10_mw06,Storing HW,0.0
UserA,h10_mw06,Radiators heater,0.0
UserA,h10_mw06,Floor heater,0.0
UserA,h10_mw06,Induction stove cooking,0.0
UserA,h10_mw06,Gas stove cooking,0.0
UserA,h10_mw06,Natural Gas supply grid,0.0001461515332867701
UserA,h11_mw06,PV,0.0
UserA,h11_mw06,National Grid import,0.0
UserA,h11_mw06,National Grid export,-0.1398
UserA,h11_mw06,Storing EE,0.0
UserA,h11_mw06,Gas Boiler heating,0.0
UserA,h11_mw06,HP heating winter,0.0
UserA,h11_mw06,HP heating summer,0.0
UserA,h11_mw06,HP cooling,0.0
UserA,h11_mw06,AC cooling,0.0
UserA,h11_mw06,Storing HW,0.0
UserA,h11_mw06,Radiators heater,0.0
UserA,h11_mw06,Floor heater,0.0
UserA,h11_mw06,Induction stove cooking,0.0
UserA,h11_mw06,Gas stove cooking,0.0
UserA,h11_mw06,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw06,PV,0.0
UserA,h12_mw06,National Grid import,0.0
UserA,h12_mw06,National Grid export,0.0
UserA,h12_mw06,Storing EE,0.0
UserA,h12_mw06,Gas Boiler heating,0.0
UserA,h12_mw06,HP heating winter,0.0
UserA,h12_mw06,HP heating summer,0.0
UserA,h12_mw06,HP cooling,0.0
UserA,h12_mw06,AC cooling,0.0
UserA,h12_mw06,Storing HW,0.0
UserA,h12_mw06,Radiators heater,0.0
UserA,h12_mw06,Floor heater,0.0
UserA,h12_mw06,Induction stove cooking,0.0
UserA,h12_mw06,Gas stove cooking,0.0
UserA,h12_mw06,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw06,PV,0.0
UserA,h13_mw06,National Grid import,0.0
UserA,h13_mw06,National Grid export,-0.048348851055614095
UserA,h13_mw06,Storing EE,0.0
UserA,h13_mw06,Gas Boiler heating,0.0
UserA,h13_mw06,HP heating winter,0.0
UserA,h13_mw06,HP heating summer,0.0
UserA,h13_mw06,HP cooling,0.0
UserA,h13_mw06,AC cooling,0.0
UserA,h13_mw06,Storing HW,0.0
UserA,h13_mw06,Radiators heater,0.0
UserA,h13_mw06,Floor heater,0.0
UserA,h13_mw06,Induction stove cooking,0.0
UserA,h13_mw06,Gas stove cooking,0.0
UserA,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw06,PV,0.0
UserA,h14_mw06,National Grid import,0.0
UserA,h14_mw06,National Grid export,-0.1398
UserA,h14_mw06,Storing EE,0.0
UserA,h14_mw06,Gas Boiler heating,0.0
UserA,h14_mw06,HP heating winter,0.0
UserA,h14_mw06,HP heating summer,0.0
UserA,h14_mw06,HP cooling,0.0
UserA,h14_mw06,AC cooling,0.0
UserA,h14_mw06,Storing HW,0.0
UserA,h14_mw06,Radiators heater,0.0
UserA,h14_mw06,Floor heater,0.0
UserA,h14_mw06,Induction stove cooking,0.0
UserA,h14_mw06,Gas stove cooking,0.0
UserA,h14_mw06,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw06,PV,0.0
UserA,h15_mw06,National Grid import,0.0
UserA,h15_mw06,National Grid export,-0.012761786683333269
UserA,h15_mw06,Storing EE,0.0
UserA,h15_mw06,Gas Boiler heating,0.0
UserA,h15_mw06,HP heating winter,0.0
UserA,h15_mw06,HP heating summer,0.0
UserA,h15_mw06,HP cooling,0.0
UserA,h15_mw06,AC cooling,0.0
UserA,h15_mw06,Storing HW,0.0
UserA,h15_mw06,Radiators heater,0.0
UserA,h15_mw06,Floor heater,0.0
UserA,h15_mw06,Induction stove cooking,0.0
UserA,h15_mw06,Gas stove cooking,0.0
UserA,h15_mw06,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mw06,PV,0.0
UserA,h16_mw06,National Grid import,0.0
UserA,h16_mw06,National Grid export,-0.07061173673026533
UserA,h16_mw06,Storing EE,0.0
UserA,h16_mw06,Gas Boiler heating,0.0
UserA,h16_mw06,HP heating winter,0.0
UserA,h16_mw06,HP heating summer,0.0
UserA,h16_mw06,HP cooling,0.0
UserA,h16_mw06,AC cooling,0.0
UserA,h16_mw06,Storing HW,0.0
UserA,h16_mw06,Radiators heater,0.0
UserA,h16_mw06,Floor heater,0.0
UserA,h16_mw06,Induction stove cooking,0.0
UserA,h16_mw06,Gas stove cooking,0.0
UserA,h16_mw06,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw06,PV,0.0
UserA,h17_mw06,National Grid import,0.0
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,0.0
UserA,h17_mw06,Gas Boiler heating,0.0
UserA,h17_mw06,HP heating winter,0.0
UserA,h17_mw06,HP heating summer,0.0
UserA,h17_mw06,HP cooling,0.0
UserA,h17_mw06,AC cooling,0.0
UserA,h17_mw06,Storing HW,0.0
UserA,h17_mw06,Radiators heater,0.0
UserA,h17_mw06,Floor heater,0.0
UserA,h17_mw06,Induction stove cooking,0.0
UserA,h17_mw06,Gas stove cooking,0.0
UserA,h17_mw06,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mw06,PV,0.0
UserA,h18_mw06,National Grid import,0.0
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,0.0
UserA,h18_mw06,Gas Boiler heating,0.0
UserA,h18_mw06,HP heating winter,0.0
UserA,h18_mw06,HP heating summer,0.0
UserA,h18_mw06,HP cooling,0.0
UserA,h18_mw06,AC cooling,0.0
UserA,h18_mw06,Storing HW,0.0
UserA,h18_mw06,Radiators heater,0.0
UserA,h18_mw06,Floor heater,0.0
UserA,h18_mw06,Induction stove cooking,0.0
UserA,h18_mw06,Gas stove cooking,0.0
UserA,h18_mw06,Natural Gas supply grid,0.0021106769655489647
UserA,h19_mw06,PV,0.0
UserA,h19_mw06,National Grid import,0.0
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,0.0
UserA,h19_mw06,Gas Boiler heating,0.0
UserA,h19_mw06,HP heating winter,0.0
UserA,h19_mw06,HP heating summer,0.0
UserA,h19_mw06,HP cooling,0.0
UserA,h19_mw06,AC cooling,0.0
UserA,h19_mw06,Storing HW,0.0
UserA,h19_mw06,Radiators heater,0.0
UserA,h19_mw06,Floor heater,0.0
UserA,h19_mw06,Induction stove cooking,0.0
UserA,h19_mw06,Gas stove cooking,0.0
UserA,h19_mw06,Natural Gas supply grid,0.05081411740340532
UserA,h20_mw06,PV,0.0
UserA,h20_mw06,National Grid import,0.0
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,0.0
UserA,h20_mw06,Gas Boiler heating,0.0
UserA,h20_mw06,HP heating winter,0.0
UserA,h20_mw06,HP heating summer,0.0
UserA,h20_mw06,HP cooling,0.0
UserA,h20_mw06,AC cooling,0.0
UserA,h20_mw06,Storing HW,0.0
UserA,h20_mw06,Radiators heater,0.0
UserA,h20_mw06,Floor heater,0.0
UserA,h20_mw06,Induction stove cooking,0.0
UserA,h20_mw06,Gas stove cooking,0.0
UserA,h20_mw06,Natural Gas supply grid,0.025960556187467027
UserA,h21_mw06,PV,0.0
UserA,h21_mw06,National Grid import,0.0
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,0.0
UserA,h21_mw06,Gas Boiler heating,0.0
UserA,h21_mw06,HP heating winter,0.0
UserA,h21_mw06,HP heating summer,0.0
UserA,h21_mw06,HP cooling,0.0
UserA,h21_mw06,AC cooling,0.0
UserA,h21_mw06,Storing HW,0.0
UserA,h21_mw06,Radiators heater,0.0
UserA,h21_mw06,Floor heater,0.0
UserA,h21_mw06,Induction stove cooking,0.0
UserA,h21_mw06,Gas stove cooking,0.0
UserA,h21_mw06,Natural Gas supply grid,0.0027963351210319736
UserA,h22_mw06,PV,0.0
UserA,h22_mw06,National Grid import,0.0
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,0.0
UserA,h22_mw06,Gas Boiler heating,0.0
UserA,h22_mw06,HP heating winter,0.0
UserA,h22_mw06,HP heating summer,0.0
UserA,h22_mw06,HP cooling,0.0
UserA,h22_mw06,AC cooling,0.0
UserA,h22_mw06,Storing HW,0.0
UserA,h22_mw06,Radiators heater,0.0
UserA,h22_mw06,Floor heater,0.0
UserA,h22_mw06,Induction stove cooking,0.0
UserA,h22_mw06,Gas stove cooking,0.0
UserA,h22_mw06,Natural Gas supply grid,0.0010265350166829873
UserA,h23_mw06,PV,0.0
UserA,h23_mw06,National Grid import,0.0
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,0.0
UserA,h23_mw06,Gas Boiler heating,0.0
UserA,h23_mw06,HP heating winter,0.0
UserA,h23_mw06,HP heating summer,0.0
UserA,h23_mw06,HP cooling,0.0
UserA,h23_mw06,AC cooling,0.0
UserA,h23_mw06,Storing HW,0.0
UserA,h23_mw06,Radiators heater,0.0
UserA,h23_mw06,Floor heater,0.0
UserA,h23_mw06,Induction stove cooking,0.0
UserA,h23_mw06,Gas stove cooking,0.0
UserA,h23_mw06,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mw06,PV,0.0
UserA,h24_mw06,National Grid import,0.0
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,0.0
UserA,h24_mw06,Gas Boiler heating,0.0
UserA,h24_mw06,HP heating winter,0.0
UserA,h24_mw06,HP heating summer,0.0
UserA,h24_mw06,HP cooling,0.0
UserA,h24_mw06,AC cooling,0.0
UserA,h24_mw06,Storing HW,0.0
UserA,h24_mw06,Radiators heater,0.0
UserA,h24_mw06,Floor heater,0.0
UserA,h24_mw06,Induction stove cooking,0.0
UserA,h24_mw06,Gas stove cooking,0.0
UserA,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw07,PV,0.0
UserA,h01_mw07,National Grid import,0.1048943952
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,0.0
UserA,h01_mw07,Gas Boiler heating,0.0
UserA,h01_mw07,HP heating winter,0.0
UserA,h01_mw07,HP heating summer,0.0
UserA,h01_mw07,HP cooling,0.0
UserA,h01_mw07,AC cooling,0.0
UserA,h01_mw07,Storing HW,0.0
UserA,h01_mw07,Radiators heater,0.0
UserA,h01_mw07,Floor heater,0.0
UserA,h01_mw07,Induction stove cooking,0.0
UserA,h01_mw07,Gas stove cooking,0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,0.0
UserA,h02_mw07,National Grid import,0.0
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,0.0
UserA,h02_mw07,Gas Boiler heating,0.0
UserA,h02_mw07,HP heating winter,0.0
UserA,h02_mw07,HP heating summer,0.0
UserA,h02_mw07,HP cooling,0.0
UserA,h02_mw07,AC cooling,0.0
UserA,h02_mw07,Storing HW,0.0
UserA,h02_mw07,Radiators heater,0.0
UserA,h02_mw07,Floor heater,0.0
UserA,h02_mw07,Induction stove cooking,0.0
UserA,h02_mw07,Gas stove cooking,0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,0.0
UserA,h03_mw07,National Grid import,0.105504084
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,0.0
UserA,h03_mw07,Gas Boiler heating,0.0
UserA,h03_mw07,HP heating winter,0.0
UserA,h03_mw07,HP heating summer,0.0
UserA,h03_mw07,HP cooling,0.0
