s_names,th_names,a_names,values
UserA,h19_wi09,Gas Boiler heating,0.0
UserA,h19_wi09,HP heating winter,2.4367479053176107
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,1.451397294287336
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.2746519166497473
UserA,h19_wi09,Gas stove cooking,0.0
UserA,h19_wi09,Natural Gas supply grid,0.0
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,0.0
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,1.2280865864583395
UserA,h20_wi09,Gas Boiler heating,0.0
UserA,h20_wi09,HP heating winter,1.8467559882197238
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,1.270032770982458
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,0.2889924563054548
UserA,h20_wi09,Gas stove cooking,0.0
UserA,h20_wi09,Natural Gas supply grid,0.0
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.0
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.6877317668868191
UserA,h21_wi09,Gas Boiler heating,0.0
UserA,h21_wi09,HP heating winter,1.216098000424357
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.972877853672819
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,0.05487337439298618
UserA,h21_wi09,Gas stove cooking,0.0
UserA,h21_wi09,Natural Gas supply grid,0.0
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,0.0
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.5843202365816994
UserA,h22_wi09,Gas Boiler heating,0.0
UserA,h22_wi09,HP heating winter,0.9744318201534431
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.7795454561227545
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,0.02014402346638903
UserA,h22_wi09,Gas stove cooking,0.0
UserA,h22_wi09,Natural Gas supply grid,0.0
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.0
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.5246710061077183
UserA,h23_wi09,Gas Boiler heating,0.0
UserA,h23_wi09,HP heating winter,0.9195657430503168
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.7356525944402534
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,0.01613781457044975
UserA,h23_wi09,Gas stove cooking,0.0
UserA,h23_wi09,Natural Gas supply grid,0.0
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.0
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.44590685836921473
UserA,h24_wi09,Gas Boiler heating,0.0
UserA,h24_wi09,HP heating winter,0.9629744503956597
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.7703795603165278
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,0.002106343866843927
UserA,h24_wi09,Gas stove cooking,0.0
UserA,h24_wi09,Natural Gas supply grid,0.0
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.40316225481926754
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,-1.0267342531733448e-11
UserA,h01_wi10,HP heating winter,1.0127329109236598
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,0.0
UserA,h01_wi10,Radiators heater,0.8101863287307141
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,-9.879094132332769e-13
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.462528464538831
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,-2.3153923223162565e-11
UserA,h02_wi10,HP heating winter,1.1701082930667326
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,0.0
UserA,h02_wi10,Radiators heater,0.9360866344348628
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,-2.2278382779912024e-12
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.5323205223694486
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,0.0
UserA,h03_wi10,HP heating winter,1.5080110866484873
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,0.0
UserA,h03_wi10,Radiators heater,1.20640886931879
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,0.0
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.6927560996002281
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,0.0
UserA,h04_wi10,HP heating winter,1.9709005360408327
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,1.576720428832666
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.0
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.7814762637323649
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,0.0
UserA,h05_wi10,HP heating winter,2.2039756268274227
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,1.763180501461938
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.00311016865665259
UserA,h05_wi10,Gas stove cooking,0.0
UserA,h05_wi10,Natural Gas supply grid,0.0
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.7347081797287284
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,0.0
UserA,h06_wi10,HP heating winter,2.090389565323895
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,1.672311652259116
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.012398469832732184
UserA,h06_wi10,Gas stove cooking,0.0
UserA,h06_wi10,Natural Gas supply grid,0.0
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.9365619394052508
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,0.0
UserA,h07_wi10,HP heating winter,2.142846717312065
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,1.615044388041326
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.017110472743239846
UserA,h07_wi10,Gas stove cooking,0.0
UserA,h07_wi10,Natural Gas supply grid,0.0
UserA,h08_wi10,PV,0.7668600000000001
UserA,h08_wi10,National Grid import,0.0
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,0.4708814162854704
UserA,h08_wi10,Gas Boiler heating,0.0
UserA,h08_wi10,HP heating winter,2.4874439484534645
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,0.0
UserA,h08_wi10,Radiators heater,1.512276902976093
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.015936530168870533
UserA,h08_wi10,Gas stove cooking,0.0
UserA,h08_wi10,Natural Gas supply grid,0.0
UserA,h09_wi10,PV,2.21472
UserA,h09_wi10,National Grid import,0.0
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,-1.0058936561374043
UserA,h09_wi10,Gas Boiler heating,0.0
UserA,h09_wi10,HP heating winter,1.7797755328615341
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,0.0
UserA,h09_wi10,Radiators heater,1.423819052955894
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.011535544124028352
UserA,h09_wi10,Gas stove cooking,0.0
UserA,h09_wi10,Natural Gas supply grid,0.0
UserA,h10_wi10,PV,2.9307600000000003
UserA,h10_wi10,National Grid import,0.0
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,-1.7900250108239142
UserA,h10_wi10,Gas Boiler heating,0.0
UserA,h10_wi10,HP heating winter,1.6963060555508989
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,0.0
UserA,h10_wi10,Radiators heater,1.357044844440719
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.002867978070236754
UserA,h10_wi10,Gas stove cooking,0.0
UserA,h10_wi10,Natural Gas supply grid,0.0
UserA,h11_wi10,PV,2.85384
UserA,h11_wi10,National Grid import,0.0
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,-2.0251191624921496
UserA,h11_wi10,Gas Boiler heating,0.0
UserA,h11_wi10,HP heating winter,1.64512375714737
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,1.316099005717896
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.026187749949922345
UserA,h11_wi10,Gas stove cooking,0.0
UserA,h11_wi10,Natural Gas supply grid,0.0
UserA,h12_wi10,PV,1.9996800000000001
UserA,h12_wi10,National Grid import,0.0
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,-0.9385268685642458
UserA,h12_wi10,Gas Boiler heating,0.0
UserA,h12_wi10,HP heating winter,1.6367324608028473
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,1.309385968642278
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.23998684687075067
UserA,h12_wi10,Gas stove cooking,0.0
UserA,h12_wi10,Natural Gas supply grid,0.0
UserA,h13_wi10,PV,1.4168399999999999
UserA,h13_wi10,National Grid import,0.0
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,-0.27491794477745657
UserA,h13_wi10,Gas Boiler heating,0.0
UserA,h13_wi10,HP heating winter,1.64969843600934
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,1.319758748807472
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.25264763573005733
UserA,h13_wi10,Gas stove cooking,0.0
UserA,h13_wi10,Natural Gas supply grid,0.0
UserA,h14_wi10,PV,0.8576999999999999
UserA,h14_wi10,National Grid import,0.0
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.05248487276187852
UserA,h14_wi10,Gas Boiler heating,0.0
UserA,h14_wi10,HP heating winter,1.7036566990023014
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,1.362925359201841
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.04194507207093601
UserA,h14_wi10,Gas stove cooking,0.0
UserA,h14_wi10,Natural Gas supply grid,0.0
UserA,h15_wi10,PV,0.63708
UserA,h15_wi10,National Grid import,0.0
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.19940062580974072
UserA,h15_wi10,Gas Boiler heating,0.0
UserA,h15_wi10,HP heating winter,1.7787217884245776
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,1.422977430739662
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.011806953413899146
UserA,h15_wi10,Gas stove cooking,0.0
UserA,h15_wi10,Natural Gas supply grid,0.0
UserA,h16_wi10,PV,0.24359999999999998
UserA,h16_wi10,National Grid import,0.0
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.577140857580571
UserA,h16_wi10,Gas Boiler heating,0.0
UserA,h16_wi10,HP heating winter,1.8474882621657438
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,1.477990609732595
UserA,h16_wi10,Floor heater,0.0
UserA,h16_wi10,Induction stove cooking,0.011747217397946708
UserA,h16_wi10,Gas stove cooking,0.0
UserA,h16_wi10,Natural Gas supply grid,0.0
UserA,h17_wi10,PV,0.0
UserA,h17_wi10,National Grid import,0.3912338575586417
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,0.4464491997245008
UserA,h17_wi10,Gas Boiler heating,0.0
UserA,h17_wi10,HP heating winter,1.9011668020922903
UserA,h17_wi10,HP heating summer,0.0
UserA,h17_wi10,HP cooling,0.0
UserA,h17_wi10,AC cooling,0.0
UserA,h17_wi10,Storing HW,0.0
UserA,h17_wi10,Radiators heater,1.520933441673832
UserA,h17_wi10,Floor heater,0.0
UserA,h17_wi10,Induction stove cooking,0.013299055203667143
UserA,h17_wi10,Gas stove cooking,0.0
UserA,h17_wi10,Natural Gas supply grid,0.0
UserA,h18_wi10,PV,0.0
UserA,h18_wi10,National Grid import,0.8786029004940422
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,0.0
UserA,h18_wi10,Gas Boiler heating,0.0
UserA,h18_wi10,HP heating winter,1.9012053777626925
UserA,h18_wi10,HP heating summer,0.0
UserA,h18_wi10,HP cooling,0.0
UserA,h18_wi10,AC cooling,0.0
UserA,h18_wi10,Storing HW,0.0
UserA,h18_wi10,Radiators heater,1.520964302210154
UserA,h18_wi10,Floor heater,0.0
UserA,h18_wi10,Induction stove cooking,0.04141848610422506
UserA,h18_wi10,Gas stove cooking,0.0
UserA,h18_wi10,Natural Gas supply grid,0.0
UserA,h19_wi10,PV,0.0
UserA,h19_wi10,National Grid import,1.5074087324821306
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,0.0
UserA,h19_wi10,Gas Boiler heating,0.0
UserA,h19_wi10,HP heating winter,3.110302277531007
UserA,h19_wi10,HP heating summer,0.0
UserA,h19_wi10,HP cooling,0.0
UserA,h19_wi10,AC cooling,0.0
UserA,h19_wi10,Storing HW,0.0
UserA,h19_wi10,Radiators heater,1.451397294287336
UserA,h19_wi10,Floor heater,0.0
UserA,h19_wi10,Induction stove cooking,0.274651916649747
UserA,h19_wi10,Gas stove cooking,0.0
UserA,h19_wi10,Natural Gas supply grid,0.0
UserA,h20_wi10,PV,0.0
UserA,h20_wi10,National Grid import,1.7633178027900502
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,0.0
UserA,h20_wi10,Gas Boiler heating,0.0
UserA,h20_wi10,HP heating winter,3.562513190330473
UserA,h20_wi10,HP heating summer,0.0
UserA,h20_wi10,HP cooling,0.0
UserA,h20_wi10,AC cooling,0.0
UserA,h20_wi10,Storing HW,0.0
UserA,h20_wi10,Radiators heater,1.270032770982458
UserA,h20_wi10,Floor heater,0.0
UserA,h20_wi10,Induction stove cooking,0.28899245630545445
UserA,h20_wi10,Gas stove cooking,0.0
UserA,h20_wi10,Natural Gas supply grid,0.0
UserA,h21_wi10,PV,0.0
UserA,h21_wi10,National Grid import,0.0
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,0.8523691463388727
UserA,h21_wi10,Gas Boiler heating,0.0
UserA,h21_wi10,HP heating winter,1.2160973170910236
UserA,h21_wi10,HP heating summer,0.0
UserA,h21_wi10,HP cooling,0.0
UserA,h21_wi10,AC cooling,0.0
UserA,h21_wi10,Storing HW,0.0
UserA,h21_wi10,Radiators heater,0.972877853672819
UserA,h21_wi10,Floor heater,0.0
UserA,h21_wi10,Induction stove cooking,0.054873374392985674
UserA,h21_wi10,Gas stove cooking,0.0
UserA,h21_wi10,Natural Gas supply grid,0.0
UserA,h22_wi10,PV,0.0
UserA,h22_wi10,National Grid import,0.29382631991503216
UserA,h22_wi10,National Grid export,0.0
UserA,h22_wi10,Storing EE,0.0
UserA,h22_wi10,Gas Boiler heating,0.0
UserA,h22_wi10,HP heating winter,0.9744318201534432
UserA,h22_wi10,HP heating summer,0.0
UserA,h22_wi10,HP cooling,0.0
UserA,h22_wi10,AC cooling,0.0
UserA,h22_wi10,Storing HW,0.0
UserA,h22_wi10,Radiators heater,0.7795454561227545
UserA,h22_wi10,Floor heater,0.0
UserA,h22_wi10,Induction stove cooking,0.02014402346638855
UserA,h22_wi10,Gas stove cooking,0.0
UserA,h22_wi10,Natural Gas supply grid,0.0
UserA,h23_wi10,PV,0.0
UserA,h23_wi10,National Grid import,0.4666512561077178
UserA,h23_wi10,National Grid export,0.0
UserA,h23_wi10,Storing EE,0.0
UserA,h23_wi10,Gas Boiler heating,0.0
UserA,h23_wi10,HP heating winter,0.9195657430503168
UserA,h23_wi10,HP heating summer,0.0
UserA,h23_wi10,HP cooling,0.0
UserA,h23_wi10,AC cooling,0.0
UserA,h23_wi10,Storing HW,0.0
UserA,h23_wi10,Radiators heater,0.7356525944402534
UserA,h23_wi10,Floor heater,0.0
UserA,h23_wi10,Induction stove cooking,0.016137814570449386
UserA,h23_wi10,Gas stove cooking,0.0
UserA,h23_wi10,Natural Gas supply grid,0.0
UserA,h24_wi10,PV,0.0
UserA,h24_wi10,National Grid import,0.5216570083692142
UserA,h24_wi10,National Grid export,0.0
UserA,h24_wi10,Storing EE,0.0
UserA,h24_wi10,Gas Boiler heating,0.0
UserA,h24_wi10,HP heating winter,0.9629744503956599
UserA,h24_wi10,HP heating summer,0.0
UserA,h24_wi10,HP cooling,0.0
UserA,h24_wi10,AC cooling,0.0
UserA,h24_wi10,Storing HW,0.0
UserA,h24_wi10,Radiators heater,0.7703795603165278
UserA,h24_wi10,Floor heater,0.0
UserA,h24_wi10,Induction stove cooking,0.0021063438668433854
UserA,h24_wi10,Gas stove cooking,0.0
UserA,h24_wi10,Natural Gas supply grid,0.0
UserA,h01_wi11,PV,0.0
UserA,h01_wi11,National Grid import,0.0
UserA,h01_wi11,National Grid export,0.0
UserA,h01_wi11,Storing EE,0.44096692148312133
UserA,h01_wi11,Gas Boiler heating,0.0
UserA,h01_wi11,HP heating winter,1.0127329109133925
UserA,h01_wi11,HP heating summer,0.0
UserA,h01_wi11,HP cooling,0.0
UserA,h01_wi11,AC cooling,0.0
UserA,h01_wi11,Storing HW,0.0
UserA,h01_wi11,Radiators heater,0.8101863287307141
UserA,h01_wi11,Floor heater,0.0
UserA,h01_wi11,Induction stove cooking,0.0
UserA,h01_wi11,Gas stove cooking,0.0
UserA,h01_wi11,Natural Gas supply grid,0.0
UserA,h02_wi11,PV,0.0
UserA,h02_wi11,National Grid import,0.0
UserA,h02_wi11,National Grid export,0.0
UserA,h02_wi11,Storing EE,0.45169476453248725
UserA,h02_wi11,Gas Boiler heating,0.0
UserA,h02_wi11,HP heating winter,1.1701082930435787
UserA,h02_wi11,HP heating summer,0.0
UserA,h02_wi11,HP cooling,0.0
UserA,h02_wi11,AC cooling,0.0
UserA,h02_wi11,Storing HW,0.0
UserA,h02_wi11,Radiators heater,0.9360866344348628
UserA,h02_wi11,Floor heater,0.0
UserA,h02_wi11,Induction stove cooking,0.0
UserA,h02_wi11,Gas stove cooking,0.0
UserA,h02_wi11,Natural Gas supply grid,0.0
UserA,h03_wi11,PV,0.0
UserA,h03_wi11,National Grid import,0.0
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,0.5163043890361154
UserA,h03_wi11,Gas Boiler heating,0.0
UserA,h03_wi11,HP heating winter,1.5080110866484875
UserA,h03_wi11,HP heating summer,0.0
UserA,h03_wi11,HP cooling,0.0
UserA,h03_wi11,AC cooling,0.0
UserA,h03_wi11,Storing HW,0.0
UserA,h03_wi11,Radiators heater,1.20640886931879
UserA,h03_wi11,Floor heater,0.0
UserA,h03_wi11,Induction stove cooking,0.0
UserA,h03_wi11,Gas stove cooking,0.0
UserA,h03_wi11,Natural Gas supply grid,0.0
UserA,h04_wi11,PV,0.0
UserA,h04_wi11,National Grid import,0.0
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,0.6694899829335614
UserA,h04_wi11,Gas Boiler heating,0.0
UserA,h04_wi11,HP heating winter,1.9709005360408325
UserA,h04_wi11,HP heating summer,0.0
UserA,h04_wi11,HP cooling,0.0
UserA,h04_wi11,AC cooling,0.0
UserA,h04_wi11,Storing HW,0.0
UserA,h04_wi11,Radiators heater,1.576720428832666
UserA,h04_wi11,Floor heater,0.0
UserA,h04_wi11,Induction stove cooking,0.0
UserA,h04_wi11,Gas stove cooking,0.0
UserA,h04_wi11,Natural Gas supply grid,0.0
UserA,h05_wi11,PV,0.0
UserA,h05_wi11,National Grid import,0.0
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,0.7902259637323649
UserA,h05_wi11,Gas Boiler heating,0.0
UserA,h05_wi11,HP heating winter,2.2039756268274227
UserA,h05_wi11,HP heating summer,0.0
UserA,h05_wi11,HP cooling,0.0
UserA,h05_wi11,AC cooling,0.0
UserA,h05_wi11,Storing HW,0.0
UserA,h05_wi11,Radiators heater,1.763180501461938
UserA,h05_wi11,Floor heater,0.0
UserA,h05_wi11,Induction stove cooking,0.00311016865665259
UserA,h05_wi11,Gas stove cooking,0.0
UserA,h05_wi11,Natural Gas supply grid,0.0
UserA,h06_wi11,PV,0.0
UserA,h06_wi11,National Grid import,0.0
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,0.7617407630620615
UserA,h06_wi11,Gas Boiler heating,0.0
UserA,h06_wi11,HP heating winter,2.090389565323895
UserA,h06_wi11,HP heating summer,0.0
UserA,h06_wi11,HP cooling,0.0
UserA,h06_wi11,AC cooling,0.0
UserA,h06_wi11,Storing HW,0.0
UserA,h06_wi11,Radiators heater,1.672311652259116
UserA,h06_wi11,Floor heater,0.0
UserA,h06_wi11,Induction stove cooking,0.012398469832732184
UserA,h06_wi11,Gas stove cooking,0.0
UserA,h06_wi11,Natural Gas supply grid,0.0
UserA,h07_wi11,PV,0.015870000000000002
UserA,h07_wi11,National Grid import,0.0
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,0.9920099555293982
UserA,h07_wi11,Gas Boiler heating,0.0
UserA,h07_wi11,HP heating winter,2.9658630719985357
UserA,h07_wi11,HP heating summer,0.0
UserA,h07_wi11,HP cooling,0.0
UserA,h07_wi11,AC cooling,0.0
UserA,h07_wi11,Storing HW,0.0
UserA,h07_wi11,Radiators heater,1.615044388041326
UserA,h07_wi11,Floor heater,0.0
UserA,h07_wi11,Induction stove cooking,0.017110472743239846
UserA,h07_wi11,Gas stove cooking,0.0
UserA,h07_wi11,Natural Gas supply grid,0.0
UserA,h08_wi11,PV,1.6129499999999999
UserA,h08_wi11,National Grid import,0.0
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,-0.8079608658332535
UserA,h08_wi11,Gas Boiler heating,0.0
UserA,h08_wi11,HP heating winter,1.8903518287201162
UserA,h08_wi11,HP heating summer,0.0
UserA,h08_wi11,HP cooling,0.0
UserA,h08_wi11,AC cooling,0.0
UserA,h08_wi11,Storing HW,0.0
UserA,h08_wi11,Radiators heater,1.512276902976093
UserA,h08_wi11,Floor heater,0.0
UserA,h08_wi11,Induction stove cooking,0.01593653016887095
UserA,h08_wi11,Gas stove cooking,0.0
UserA,h08_wi11,Natural Gas supply grid,0.0
UserA,h09_wi11,PV,2.98113
UserA,h09_wi11,National Grid import,0.0
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,-2.0572782990377867
UserA,h09_wi11,Gas Boiler heating,0.0
UserA,h09_wi11,HP heating winter,2.184407684608467
UserA,h09_wi11,HP heating summer,0.0
UserA,h09_wi11,HP cooling,0.0
UserA,h09_wi11,AC cooling,0.0
UserA,h09_wi11,Storing HW,0.0
UserA,h09_wi11,Radiators heater,1.423819052955894
UserA,h09_wi11,Floor heater,0.0
UserA,h09_wi11,Induction stove cooking,0.01153554412402874
UserA,h09_wi11,Gas stove cooking,0.0
UserA,h09_wi11,Natural Gas supply grid,0.0
UserA,h10_wi11,PV,3.9257399999999993
UserA,h10_wi11,National Grid import,0.0
UserA,h10_wi11,National Grid export,0.0
UserA,h10_wi11,Storing EE,-2.7654518743665086
UserA,h10_wi11,Gas Boiler heating,0.0
UserA,h10_wi11,HP heating winter,2.1314562077870858
UserA,h10_wi11,HP heating summer,0.0
UserA,h10_wi11,HP cooling,0.0
UserA,h10_wi11,AC cooling,0.0
UserA,h10_wi11,Storing HW,0.0
UserA,h10_wi11,Radiators heater,1.357044844440719
UserA,h10_wi11,Floor heater,0.0
UserA,h10_wi11,Induction stove cooking,0.002867978070237247
UserA,h10_wi11,Gas stove cooking,0.0
UserA,h10_wi11,Natural Gas supply grid,0.0
UserA,h11_wi11,PV,4.48437
UserA,h11_wi11,National Grid import,0.0
