s_names,th_names,t_names,values
UserC,h09_mc01,Gas National Grid,0.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,0.0
UserC,h10_mc01,Storage EE,2.815474843142364
UserC,h10_mc01,Gas Boiler,0.0
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,0.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,0.0
UserC,h11_mc01,Storage EE,3.6799029686418203
UserC,h11_mc01,Gas Boiler,0.0
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,0.0
UserC,h11_mc01,Gas National Grid,0.0
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,0.0
UserC,h12_mc01,Storage EE,4.555549630339159
UserC,h12_mc01,Gas Boiler,0.0
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,0.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,0.0
UserC,h12_mc01,Gas National Grid,0.0
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,0.0
UserC,h13_mc01,Storage EE,5.233697687341105
UserC,h13_mc01,Gas Boiler,0.0
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,0.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,0.0
UserC,h13_mc01,Gas National Grid,0.0
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,0.0
UserC,h14_mc01,Storage EE,4.264298122528039
UserC,h14_mc01,Gas Boiler,0.0
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,0.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,0.0
UserC,h14_mc01,Gas National Grid,0.0
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,0.0
UserC,h15_mc01,Storage EE,4.538094376959156
UserC,h15_mc01,Gas Boiler,0.0
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,0.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,0.0
UserC,h15_mc01,Gas National Grid,0.0
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,0.0
UserC,h16_mc01,Storage EE,4.590035353640807
UserC,h16_mc01,Gas Boiler,0.0
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,0.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,0.0
UserC,h16_mc01,Gas National Grid,0.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,0.0
UserC,h17_mc01,Storage EE,4.316269314265514
UserC,h17_mc01,Gas Boiler,0.0
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,0.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,0.0
UserC,h17_mc01,Gas National Grid,0.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,0.0
UserC,h18_mc01,Storage EE,4.026405240262117
UserC,h18_mc01,Gas Boiler,0.0
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,0.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,0.0
UserC,h18_mc01,Gas National Grid,0.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,0.0
UserC,h19_mc01,Storage EE,3.6859252042778747
UserC,h19_mc01,Gas Boiler,0.0
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,0.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,0.0
UserC,h19_mc01,Gas National Grid,0.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,0.0
UserC,h20_mc01,Storage EE,3.030805944547728
UserC,h20_mc01,Gas Boiler,0.0
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,0.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,0.0
UserC,h20_mc01,Gas National Grid,0.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,0.0
UserC,h21_mc01,Storage EE,2.4326640171890377
UserC,h21_mc01,Gas Boiler,0.0
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,0.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,0.0
UserC,h21_mc01,Gas National Grid,0.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,0.0
UserC,h22_mc01,Storage EE,1.7510544757091808
UserC,h22_mc01,Gas Boiler,0.0
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,0.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,0.0
UserC,h22_mc01,Gas National Grid,0.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,0.0
UserC,h23_mc01,Storage EE,1.7510544757091808
UserC,h23_mc01,Gas Boiler,0.0
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,0.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,0.0
UserC,h23_mc01,Gas National Grid,0.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,0.0
UserC,h24_mc01,Storage EE,1.5000000000000004
UserC,h24_mc01,Gas Boiler,0.0
UserC,h24_mc01,HP,0.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,0.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,0.0
UserC,h24_mc01,Gas stove,0.0
UserC,h24_mc01,Gas National Grid,0.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,0.0
UserC,h01_mc02,Storage EE,1.5000000000000004
UserC,h01_mc02,Gas Boiler,0.0
UserC,h01_mc02,HP,0.0
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,0.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,0.0
UserC,h01_mc02,Gas National Grid,0.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,0.0
UserC,h02_mc02,Storage EE,1.5000000000000004
UserC,h02_mc02,Gas Boiler,0.0
UserC,h02_mc02,HP,0.0
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,0.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,0.0
UserC,h02_mc02,Gas National Grid,0.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,0.0
UserC,h03_mc02,Storage EE,1.5000000000000004
UserC,h03_mc02,Gas Boiler,0.0
UserC,h03_mc02,HP,0.0
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,0.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,0.0
UserC,h03_mc02,Gas National Grid,0.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,0.0
UserC,h04_mc02,Storage EE,1.5000000000000004
UserC,h04_mc02,Gas Boiler,0.0
UserC,h04_mc02,HP,0.0
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,0.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,0.0
UserC,h04_mc02,Gas National Grid,0.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,0.0
UserC,h05_mc02,Storage EE,1.5000000000000004
UserC,h05_mc02,Gas Boiler,0.0
UserC,h05_mc02,HP,0.0
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,0.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,0.0
UserC,h05_mc02,Gas National Grid,0.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,0.0
UserC,h06_mc02,Storage EE,1.5000000000000002
UserC,h06_mc02,Gas Boiler,0.0
UserC,h06_mc02,HP,0.0
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,0.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,0.0
UserC,h06_mc02,Gas National Grid,0.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,0.0
UserC,h07_mc02,Storage EE,1.5000000000000002
UserC,h07_mc02,Gas Boiler,0.0
UserC,h07_mc02,HP,0.0
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,0.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,0.0
UserC,h07_mc02,Gas National Grid,0.0
UserC,h08_mc02,PV sys,0.0
UserC,h08_mc02,National Grid EE,0.0
UserC,h08_mc02,Storage EE,2.0741459100545128
UserC,h08_mc02,Gas Boiler,0.0
UserC,h08_mc02,HP,0.0
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,0.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,0.0
UserC,h08_mc02,Gas National Grid,0.0
UserC,h09_mc02,PV sys,0.0
UserC,h09_mc02,National Grid EE,0.0
UserC,h09_mc02,Storage EE,2.5022788461156193
UserC,h09_mc02,Gas Boiler,0.0
UserC,h09_mc02,HP,0.0
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,0.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,0.0
UserC,h09_mc02,Gas National Grid,0.0
UserC,h10_mc02,PV sys,0.0
UserC,h10_mc02,National Grid EE,0.0
UserC,h10_mc02,Storage EE,2.7583977175651055
UserC,h10_mc02,Gas Boiler,0.0
UserC,h10_mc02,HP,0.0
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,0.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,0.0
UserC,h10_mc02,Gas National Grid,0.0
UserC,h11_mc02,PV sys,0.0
UserC,h11_mc02,National Grid EE,0.0
UserC,h11_mc02,Storage EE,4.201759439842738
UserC,h11_mc02,Gas Boiler,0.0
UserC,h11_mc02,HP,0.0
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,0.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,0.0
UserC,h11_mc02,Gas National Grid,0.0
UserC,h12_mc02,PV sys,0.0
UserC,h12_mc02,National Grid EE,0.0
UserC,h12_mc02,Storage EE,6.534043306267281
UserC,h12_mc02,Gas Boiler,0.0
UserC,h12_mc02,HP,0.0
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,0.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,0.0
UserC,h12_mc02,Gas National Grid,0.0
UserC,h13_mc02,PV sys,0.0
UserC,h13_mc02,National Grid EE,0.0
UserC,h13_mc02,Storage EE,9.602555934050624
UserC,h13_mc02,Gas Boiler,0.0
UserC,h13_mc02,HP,0.0
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,0.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,0.0
UserC,h13_mc02,Gas National Grid,0.0
UserC,h14_mc02,PV sys,0.0
UserC,h14_mc02,National Grid EE,0.0
UserC,h14_mc02,Storage EE,11.641176601172571
UserC,h14_mc02,Gas Boiler,0.0
UserC,h14_mc02,HP,0.0
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,0.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,0.0
UserC,h14_mc02,Gas National Grid,0.0
UserC,h15_mc02,PV sys,0.0
UserC,h15_mc02,National Grid EE,0.0
UserC,h15_mc02,Storage EE,14.249999999999998
UserC,h15_mc02,Gas Boiler,0.0
UserC,h15_mc02,HP,0.0
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,0.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,0.0
UserC,h15_mc02,Gas National Grid,0.0
UserC,h16_mc02,PV sys,0.0
UserC,h16_mc02,National Grid EE,0.0
UserC,h16_mc02,Storage EE,14.160676952319058
UserC,h16_mc02,Gas Boiler,0.0
UserC,h16_mc02,HP,0.0
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,0.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,0.0
UserC,h16_mc02,Gas National Grid,0.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,0.0
UserC,h17_mc02,Storage EE,13.896766771041412
UserC,h17_mc02,Gas Boiler,0.0
UserC,h17_mc02,HP,0.0
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,0.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,0.0
UserC,h17_mc02,Gas National Grid,0.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,0.0
UserC,h18_mc02,Storage EE,13.217942166451726
UserC,h18_mc02,Gas Boiler,0.0
UserC,h18_mc02,HP,0.0
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,0.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,0.0
UserC,h18_mc02,Gas National Grid,0.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,0.0
UserC,h19_mc02,Storage EE,12.942966299486532
UserC,h19_mc02,Gas Boiler,0.0
UserC,h19_mc02,HP,0.0
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,0.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,0.0
UserC,h19_mc02,Gas National Grid,0.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,0.0
UserC,h20_mc02,Storage EE,12.367155830812193
UserC,h20_mc02,Gas Boiler,0.0
UserC,h20_mc02,HP,0.0
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,0.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,0.0
UserC,h20_mc02,Gas National Grid,0.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,0.0
UserC,h21_mc02,Storage EE,11.855314442661331
UserC,h21_mc02,Gas Boiler,0.0
UserC,h21_mc02,HP,0.0
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,0.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,0.0
UserC,h21_mc02,Gas stove,0.0
UserC,h21_mc02,Gas National Grid,0.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,0.0
UserC,h22_mc02,Storage EE,10.705698170136515
UserC,h22_mc02,Gas Boiler,0.0
UserC,h22_mc02,HP,0.0
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,0.0
UserC,h22_mc02,Floor heating,0.0
UserC,h22_mc02,Induction stove,0.0
UserC,h22_mc02,Gas stove,0.0
UserC,h22_mc02,Gas National Grid,0.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,0.0
UserC,h23_mc02,Storage EE,8.28601613162703
UserC,h23_mc02,Gas Boiler,0.0
UserC,h23_mc02,HP,0.0
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,0.0
UserC,h23_mc02,Floor heating,0.0
UserC,h23_mc02,Induction stove,0.0
UserC,h23_mc02,Gas stove,0.0
UserC,h23_mc02,Gas National Grid,0.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,0.0
UserC,h24_mc02,Storage EE,6.492519547082644
UserC,h24_mc02,Gas Boiler,0.0
UserC,h24_mc02,HP,0.0
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,0.0
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,0.0
UserC,h24_mc02,Gas National Grid,0.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,0.0
UserC,h01_mc03,Storage EE,6.492519547082644
UserC,h01_mc03,Gas Boiler,0.0
UserC,h01_mc03,HP,0.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,0.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,0.0
UserC,h01_mc03,Gas National Grid,0.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,0.0
UserC,h02_mc03,Storage EE,6.492519547082644
UserC,h02_mc03,Gas Boiler,0.0
UserC,h02_mc03,HP,0.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,0.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,0.0
UserC,h02_mc03,Gas National Grid,0.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,0.0
UserC,h03_mc03,Storage EE,6.492519547082644
UserC,h03_mc03,Gas Boiler,0.0
UserC,h03_mc03,HP,0.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,0.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,0.0
UserC,h03_mc03,Gas National Grid,0.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,0.0
UserC,h04_mc03,Storage EE,6.492519547082644
UserC,h04_mc03,Gas Boiler,0.0
UserC,h04_mc03,HP,0.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,0.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,0.0
UserC,h04_mc03,Gas National Grid,0.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,0.0
UserC,h05_mc03,Storage EE,6.492519547082644
UserC,h05_mc03,Gas Boiler,0.0
UserC,h05_mc03,HP,0.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,0.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,0.0
UserC,h05_mc03,Gas National Grid,0.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,0.0
UserC,h06_mc03,Storage EE,6.492519547082644
UserC,h06_mc03,Gas Boiler,0.0
UserC,h06_mc03,HP,0.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,0.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,0.0
UserC,h06_mc03,Gas National Grid,0.0
UserC,h07_mc03,PV sys,0.0
UserC,h07_mc03,National Grid EE,0.0
UserC,h07_mc03,Storage EE,6.602409547082644
UserC,h07_mc03,Gas Boiler,0.0
UserC,h07_mc03,HP,0.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,0.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,0.0
UserC,h07_mc03,Gas National Grid,0.0
UserC,h08_mc03,PV sys,0.0
UserC,h08_mc03,National Grid EE,0.0
UserC,h08_mc03,Storage EE,7.281099547082645
UserC,h08_mc03,Gas Boiler,0.0
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,0.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,0.0
UserC,h09_mc03,PV sys,0.0
UserC,h09_mc03,National Grid EE,0.0
UserC,h09_mc03,Storage EE,7.502139547082644
UserC,h09_mc03,Gas Boiler,0.0
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,0.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,0.0
UserC,h10_mc03,PV sys,0.0
UserC,h10_mc03,National Grid EE,0.0
UserC,h10_mc03,Storage EE,9.093969547082645
UserC,h10_mc03,Gas Boiler,0.0
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,0.0
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,0.0
UserC,h11_mc03,PV sys,0.0
UserC,h11_mc03,National Grid EE,0.0
UserC,h11_mc03,Storage EE,9.695349547082644
UserC,h11_mc03,Gas Boiler,0.0
UserC,h11_mc03,HP,0.0
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,0.0
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,0.0
UserC,h12_mc03,PV sys,0.0
UserC,h12_mc03,National Grid EE,0.0
UserC,h12_mc03,Storage EE,10.148229547082645
UserC,h12_mc03,Gas Boiler,0.0
UserC,h12_mc03,HP,0.0
UserC,h12_mc03,AC,0.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,0.0
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,0.0
UserC,h12_mc03,Gas stove,0.0
UserC,h12_mc03,Gas National Grid,0.0
UserC,h13_mc03,PV sys,0.0
UserC,h13_mc03,National Grid EE,0.0
UserC,h13_mc03,Storage EE,10.572669547082644
UserC,h13_mc03,Gas Boiler,0.0
UserC,h13_mc03,HP,0.0
UserC,h13_mc03,AC,0.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,0.0
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,0.0
UserC,h13_mc03,Gas stove,0.0
UserC,h13_mc03,Gas National Grid,0.0
UserC,h14_mc03,PV sys,0.0
UserC,h14_mc03,National Grid EE,0.0
UserC,h14_mc03,Storage EE,10.989999547082643
UserC,h14_mc03,Gas Boiler,0.0
UserC,h14_mc03,HP,0.0
UserC,h14_mc03,AC,0.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,0.0
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,0.0
UserC,h14_mc03,Gas stove,0.0
UserC,h14_mc03,Gas National Grid,0.0
UserC,h15_mc03,PV sys,0.0
UserC,h15_mc03,National Grid EE,0.0
UserC,h15_mc03,Storage EE,11.126349547082643
UserC,h15_mc03,Gas Boiler,0.0
UserC,h15_mc03,HP,0.0
UserC,h15_mc03,AC,0.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,0.0
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,0.0
UserC,h15_mc03,Gas stove,0.0
UserC,h15_mc03,Gas National Grid,0.0
UserC,h16_mc03,PV sys,0.0
UserC,h16_mc03,National Grid EE,0.0
UserC,h16_mc03,Storage EE,11.442069547082644
UserC,h16_mc03,Gas Boiler,0.0
UserC,h16_mc03,HP,0.0
UserC,h16_mc03,AC,0.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,0.0
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,0.0
UserC,h16_mc03,Gas stove,0.0
UserC,h16_mc03,Gas National Grid,0.0
UserC,h17_mc03,PV sys,0.0
