s_names,th_names,n_names,values
UserA,h03_wi04,Heat,1.20640886931879
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.0
UserA,h04_wi04,EE,0.6694899829335613
UserA,h04_wi04,Hot water,1.970900536040832
UserA,h04_wi04,Heat,1.576720428832666
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.0
UserA,h05_wi04,EE,0.7902259637323649
UserA,h05_wi04,Hot water,2.2039756268274227
UserA,h05_wi04,Heat,1.763180501461938
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.00311016865665259
UserA,h05_wi04,Natural Gas,0.0
UserA,h06_wi04,EE,0.7617407630620615
UserA,h06_wi04,Hot water,2.090389565323895
UserA,h06_wi04,Heat,1.672311652259116
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.012398469832732184
UserA,h06_wi04,Natural Gas,0.0
UserA,h07_wi04,EE,1.0078799555293982
UserA,h07_wi04,Hot water,2.9658630719985357
UserA,h07_wi04,Heat,1.615044388041326
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.017110472743239846
UserA,h07_wi04,Natural Gas,0.0
UserA,h08_wi04,EE,0.8049891341667453
UserA,h08_wi04,Hot water,1.890351828720116
UserA,h08_wi04,Heat,1.512276902976093
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.015936530168870533
UserA,h08_wi04,Natural Gas,0.0
UserA,h09_wi04,EE,0.9238517009622116
UserA,h09_wi04,Hot water,2.184407684608467
UserA,h09_wi04,Heat,1.423819052955894
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.011535544124028352
UserA,h09_wi04,Natural Gas,0.0
UserA,h10_wi04,EE,1.1602881256334907
UserA,h10_wi04,Hot water,2.1314562077870858
UserA,h10_wi04,Heat,1.357044844440719
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070236754
UserA,h10_wi04,Natural Gas,0.0
UserA,h11_wi04,EE,0.7637214541745182
UserA,h11_wi04,Hot water,1.6451237571473702
UserA,h11_wi04,Heat,1.316099005717896
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.026187749949922345
UserA,h11_wi04,Natural Gas,0.0
UserA,h12_wi04,EE,1.0850700147690868
UserA,h12_wi04,Hot water,1.6367324608028473
UserA,h12_wi04,Heat,1.309385968642278
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.23998684687075067
UserA,h12_wi04,Natural Gas,0.0
UserA,h13_wi04,EE,1.127171338555878
UserA,h13_wi04,Hot water,1.64969843600934
UserA,h13_wi04,Heat,1.319758748807472
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.25264763573005733
UserA,h13_wi04,Natural Gas,0.0
UserA,h14_wi04,EE,0.8151843060952124
UserA,h14_wi04,Hot water,1.7036566990023014
UserA,h14_wi04,Heat,1.362925359201841
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093601
UserA,h14_wi04,Natural Gas,0.0
UserA,h15_wi04,EE,0.7698139424764123
UserA,h15_wi04,Hot water,1.778721788424596
UserA,h15_wi04,Heat,1.422977430739662
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.011806953413899146
UserA,h15_wi04,Natural Gas,0.0
UserA,h16_wi04,EE,0.7754074909139044
UserA,h16_wi04,Hot water,1.8474882621657438
UserA,h16_wi04,Heat,1.477990609732595
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.011747217397946708
UserA,h16_wi04,Natural Gas,0.0
UserA,h17_wi04,EE,0.8085996906164759
UserA,h17_wi04,Hot water,1.90116680209229
UserA,h17_wi04,Heat,1.520933441673832
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.013299055203667143
UserA,h17_wi04,Natural Gas,0.0
UserA,h18_wi04,EE,0.8461031694438139
UserA,h18_wi04,Hot water,1.9012059944293591
UserA,h18_wi04,Heat,1.520964302210154
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422506
UserA,h18_wi04,Natural Gas,0.0
UserA,h19_wi04,EE,1.4635792347445813
UserA,h19_wi04,Hot water,3.143823946622286
UserA,h19_wi04,Heat,1.451397294287336
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.274651916649747
UserA,h19_wi04,Natural Gas,0.0
UserA,h20_wi04,EE,1.9734942512465294
UserA,h20_wi04,Hot water,4.812895570529951
UserA,h20_wi04,Heat,1.270032770982458
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.0
UserA,h21_wi04,EE,0.7395087545947903
UserA,h21_wi04,Hot water,1.5138605755584549
UserA,h21_wi04,Heat,0.972877853672819
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.054873374392985674
UserA,h21_wi04,Natural Gas,0.0
UserA,h22_wi04,EE,0.8090934032483657
UserA,h22_wi04,Hot water,0.9744318201534431
UserA,h22_wi04,Heat,0.7795454561227545
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638855
UserA,h22_wi04,Natural Gas,0.0
UserA,h23_wi04,EE,0.6203690061077209
UserA,h23_wi04,Hot water,0.9195657430503273
UserA,h23_wi04,Heat,0.7356525944402534
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.016137814570449386
UserA,h23_wi04,Natural Gas,0.0
UserA,h24_wi04,EE,0.5914769917025472
UserA,h24_wi04,Hot water,0.9629744503956598
UserA,h24_wi04,Heat,0.7703795603165278
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.0021063438668433854
UserA,h24_wi04,Natural Gas,0.0
UserA,h01_wi05,EE,0.42117555481926744
UserA,h01_wi05,Hot water,1.0127329109133925
UserA,h01_wi05,Heat,0.8101863287307141
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,-9.879094132332769e-13
UserA,h02_wi05,EE,0.471761331199154
UserA,h02_wi05,Hot water,1.1701082930435787
UserA,h02_wi05,Heat,0.9360866344348628
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.0
UserA,h03_wi05,EE,0.5661537223694486
UserA,h03_wi05,Hot water,1.5080110866484873
UserA,h03_wi05,Heat,1.20640886931879
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.0
UserA,h04_wi05,EE,0.6577896329335613
UserA,h04_wi05,Hot water,1.970900536040832
UserA,h04_wi05,Heat,1.576720428832666
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.0
UserA,h05_wi05,EE,0.7838592637323649
UserA,h05_wi05,Hot water,2.2039756268274227
UserA,h05_wi05,Heat,1.763180501461938
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.00311016865665259
UserA,h05_wi05,Natural Gas,0.0
UserA,h06_wi05,EE,0.7617407630620615
UserA,h06_wi05,Hot water,2.090389565323895
UserA,h06_wi05,Heat,1.672311652259116
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.012398469832732184
UserA,h06_wi05,Natural Gas,0.0
UserA,h07_wi05,EE,1.094310794742601
UserA,h07_wi05,Hot water,3.0851492909600595
UserA,h07_wi05,Heat,1.615044388041326
UserA,h07_wi05,Cooling,0.0
