s_names,th_names,a_names,values
UserB,h06_wi05,Storing HW,-0.0
UserB,h06_wi05,Radiators heater,-0.0
UserB,h06_wi05,Floor heater,-0.0
UserB,h06_wi05,Induction stove cooking,-0.0
UserB,h06_wi05,Gas stove cooking,-0.0
UserB,h06_wi05,Natural Gas supply grid,0.5802401519495688
UserB,h07_wi05,PV,-0.0
UserB,h07_wi05,National Grid import,0.12977612044609127
UserB,h07_wi05,National Grid export,-0.0
UserB,h07_wi05,Storing EE,-0.0
UserB,h07_wi05,Gas Boiler heating,-0.0
UserB,h07_wi05,HP heating winter,-0.0
UserB,h07_wi05,HP heating summer,-0.0
UserB,h07_wi05,HP cooling,-0.0
UserB,h07_wi05,AC cooling,-0.0
UserB,h07_wi05,Storing HW,-0.0
UserB,h07_wi05,Radiators heater,-0.0
UserB,h07_wi05,Floor heater,-0.0
UserB,h07_wi05,Induction stove cooking,-0.0
UserB,h07_wi05,Gas stove cooking,-0.0
UserB,h07_wi05,Natural Gas supply grid,0.7128042769232568
UserB,h08_wi05,PV,-0.0
UserB,h08_wi05,National Grid import,0.0
UserB,h08_wi05,National Grid export,-0.0
UserB,h08_wi05,Storing EE,-0.0
UserB,h08_wi05,Gas Boiler heating,-0.0
UserB,h08_wi05,HP heating winter,-0.0
UserB,h08_wi05,HP heating summer,-0.0
UserB,h08_wi05,HP cooling,-0.0
UserB,h08_wi05,AC cooling,-0.0
UserB,h08_wi05,Storing HW,-0.0
UserB,h08_wi05,Radiators heater,-0.0
UserB,h08_wi05,Floor heater,-0.0
UserB,h08_wi05,Induction stove cooking,-0.0
UserB,h08_wi05,Gas stove cooking,-0.0
UserB,h08_wi05,Natural Gas supply grid,0.29454497076257247
UserB,h09_wi05,PV,-0.0
UserB,h09_wi05,National Grid import,0.0
UserB,h09_wi05,National Grid export,-0.0
UserB,h09_wi05,Storing EE,-0.0
UserB,h09_wi05,Gas Boiler heating,-0.0
UserB,h09_wi05,HP heating winter,-0.0
UserB,h09_wi05,HP heating summer,-0.0
UserB,h09_wi05,HP cooling,-0.0
UserB,h09_wi05,AC cooling,-0.0
UserB,h09_wi05,Storing HW,-0.0
UserB,h09_wi05,Radiators heater,-0.0
UserB,h09_wi05,Floor heater,-0.0
UserB,h09_wi05,Induction stove cooking,-0.0
UserB,h09_wi05,Gas stove cooking,-0.0
UserB,h09_wi05,Natural Gas supply grid,0.1569202419733159
UserB,h10_wi05,PV,-0.0
UserB,h10_wi05,National Grid import,0.0
UserB,h10_wi05,National Grid export,-0.0
UserB,h10_wi05,Storing EE,-0.0
UserB,h10_wi05,Gas Boiler heating,-0.0
UserB,h10_wi05,HP heating winter,-0.0
UserB,h10_wi05,HP heating summer,-0.0
UserB,h10_wi05,HP cooling,-0.0
UserB,h10_wi05,AC cooling,-0.0
UserB,h10_wi05,Storing HW,-0.0
UserB,h10_wi05,Radiators heater,-0.0
UserB,h10_wi05,Floor heater,-0.0
UserB,h10_wi05,Induction stove cooking,-0.0
UserB,h10_wi05,Gas stove cooking,-0.0
UserB,h10_wi05,Natural Gas supply grid,0.48215051278365
UserB,h11_wi05,PV,-0.0
UserB,h11_wi05,National Grid import,0.0
UserB,h11_wi05,National Grid export,-0.0
UserB,h11_wi05,Storing EE,-0.0
UserB,h11_wi05,Gas Boiler heating,-0.0
UserB,h11_wi05,HP heating winter,-0.0
UserB,h11_wi05,HP heating summer,-0.0
UserB,h11_wi05,HP cooling,-0.0
UserB,h11_wi05,AC cooling,-0.0
UserB,h11_wi05,Storing HW,-0.0
UserB,h11_wi05,Radiators heater,-0.0
UserB,h11_wi05,Floor heater,-0.0
UserB,h11_wi05,Induction stove cooking,-0.0
UserB,h11_wi05,Gas stove cooking,-0.0
UserB,h11_wi05,Natural Gas supply grid,0.007719880583958022
UserB,h12_wi05,PV,-0.0
UserB,h12_wi05,National Grid import,0.0
UserB,h12_wi05,National Grid export,-0.0
UserB,h12_wi05,Storing EE,-0.0
UserB,h12_wi05,Gas Boiler heating,-0.0
UserB,h12_wi05,HP heating winter,-0.0
UserB,h12_wi05,HP heating summer,-0.0
UserB,h12_wi05,HP cooling,-0.0
UserB,h12_wi05,AC cooling,-0.0
UserB,h12_wi05,Storing HW,-0.0
UserB,h12_wi05,Radiators heater,-0.0
UserB,h12_wi05,Floor heater,-0.0
UserB,h12_wi05,Induction stove cooking,-0.0
UserB,h12_wi05,Gas stove cooking,-0.0
UserB,h12_wi05,Natural Gas supply grid,0.5222001433402382
UserB,h13_wi05,PV,-0.0
UserB,h13_wi05,National Grid import,0.0
UserB,h13_wi05,National Grid export,-0.0
UserB,h13_wi05,Storing EE,-0.0
UserB,h13_wi05,Gas Boiler heating,-0.0
UserB,h13_wi05,HP heating winter,-0.0
UserB,h13_wi05,HP heating summer,-0.0
UserB,h13_wi05,HP cooling,-0.0
UserB,h13_wi05,AC cooling,-0.0
UserB,h13_wi05,Storing HW,-0.0
UserB,h13_wi05,Radiators heater,-0.0
UserB,h13_wi05,Floor heater,-0.0
UserB,h13_wi05,Induction stove cooking,-0.0
UserB,h13_wi05,Gas stove cooking,-0.0
UserB,h13_wi05,Natural Gas supply grid,0.07447793649263576
UserB,h14_wi05,PV,-0.0
UserB,h14_wi05,National Grid import,0.0
UserB,h14_wi05,National Grid export,-0.0
UserB,h14_wi05,Storing EE,-0.0
UserB,h14_wi05,Gas Boiler heating,-0.0
UserB,h14_wi05,HP heating winter,-0.0
UserB,h14_wi05,HP heating summer,-0.0
UserB,h14_wi05,HP cooling,-0.0
UserB,h14_wi05,AC cooling,-0.0
UserB,h14_wi05,Storing HW,-0.0
UserB,h14_wi05,Radiators heater,-0.0
UserB,h14_wi05,Floor heater,-0.0
UserB,h14_wi05,Induction stove cooking,-0.0
UserB,h14_wi05,Gas stove cooking,-0.0
UserB,h14_wi05,Natural Gas supply grid,0.48227902040128895
UserB,h15_wi05,PV,-0.0
UserB,h15_wi05,National Grid import,0.0
UserB,h15_wi05,National Grid export,-0.0
UserB,h15_wi05,Storing EE,-0.0
UserB,h15_wi05,Gas Boiler heating,-0.0
UserB,h15_wi05,HP heating winter,-0.0
UserB,h15_wi05,HP heating summer,-0.0
UserB,h15_wi05,HP cooling,-0.0
UserB,h15_wi05,AC cooling,-0.0
UserB,h15_wi05,Storing HW,-0.0
UserB,h15_wi05,Radiators heater,-0.0
UserB,h15_wi05,Floor heater,-0.0
UserB,h15_wi05,Induction stove cooking,-0.0
UserB,h15_wi05,Gas stove cooking,-0.0
UserB,h15_wi05,Natural Gas supply grid,0.4940996154789081
UserB,h16_wi05,PV,-0.0
UserB,h16_wi05,National Grid import,0.0
UserB,h16_wi05,National Grid export,-0.0
UserB,h16_wi05,Storing EE,-0.0
UserB,h16_wi05,Gas Boiler heating,-0.0
UserB,h16_wi05,HP heating winter,-0.0
UserB,h16_wi05,HP heating summer,-0.0
UserB,h16_wi05,HP cooling,-0.0
UserB,h16_wi05,AC cooling,-0.0
UserB,h16_wi05,Storing HW,-0.0
UserB,h16_wi05,Radiators heater,-0.0
UserB,h16_wi05,Floor heater,-0.0
UserB,h16_wi05,Induction stove cooking,-0.0
UserB,h16_wi05,Gas stove cooking,-0.0
UserB,h16_wi05,Natural Gas supply grid,0.2621079227346947
UserB,h17_wi05,PV,-0.0
UserB,h17_wi05,National Grid import,0.0
UserB,h17_wi05,National Grid export,-0.0
UserB,h17_wi05,Storing EE,-0.0
UserB,h17_wi05,Gas Boiler heating,-0.0
UserB,h17_wi05,HP heating winter,-0.0
UserB,h17_wi05,HP heating summer,-0.0
UserB,h17_wi05,HP cooling,-0.0
UserB,h17_wi05,AC cooling,-0.0
UserB,h17_wi05,Storing HW,-0.0
UserB,h17_wi05,Radiators heater,-0.0
UserB,h17_wi05,Floor heater,-0.0
UserB,h17_wi05,Induction stove cooking,-0.0
UserB,h17_wi05,Gas stove cooking,-0.0
UserB,h17_wi05,Natural Gas supply grid,0.5283129490725939
UserB,h18_wi05,PV,-0.0
UserB,h18_wi05,National Grid import,0.0
UserB,h18_wi05,National Grid export,-0.0
UserB,h18_wi05,Storing EE,-0.0
UserB,h18_wi05,Gas Boiler heating,-0.0
UserB,h18_wi05,HP heating winter,-0.0
UserB,h18_wi05,HP heating summer,-0.0
UserB,h18_wi05,HP cooling,-0.0
UserB,h18_wi05,AC cooling,-0.0
UserB,h18_wi05,Storing HW,-0.0
UserB,h18_wi05,Radiators heater,-0.0
UserB,h18_wi05,Floor heater,-0.0
UserB,h18_wi05,Induction stove cooking,-0.0
UserB,h18_wi05,Gas stove cooking,-0.0
UserB,h18_wi05,Natural Gas supply grid,0.5366130337459387
UserB,h19_wi05,PV,-0.0
UserB,h19_wi05,National Grid import,0.0
UserB,h19_wi05,National Grid export,-0.0
UserB,h19_wi05,Storing EE,-0.0
UserB,h19_wi05,Gas Boiler heating,-0.0
UserB,h19_wi05,HP heating winter,-0.0
UserB,h19_wi05,HP heating summer,-0.0
UserB,h19_wi05,HP cooling,-0.0
UserB,h19_wi05,AC cooling,-0.0
UserB,h19_wi05,Storing HW,-0.0
UserB,h19_wi05,Radiators heater,-0.0
UserB,h19_wi05,Floor heater,-0.0
UserB,h19_wi05,Induction stove cooking,-0.0
UserB,h19_wi05,Gas stove cooking,-0.0
UserB,h19_wi05,Natural Gas supply grid,0.08096457323541453
UserB,h20_wi05,PV,-0.0
UserB,h20_wi05,National Grid import,0.0
UserB,h20_wi05,National Grid export,-0.0
UserB,h20_wi05,Storing EE,-0.0
UserB,h20_wi05,Gas Boiler heating,-0.0
UserB,h20_wi05,HP heating winter,-0.0
UserB,h20_wi05,HP heating summer,-0.0
UserB,h20_wi05,HP cooling,-0.0
UserB,h20_wi05,AC cooling,-0.0
UserB,h20_wi05,Storing HW,-0.0
UserB,h20_wi05,Radiators heater,-0.0
UserB,h20_wi05,Floor heater,-0.0
UserB,h20_wi05,Induction stove cooking,-0.0
UserB,h20_wi05,Gas stove cooking,-0.0
UserB,h20_wi05,Natural Gas supply grid,0.0851920175123484
UserB,h21_wi05,PV,-0.0
UserB,h21_wi05,National Grid import,0.0
UserB,h21_wi05,National Grid export,-0.0
UserB,h21_wi05,Storing EE,-0.0
UserB,h21_wi05,Gas Boiler heating,-0.0
UserB,h21_wi05,HP heating winter,-0.0
UserB,h21_wi05,HP heating summer,-0.0
UserB,h21_wi05,HP cooling,-0.0
UserB,h21_wi05,AC cooling,-0.0
UserB,h21_wi05,Storing HW,-0.0
UserB,h21_wi05,Radiators heater,-0.0
UserB,h21_wi05,Floor heater,-0.0
UserB,h21_wi05,Induction stove cooking,-0.0
UserB,h21_wi05,Gas stove cooking,-0.0
UserB,h21_wi05,Natural Gas supply grid,0.4876719929082144
UserB,h22_wi05,PV,-0.0
UserB,h22_wi05,National Grid import,0.0
UserB,h22_wi05,National Grid export,-0.0
UserB,h22_wi05,Storing EE,-0.0
UserB,h22_wi05,Gas Boiler heating,-0.0
UserB,h22_wi05,HP heating winter,-0.0
UserB,h22_wi05,HP heating summer,-0.0
UserB,h22_wi05,HP cooling,-0.0
UserB,h22_wi05,AC cooling,-0.0
UserB,h22_wi05,Storing HW,-0.0
UserB,h22_wi05,Radiators heater,-0.0
UserB,h22_wi05,Floor heater,-0.0
UserB,h22_wi05,Induction stove cooking,-0.0
UserB,h22_wi05,Gas stove cooking,-0.0
UserB,h22_wi05,Natural Gas supply grid,0.5226596230719645
UserB,h23_wi05,PV,-0.0
UserB,h23_wi05,National Grid import,0.0
UserB,h23_wi05,National Grid export,-0.0
UserB,h23_wi05,Storing EE,-0.0
UserB,h23_wi05,Gas Boiler heating,-0.0
UserB,h23_wi05,HP heating winter,-0.0
UserB,h23_wi05,HP heating summer,-0.0
UserB,h23_wi05,HP cooling,-0.0
UserB,h23_wi05,AC cooling,-0.0
UserB,h23_wi05,Storing HW,-0.0
UserB,h23_wi05,Radiators heater,-0.0
UserB,h23_wi05,Floor heater,-0.0
UserB,h23_wi05,Induction stove cooking,-0.0
UserB,h23_wi05,Gas stove cooking,-0.0
UserB,h23_wi05,Natural Gas supply grid,0.25839811784865996
UserB,h24_wi05,PV,-0.0
UserB,h24_wi05,National Grid import,0.0
UserB,h24_wi05,National Grid export,-0.0
UserB,h24_wi05,Storing EE,-0.0
UserB,h24_wi05,Gas Boiler heating,-0.0
UserB,h24_wi05,HP heating winter,-0.0
UserB,h24_wi05,HP heating summer,-0.0
UserB,h24_wi05,HP cooling,-0.0
UserB,h24_wi05,AC cooling,-0.0
UserB,h24_wi05,Storing HW,-0.0
UserB,h24_wi05,Radiators heater,-0.0
UserB,h24_wi05,Floor heater,-0.0
UserB,h24_wi05,Induction stove cooking,-0.0
UserB,h24_wi05,Gas stove cooking,-0.0
UserB,h24_wi05,Natural Gas supply grid,0.26623497246444094
UserB,h01_wi06,PV,-0.0
UserB,h01_wi06,National Grid import,0.19237136775562633
UserB,h01_wi06,National Grid export,-0.0
UserB,h01_wi06,Storing EE,-0.0
UserB,h01_wi06,Gas Boiler heating,-0.0
UserB,h01_wi06,HP heating winter,-0.0
UserB,h01_wi06,HP heating summer,-0.0
UserB,h01_wi06,HP cooling,-0.0
UserB,h01_wi06,AC cooling,-0.0
UserB,h01_wi06,Storing HW,-0.0
UserB,h01_wi06,Radiators heater,-0.0
UserB,h01_wi06,Floor heater,-0.0
UserB,h01_wi06,Induction stove cooking,-0.0
UserB,h01_wi06,Gas stove cooking,-0.0
UserB,h01_wi06,Natural Gas supply grid,0.2793387547341217
UserB,h02_wi06,PV,-0.0
UserB,h02_wi06,National Grid import,0.09778460989407445
UserB,h02_wi06,National Grid export,-0.0
UserB,h02_wi06,Storing EE,-0.0
UserB,h02_wi06,Gas Boiler heating,-0.0
UserB,h02_wi06,HP heating winter,-0.0
UserB,h02_wi06,HP heating summer,-0.0
UserB,h02_wi06,HP cooling,-0.0
UserB,h02_wi06,AC cooling,-0.0
UserB,h02_wi06,Storing HW,-0.0
UserB,h02_wi06,Radiators heater,-0.0
UserB,h02_wi06,Floor heater,-0.0
UserB,h02_wi06,Induction stove cooking,-0.0
UserB,h02_wi06,Gas stove cooking,-0.0
UserB,h02_wi06,Natural Gas supply grid,0.3227470836195765
UserB,h03_wi06,PV,-0.0
UserB,h03_wi06,National Grid import,0.10316417177920059
UserB,h03_wi06,National Grid export,-0.0
UserB,h03_wi06,Storing EE,-0.0
UserB,h03_wi06,Gas Boiler heating,-0.0
UserB,h03_wi06,HP heating winter,-0.0
UserB,h03_wi06,HP heating summer,-0.0
UserB,h03_wi06,HP cooling,-0.0
UserB,h03_wi06,AC cooling,-0.0
UserB,h03_wi06,Storing HW,-0.0
UserB,h03_wi06,Radiators heater,-0.0
UserB,h03_wi06,Floor heater,-0.0
UserB,h03_wi06,Induction stove cooking,-0.0
UserB,h03_wi06,Gas stove cooking,-0.0
UserB,h03_wi06,Natural Gas supply grid,0.4159496887384779
UserB,h04_wi06,PV,-0.0
UserB,h04_wi06,National Grid import,0.08828833316824151
UserB,h04_wi06,National Grid export,-0.0
UserB,h04_wi06,Storing EE,-0.0
UserB,h04_wi06,Gas Boiler heating,-0.0
UserB,h04_wi06,HP heating winter,-0.0
UserB,h04_wi06,HP heating summer,-0.0
UserB,h04_wi06,HP cooling,-0.0
UserB,h04_wi06,AC cooling,-0.0
UserB,h04_wi06,Storing HW,-0.0
UserB,h04_wi06,Radiators heater,-0.0
UserB,h04_wi06,Floor heater,-0.0
UserB,h04_wi06,Induction stove cooking,-0.0
UserB,h04_wi06,Gas stove cooking,-0.0
UserB,h04_wi06,Natural Gas supply grid,0.5436269479441662
UserB,h05_wi06,PV,-0.0
UserB,h05_wi06,National Grid import,0.11335946245874204
UserB,h05_wi06,National Grid export,-0.0
UserB,h05_wi06,Storing EE,-0.0
UserB,h05_wi06,Gas Boiler heating,-0.0
UserB,h05_wi06,HP heating winter,-0.0
UserB,h05_wi06,HP heating summer,-0.0
UserB,h05_wi06,HP cooling,-0.0
UserB,h05_wi06,AC cooling,-0.0
UserB,h05_wi06,Storing HW,-0.0
UserB,h05_wi06,Radiators heater,-0.0
UserB,h05_wi06,Floor heater,-0.0
UserB,h05_wi06,Induction stove cooking,-0.0
UserB,h05_wi06,Gas stove cooking,-0.0
UserB,h05_wi06,Natural Gas supply grid,0.6079152760100015
UserB,h06_wi06,PV,-0.0
UserB,h06_wi06,National Grid import,0.10515096929823493
UserB,h06_wi06,National Grid export,-0.0
UserB,h06_wi06,Storing EE,-0.0
UserB,h06_wi06,Gas Boiler heating,-0.0
UserB,h06_wi06,HP heating winter,-0.0
UserB,h06_wi06,HP heating summer,-0.0
UserB,h06_wi06,HP cooling,-0.0
UserB,h06_wi06,AC cooling,-0.0
UserB,h06_wi06,Storing HW,-0.0
UserB,h06_wi06,Radiators heater,-0.0
UserB,h06_wi06,Floor heater,-0.0
UserB,h06_wi06,Induction stove cooking,-0.0
UserB,h06_wi06,Gas stove cooking,-0.0
UserB,h06_wi06,Natural Gas supply grid,0.576585245142099
UserB,h07_wi06,PV,-0.0
UserB,h07_wi06,National Grid import,0.11996823823466742
UserB,h07_wi06,National Grid export,-0.0
UserB,h07_wi06,Storing EE,-0.0
UserB,h07_wi06,Gas Boiler heating,-0.0
UserB,h07_wi06,HP heating winter,-0.0
UserB,h07_wi06,HP heating summer,-0.0
UserB,h07_wi06,HP cooling,-0.0
UserB,h07_wi06,AC cooling,-0.0
UserB,h07_wi06,Storing HW,-0.0
UserB,h07_wi06,Radiators heater,-0.0
UserB,h07_wi06,Floor heater,-0.0
UserB,h07_wi06,Induction stove cooking,-0.0
UserB,h07_wi06,Gas stove cooking,-0.0
UserB,h07_wi06,Natural Gas supply grid,0.6227223187264918
UserB,h08_wi06,PV,-0.0
UserB,h08_wi06,National Grid import,0.0
UserB,h08_wi06,National Grid export,-0.0
UserB,h08_wi06,Storing EE,-0.0
UserB,h08_wi06,Gas Boiler heating,-0.0
UserB,h08_wi06,HP heating winter,-0.0
UserB,h08_wi06,HP heating summer,-0.0
UserB,h08_wi06,HP cooling,-0.0
UserB,h08_wi06,AC cooling,-0.0
UserB,h08_wi06,Storing HW,-0.0
UserB,h08_wi06,Radiators heater,-0.0
UserB,h08_wi06,Floor heater,-0.0
UserB,h08_wi06,Induction stove cooking,-0.0
UserB,h08_wi06,Gas stove cooking,-0.0
UserB,h08_wi06,Natural Gas supply grid,0.5778602367365776
UserB,h09_wi06,PV,-0.0
UserB,h09_wi06,National Grid import,0.0
UserB,h09_wi06,National Grid export,-0.0
UserB,h09_wi06,Storing EE,-0.0
UserB,h09_wi06,Gas Boiler heating,-0.0
UserB,h09_wi06,HP heating winter,-0.0
UserB,h09_wi06,HP heating summer,-0.0
UserB,h09_wi06,HP cooling,-0.0
UserB,h09_wi06,AC cooling,-0.0
UserB,h09_wi06,Storing HW,-0.0
UserB,h09_wi06,Radiators heater,-0.0
UserB,h09_wi06,Floor heater,-0.0
UserB,h09_wi06,Induction stove cooking,-0.0
UserB,h09_wi06,Gas stove cooking,-0.0
UserB,h09_wi06,Natural Gas supply grid,0.4367359785574473
UserB,h10_wi06,PV,-0.0
UserB,h10_wi06,National Grid import,0.0
UserB,h10_wi06,National Grid export,-0.0
UserB,h10_wi06,Storing EE,-0.0
UserB,h10_wi06,Gas Boiler heating,-0.0
UserB,h10_wi06,HP heating winter,-0.0
UserB,h10_wi06,HP heating summer,-0.0
UserB,h10_wi06,HP cooling,-0.0
UserB,h10_wi06,AC cooling,-0.0
UserB,h10_wi06,Storing HW,-0.0
UserB,h10_wi06,Radiators heater,-0.0
UserB,h10_wi06,Floor heater,-0.0
UserB,h10_wi06,Induction stove cooking,-0.0
UserB,h10_wi06,Gas stove cooking,-0.0
UserB,h10_wi06,Natural Gas supply grid,0.46788663003103803
UserB,h11_wi06,PV,-0.0
UserB,h11_wi06,National Grid import,0.0
UserB,h11_wi06,National Grid export,-0.0
UserB,h11_wi06,Storing EE,-0.0
UserB,h11_wi06,Gas Boiler heating,-0.0
UserB,h11_wi06,HP heating winter,-0.0
UserB,h11_wi06,HP heating summer,-0.0
UserB,h11_wi06,HP cooling,-0.0
UserB,h11_wi06,AC cooling,-0.0
UserB,h11_wi06,Storing HW,-0.0
UserB,h11_wi06,Radiators heater,-0.0
UserB,h11_wi06,Floor heater,-0.0
UserB,h11_wi06,Induction stove cooking,-0.0
UserB,h11_wi06,Gas stove cooking,-0.0
UserB,h11_wi06,Natural Gas supply grid,0.45376902118308426
UserB,h12_wi06,PV,-0.0
UserB,h12_wi06,National Grid import,0.0
UserB,h12_wi06,National Grid export,-0.0
UserB,h12_wi06,Storing EE,-0.0
UserB,h12_wi06,Gas Boiler heating,-0.0
UserB,h12_wi06,HP heating winter,-0.0
UserB,h12_wi06,HP heating summer,-0.0
UserB,h12_wi06,HP cooling,-0.0
UserB,h12_wi06,AC cooling,-0.0
UserB,h12_wi06,Storing HW,-0.0
UserB,h12_wi06,Radiators heater,-0.0
UserB,h12_wi06,Floor heater,-0.0
UserB,h12_wi06,Induction stove cooking,-0.0
UserB,h12_wi06,Gas stove cooking,-0.0
UserB,h12_wi06,Natural Gas supply grid,0.45145447778647474
UserB,h13_wi06,PV,-0.0
UserB,h13_wi06,National Grid import,0.0
UserB,h13_wi06,National Grid export,-0.0
UserB,h13_wi06,Storing EE,-0.0
UserB,h13_wi06,Gas Boiler heating,-0.0
UserB,h13_wi06,HP heating winter,-0.0
UserB,h13_wi06,HP heating summer,-0.0
UserB,h13_wi06,HP cooling,-0.0
UserB,h13_wi06,AC cooling,-0.0
UserB,h13_wi06,Storing HW,-0.0
UserB,h13_wi06,Radiators heater,-0.0
UserB,h13_wi06,Floor heater,-0.0
UserB,h13_wi06,Induction stove cooking,-0.0
UserB,h13_wi06,Gas stove cooking,-0.0
UserB,h13_wi06,Natural Gas supply grid,0.0
UserB,h14_wi06,PV,-0.0
UserB,h14_wi06,National Grid import,0.0
UserB,h14_wi06,National Grid export,-0.0
UserB,h14_wi06,Storing EE,-0.0
UserB,h14_wi06,Gas Boiler heating,-0.0
UserB,h14_wi06,HP heating winter,-0.0
UserB,h14_wi06,HP heating summer,-0.0
UserB,h14_wi06,HP cooling,-0.0
UserB,h14_wi06,AC cooling,-0.0
UserB,h14_wi06,Storing HW,-0.0
UserB,h14_wi06,Radiators heater,-0.0
UserB,h14_wi06,Floor heater,-0.0
UserB,h14_wi06,Induction stove cooking,-0.0
UserB,h14_wi06,Gas stove cooking,-0.0
UserB,h14_wi06,Natural Gas supply grid,0.4699139681009588
UserB,h15_wi06,PV,-0.0
UserB,h15_wi06,National Grid import,0.0
UserB,h15_wi06,National Grid export,-0.0
UserB,h15_wi06,Storing EE,-0.0
UserB,h15_wi06,Gas Boiler heating,-0.0
UserB,h15_wi06,HP heating winter,-0.0
UserB,h15_wi06,HP heating summer,-0.0
UserB,h15_wi06,HP cooling,-0.0
UserB,h15_wi06,AC cooling,-0.0
UserB,h15_wi06,Storing HW,-0.0
UserB,h15_wi06,Radiators heater,-0.0
UserB,h15_wi06,Floor heater,-0.0
UserB,h15_wi06,Induction stove cooking,-0.0
UserB,h15_wi06,Gas stove cooking,-0.0
UserB,h15_wi06,Natural Gas supply grid,0.4906189223660596
UserB,h16_wi06,PV,-0.0
UserB,h16_wi06,National Grid import,0.0
UserB,h16_wi06,National Grid export,-0.0
UserB,h16_wi06,Storing EE,-0.0
UserB,h16_wi06,Gas Boiler heating,-0.0
UserB,h16_wi06,HP heating winter,-0.0
UserB,h16_wi06,HP heating summer,-0.0
UserB,h16_wi06,HP cooling,-0.0
UserB,h16_wi06,AC cooling,-0.0
UserB,h16_wi06,Storing HW,-0.0
UserB,h16_wi06,Radiators heater,-0.0
UserB,h16_wi06,Floor heater,-0.0
UserB,h16_wi06,Induction stove cooking,-0.0
UserB,h16_wi06,Gas stove cooking,-0.0
UserB,h16_wi06,Natural Gas supply grid,0.5095865503904996
UserB,h17_wi06,PV,-0.0
UserB,h17_wi06,National Grid import,0.11275438724291241
UserB,h17_wi06,National Grid export,-0.0
UserB,h17_wi06,Storing EE,-0.0
UserB,h17_wi06,Gas Boiler heating,-0.0
UserB,h17_wi06,HP heating winter,-0.0
UserB,h17_wi06,HP heating summer,-0.0
UserB,h17_wi06,HP cooling,-0.0
UserB,h17_wi06,AC cooling,-0.0
UserB,h17_wi06,Storing HW,-0.0
UserB,h17_wi06,Radiators heater,-0.0
UserB,h17_wi06,Floor heater,-0.0
UserB,h17_wi06,Induction stove cooking,-0.0
UserB,h17_wi06,Gas stove cooking,-0.0
UserB,h17_wi06,Natural Gas supply grid,0.5243925237497576
UserB,h18_wi06,PV,-0.0
UserB,h18_wi06,National Grid import,0.17557441519623193
UserB,h18_wi06,National Grid export,-0.0
UserB,h18_wi06,Storing EE,-0.0
UserB,h18_wi06,Gas Boiler heating,-0.0
UserB,h18_wi06,HP heating winter,-0.0
UserB,h18_wi06,HP heating summer,-0.0
UserB,h18_wi06,HP cooling,-0.0
UserB,h18_wi06,AC cooling,-0.0
UserB,h18_wi06,Storing HW,-0.0
UserB,h18_wi06,Radiators heater,-0.0
UserB,h18_wi06,Floor heater,-0.0
UserB,h18_wi06,Induction stove cooking,-0.0
UserB,h18_wi06,Gas stove cooking,-0.0
UserB,h18_wi06,Natural Gas supply grid,0.5366129551353354
UserB,h19_wi06,PV,-0.0
UserB,h19_wi06,National Grid import,0.20263270401467953
UserB,h19_wi06,National Grid export,-0.0
UserB,h19_wi06,Storing EE,-0.0
UserB,h19_wi06,Gas Boiler heating,-0.0
UserB,h19_wi06,HP heating winter,-0.0
UserB,h19_wi06,HP heating summer,-0.0
UserB,h19_wi06,HP cooling,-0.0
UserB,h19_wi06,AC cooling,-0.0
UserB,h19_wi06,Storing HW,-0.0
UserB,h19_wi06,Radiators heater,-0.0
UserB,h19_wi06,Floor heater,-0.0
UserB,h19_wi06,Induction stove cooking,-0.0
UserB,h19_wi06,Gas stove cooking,-0.0
UserB,h19_wi06,Natural Gas supply grid,0.7259944788582363
UserB,h20_wi06,PV,-0.0
UserB,h20_wi06,National Grid import,0.11349480740238109
UserB,h20_wi06,National Grid export,-0.0
UserB,h20_wi06,Storing EE,-0.0
UserB,h20_wi06,Gas Boiler heating,-0.0
UserB,h20_wi06,HP heating winter,-0.0
UserB,h20_wi06,HP heating summer,-0.0
UserB,h20_wi06,HP cooling,-0.0
UserB,h20_wi06,AC cooling,-0.0
UserB,h20_wi06,Storing HW,-0.0
UserB,h20_wi06,Radiators heater,-0.0
UserB,h20_wi06,Floor heater,-0.0
UserB,h20_wi06,Induction stove cooking,-0.0
UserB,h20_wi06,Gas stove cooking,-0.0
UserB,h20_wi06,Natural Gas supply grid,0.6460658168805782
UserB,h21_wi06,PV,-0.0
UserB,h21_wi06,National Grid import,0.4264665694377123
UserB,h21_wi06,National Grid export,-0.0
UserB,h21_wi06,Storing EE,-0.0
UserB,h21_wi06,Gas Boiler heating,-0.0
UserB,h21_wi06,HP heating winter,-0.0
UserB,h21_wi06,HP heating summer,-0.0
UserB,h21_wi06,HP cooling,-0.0
UserB,h21_wi06,AC cooling,-0.0
UserB,h21_wi06,Storing HW,-0.0
UserB,h21_wi06,Radiators heater,-0.0
UserB,h21_wi06,Floor heater,-0.0
UserB,h21_wi06,Induction stove cooking,-0.0
UserB,h21_wi06,Gas stove cooking,-0.0
UserB,h21_wi06,Natural Gas supply grid,0.43343091128988054
UserB,h22_wi06,PV,-0.0
UserB,h22_wi06,National Grid import,1.060743336451528
UserB,h22_wi06,National Grid export,-0.0
UserB,h22_wi06,Storing EE,-0.0
UserB,h22_wi06,Gas Boiler heating,-0.0
UserB,h22_wi06,HP heating winter,-0.0
UserB,h22_wi06,HP heating summer,-0.0
UserB,h22_wi06,HP cooling,-0.0
UserB,h22_wi06,AC cooling,-0.0
