s_names,th_names,t_names,values
UserA,h08_wi01,Gas National Grid,0.003641803055043635
UserA,h09_wi01,PV sys,1.3005
UserA,h09_wi01,National Grid EE,0.0
UserA,h09_wi01,Storage EE,-0.08220507954442136
UserA,h09_wi01,Gas Boiler,0.0
UserA,h09_wi01,HP,3.209114323829527
UserA,h09_wi01,AC,0.0
UserA,h09_wi01,Storage HW,0.0
UserA,h09_wi01,Radiators,1.423819052955894
UserA,h09_wi01,Floor heating,0.0
UserA,h09_wi01,Induction stove,0.0
UserA,h09_wi01,Gas stove,0.01153554412402874
UserA,h09_wi01,Gas National Grid,0.002636093264174757
UserA,h10_wi01,PV sys,1.7660399999999998
UserA,h10_wi01,National Grid EE,0.12451776870324738
UserA,h10_wi01,Storage EE,-1.0793138324792564
UserA,h10_wi01,Gas Boiler,0.0
UserA,h10_wi01,HP,1.6963069722175654
UserA,h10_wi01,AC,0.0
UserA,h10_wi01,Storage HW,0.0
UserA,h10_wi01,Radiators,1.357044844440719
UserA,h10_wi01,Floor heating,0.0
UserA,h10_wi01,Induction stove,0.0
UserA,h10_wi01,Gas stove,0.002867978070237247
UserA,h10_wi01,Gas National Grid,0.000655388041644709
UserA,h11_wi01,PV sys,2.03499
UserA,h11_wi01,National Grid EE,0.0
UserA,h11_wi01,Storage EE,-1.2804362790920447
UserA,h11_wi01,Gas Boiler,0.0
UserA,h11_wi01,HP,1.64512375714737
UserA,h11_wi01,AC,0.0
UserA,h11_wi01,Storage HW,0.0
UserA,h11_wi01,Radiators,1.316099005717896
UserA,h11_wi01,Floor heating,0.0
UserA,h11_wi01,Induction stove,0.0
UserA,h11_wi01,Gas stove,0.02618774994992272
UserA,h11_wi01,Gas National Grid,0.005984403553455831
UserA,h12_wi01,PV sys,2.09787
UserA,h12_wi01,National Grid EE,0.0
UserA,h12_wi01,Storage EE,-1.3891995977252471
UserA,h12_wi01,Gas Boiler,0.0
UserA,h12_wi01,HP,1.6367324608028475
UserA,h12_wi01,AC,0.0
UserA,h12_wi01,Storage HW,0.0
UserA,h12_wi01,Radiators,1.309385968642278
UserA,h12_wi01,Floor heating,0.0
UserA,h12_wi01,Induction stove,0.0
UserA,h12_wi01,Gas stove,0.2399868468707511
UserA,h12_wi01,Gas National Grid,0.054841601204467794
UserA,h13_wi01,PV sys,1.9839600000000002
UserA,h13_wi01,National Grid EE,0.0
UserA,h13_wi01,Storage EE,-0.9242350590841997
UserA,h13_wi01,Gas Boiler,0.0
UserA,h13_wi01,HP,1.64969843600934
UserA,h13_wi01,AC,0.0
UserA,h13_wi01,Storage HW,0.0
UserA,h13_wi01,Radiators,1.319758748807472
UserA,h13_wi01,Floor heating,0.0
UserA,h13_wi01,Induction stove,0.0
UserA,h13_wi01,Gas stove,0.2526476357300575
UserA,h13_wi01,Gas National Grid,0.05773483449041532
UserA,h14_wi01,PV sys,1.6674600000000002
UserA,h14_wi01,National Grid EE,0.0
UserA,h14_wi01,Storage EE,-0.0007018233327058532
UserA,h14_wi01,Gas Boiler,0.0
UserA,h14_wi01,HP,1.7036566990023014
UserA,h14_wi01,AC,0.0
UserA,h14_wi01,Storage HW,0.0
UserA,h14_wi01,Radiators,1.362925359201841
UserA,h14_wi01,Floor heating,0.0
UserA,h14_wi01,Induction stove,0.0
UserA,h14_wi01,Gas stove,0.04194507207093642
UserA,h14_wi01,Gas National Grid,0.009585254129555854
UserA,h15_wi01,PV sys,1.1502299999999999
UserA,h15_wi01,National Grid EE,0.0
UserA,h15_wi01,Storage EE,-0.34390832874212474
UserA,h15_wi01,Gas Boiler,0.0
UserA,h15_wi01,HP,1.7787217884245776
UserA,h15_wi01,AC,0.0
UserA,h15_wi01,Storage HW,0.0
UserA,h15_wi01,Radiators,1.422977430739662
UserA,h15_wi01,Floor heating,0.0
UserA,h15_wi01,Induction stove,0.0
UserA,h15_wi01,Gas stove,0.0118069534138995
UserA,h15_wi01,Gas National Grid,0.0026981154967777644
UserA,h16_wi01,PV sys,0.38736000000000004
UserA,h16_wi01,National Grid EE,0.0
UserA,h16_wi01,Storage EE,0.3888011677166421
UserA,h16_wi01,Gas Boiler,0.0
UserA,h16_wi01,HP,1.8474882621657438
UserA,h16_wi01,AC,0.0
UserA,h16_wi01,Storage HW,0.0
UserA,h16_wi01,Radiators,1.477990609732595
UserA,h16_wi01,Floor heating,0.0
UserA,h16_wi01,Induction stove,0.0
UserA,h16_wi01,Gas stove,0.01174721739794708
UserA,h16_wi01,Gas National Grid,0.0026844646704632263
UserA,h17_wi01,PV sys,0.0
UserA,h17_wi01,National Grid EE,0.0
UserA,h17_wi01,Storage EE,0.7769511336782529
UserA,h17_wi01,Gas Boiler,0.0
UserA,h17_wi01,HP,1.90116680209229
UserA,h17_wi01,AC,0.0
UserA,h17_wi01,Storage HW,0.0
UserA,h17_wi01,Radiators,1.520933441673832
UserA,h17_wi01,Floor heating,0.0
UserA,h17_wi01,Induction stove,0.0
UserA,h17_wi01,Gas stove,0.01329905520366749
UserA,h17_wi01,Gas National Grid,0.0030390893975474147
UserA,h18_wi01,PV sys,0.0
UserA,h18_wi01,National Grid EE,0.0
UserA,h18_wi01,Storage EE,0.8187288203656703
UserA,h18_wi01,Gas Boiler,0.0
UserA,h18_wi01,HP,2.121788813501363
UserA,h18_wi01,AC,0.0
UserA,h18_wi01,Storage HW,0.0
UserA,h18_wi01,Radiators,1.520964302210154
UserA,h18_wi01,Floor heating,0.0
UserA,h18_wi01,Induction stove,0.0
UserA,h18_wi01,Gas stove,0.04141848610422543
UserA,h18_wi01,Gas National Grid,0.009464919128022263
UserA,h19_wi01,PV sys,0.0
UserA,h19_wi01,National Grid EE,1.3602026906722402
UserA,h19_wi01,Storage EE,0.0
UserA,h19_wi01,Gas Boiler,0.0
UserA,h19_wi01,HP,3.809203840953676
UserA,h19_wi01,AC,0.0
UserA,h19_wi01,Storage HW,0.0
UserA,h19_wi01,Radiators,1.451397294287336
UserA,h19_wi01,Floor heating,0.0
UserA,h19_wi01,Induction stove,0.0
UserA,h19_wi01,Gas stove,0.2746519166497473
UserA,h19_wi01,Gas National Grid,0.06276323506621281
UserA,h20_wi01,PV sys,0.0
UserA,h20_wi01,National Grid EE,0.0
UserA,h20_wi01,Storage EE,0.9947626421622485
UserA,h20_wi01,Gas Boiler,0.0
UserA,h20_wi01,HP,2.2076012447255398
UserA,h20_wi01,AC,0.0
UserA,h20_wi01,Storage HW,0.0
UserA,h20_wi01,Radiators,1.270032770982458
UserA,h20_wi01,Floor heating,0.0
UserA,h20_wi01,Induction stove,0.0
UserA,h20_wi01,Gas stove,0.2889924563054548
UserA,h20_wi01,Gas National Grid,0.06604032365298325
UserA,h21_wi01,PV sys,0.0
UserA,h21_wi01,National Grid EE,0.766007063814892
UserA,h21_wi01,Storage EE,0.0
UserA,h21_wi01,Gas Boiler,0.0
UserA,h21_wi01,HP,1.2160973170910236
UserA,h21_wi01,AC,0.0
UserA,h21_wi01,Storage HW,0.0
UserA,h21_wi01,Radiators,0.972877853672819
UserA,h21_wi01,Floor heating,0.0
UserA,h21_wi01,Induction stove,0.0
UserA,h21_wi01,Gas stove,0.05487337439298618
UserA,h21_wi01,Gas National Grid,0.012539619376824993
UserA,h22_wi01,PV sys,0.0
UserA,h22_wi01,National Grid EE,0.0
UserA,h22_wi01,Storage EE,0.4941752386265139
UserA,h22_wi01,Gas Boiler,0.0
UserA,h22_wi01,HP,0.9744318201534431
UserA,h22_wi01,AC,0.0
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,0.7795454561227545
UserA,h22_wi01,Floor heating,0.0
UserA,h22_wi01,Induction stove,0.0
UserA,h22_wi01,Gas stove,0.02014402346638903
UserA,h22_wi01,Gas National Grid,0.004603296038937162
UserA,h23_wi01,PV sys,0.0
UserA,h23_wi01,National Grid EE,0.0
UserA,h23_wi01,Storage EE,0.5439835366804521
UserA,h23_wi01,Gas Boiler,0.0
UserA,h23_wi01,HP,0.9195657430503168
UserA,h23_wi01,AC,0.0
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,0.7356525944402534
UserA,h23_wi01,Floor heating,0.0
UserA,h23_wi01,Induction stove,0.0
UserA,h23_wi01,Gas stove,0.01613781457044975
UserA,h23_wi01,Gas National Grid,0.003687800404581752
UserA,h24_wi01,PV sys,0.0
UserA,h24_wi01,National Grid EE,0.12790160577653453
UserA,h24_wi01,Storage EE,1.0825974607702205
UserA,h24_wi01,Gas Boiler,0.0
UserA,h24_wi01,HP,0.9629744503956597
UserA,h24_wi01,AC,0.0
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,0.7703795603165278
UserA,h24_wi01,Floor heating,0.0
UserA,h24_wi01,Induction stove,0.0
UserA,h24_wi01,Gas stove,0.002106343866843927
UserA,h24_wi01,Gas National Grid,0.0004813400061343525
UserA,h01_wi02,PV sys,0.0
UserA,h01_wi02,National Grid EE,0.422811688149788
UserA,h01_wi02,Storage EE,0.0
UserA,h01_wi02,Gas Boiler,0.0
UserA,h01_wi02,HP,1.0127329109133925
UserA,h01_wi02,AC,0.0
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,0.8101863287307141
UserA,h01_wi02,Floor heating,0.0
UserA,h01_wi02,Induction stove,0.0
UserA,h01_wi02,Gas stove,0.0
UserA,h01_wi02,Gas National Grid,0.0
UserA,h02_wi02,PV sys,0.0
UserA,h02_wi02,National Grid EE,0.4345782645324874
UserA,h02_wi02,Storage EE,0.0
UserA,h02_wi02,Gas Boiler,0.0
UserA,h02_wi02,HP,1.1701082930435787
UserA,h02_wi02,AC,0.0
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,0.9360866344348628
UserA,h02_wi02,Floor heating,0.0
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,0.0
UserA,h02_wi02,Gas National Grid,0.0
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.653787605702782
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,0.0
UserA,h03_wi02,HP,1.5080110866484875
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,1.20640886931879
UserA,h03_wi02,Floor heating,0.0
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,0.0
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.7510399496002281
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,0.0
UserA,h04_wi02,HP,1.9709005360408325
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,1.576720428832666
UserA,h04_wi02,Floor heating,0.0
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,0.0
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.8103464888568281
UserA,h05_wi02,Storage EE,0.0
UserA,h05_wi02,Gas Boiler,0.0
UserA,h05_wi02,HP,2.2039756268274227
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,1.763180501461938
UserA,h05_wi02,Floor heating,0.0
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,0.0
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.7937602866184188
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,0.0
UserA,h06_wi02,HP,2.090389565323895
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,1.672311652259116
UserA,h06_wi02,Floor heating,0.0
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,0.0
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,1.069372867961913
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,0.0
UserA,h07_wi02,HP,2.8939831697276492
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,1.615044388041326
UserA,h07_wi02,Floor heating,0.0
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,0.0
UserA,h08_wi02,PV sys,0.08649000000000001
UserA,h08_wi02,National Grid EE,0.9065241192591516
UserA,h08_wi02,Storage EE,-0.08649000000000001
UserA,h08_wi02,Gas Boiler,0.0
UserA,h08_wi02,HP,2.1529669877959026
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,1.512276902976093
UserA,h08_wi02,Floor heating,0.0
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,0.0
UserA,h09_wi02,PV sys,0.226425
UserA,h09_wi02,National Grid EE,1.660272341561296
UserA,h09_wi02,Storage EE,-0.226425
UserA,h09_wi02,Gas Boiler,0.0
UserA,h09_wi02,HP,3.4015672208653984
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,1.423819052955894
UserA,h09_wi02,Floor heating,0.0
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,0.0
UserA,h10_wi02,PV sys,0.303525
UserA,h10_wi02,National Grid EE,0.8597455117947671
UserA,h10_wi02,Storage EE,-0.303525
UserA,h10_wi02,Gas Boiler,0.0
UserA,h10_wi02,HP,1.6963068222175655
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,1.357044844440719
UserA,h10_wi02,Floor heating,0.0
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,0.0
UserA,h11_wi02,PV sys,0.3057
UserA,h11_wi02,National Grid EE,1.0390551542412882
UserA,h11_wi02,Storage EE,-0.3057
UserA,h11_wi02,Gas Boiler,0.0
UserA,h11_wi02,HP,1.64512375714737
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,1.316099005717896
UserA,h11_wi02,Floor heating,0.0
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,0.0
UserA,h12_wi02,PV sys,0.32277
UserA,h12_wi02,National Grid EE,0.7184218856080864
UserA,h12_wi02,Storage EE,-0.32277
UserA,h12_wi02,Gas Boiler,0.0
UserA,h12_wi02,HP,1.6367324608028475
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,1.309385968642278
UserA,h12_wi02,Floor heating,0.0
UserA,h12_wi02,Induction stove,0.0
UserA,h12_wi02,Gas stove,0.2399868468707511
UserA,h12_wi02,Gas National Grid,0.054841601204467794
UserA,h13_wi02,PV sys,0.28564500000000004
UserA,h13_wi02,National Grid EE,0.7413082409158012
UserA,h13_wi02,Storage EE,-0.28564500000000004
UserA,h13_wi02,Gas Boiler,0.0
UserA,h13_wi02,HP,1.64969843600934
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,1.319758748807472
UserA,h13_wi02,Floor heating,0.0
UserA,h13_wi02,Induction stove,0.0
UserA,h13_wi02,Gas stove,0.2526476357300575
UserA,h13_wi02,Gas National Grid,0.05773483449041532
UserA,h14_wi02,PV sys,0.244695
UserA,h14_wi02,National Grid EE,0.723757443333964
UserA,h14_wi02,Storage EE,-0.244695
UserA,h14_wi02,Gas Boiler,0.0
UserA,h14_wi02,HP,1.7036566990023014
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,1.362925359201841
UserA,h14_wi02,Floor heating,0.0
UserA,h14_wi02,Induction stove,0.0
UserA,h14_wi02,Gas stove,0.04194507207093642
UserA,h14_wi02,Gas National Grid,0.009585254129555854
UserA,h15_wi02,PV sys,0.19087500000000002
UserA,h15_wi02,National Grid EE,0.7573213045912085
UserA,h15_wi02,Storage EE,-0.19087500000000002
UserA,h15_wi02,Gas Boiler,0.0
UserA,h15_wi02,HP,1.7787217884245776
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,1.422977430739662
UserA,h15_wi02,Floor heating,0.0
UserA,h15_wi02,Induction stove,0.0
UserA,h15_wi02,Gas stove,0.0118069534138995
UserA,h15_wi02,Gas National Grid,0.0026981154967777644
UserA,h16_wi02,PV sys,0.0834
UserA,h16_wi02,National Grid EE,0.7142445343833088
UserA,h16_wi02,Storage EE,-0.0834
UserA,h16_wi02,Gas Boiler,0.0
UserA,h16_wi02,HP,1.8474882621657438
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,1.477990609732595
UserA,h16_wi02,Floor heating,0.0
UserA,h16_wi02,Induction stove,0.0
UserA,h16_wi02,Gas stove,0.01174721739794708
UserA,h16_wi02,Gas National Grid,0.0026844646704632263
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.7615343003449195
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,0.0
UserA,h17_wi02,HP,1.90116680209229
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,1.520933441673832
UserA,h17_wi02,Floor heating,0.0
UserA,h17_wi02,Induction stove,0.0
UserA,h17_wi02,Gas stove,0.01329905520366749
UserA,h17_wi02,Gas National Grid,0.0030390893975474147
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.7876784430572401
UserA,h18_wi02,Storage EE,0.0
UserA,h18_wi02,Gas Boiler,0.0
UserA,h18_wi02,HP,2.0911823079922587
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,1.520964302210154
UserA,h18_wi02,Floor heating,0.0
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,0.0
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,0.25830409377159724
UserA,h19_wi02,Storage EE,0.7636632887355104
UserA,h19_wi02,Gas Boiler,0.0
UserA,h19_wi02,HP,2.4367479053176107
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,1.451397294287336
UserA,h19_wi02,Floor heating,0.0
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,0.0
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.0
UserA,h20_wi02,Storage EE,0.8427633113843997
UserA,h20_wi02,Gas Boiler,0.0
UserA,h20_wi02,HP,1.8467559882197238
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,1.270032770982458
UserA,h20_wi02,Floor heating,0.0
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,0.0
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.6145672676961709
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,0.0
UserA,h21_wi02,HP,1.216098000424357
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,0.972877853672819
UserA,h21_wi02,Floor heating,0.0
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.0
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.557461538626514
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,0.0
UserA,h22_wi02,HP,0.9744318201534431
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.7795454561227545
UserA,h22_wi02,Floor heating,0.0
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.0
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.5031539200137853
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,0.0
UserA,h23_wi02,HP,0.9195657430503168
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.7356525944402534
UserA,h23_wi02,Floor heating,0.0
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.0
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.0
UserA,h24_wi02,Storage EE,0.4430983998800895
UserA,h24_wi02,Gas Boiler,0.0
UserA,h24_wi02,HP,0.9629744503956597
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.7703795603165278
UserA,h24_wi02,Floor heating,0.0
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.0
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.4031622548164546
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,0.0
UserA,h01_wi03,HP,1.0127329109133925
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,0.8101863287307141
UserA,h01_wi03,Floor heating,0.0
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,0.0
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.4625284645324875
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,0.0
UserA,h02_wi03,HP,1.1701082930435787
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,0.9360866344348628
UserA,h02_wi03,Floor heating,0.0
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.0
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.5323205223694486
UserA,h03_wi03,Storage EE,0.0
UserA,h03_wi03,Gas Boiler,0.0
UserA,h03_wi03,HP,1.5080110866484875
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,1.20640886931879
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.0
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.692756099600228
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,0.0
UserA,h04_wi03,HP,1.9709005360408325
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.576720428832666
UserA,h04_wi03,Floor heating,0.0
