s_names,th_names,t_names,values
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,4.0
UserB,h07_wi06,Gas National Grid,2.0
UserB,h08_wi06,PV sys,0.2034
UserB,h08_wi06,National Grid EE,3.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,24.0
UserB,h08_wi06,HP,7.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,27.0
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,4.0
UserB,h08_wi06,Gas National Grid,2.0
UserB,h09_wi06,PV sys,0.44492
UserB,h09_wi06,National Grid EE,3.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,24.0
UserB,h09_wi06,HP,7.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,27.0
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,4.0
UserB,h09_wi06,Gas National Grid,2.0
UserB,h10_wi06,PV sys,0.59732
UserB,h10_wi06,National Grid EE,3.0
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,24.0
UserB,h10_wi06,HP,7.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,27.0
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,4.0
UserB,h10_wi06,Gas National Grid,2.0
UserB,h11_wi06,PV sys,0.76468
UserB,h11_wi06,National Grid EE,3.0
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,24.0
UserB,h11_wi06,HP,7.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,27.0
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,4.0
UserB,h11_wi06,Gas National Grid,2.0
UserB,h12_wi06,PV sys,0.99032
UserB,h12_wi06,National Grid EE,3.0
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,24.0
UserB,h12_wi06,HP,7.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,27.0
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,4.0
UserB,h12_wi06,Gas National Grid,2.0
UserB,h13_wi06,PV sys,1.48144
UserB,h13_wi06,National Grid EE,3.0
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,24.0
UserB,h13_wi06,HP,7.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,27.0
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,4.0
UserB,h13_wi06,Gas National Grid,2.0
UserB,h14_wi06,PV sys,1.68556
UserB,h14_wi06,National Grid EE,3.0
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,24.0
UserB,h14_wi06,HP,7.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,27.0
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,4.0
UserB,h14_wi06,Gas National Grid,2.0
UserB,h15_wi06,PV sys,1.48976
UserB,h15_wi06,National Grid EE,3.0
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,24.0
UserB,h15_wi06,HP,7.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,27.0
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,4.0
UserB,h15_wi06,Gas National Grid,2.0
UserB,h16_wi06,PV sys,0.7308
UserB,h16_wi06,National Grid EE,3.0
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,24.0
UserB,h16_wi06,HP,7.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,27.0
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,4.0
UserB,h16_wi06,Gas National Grid,2.0
UserB,h17_wi06,PV sys,0.02432
UserB,h17_wi06,National Grid EE,3.0
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,24.0
UserB,h17_wi06,HP,7.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,27.0
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,4.0
UserB,h17_wi06,Gas National Grid,2.0
UserB,h18_wi06,PV sys,-0.0
UserB,h18_wi06,National Grid EE,3.0
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,24.0
UserB,h18_wi06,HP,7.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,27.0
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,4.0
UserB,h18_wi06,Gas National Grid,2.0
UserB,h19_wi06,PV sys,-0.0
UserB,h19_wi06,National Grid EE,3.0
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,24.0
UserB,h19_wi06,HP,7.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,27.0
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,4.0
UserB,h19_wi06,Gas National Grid,2.0
UserB,h20_wi06,PV sys,-0.0
UserB,h20_wi06,National Grid EE,3.0
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,24.0
UserB,h20_wi06,HP,7.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,27.0
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,4.0
UserB,h20_wi06,Gas National Grid,2.0
UserB,h21_wi06,PV sys,-0.0
UserB,h21_wi06,National Grid EE,3.0
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,24.0
UserB,h21_wi06,HP,7.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,27.0
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,4.0
UserB,h21_wi06,Gas National Grid,2.0
UserB,h22_wi06,PV sys,-0.0
UserB,h22_wi06,National Grid EE,3.0
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,24.0
UserB,h22_wi06,HP,7.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,27.0
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,4.0
UserB,h22_wi06,Gas National Grid,2.0
UserB,h23_wi06,PV sys,-0.0
UserB,h23_wi06,National Grid EE,3.0
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,24.0
UserB,h23_wi06,HP,7.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,27.0
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,4.0
UserB,h23_wi06,Gas National Grid,2.0
UserB,h24_wi06,PV sys,-0.0
UserB,h24_wi06,National Grid EE,3.0
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,24.0
UserB,h24_wi06,HP,7.0
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,27.0
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,4.0
UserB,h24_wi06,Gas National Grid,2.0
UserB,h01_wi07,PV sys,-0.0
UserB,h01_wi07,National Grid EE,3.0
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,24.0
UserB,h01_wi07,HP,7.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,27.0
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,4.0
UserB,h01_wi07,Gas National Grid,2.0
UserB,h02_wi07,PV sys,-0.0
UserB,h02_wi07,National Grid EE,3.0
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,24.0
UserB,h02_wi07,HP,7.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,27.0
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,4.0
UserB,h02_wi07,Gas National Grid,2.0
UserB,h03_wi07,PV sys,-0.0
UserB,h03_wi07,National Grid EE,3.0
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,24.0
UserB,h03_wi07,HP,7.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,27.0
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,4.0
UserB,h03_wi07,Gas National Grid,2.0
UserB,h04_wi07,PV sys,-0.0
UserB,h04_wi07,National Grid EE,3.0
UserB,h04_wi07,Storage EE,0.0
UserB,h04_wi07,Gas Boiler,24.0
UserB,h04_wi07,HP,7.0
UserB,h04_wi07,AC,0.0
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,27.0
UserB,h04_wi07,Floor heating,0.0
UserB,h04_wi07,Induction stove,0.0
UserB,h04_wi07,Gas stove,4.0
UserB,h04_wi07,Gas National Grid,2.0
UserB,h05_wi07,PV sys,-0.0
UserB,h05_wi07,National Grid EE,3.0
UserB,h05_wi07,Storage EE,0.0
UserB,h05_wi07,Gas Boiler,24.0
UserB,h05_wi07,HP,7.0
UserB,h05_wi07,AC,0.0
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,27.0
UserB,h05_wi07,Floor heating,0.0
UserB,h05_wi07,Induction stove,0.0
UserB,h05_wi07,Gas stove,4.0
UserB,h05_wi07,Gas National Grid,2.0
UserB,h06_wi07,PV sys,-0.0
UserB,h06_wi07,National Grid EE,3.0
UserB,h06_wi07,Storage EE,0.0
UserB,h06_wi07,Gas Boiler,24.0
UserB,h06_wi07,HP,7.0
UserB,h06_wi07,AC,0.0
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,27.0
UserB,h06_wi07,Floor heating,0.0
UserB,h06_wi07,Induction stove,0.0
UserB,h06_wi07,Gas stove,4.0
UserB,h06_wi07,Gas National Grid,2.0
UserB,h07_wi07,PV sys,-0.0
UserB,h07_wi07,National Grid EE,3.0
UserB,h07_wi07,Storage EE,0.0
UserB,h07_wi07,Gas Boiler,24.0
UserB,h07_wi07,HP,7.0
UserB,h07_wi07,AC,0.0
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,27.0
UserB,h07_wi07,Floor heating,0.0
UserB,h07_wi07,Induction stove,0.0
UserB,h07_wi07,Gas stove,4.0
UserB,h07_wi07,Gas National Grid,2.0
UserB,h08_wi07,PV sys,0.000112
UserB,h08_wi07,National Grid EE,3.0
UserB,h08_wi07,Storage EE,0.0
UserB,h08_wi07,Gas Boiler,24.0
UserB,h08_wi07,HP,7.0
UserB,h08_wi07,AC,0.0
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,27.0
UserB,h08_wi07,Floor heating,0.0
UserB,h08_wi07,Induction stove,0.0
UserB,h08_wi07,Gas stove,4.0
UserB,h08_wi07,Gas National Grid,2.0
UserB,h09_wi07,PV sys,0.008568
UserB,h09_wi07,National Grid EE,3.0
UserB,h09_wi07,Storage EE,0.0
UserB,h09_wi07,Gas Boiler,24.0
UserB,h09_wi07,HP,7.0
UserB,h09_wi07,AC,0.0
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,27.0
UserB,h09_wi07,Floor heating,0.0
UserB,h09_wi07,Induction stove,0.0
UserB,h09_wi07,Gas stove,4.0
UserB,h09_wi07,Gas National Grid,2.0
UserB,h10_wi07,PV sys,0.00638
UserB,h10_wi07,National Grid EE,3.0
UserB,h10_wi07,Storage EE,0.0
UserB,h10_wi07,Gas Boiler,24.0
UserB,h10_wi07,HP,7.0
UserB,h10_wi07,AC,0.0
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,27.0
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,0.0
UserB,h10_wi07,Gas stove,4.0
UserB,h10_wi07,Gas National Grid,2.0
UserB,h11_wi07,PV sys,0.090304
UserB,h11_wi07,National Grid EE,3.0
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,24.0
UserB,h11_wi07,HP,7.0
UserB,h11_wi07,AC,0.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,27.0
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,0.0
UserB,h11_wi07,Gas stove,4.0
UserB,h11_wi07,Gas National Grid,2.0
UserB,h12_wi07,PV sys,0.024988
UserB,h12_wi07,National Grid EE,3.0
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,24.0
UserB,h12_wi07,HP,7.0
UserB,h12_wi07,AC,0.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,27.0
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,0.0
UserB,h12_wi07,Gas stove,4.0
UserB,h12_wi07,Gas National Grid,2.0
UserB,h13_wi07,PV sys,0.009044
UserB,h13_wi07,National Grid EE,3.0
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,24.0
UserB,h13_wi07,HP,7.0
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,27.0
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,0.0
UserB,h13_wi07,Gas stove,4.0
UserB,h13_wi07,Gas National Grid,2.0
UserB,h14_wi07,PV sys,0.032652
UserB,h14_wi07,National Grid EE,3.0
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,24.0
UserB,h14_wi07,HP,7.0
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,27.0
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,0.0
UserB,h14_wi07,Gas stove,4.0
UserB,h14_wi07,Gas National Grid,2.0
UserB,h15_wi07,PV sys,0.00662
UserB,h15_wi07,National Grid EE,3.0
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,24.0
UserB,h15_wi07,HP,7.0
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,27.0
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,0.0
UserB,h15_wi07,Gas stove,4.0
UserB,h15_wi07,Gas National Grid,2.0
UserB,h16_wi07,PV sys,0.001336
UserB,h16_wi07,National Grid EE,3.0
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,24.0
UserB,h16_wi07,HP,7.0
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,27.0
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,0.0
UserB,h16_wi07,Gas stove,4.0
UserB,h16_wi07,Gas National Grid,2.0
UserB,h17_wi07,PV sys,-0.0
UserB,h17_wi07,National Grid EE,3.0
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,24.0
UserB,h17_wi07,HP,7.0
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,27.0
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,0.0
UserB,h17_wi07,Gas stove,4.0
UserB,h17_wi07,Gas National Grid,2.0
UserB,h18_wi07,PV sys,-0.0
UserB,h18_wi07,National Grid EE,3.0
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,24.0
UserB,h18_wi07,HP,7.0
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,27.0
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,0.0
UserB,h18_wi07,Gas stove,4.0
UserB,h18_wi07,Gas National Grid,2.0
UserB,h19_wi07,PV sys,-0.0
UserB,h19_wi07,National Grid EE,3.0
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,24.0
UserB,h19_wi07,HP,7.0
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,27.0
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,4.0
UserB,h19_wi07,Gas National Grid,2.0
UserB,h20_wi07,PV sys,-0.0
UserB,h20_wi07,National Grid EE,3.0
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,24.0
UserB,h20_wi07,HP,7.0
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,27.0
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,4.0
UserB,h20_wi07,Gas National Grid,2.0
UserB,h21_wi07,PV sys,-0.0
UserB,h21_wi07,National Grid EE,3.0
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,24.0
UserB,h21_wi07,HP,7.0
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,27.0
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,4.0
UserB,h21_wi07,Gas National Grid,2.0
UserB,h22_wi07,PV sys,-0.0
UserB,h22_wi07,National Grid EE,3.0
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,24.0
UserB,h22_wi07,HP,7.0
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,27.0
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,4.0
UserB,h22_wi07,Gas National Grid,2.0
UserB,h23_wi07,PV sys,-0.0
UserB,h23_wi07,National Grid EE,3.0
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,24.0
UserB,h23_wi07,HP,7.0
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,27.0
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,4.0
UserB,h23_wi07,Gas National Grid,2.0
UserB,h24_wi07,PV sys,-0.0
UserB,h24_wi07,National Grid EE,3.0
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,24.0
UserB,h24_wi07,HP,7.0
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,27.0
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,4.0
UserB,h24_wi07,Gas National Grid,2.0
UserB,h01_wi08,PV sys,-0.0
UserB,h01_wi08,National Grid EE,3.0
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,24.0
UserB,h01_wi08,HP,7.0
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,27.0
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,4.0
UserB,h01_wi08,Gas National Grid,2.0
UserB,h02_wi08,PV sys,-0.0
UserB,h02_wi08,National Grid EE,3.0
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,24.0
UserB,h02_wi08,HP,7.0
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,27.0
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,4.0
UserB,h02_wi08,Gas National Grid,2.0
UserB,h03_wi08,PV sys,-0.0
UserB,h03_wi08,National Grid EE,3.0
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,24.0
UserB,h03_wi08,HP,7.0
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,27.0
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,4.0
UserB,h03_wi08,Gas National Grid,2.0
UserB,h04_wi08,PV sys,-0.0
UserB,h04_wi08,National Grid EE,3.0
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,24.0
UserB,h04_wi08,HP,7.0
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,27.0
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,4.0
UserB,h04_wi08,Gas National Grid,2.0
UserB,h05_wi08,PV sys,-0.0
UserB,h05_wi08,National Grid EE,3.0
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,24.0
UserB,h05_wi08,HP,7.0
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,27.0
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,4.0
UserB,h05_wi08,Gas National Grid,2.0
UserB,h06_wi08,PV sys,-0.0
UserB,h06_wi08,National Grid EE,3.0
UserB,h06_wi08,Storage EE,0.0
UserB,h06_wi08,Gas Boiler,24.0
UserB,h06_wi08,HP,7.0
UserB,h06_wi08,AC,0.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,27.0
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,0.0
UserB,h06_wi08,Gas stove,4.0
UserB,h06_wi08,Gas National Grid,2.0
UserB,h07_wi08,PV sys,-0.0
UserB,h07_wi08,National Grid EE,3.0
UserB,h07_wi08,Storage EE,0.0
UserB,h07_wi08,Gas Boiler,24.0
UserB,h07_wi08,HP,7.0
UserB,h07_wi08,AC,0.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,27.0
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,0.0
UserB,h07_wi08,Gas stove,4.0
UserB,h07_wi08,Gas National Grid,2.0
UserB,h08_wi08,PV sys,0.23151999999999995
UserB,h08_wi08,National Grid EE,3.0
UserB,h08_wi08,Storage EE,0.0
UserB,h08_wi08,Gas Boiler,24.0
UserB,h08_wi08,HP,7.0
UserB,h08_wi08,AC,0.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,27.0
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,0.0
UserB,h08_wi08,Gas stove,4.0
UserB,h08_wi08,Gas National Grid,2.0
UserB,h09_wi08,PV sys,0.80318
UserB,h09_wi08,National Grid EE,3.0
UserB,h09_wi08,Storage EE,0.0
UserB,h09_wi08,Gas Boiler,24.0
UserB,h09_wi08,HP,7.0
UserB,h09_wi08,AC,0.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,27.0
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,0.0
UserB,h09_wi08,Gas stove,4.0
UserB,h09_wi08,Gas National Grid,2.0
UserB,h10_wi08,PV sys,1.4868800000000004
UserB,h10_wi08,National Grid EE,3.0
UserB,h10_wi08,Storage EE,0.0
UserB,h10_wi08,Gas Boiler,24.0
UserB,h10_wi08,HP,7.0
UserB,h10_wi08,AC,0.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,27.0
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,0.0
UserB,h10_wi08,Gas stove,4.0
UserB,h10_wi08,Gas National Grid,2.0
UserB,h11_wi08,PV sys,2.18326
UserB,h11_wi08,National Grid EE,3.0
UserB,h11_wi08,Storage EE,0.0
UserB,h11_wi08,Gas Boiler,24.0
UserB,h11_wi08,HP,7.0
UserB,h11_wi08,AC,0.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,27.0
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,0.0
UserB,h11_wi08,Gas stove,4.0
UserB,h11_wi08,Gas National Grid,2.0
UserB,h12_wi08,PV sys,2.63018
UserB,h12_wi08,National Grid EE,3.0
UserB,h12_wi08,Storage EE,0.0
UserB,h12_wi08,Gas Boiler,24.0
UserB,h12_wi08,HP,7.0
UserB,h12_wi08,AC,0.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,27.0
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,0.0
UserB,h12_wi08,Gas stove,4.0
UserB,h12_wi08,Gas National Grid,2.0
UserB,h13_wi08,PV sys,2.3792600000000004
UserB,h13_wi08,National Grid EE,3.0
UserB,h13_wi08,Storage EE,0.0
UserB,h13_wi08,Gas Boiler,24.0
UserB,h13_wi08,HP,7.0
UserB,h13_wi08,AC,0.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,27.0
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,0.0
UserB,h13_wi08,Gas stove,4.0
UserB,h13_wi08,Gas National Grid,2.0
UserB,h14_wi08,PV sys,1.91712
UserB,h14_wi08,National Grid EE,3.0
UserB,h14_wi08,Storage EE,0.0
UserB,h14_wi08,Gas Boiler,24.0
UserB,h14_wi08,HP,7.0
UserB,h14_wi08,AC,0.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,27.0
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,0.0
UserB,h14_wi08,Gas stove,4.0
UserB,h14_wi08,Gas National Grid,2.0
UserB,h15_wi08,PV sys,1.196
UserB,h15_wi08,National Grid EE,3.0
UserB,h15_wi08,Storage EE,0.0
UserB,h15_wi08,Gas Boiler,24.0
UserB,h15_wi08,HP,7.0
UserB,h15_wi08,AC,0.0
