s_names,th_names,a_names,values
UserB,h23_mc04,AC cooling,-0.0
UserB,h23_mc04,Storing HW,-0.0
UserB,h23_mc04,Radiators heater,-0.0
UserB,h23_mc04,Floor heater,-0.0
UserB,h23_mc04,Induction stove cooking,-0.0
UserB,h23_mc04,Gas stove cooking,-0.0
UserB,h23_mc04,Natural Gas supply grid,0.25839802682585616
UserB,h24_mc04,PV,-0.0
UserB,h24_mc04,National Grid import,0.0
UserB,h24_mc04,National Grid export,-0.0
UserB,h24_mc04,Storing EE,-0.0
UserB,h24_mc04,Gas Boiler heating,-0.0
UserB,h24_mc04,HP heating winter,-0.0
UserB,h24_mc04,HP heating summer,-0.0
UserB,h24_mc04,HP cooling,-0.0
UserB,h24_mc04,AC cooling,-0.0
UserB,h24_mc04,Storing HW,-0.0
UserB,h24_mc04,Radiators heater,-0.0
UserB,h24_mc04,Floor heater,-0.0
UserB,h24_mc04,Induction stove cooking,-0.0
UserB,h24_mc04,Gas stove cooking,-0.0
UserB,h24_mc04,Natural Gas supply grid,0.2662349724639315
UserB,h01_mc05,PV,-0.0
UserB,h01_mc05,National Grid import,0.0
UserB,h01_mc05,National Grid export,-0.0
UserB,h01_mc05,Storing EE,-0.0
UserB,h01_mc05,Gas Boiler heating,-0.0
UserB,h01_mc05,HP heating winter,-0.0
UserB,h01_mc05,HP heating summer,-0.0
UserB,h01_mc05,HP cooling,-0.0
UserB,h01_mc05,AC cooling,-0.0
UserB,h01_mc05,Storing HW,-0.0
UserB,h01_mc05,Radiators heater,-0.0
UserB,h01_mc05,Floor heater,-0.0
UserB,h01_mc05,Induction stove cooking,-0.0
UserB,h01_mc05,Gas stove cooking,-0.0
UserB,h01_mc05,Natural Gas supply grid,0.27933875473855907
UserB,h02_mc05,PV,-0.0
UserB,h02_mc05,National Grid import,0.0
UserB,h02_mc05,National Grid export,-0.0
UserB,h02_mc05,Storing EE,-0.0
UserB,h02_mc05,Gas Boiler heating,-0.0
UserB,h02_mc05,HP heating winter,-0.0
UserB,h02_mc05,HP heating summer,-0.0
UserB,h02_mc05,HP cooling,-0.0
UserB,h02_mc05,AC cooling,-0.0
UserB,h02_mc05,Storing HW,-0.0
UserB,h02_mc05,Radiators heater,-0.0
UserB,h02_mc05,Floor heater,-0.0
UserB,h02_mc05,Induction stove cooking,-0.0
UserB,h02_mc05,Gas stove cooking,-0.0
UserB,h02_mc05,Natural Gas supply grid,0.3227470836195765
UserB,h03_mc05,PV,-0.0
UserB,h03_mc05,National Grid import,0.0
UserB,h03_mc05,National Grid export,-0.0
UserB,h03_mc05,Storing EE,-0.0
UserB,h03_mc05,Gas Boiler heating,-0.0
UserB,h03_mc05,HP heating winter,-0.0
UserB,h03_mc05,HP heating summer,-0.0
UserB,h03_mc05,HP cooling,-0.0
UserB,h03_mc05,AC cooling,-0.0
UserB,h03_mc05,Storing HW,-0.0
UserB,h03_mc05,Radiators heater,-0.0
UserB,h03_mc05,Floor heater,-0.0
UserB,h03_mc05,Induction stove cooking,-0.0
UserB,h03_mc05,Gas stove cooking,-0.0
UserB,h03_mc05,Natural Gas supply grid,0.4159496887384779
UserB,h04_mc05,PV,-0.0
UserB,h04_mc05,National Grid import,0.0
UserB,h04_mc05,National Grid export,-0.0
UserB,h04_mc05,Storing EE,-0.0
UserB,h04_mc05,Gas Boiler heating,-0.0
UserB,h04_mc05,HP heating winter,-0.0
UserB,h04_mc05,HP heating summer,-0.0
UserB,h04_mc05,HP cooling,-0.0
UserB,h04_mc05,AC cooling,-0.0
UserB,h04_mc05,Storing HW,-0.0
UserB,h04_mc05,Radiators heater,-0.0
UserB,h04_mc05,Floor heater,-0.0
UserB,h04_mc05,Induction stove cooking,-0.0
UserB,h04_mc05,Gas stove cooking,-0.0
UserB,h04_mc05,Natural Gas supply grid,0.5436269479441662
UserB,h05_mc05,PV,-0.0
UserB,h05_mc05,National Grid import,0.0
UserB,h05_mc05,National Grid export,-0.0
UserB,h05_mc05,Storing EE,-0.0
UserB,h05_mc05,Gas Boiler heating,-0.0
UserB,h05_mc05,HP heating winter,-0.0
UserB,h05_mc05,HP heating summer,-0.0
UserB,h05_mc05,HP cooling,-0.0
UserB,h05_mc05,AC cooling,-0.0
UserB,h05_mc05,Storing HW,-0.0
UserB,h05_mc05,Radiators heater,-0.0
UserB,h05_mc05,Floor heater,-0.0
UserB,h05_mc05,Induction stove cooking,-0.0
UserB,h05_mc05,Gas stove cooking,-0.0
UserB,h05_mc05,Natural Gas supply grid,0.6088321218891337
UserB,h06_mc05,PV,-0.0
UserB,h06_mc05,National Grid import,0.0
UserB,h06_mc05,National Grid export,-0.0
UserB,h06_mc05,Storing EE,-0.0
UserB,h06_mc05,Gas Boiler heating,-0.0
UserB,h06_mc05,HP heating winter,-0.0
UserB,h06_mc05,HP heating summer,-0.0
UserB,h06_mc05,HP cooling,-0.0
UserB,h06_mc05,AC cooling,-0.0
UserB,h06_mc05,Storing HW,-0.0
UserB,h06_mc05,Radiators heater,-0.0
UserB,h06_mc05,Floor heater,-0.0
UserB,h06_mc05,Induction stove cooking,-0.0
UserB,h06_mc05,Gas stove cooking,-0.0
UserB,h06_mc05,Natural Gas supply grid,0.5802401602243692
UserB,h07_mc05,PV,-0.0
UserB,h07_mc05,National Grid import,0.0
UserB,h07_mc05,National Grid export,-0.0
UserB,h07_mc05,Storing EE,-0.0
UserB,h07_mc05,Gas Boiler heating,-0.0
UserB,h07_mc05,HP heating winter,-0.0
UserB,h07_mc05,HP heating summer,-0.0
UserB,h07_mc05,HP cooling,-0.0
UserB,h07_mc05,AC cooling,-0.0
UserB,h07_mc05,Storing HW,-0.0
UserB,h07_mc05,Radiators heater,-0.0
UserB,h07_mc05,Floor heater,-0.0
UserB,h07_mc05,Induction stove cooking,-0.0
UserB,h07_mc05,Gas stove cooking,-0.0
UserB,h07_mc05,Natural Gas supply grid,0.6709892923776198
UserB,h08_mc05,PV,-0.0
UserB,h08_mc05,National Grid import,0.0
UserB,h08_mc05,National Grid export,-0.0
UserB,h08_mc05,Storing EE,-0.0
UserB,h08_mc05,Gas Boiler heating,-0.0
UserB,h08_mc05,HP heating winter,-0.0
UserB,h08_mc05,HP heating summer,-0.0
UserB,h08_mc05,HP cooling,-0.0
UserB,h08_mc05,AC cooling,-0.0
UserB,h08_mc05,Storing HW,-0.0
UserB,h08_mc05,Radiators heater,-0.0
UserB,h08_mc05,Floor heater,-0.0
UserB,h08_mc05,Induction stove cooking,-0.0
UserB,h08_mc05,Gas stove cooking,-0.0
UserB,h08_mc05,Natural Gas supply grid,0.0743085891124192
UserB,h09_mc05,PV,-0.0
UserB,h09_mc05,National Grid import,0.0
UserB,h09_mc05,National Grid export,-0.0
UserB,h09_mc05,Storing EE,-0.0
UserB,h09_mc05,Gas Boiler heating,-0.0
UserB,h09_mc05,HP heating winter,-0.0
UserB,h09_mc05,HP heating summer,-0.0
UserB,h09_mc05,HP cooling,-0.0
UserB,h09_mc05,AC cooling,-0.0
UserB,h09_mc05,Storing HW,-0.0
UserB,h09_mc05,Radiators heater,-0.0
UserB,h09_mc05,Floor heater,-0.0
UserB,h09_mc05,Induction stove cooking,-0.0
UserB,h09_mc05,Gas stove cooking,-0.0
UserB,h09_mc05,Natural Gas supply grid,0.003400560310785437
UserB,h10_mc05,PV,-0.0
UserB,h10_mc05,National Grid import,0.0
UserB,h10_mc05,National Grid export,-0.0
UserB,h10_mc05,Storing EE,-0.0
UserB,h10_mc05,Gas Boiler heating,-0.0
UserB,h10_mc05,HP heating winter,-0.0
UserB,h10_mc05,HP heating summer,-0.0
UserB,h10_mc05,HP cooling,-0.0
UserB,h10_mc05,AC cooling,-0.0
UserB,h10_mc05,Storing HW,-0.0
UserB,h10_mc05,Radiators heater,-0.0
UserB,h10_mc05,Floor heater,-0.0
UserB,h10_mc05,Induction stove cooking,-0.0
UserB,h10_mc05,Gas stove cooking,-0.0
UserB,h10_mc05,Natural Gas supply grid,0.0008454505737216747
UserB,h11_mc05,PV,-0.0
UserB,h11_mc05,National Grid import,0.0
UserB,h11_mc05,National Grid export,-0.0
UserB,h11_mc05,Storing EE,-0.0
UserB,h11_mc05,Gas Boiler heating,-0.0
UserB,h11_mc05,HP heating winter,-0.0
UserB,h11_mc05,HP heating summer,-0.0
UserB,h11_mc05,HP cooling,-0.0
UserB,h11_mc05,AC cooling,-0.0
UserB,h11_mc05,Storing HW,-0.0
UserB,h11_mc05,Radiators heater,-0.0
UserB,h11_mc05,Floor heater,-0.0
UserB,h11_mc05,Induction stove cooking,-0.0
UserB,h11_mc05,Gas stove cooking,-0.0
UserB,h11_mc05,Natural Gas supply grid,0.007719880583958021
UserB,h12_mc05,PV,-0.0
UserB,h12_mc05,National Grid import,0.0
UserB,h12_mc05,National Grid export,-0.0
UserB,h12_mc05,Storing EE,-0.0
UserB,h12_mc05,Gas Boiler heating,-0.0
UserB,h12_mc05,HP heating winter,-0.0
UserB,h12_mc05,HP heating summer,-0.0
UserB,h12_mc05,HP cooling,-0.0
UserB,h12_mc05,AC cooling,-0.0
UserB,h12_mc05,Storing HW,-0.0
UserB,h12_mc05,Radiators heater,-0.0
UserB,h12_mc05,Floor heater,-0.0
UserB,h12_mc05,Induction stove cooking,-0.0
UserB,h12_mc05,Gas stove cooking,-0.0
UserB,h12_mc05,Natural Gas supply grid,0.0
UserB,h13_mc05,PV,-0.0
UserB,h13_mc05,National Grid import,0.0
UserB,h13_mc05,National Grid export,-0.0008332441400788887
UserB,h13_mc05,Storing EE,-0.0
UserB,h13_mc05,Gas Boiler heating,-0.0
UserB,h13_mc05,HP heating winter,-0.0
UserB,h13_mc05,HP heating summer,-0.0
UserB,h13_mc05,HP cooling,-0.0
UserB,h13_mc05,AC cooling,-0.0
UserB,h13_mc05,Storing HW,-0.0
UserB,h13_mc05,Radiators heater,-0.0
UserB,h13_mc05,Floor heater,-0.0
UserB,h13_mc05,Induction stove cooking,-0.0
UserB,h13_mc05,Gas stove cooking,-0.0
UserB,h13_mc05,Natural Gas supply grid,0.0
UserB,h14_mc05,PV,-0.0
UserB,h14_mc05,National Grid import,0.0
UserB,h14_mc05,National Grid export,-0.03806142971981194
UserB,h14_mc05,Storing EE,-0.0
UserB,h14_mc05,Gas Boiler heating,-0.0
UserB,h14_mc05,HP heating winter,-0.0
UserB,h14_mc05,HP heating summer,-0.0
UserB,h14_mc05,HP cooling,-0.0
UserB,h14_mc05,AC cooling,-0.0
UserB,h14_mc05,Storing HW,-0.0
UserB,h14_mc05,Radiators heater,-0.0
UserB,h14_mc05,Floor heater,-0.0
UserB,h14_mc05,Induction stove cooking,-0.0
UserB,h14_mc05,Gas stove cooking,-0.0
UserB,h14_mc05,Natural Gas supply grid,0.0
UserB,h15_mc05,PV,-0.0
UserB,h15_mc05,National Grid import,0.0
UserB,h15_mc05,National Grid export,-0.0
UserB,h15_mc05,Storing EE,-0.0
UserB,h15_mc05,Gas Boiler heating,-0.0
UserB,h15_mc05,HP heating winter,-0.0
UserB,h15_mc05,HP heating summer,-0.0
UserB,h15_mc05,HP cooling,-0.0
UserB,h15_mc05,AC cooling,-0.0
UserB,h15_mc05,Storing HW,-0.0
UserB,h15_mc05,Radiators heater,-0.0
UserB,h15_mc05,Floor heater,-0.0
UserB,h15_mc05,Induction stove cooking,-0.0
UserB,h15_mc05,Gas stove cooking,-0.0
UserB,h15_mc05,Natural Gas supply grid,0.0
UserB,h16_mc05,PV,-0.0
UserB,h16_mc05,National Grid import,0.0
UserB,h16_mc05,National Grid export,-0.004855244930094588
UserB,h16_mc05,Storing EE,-0.0
UserB,h16_mc05,Gas Boiler heating,-0.0
UserB,h16_mc05,HP heating winter,-0.0
UserB,h16_mc05,HP heating summer,-0.0
UserB,h16_mc05,HP cooling,-0.0
UserB,h16_mc05,AC cooling,-0.0
UserB,h16_mc05,Storing HW,-0.0
UserB,h16_mc05,Radiators heater,-0.0
UserB,h16_mc05,Floor heater,-0.0
UserB,h16_mc05,Induction stove cooking,-0.0
UserB,h16_mc05,Gas stove cooking,-0.0
UserB,h16_mc05,Natural Gas supply grid,0.0
UserB,h17_mc05,PV,-0.0
UserB,h17_mc05,National Grid import,0.0
UserB,h17_mc05,National Grid export,-0.0
UserB,h17_mc05,Storing EE,-0.0
UserB,h17_mc05,Gas Boiler heating,-0.0
UserB,h17_mc05,HP heating winter,-0.0
UserB,h17_mc05,HP heating summer,-0.0
UserB,h17_mc05,HP cooling,-0.0
UserB,h17_mc05,AC cooling,-0.0
UserB,h17_mc05,Storing HW,-0.0
UserB,h17_mc05,Radiators heater,-0.0
UserB,h17_mc05,Floor heater,-0.0
UserB,h17_mc05,Induction stove cooking,-0.0
UserB,h17_mc05,Gas stove cooking,-0.0
UserB,h17_mc05,Natural Gas supply grid,0.385932032655915
UserB,h18_mc05,PV,-0.0
UserB,h18_mc05,National Grid import,0.10070079647884457
UserB,h18_mc05,National Grid export,-0.0
UserB,h18_mc05,Storing EE,-0.0
UserB,h18_mc05,Gas Boiler heating,-0.0
UserB,h18_mc05,HP heating winter,-0.0
UserB,h18_mc05,HP heating summer,-0.0
UserB,h18_mc05,HP cooling,-0.0
UserB,h18_mc05,AC cooling,-0.0
UserB,h18_mc05,Storing HW,-0.0
UserB,h18_mc05,Radiators heater,-0.0
UserB,h18_mc05,Floor heater,-0.0
UserB,h18_mc05,Induction stove cooking,-0.0
UserB,h18_mc05,Gas stove cooking,-0.0
UserB,h18_mc05,Natural Gas supply grid,0.5366130192650381
UserB,h19_mc05,PV,-0.0
UserB,h19_mc05,National Grid import,0.13728442943803318
UserB,h19_mc05,National Grid export,-0.0
UserB,h19_mc05,Storing EE,-0.0
UserB,h19_mc05,Gas Boiler heating,-0.0
UserB,h19_mc05,HP heating winter,-0.0
UserB,h19_mc05,HP heating summer,-0.0
UserB,h19_mc05,HP cooling,-0.0
UserB,h19_mc05,AC cooling,-0.0
UserB,h19_mc05,Storing HW,-0.0
UserB,h19_mc05,Radiators heater,-0.0
UserB,h19_mc05,Floor heater,-0.0
UserB,h19_mc05,Induction stove cooking,-0.0
UserB,h19_mc05,Gas stove cooking,-0.0
UserB,h19_mc05,Natural Gas supply grid,0.9713425407186045
UserB,h20_mc05,PV,-0.0
UserB,h20_mc05,National Grid import,0.15220972922446172
UserB,h20_mc05,National Grid export,-0.0
UserB,h20_mc05,Storing EE,-0.0
UserB,h20_mc05,Gas Boiler heating,-0.0
UserB,h20_mc05,HP heating winter,-0.0
UserB,h20_mc05,HP heating summer,-0.0
UserB,h20_mc05,HP cooling,-0.0
UserB,h20_mc05,AC cooling,-0.0
UserB,h20_mc05,Storing HW,-0.0
UserB,h20_mc05,Radiators heater,-0.0
UserB,h20_mc05,Floor heater,-0.0
UserB,h20_mc05,Induction stove cooking,-0.0
UserB,h20_mc05,Gas stove cooking,-0.0
UserB,h20_mc05,Natural Gas supply grid,0.6302805327910443
UserB,h21_mc05,PV,-0.0
UserB,h21_mc05,National Grid import,0.2028422229935818
UserB,h21_mc05,National Grid export,-0.0
UserB,h21_mc05,Storing EE,-0.0
UserB,h21_mc05,Gas Boiler heating,-0.0
UserB,h21_mc05,HP heating winter,-0.0
UserB,h21_mc05,HP heating summer,-0.0
UserB,h21_mc05,HP cooling,-0.0
UserB,h21_mc05,AC cooling,-0.0
UserB,h21_mc05,Storing HW,-0.0
UserB,h21_mc05,Radiators heater,-0.0
UserB,h21_mc05,Floor heater,-0.0
UserB,h21_mc05,Induction stove cooking,-0.0
UserB,h21_mc05,Gas stove cooking,-0.0
UserB,h21_mc05,Natural Gas supply grid,0.3516082233774625
UserB,h22_mc05,PV,-0.0
UserB,h22_mc05,National Grid import,0.0
UserB,h22_mc05,National Grid export,-0.0
UserB,h22_mc05,Storing EE,-0.0
UserB,h22_mc05,Gas Boiler heating,-0.0
UserB,h22_mc05,HP heating winter,-0.0
UserB,h22_mc05,HP heating summer,-0.0
UserB,h22_mc05,HP cooling,-0.0
UserB,h22_mc05,AC cooling,-0.0
UserB,h22_mc05,Storing HW,-0.0
UserB,h22_mc05,Radiators heater,-0.0
UserB,h22_mc05,Floor heater,-0.0
UserB,h22_mc05,Induction stove cooking,-0.0
UserB,h22_mc05,Gas stove cooking,-0.0
UserB,h22_mc05,Natural Gas supply grid,0.27471254398869427
UserB,h23_mc05,PV,-0.0
UserB,h23_mc05,National Grid import,0.0
UserB,h23_mc05,National Grid export,-0.0
UserB,h23_mc05,Storing EE,-0.0
UserB,h23_mc05,Gas Boiler heating,-0.0
UserB,h23_mc05,HP heating winter,-0.0
UserB,h23_mc05,HP heating summer,-0.0
UserB,h23_mc05,HP cooling,-0.0
UserB,h23_mc05,AC cooling,-0.0
UserB,h23_mc05,Storing HW,-0.0
UserB,h23_mc05,Radiators heater,-0.0
UserB,h23_mc05,Floor heater,-0.0
UserB,h23_mc05,Induction stove cooking,-0.0
UserB,h23_mc05,Gas stove cooking,-0.0
UserB,h23_mc05,Natural Gas supply grid,0.2583980268227704
UserB,h24_mc05,PV,-0.0
UserB,h24_mc05,National Grid import,0.6506564243233448
UserB,h24_mc05,National Grid export,-0.0
UserB,h24_mc05,Storing EE,-0.0
UserB,h24_mc05,Gas Boiler heating,-0.0
UserB,h24_mc05,HP heating winter,-0.0
UserB,h24_mc05,HP heating summer,-0.0
UserB,h24_mc05,HP cooling,-0.0
UserB,h24_mc05,AC cooling,-0.0
UserB,h24_mc05,Storing HW,-0.0
UserB,h24_mc05,Radiators heater,-0.0
UserB,h24_mc05,Floor heater,-0.0
UserB,h24_mc05,Induction stove cooking,-0.0
UserB,h24_mc05,Gas stove cooking,-0.0
UserB,h24_mc05,Natural Gas supply grid,0.2662349724639315
UserB,h01_mc06,PV,-0.0
UserB,h01_mc06,National Grid import,0.09280699576031513
UserB,h01_mc06,National Grid export,-0.0
UserB,h01_mc06,Storing EE,-0.0
UserB,h01_mc06,Gas Boiler heating,-0.0
UserB,h01_mc06,HP heating winter,-0.0
UserB,h01_mc06,HP heating summer,-0.0
UserB,h01_mc06,HP cooling,-0.0
UserB,h01_mc06,AC cooling,-0.0
UserB,h01_mc06,Storing HW,-0.0
UserB,h01_mc06,Radiators heater,-0.0
UserB,h01_mc06,Floor heater,-0.0
UserB,h01_mc06,Induction stove cooking,-0.0
UserB,h01_mc06,Gas stove cooking,-0.0
UserB,h01_mc06,Natural Gas supply grid,0.27933875473855907
UserB,h02_mc06,PV,-0.0
UserB,h02_mc06,National Grid import,0.07282286623224696
UserB,h02_mc06,National Grid export,-0.0
UserB,h02_mc06,Storing EE,-0.0
UserB,h02_mc06,Gas Boiler heating,-0.0
UserB,h02_mc06,HP heating winter,-0.0
UserB,h02_mc06,HP heating summer,-0.0
UserB,h02_mc06,HP cooling,-0.0
UserB,h02_mc06,AC cooling,-0.0
UserB,h02_mc06,Storing HW,-0.0
UserB,h02_mc06,Radiators heater,-0.0
UserB,h02_mc06,Floor heater,-0.0
UserB,h02_mc06,Induction stove cooking,-0.0
UserB,h02_mc06,Gas stove cooking,-0.0
UserB,h02_mc06,Natural Gas supply grid,0.3227470836147243
UserB,h03_mc06,PV,-0.0
UserB,h03_mc06,National Grid import,0.07297464057068999
UserB,h03_mc06,National Grid export,-0.0
UserB,h03_mc06,Storing EE,-0.0
UserB,h03_mc06,Gas Boiler heating,-0.0
UserB,h03_mc06,HP heating winter,-0.0
UserB,h03_mc06,HP heating summer,-0.0
UserB,h03_mc06,HP cooling,-0.0
UserB,h03_mc06,AC cooling,-0.0
UserB,h03_mc06,Storing HW,-0.0
UserB,h03_mc06,Radiators heater,-0.0
UserB,h03_mc06,Floor heater,-0.0
UserB,h03_mc06,Induction stove cooking,-0.0
UserB,h03_mc06,Gas stove cooking,-0.0
UserB,h03_mc06,Natural Gas supply grid,0.41594968873618643
UserB,h04_mc06,PV,-0.0
UserB,h04_mc06,National Grid import,0.09151282232091
UserB,h04_mc06,National Grid export,-0.0
UserB,h04_mc06,Storing EE,-0.0
UserB,h04_mc06,Gas Boiler heating,-0.0
UserB,h04_mc06,HP heating winter,-0.0
UserB,h04_mc06,HP heating summer,-0.0
UserB,h04_mc06,HP cooling,-0.0
UserB,h04_mc06,AC cooling,-0.0
UserB,h04_mc06,Storing HW,-0.0
UserB,h04_mc06,Radiators heater,-0.0
UserB,h04_mc06,Floor heater,-0.0
UserB,h04_mc06,Induction stove cooking,-0.0
UserB,h04_mc06,Gas stove cooking,-0.0
UserB,h04_mc06,Natural Gas supply grid,0.543626947944857
UserB,h05_mc06,PV,-0.0
UserB,h05_mc06,National Grid import,0.10850186691299783
UserB,h05_mc06,National Grid export,-0.0
UserB,h05_mc06,Storing EE,-0.0
UserB,h05_mc06,Gas Boiler heating,-0.0
UserB,h05_mc06,HP heating winter,-0.0
UserB,h05_mc06,HP heating summer,-0.0
UserB,h05_mc06,HP cooling,-0.0
UserB,h05_mc06,AC cooling,-0.0
UserB,h05_mc06,Storing HW,-0.0
UserB,h05_mc06,Radiators heater,-0.0
UserB,h05_mc06,Floor heater,-0.0
UserB,h05_mc06,Induction stove cooking,-0.0
UserB,h05_mc06,Gas stove cooking,-0.0
UserB,h05_mc06,Natural Gas supply grid,0.6088321218888203
UserB,h06_mc06,PV,-0.0
UserB,h06_mc06,National Grid import,0.09990886985563423
UserB,h06_mc06,National Grid export,-0.0
UserB,h06_mc06,Storing EE,-0.0
UserB,h06_mc06,Gas Boiler heating,-0.0
UserB,h06_mc06,HP heating winter,-0.0
UserB,h06_mc06,HP heating summer,-0.0
UserB,h06_mc06,HP cooling,-0.0
UserB,h06_mc06,AC cooling,-0.0
UserB,h06_mc06,Storing HW,-0.0
UserB,h06_mc06,Radiators heater,-0.0
UserB,h06_mc06,Floor heater,-0.0
UserB,h06_mc06,Induction stove cooking,-0.0
UserB,h06_mc06,Gas stove cooking,-0.0
UserB,h06_mc06,Natural Gas supply grid,0.5802401933260828
UserB,h07_mc06,PV,-0.0
UserB,h07_mc06,National Grid import,0.0
UserB,h07_mc06,National Grid export,-0.0
UserB,h07_mc06,Storing EE,-0.0
UserB,h07_mc06,Gas Boiler heating,-0.0
UserB,h07_mc06,HP heating winter,-0.0
UserB,h07_mc06,HP heating summer,-0.0
UserB,h07_mc06,HP cooling,-0.0
UserB,h07_mc06,AC cooling,-0.0
UserB,h07_mc06,Storing HW,-0.0
UserB,h07_mc06,Radiators heater,-0.0
UserB,h07_mc06,Floor heater,-0.0
UserB,h07_mc06,Induction stove cooking,-0.0
UserB,h07_mc06,Gas stove cooking,-0.0
UserB,h07_mc06,Natural Gas supply grid,0.5924410781970453
UserB,h08_mc06,PV,-0.0
UserB,h08_mc06,National Grid import,0.0
UserB,h08_mc06,National Grid export,-0.0
UserB,h08_mc06,Storing EE,-0.0
UserB,h08_mc06,Gas Boiler heating,-0.0
UserB,h08_mc06,HP heating winter,-0.0
UserB,h08_mc06,HP heating summer,-0.0
UserB,h08_mc06,HP cooling,-0.0
UserB,h08_mc06,AC cooling,-0.0
UserB,h08_mc06,Storing HW,-0.0
UserB,h08_mc06,Radiators heater,-0.0
UserB,h08_mc06,Floor heater,-0.0
UserB,h08_mc06,Induction stove cooking,-0.0
UserB,h08_mc06,Gas stove cooking,-0.0
UserB,h08_mc06,Natural Gas supply grid,0.004697925941006289
UserB,h09_mc06,PV,-0.0
UserB,h09_mc06,National Grid import,0.0
UserB,h09_mc06,National Grid export,-0.0
UserB,h09_mc06,Storing EE,-0.0
UserB,h09_mc06,Gas Boiler heating,-0.0
UserB,h09_mc06,HP heating winter,-0.0
UserB,h09_mc06,HP heating summer,-0.0
UserB,h09_mc06,HP cooling,-0.0
UserB,h09_mc06,AC cooling,-0.0
UserB,h09_mc06,Storing HW,-0.0
UserB,h09_mc06,Radiators heater,-0.0
UserB,h09_mc06,Floor heater,-0.0
UserB,h09_mc06,Induction stove cooking,-0.0
UserB,h09_mc06,Gas stove cooking,-0.0
UserB,h09_mc06,Natural Gas supply grid,0.0034005603107854373
UserB,h10_mc06,PV,-0.0
UserB,h10_mc06,National Grid import,0.0
UserB,h10_mc06,National Grid export,-0.0
UserB,h10_mc06,Storing EE,-0.0
UserB,h10_mc06,Gas Boiler heating,-0.0
UserB,h10_mc06,HP heating winter,-0.0
UserB,h10_mc06,HP heating summer,-0.0
UserB,h10_mc06,HP cooling,-0.0
UserB,h10_mc06,AC cooling,-0.0
UserB,h10_mc06,Storing HW,-0.0
UserB,h10_mc06,Radiators heater,-0.0
UserB,h10_mc06,Floor heater,-0.0
UserB,h10_mc06,Induction stove cooking,-0.0
UserB,h10_mc06,Gas stove cooking,-0.0
UserB,h10_mc06,Natural Gas supply grid,0.0008454505737216747
UserB,h11_mc06,PV,-0.0
UserB,h11_mc06,National Grid import,0.0
UserB,h11_mc06,National Grid export,-0.0
UserB,h11_mc06,Storing EE,-0.0
UserB,h11_mc06,Gas Boiler heating,-0.0
UserB,h11_mc06,HP heating winter,-0.0
UserB,h11_mc06,HP heating summer,-0.0
UserB,h11_mc06,HP cooling,-0.0
UserB,h11_mc06,AC cooling,-0.0
UserB,h11_mc06,Storing HW,-0.0
UserB,h11_mc06,Radiators heater,-0.0
UserB,h11_mc06,Floor heater,-0.0
UserB,h11_mc06,Induction stove cooking,-0.0
UserB,h11_mc06,Gas stove cooking,-0.0
UserB,h11_mc06,Natural Gas supply grid,0.007719880583958021
UserB,h12_mc06,PV,-0.0
UserB,h12_mc06,National Grid import,0.0
UserB,h12_mc06,National Grid export,-0.08965403079813168
UserB,h12_mc06,Storing EE,-0.0
UserB,h12_mc06,Gas Boiler heating,-0.0
UserB,h12_mc06,HP heating winter,-0.0
UserB,h12_mc06,HP heating summer,-0.0
UserB,h12_mc06,HP cooling,-0.0
UserB,h12_mc06,AC cooling,-0.0
UserB,h12_mc06,Storing HW,-0.0
UserB,h12_mc06,Radiators heater,-0.0
UserB,h12_mc06,Floor heater,-0.0
UserB,h12_mc06,Induction stove cooking,-0.0
UserB,h12_mc06,Gas stove cooking,-0.0
UserB,h12_mc06,Natural Gas supply grid,0.07074566555376345
UserB,h13_mc06,PV,-0.0
UserB,h13_mc06,National Grid import,0.0
UserB,h13_mc06,National Grid export,-0.0
UserB,h13_mc06,Storing EE,-0.0
UserB,h13_mc06,Gas Boiler heating,-0.0
UserB,h13_mc06,HP heating winter,-0.0
UserB,h13_mc06,HP heating summer,-0.0
UserB,h13_mc06,HP cooling,-0.0
UserB,h13_mc06,AC cooling,-0.0
UserB,h13_mc06,Storing HW,-0.0
UserB,h13_mc06,Radiators heater,-0.0
UserB,h13_mc06,Floor heater,-0.0
UserB,h13_mc06,Induction stove cooking,-0.0
UserB,h13_mc06,Gas stove cooking,-0.0
UserB,h13_mc06,Natural Gas supply grid,0.07447793649263576
UserB,h14_mc06,PV,-0.0
UserB,h14_mc06,National Grid import,0.0
UserB,h14_mc06,National Grid export,-0.06264846965103048
UserB,h14_mc06,Storing EE,-0.0
UserB,h14_mc06,Gas Boiler heating,-0.0
UserB,h14_mc06,HP heating winter,-0.0
UserB,h14_mc06,HP heating summer,-0.0
UserB,h14_mc06,HP cooling,-0.0
UserB,h14_mc06,AC cooling,-0.0
UserB,h14_mc06,Storing HW,-0.0
UserB,h14_mc06,Radiators heater,-0.0
UserB,h14_mc06,Floor heater,-0.0
UserB,h14_mc06,Induction stove cooking,-0.0
UserB,h14_mc06,Gas stove cooking,-0.0
UserB,h14_mc06,Natural Gas supply grid,0.012364977827127052
UserB,h15_mc06,PV,-0.0
UserB,h15_mc06,National Grid import,0.0
UserB,h15_mc06,National Grid export,-0.037478561266027784
UserB,h15_mc06,Storing EE,-0.0
UserB,h15_mc06,Gas Boiler heating,-0.0
UserB,h15_mc06,HP heating winter,-0.0
UserB,h15_mc06,HP heating summer,-0.0
UserB,h15_mc06,HP cooling,-0.0
