s_names,th_names,a_names,values
UserA,h22_mw08,Storing EE,-0.0
UserA,h22_mw08,Gas Boiler heating,-0.0
UserA,h22_mw08,HP heating winter,-0.0
UserA,h22_mw08,HP heating summer,-0.0
UserA,h22_mw08,HP cooling,-0.0
UserA,h22_mw08,AC cooling,-0.0
UserA,h22_mw08,Storing HW,-0.0
UserA,h22_mw08,Radiators heater,-0.0
UserA,h22_mw08,Floor heater,-0.0
UserA,h22_mw08,Induction stove cooking,-0.0
UserA,h22_mw08,Gas stove cooking,-0.0
UserA,h22_mw08,Natural Gas supply grid,0.0025318128209619317
UserA,h23_mw08,PV,-0.0
UserA,h23_mw08,National Grid import,0.08823663333519567
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,-0.0
UserA,h23_mw08,Gas Boiler heating,-0.0
UserA,h23_mw08,HP heating winter,-0.0
UserA,h23_mw08,HP heating summer,-0.0
UserA,h23_mw08,HP cooling,-0.0
UserA,h23_mw08,AC cooling,-0.0
UserA,h23_mw08,Storing HW,-0.0
UserA,h23_mw08,Radiators heater,-0.0
UserA,h23_mw08,Floor heater,-0.0
UserA,h23_mw08,Induction stove cooking,-0.0
UserA,h23_mw08,Gas stove cooking,-0.0
UserA,h23_mw08,Natural Gas supply grid,0.0020282902216422374
UserA,h24_mw08,PV,-0.0
UserA,h24_mw08,National Grid import,0.06300732666666674
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,-0.0
UserA,h24_mw08,Gas Boiler heating,-0.0
UserA,h24_mw08,HP heating winter,-0.0
UserA,h24_mw08,HP heating summer,-0.0
UserA,h24_mw08,HP cooling,-0.0
UserA,h24_mw08,AC cooling,-0.0
UserA,h24_mw08,Storing HW,-0.0
UserA,h24_mw08,Radiators heater,-0.0
UserA,h24_mw08,Floor heater,-0.0
UserA,h24_mw08,Induction stove cooking,-0.0
UserA,h24_mw08,Gas stove cooking,-0.0
UserA,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw09,PV,-0.0
UserA,h01_mw09,National Grid import,0.04971442666666674
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,-0.0
UserA,h01_mw09,Gas Boiler heating,-0.0
UserA,h01_mw09,HP heating winter,-0.0
UserA,h01_mw09,HP heating summer,-0.0
UserA,h01_mw09,HP cooling,-0.0
UserA,h01_mw09,AC cooling,-0.0
UserA,h01_mw09,Storing HW,-0.0
UserA,h01_mw09,Radiators heater,-0.0
UserA,h01_mw09,Floor heater,-0.0
UserA,h01_mw09,Induction stove cooking,-0.0
UserA,h01_mw09,Gas stove cooking,-0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,-0.0
UserA,h02_mw09,National Grid import,0.04088006333333334
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,-0.0
UserA,h02_mw09,Gas Boiler heating,-0.0
UserA,h02_mw09,HP heating winter,-0.0
UserA,h02_mw09,HP heating summer,-0.0
UserA,h02_mw09,HP cooling,-0.0
UserA,h02_mw09,AC cooling,-0.0
UserA,h02_mw09,Storing HW,-0.0
UserA,h02_mw09,Radiators heater,-0.0
UserA,h02_mw09,Floor heater,-0.0
UserA,h02_mw09,Induction stove cooking,-0.0
UserA,h02_mw09,Gas stove cooking,-0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,-0.0
UserA,h03_mw09,National Grid import,0.03513333666666668
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,-0.0
UserA,h03_mw09,Gas Boiler heating,-0.0
UserA,h03_mw09,HP heating winter,-0.0
UserA,h03_mw09,HP heating summer,-0.0
UserA,h03_mw09,HP cooling,-0.0
UserA,h03_mw09,AC cooling,-0.0
UserA,h03_mw09,Storing HW,-0.0
UserA,h03_mw09,Radiators heater,-0.0
UserA,h03_mw09,Floor heater,-0.0
UserA,h03_mw09,Induction stove cooking,-0.0
UserA,h03_mw09,Gas stove cooking,-0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,-0.0
UserA,h04_mw09,National Grid import,0.0371
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,-0.0
UserA,h04_mw09,Gas Boiler heating,-0.0
UserA,h04_mw09,HP heating winter,-0.0
UserA,h04_mw09,HP heating summer,-0.0
UserA,h04_mw09,HP cooling,-0.0
UserA,h04_mw09,AC cooling,-0.0
UserA,h04_mw09,Storing HW,-0.0
UserA,h04_mw09,Radiators heater,-0.0
UserA,h04_mw09,Floor heater,-0.0
UserA,h04_mw09,Induction stove cooking,-0.0
UserA,h04_mw09,Gas stove cooking,-0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,-0.0
UserA,h05_mw09,National Grid import,0.03567007666666668
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,-0.0
UserA,h05_mw09,Gas Boiler heating,-0.0
UserA,h05_mw09,HP heating winter,-0.0
UserA,h05_mw09,HP heating summer,-0.0
UserA,h05_mw09,HP cooling,-0.0
UserA,h05_mw09,AC cooling,-0.0
UserA,h05_mw09,Storing HW,-0.0
UserA,h05_mw09,Radiators heater,-0.0
UserA,h05_mw09,Floor heater,-0.0
UserA,h05_mw09,Induction stove cooking,-0.0
UserA,h05_mw09,Gas stove cooking,-0.0
UserA,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw09,PV,-0.0
UserA,h06_mw09,National Grid import,0.03641667333435962
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,-0.0
UserA,h06_mw09,Gas Boiler heating,-0.0
UserA,h06_mw09,HP heating winter,-0.0
UserA,h06_mw09,HP heating summer,-0.0
UserA,h06_mw09,HP cooling,-0.0
UserA,h06_mw09,AC cooling,-0.0
UserA,h06_mw09,Storing HW,-0.0
UserA,h06_mw09,Radiators heater,-0.0
UserA,h06_mw09,Floor heater,-0.0
UserA,h06_mw09,Induction stove cooking,-0.0
UserA,h06_mw09,Gas stove cooking,-0.0
UserA,h06_mw09,Natural Gas supply grid,0.0015583085936668795
UserA,h07_mw09,PV,-0.0
UserA,h07_mw09,National Grid import,0.050750100004583125
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,-0.0
UserA,h07_mw09,Gas Boiler heating,-0.0
UserA,h07_mw09,HP heating winter,-0.0
UserA,h07_mw09,HP heating summer,-0.0
UserA,h07_mw09,HP cooling,-0.0
UserA,h07_mw09,AC cooling,-0.0
UserA,h07_mw09,Storing HW,-0.0
UserA,h07_mw09,Radiators heater,-0.0
UserA,h07_mw09,Floor heater,-0.0
UserA,h07_mw09,Induction stove cooking,-0.0
UserA,h07_mw09,Gas stove cooking,-0.0
UserA,h07_mw09,Natural Gas supply grid,0.002150689245813605
UserA,h08_mw09,PV,-0.0
UserA,h08_mw09,National Grid import,0.06441706200540286
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,-0.0
UserA,h08_mw09,Gas Boiler heating,-0.0
UserA,h08_mw09,HP heating winter,-0.0
UserA,h08_mw09,HP heating summer,-0.0
UserA,h08_mw09,HP cooling,-0.0
UserA,h08_mw09,AC cooling,-0.0
UserA,h08_mw09,Storing HW,-0.0
UserA,h08_mw09,Radiators heater,-0.0
UserA,h08_mw09,Floor heater,-0.0
UserA,h08_mw09,Induction stove cooking,-0.0
UserA,h08_mw09,Gas stove cooking,-0.0
UserA,h08_mw09,Natural Gas supply grid,0.18873267589527065
UserA,h09_mw09,PV,-0.0
UserA,h09_mw09,National Grid import,0.08845065333333342
UserA,h09_mw09,National Grid export,0.0
UserA,h09_mw09,Storing EE,-0.0
UserA,h09_mw09,Gas Boiler heating,-0.0
UserA,h09_mw09,HP heating winter,-0.0
UserA,h09_mw09,HP heating summer,-0.0
UserA,h09_mw09,HP cooling,-0.0
UserA,h09_mw09,AC cooling,-0.0
UserA,h09_mw09,Storing HW,-0.0
UserA,h09_mw09,Radiators heater,-0.0
UserA,h09_mw09,Floor heater,-0.0
UserA,h09_mw09,Induction stove cooking,-0.0
UserA,h09_mw09,Gas stove cooking,-0.0
UserA,h09_mw09,Natural Gas supply grid,0.028337984318889793
UserA,h10_mw09,PV,-0.0
UserA,h10_mw09,National Grid import,0.0876674066666667
UserA,h10_mw09,National Grid export,2.6406666678635563e-09
UserA,h10_mw09,Storing EE,-0.0
UserA,h10_mw09,Gas Boiler heating,-0.0
UserA,h10_mw09,HP heating winter,-0.0
UserA,h10_mw09,HP heating summer,-0.0
UserA,h10_mw09,HP cooling,-0.0
UserA,h10_mw09,AC cooling,-0.0
UserA,h10_mw09,Storing HW,-0.0
UserA,h10_mw09,Radiators heater,-0.0
UserA,h10_mw09,Floor heater,-0.0
UserA,h10_mw09,Induction stove cooking,-0.0
UserA,h10_mw09,Gas stove cooking,-0.0
UserA,h10_mw09,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw09,PV,-0.0
UserA,h11_mw09,National Grid import,0.07000044333333336
UserA,h11_mw09,National Grid export,0.0
UserA,h11_mw09,Storing EE,-0.0
UserA,h11_mw09,Gas Boiler heating,-0.0
UserA,h11_mw09,HP heating winter,-0.0
UserA,h11_mw09,HP heating summer,-0.0
UserA,h11_mw09,HP cooling,-0.0
UserA,h11_mw09,AC cooling,-0.0
UserA,h11_mw09,Storing HW,-0.0
UserA,h11_mw09,Radiators heater,-0.0
UserA,h11_mw09,Floor heater,-0.0
UserA,h11_mw09,Induction stove cooking,-0.0
UserA,h11_mw09,Gas stove cooking,-0.0
UserA,h11_mw09,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw09,PV,-0.0
UserA,h12_mw09,National Grid import,0.061833626666666724
UserA,h12_mw09,National Grid export,0.0
UserA,h12_mw09,Storing EE,-0.0
UserA,h12_mw09,Gas Boiler heating,-0.0
UserA,h12_mw09,HP heating winter,-0.0
UserA,h12_mw09,HP heating summer,-0.0
UserA,h12_mw09,HP cooling,-0.0
UserA,h12_mw09,AC cooling,-0.0
UserA,h12_mw09,Storing HW,-0.0
UserA,h12_mw09,Radiators heater,-0.0
UserA,h12_mw09,Floor heater,-0.0
UserA,h12_mw09,Induction stove cooking,-0.0
UserA,h12_mw09,Gas stove cooking,-0.0
UserA,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw09,PV,-0.0
UserA,h13_mw09,National Grid import,0.058817173333333396
UserA,h13_mw09,National Grid export,0.0
UserA,h13_mw09,Storing EE,-0.0
UserA,h13_mw09,Gas Boiler heating,-0.0
UserA,h13_mw09,HP heating winter,-0.0
UserA,h13_mw09,HP heating summer,-0.0
UserA,h13_mw09,HP cooling,-0.0
UserA,h13_mw09,AC cooling,-0.0
UserA,h13_mw09,Storing HW,-0.0
UserA,h13_mw09,Radiators heater,-0.0
UserA,h13_mw09,Floor heater,-0.0
UserA,h13_mw09,Induction stove cooking,-0.0
UserA,h13_mw09,Gas stove cooking,-0.0
UserA,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw09,PV,-0.0
UserA,h14_mw09,National Grid import,0.05850057333333339
UserA,h14_mw09,National Grid export,0.0
UserA,h14_mw09,Storing EE,-0.0
UserA,h14_mw09,Gas Boiler heating,-0.0
UserA,h14_mw09,HP heating winter,-0.0
UserA,h14_mw09,HP heating summer,-0.0
UserA,h14_mw09,HP cooling,-0.0
UserA,h14_mw09,AC cooling,-0.0
UserA,h14_mw09,Storing HW,-0.0
UserA,h14_mw09,Radiators heater,-0.0
UserA,h14_mw09,Floor heater,-0.0
UserA,h14_mw09,Induction stove cooking,-0.0
UserA,h14_mw09,Gas stove cooking,-0.0
UserA,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw09,PV,-0.0
UserA,h15_mw09,National Grid import,0.04685008333333335
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,-0.0
UserA,h15_mw09,Gas Boiler heating,-0.0
UserA,h15_mw09,HP heating winter,-0.0
UserA,h15_mw09,HP heating summer,-0.0
UserA,h15_mw09,HP cooling,-0.0
UserA,h15_mw09,AC cooling,-0.0
UserA,h15_mw09,Storing HW,-0.0
UserA,h15_mw09,Radiators heater,-0.0
UserA,h15_mw09,Floor heater,-0.0
UserA,h15_mw09,Induction stove cooking,-0.0
UserA,h15_mw09,Gas stove cooking,-0.0
UserA,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw09,PV,-0.0
UserA,h16_mw09,National Grid import,0.04291667334132315
UserA,h16_mw09,National Grid export,0.0
UserA,h16_mw09,Storing EE,-0.0
UserA,h16_mw09,Gas Boiler heating,-0.0
UserA,h16_mw09,HP heating winter,-0.0
UserA,h16_mw09,HP heating summer,-0.0
UserA,h16_mw09,HP cooling,-0.0
UserA,h16_mw09,AC cooling,-0.0
UserA,h16_mw09,Storing HW,-0.0
UserA,h16_mw09,Radiators heater,-0.0
UserA,h16_mw09,Floor heater,-0.0
UserA,h16_mw09,Induction stove cooking,-0.0
UserA,h16_mw09,Gas stove cooking,-0.0
UserA,h16_mw09,Natural Gas supply grid,0.0014764555649890098
UserA,h17_mw09,PV,-0.0
UserA,h17_mw09,National Grid import,0.05400000000260463
UserA,h17_mw09,National Grid export,0.0
UserA,h17_mw09,Storing EE,-0.0
UserA,h17_mw09,Gas Boiler heating,-0.0
UserA,h17_mw09,HP heating winter,-0.0
UserA,h17_mw09,HP heating summer,-0.0
UserA,h17_mw09,HP cooling,-0.0
UserA,h17_mw09,AC cooling,-0.0
UserA,h17_mw09,Storing HW,-0.0
UserA,h17_mw09,Radiators heater,-0.0
UserA,h17_mw09,Floor heater,-0.0
UserA,h17_mw09,Induction stove cooking,-0.0
UserA,h17_mw09,Gas stove cooking,-0.0
UserA,h17_mw09,Natural Gas supply grid,0.0016714991674234626
UserA,h18_mw09,PV,-0.0
UserA,h18_mw09,National Grid import,0.05335
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,-0.0
UserA,h18_mw09,Gas Boiler heating,-0.0
UserA,h18_mw09,HP heating winter,-0.0
UserA,h18_mw09,HP heating summer,-0.0
UserA,h18_mw09,HP cooling,-0.0
UserA,h18_mw09,AC cooling,-0.0
UserA,h18_mw09,Storing HW,-0.0
UserA,h18_mw09,Radiators heater,-0.0
UserA,h18_mw09,Floor heater,-0.0
UserA,h18_mw09,Induction stove cooking,-0.0
UserA,h18_mw09,Gas stove cooking,-0.0
UserA,h18_mw09,Natural Gas supply grid,0.01464506115310856
UserA,h19_mw09,PV,-0.0
UserA,h19_mw09,National Grid import,0.054000000000000006
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,-0.0
UserA,h19_mw09,Gas Boiler heating,-0.0
UserA,h19_mw09,HP heating winter,-0.0
UserA,h19_mw09,HP heating summer,-0.0
UserA,h19_mw09,HP cooling,-0.0
UserA,h19_mw09,AC cooling,-0.0
UserA,h19_mw09,Storing HW,-0.0
UserA,h19_mw09,Radiators heater,-0.0
UserA,h19_mw09,Floor heater,-0.0
UserA,h19_mw09,Induction stove cooking,-0.0
UserA,h19_mw09,Gas stove cooking,-0.0
UserA,h19_mw09,Natural Gas supply grid,0.0869640586976727
UserA,h20_mw09,PV,-0.0
UserA,h20_mw09,National Grid import,0.05558639333333332
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,-0.0
UserA,h20_mw09,Gas Boiler heating,-0.0
UserA,h20_mw09,HP heating winter,-0.0
UserA,h20_mw09,HP heating summer,-0.0
UserA,h20_mw09,HP cooling,-0.0
UserA,h20_mw09,AC cooling,-0.0
UserA,h20_mw09,Storing HW,-0.0
UserA,h20_mw09,Radiators heater,-0.0
UserA,h20_mw09,Floor heater,-0.0
UserA,h20_mw09,Induction stove cooking,-0.0
UserA,h20_mw09,Gas stove cooking,-0.0
UserA,h20_mw09,Natural Gas supply grid,0.0821496368302069
UserA,h21_mw09,PV,-0.0
UserA,h21_mw09,National Grid import,0.0517362433333333
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,-0.0
UserA,h21_mw09,Gas Boiler heating,-0.0
UserA,h21_mw09,HP heating winter,-0.0
UserA,h21_mw09,HP heating summer,-0.0
UserA,h21_mw09,HP cooling,-0.0
UserA,h21_mw09,AC cooling,-0.0
UserA,h21_mw09,Storing HW,-0.0
UserA,h21_mw09,Radiators heater,-0.0
UserA,h21_mw09,Floor heater,-0.0
UserA,h21_mw09,Induction stove cooking,-0.0
UserA,h21_mw09,Gas stove cooking,-0.0
UserA,h21_mw09,Natural Gas supply grid,0.011251584254562387
UserA,h22_mw09,PV,-0.0
UserA,h22_mw09,National Grid import,0.08826409666762867
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,-0.0
UserA,h22_mw09,Gas Boiler heating,-0.0
UserA,h22_mw09,HP heating winter,-0.0
UserA,h22_mw09,HP heating summer,-0.0
UserA,h22_mw09,HP cooling,-0.0
UserA,h22_mw09,AC cooling,-0.0
UserA,h22_mw09,Storing HW,-0.0
UserA,h22_mw09,Radiators heater,-0.0
UserA,h22_mw09,Floor heater,-0.0
UserA,h22_mw09,Induction stove cooking,-0.0
UserA,h22_mw09,Gas stove cooking,-0.0
UserA,h22_mw09,Natural Gas supply grid,0.0025318128209619317
UserA,h23_mw09,PV,-0.0
UserA,h23_mw09,National Grid import,0.07448639333519562
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,-0.0
UserA,h23_mw09,Gas Boiler heating,-0.0
UserA,h23_mw09,HP heating winter,-0.0
UserA,h23_mw09,HP heating summer,-0.0
UserA,h23_mw09,HP cooling,-0.0
UserA,h23_mw09,AC cooling,-0.0
UserA,h23_mw09,Storing HW,-0.0
UserA,h23_mw09,Radiators heater,-0.0
UserA,h23_mw09,Floor heater,-0.0
UserA,h23_mw09,Induction stove cooking,-0.0
UserA,h23_mw09,Gas stove cooking,-0.0
UserA,h23_mw09,Natural Gas supply grid,0.0020282902216422374
UserA,h24_mw09,PV,-0.0
UserA,h24_mw09,National Grid import,0.06438833666666666
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,-0.0
UserA,h24_mw09,Gas Boiler heating,-0.0
UserA,h24_mw09,HP heating winter,-0.0
UserA,h24_mw09,HP heating summer,-0.0
UserA,h24_mw09,HP cooling,-0.0
UserA,h24_mw09,AC cooling,-0.0
UserA,h24_mw09,Storing HW,-0.0
UserA,h24_mw09,Radiators heater,-0.0
UserA,h24_mw09,Floor heater,-0.0
UserA,h24_mw09,Induction stove cooking,-0.0
UserA,h24_mw09,Gas stove cooking,-0.0
UserA,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw10,PV,-0.0
UserA,h01_mw10,National Grid import,0.027267430000000023
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,-0.0
UserA,h01_mw10,Gas Boiler heating,-0.0
UserA,h01_mw10,HP heating winter,-0.0
UserA,h01_mw10,HP heating summer,-0.0
UserA,h01_mw10,HP cooling,-0.0
UserA,h01_mw10,AC cooling,-0.0
UserA,h01_mw10,Storing HW,-0.0
UserA,h01_mw10,Radiators heater,-0.0
UserA,h01_mw10,Floor heater,-0.0
UserA,h01_mw10,Induction stove cooking,-0.0
UserA,h01_mw10,Gas stove cooking,-0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,-0.0
UserA,h02_mw10,National Grid import,0.0367401
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,-0.0
UserA,h02_mw10,Gas Boiler heating,-0.0
UserA,h02_mw10,HP heating winter,-0.0
UserA,h02_mw10,HP heating summer,-0.0
UserA,h02_mw10,HP cooling,-0.0
UserA,h02_mw10,AC cooling,-0.0
UserA,h02_mw10,Storing HW,-0.0
UserA,h02_mw10,Radiators heater,-0.0
UserA,h02_mw10,Floor heater,-0.0
UserA,h02_mw10,Induction stove cooking,-0.0
UserA,h02_mw10,Gas stove cooking,-0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,-0.0
UserA,h03_mw10,National Grid import,0.03489012000000002
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,-0.0
UserA,h03_mw10,Gas Boiler heating,-0.0
UserA,h03_mw10,HP heating winter,-0.0
UserA,h03_mw10,HP heating summer,-0.0
UserA,h03_mw10,HP cooling,-0.0
UserA,h03_mw10,AC cooling,-0.0
UserA,h03_mw10,Storing HW,-0.0
UserA,h03_mw10,Radiators heater,-0.0
UserA,h03_mw10,Floor heater,-0.0
UserA,h03_mw10,Induction stove cooking,-0.0
UserA,h03_mw10,Gas stove cooking,-0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,-0.0
UserA,h04_mw10,National Grid import,0.031043433333333342
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,-0.0
UserA,h04_mw10,Gas Boiler heating,-0.0
UserA,h04_mw10,HP heating winter,-0.0
UserA,h04_mw10,HP heating summer,-0.0
UserA,h04_mw10,HP cooling,-0.0
UserA,h04_mw10,AC cooling,-0.0
UserA,h04_mw10,Storing HW,-0.0
UserA,h04_mw10,Radiators heater,-0.0
UserA,h04_mw10,Floor heater,-0.0
UserA,h04_mw10,Induction stove cooking,-0.0
UserA,h04_mw10,Gas stove cooking,-0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,-0.0
UserA,h05_mw10,National Grid import,0.02733333666666666
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,-0.0
UserA,h05_mw10,Gas Boiler heating,-0.0
UserA,h05_mw10,HP heating winter,-0.0
UserA,h05_mw10,HP heating summer,-0.0
UserA,h05_mw10,HP cooling,-0.0
UserA,h05_mw10,AC cooling,-0.0
UserA,h05_mw10,Storing HW,-0.0
UserA,h05_mw10,Radiators heater,-0.0
UserA,h05_mw10,Floor heater,-0.0
UserA,h05_mw10,Induction stove cooking,-0.0
UserA,h05_mw10,Gas stove cooking,-0.0
UserA,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw10,PV,-0.0
UserA,h06_mw10,National Grid import,0.04100001200102628
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,-0.0
UserA,h06_mw10,Gas Boiler heating,-0.0
UserA,h06_mw10,HP heating winter,-0.0
UserA,h06_mw10,HP heating summer,-0.0
UserA,h06_mw10,HP cooling,-0.0
UserA,h06_mw10,AC cooling,-0.0
UserA,h06_mw10,Storing HW,-0.0
UserA,h06_mw10,Radiators heater,-0.0
UserA,h06_mw10,Floor heater,-0.0
UserA,h06_mw10,Induction stove cooking,-0.0
UserA,h06_mw10,Gas stove cooking,-0.0
UserA,h06_mw10,Natural Gas supply grid,0.0015583085936668795
UserA,h07_mw10,PV,-0.0
UserA,h07_mw10,National Grid import,0.049666796671249805
UserA,h07_mw10,National Grid export,0.0
UserA,h07_mw10,Storing EE,-0.0
UserA,h07_mw10,Gas Boiler heating,-0.0
UserA,h07_mw10,HP heating winter,-0.0
UserA,h07_mw10,HP heating summer,-0.0
UserA,h07_mw10,HP cooling,-0.0
UserA,h07_mw10,AC cooling,-0.0
UserA,h07_mw10,Storing HW,-0.0
UserA,h07_mw10,Radiators heater,-0.0
UserA,h07_mw10,Floor heater,-0.0
UserA,h07_mw10,Induction stove cooking,-0.0
UserA,h07_mw10,Gas stove cooking,-0.0
UserA,h07_mw10,Natural Gas supply grid,0.002150680425774476
UserA,h08_mw10,PV,-0.0
UserA,h08_mw10,National Grid import,0.04398360333873618
UserA,h08_mw10,National Grid export,0.0
UserA,h08_mw10,Storing EE,-0.0
UserA,h08_mw10,Gas Boiler heating,-0.0
UserA,h08_mw10,HP heating winter,-0.0
UserA,h08_mw10,HP heating summer,-0.0
UserA,h08_mw10,HP cooling,-0.0
UserA,h08_mw10,AC cooling,-0.0
UserA,h08_mw10,Storing HW,-0.0
UserA,h08_mw10,Radiators heater,-0.0
UserA,h08_mw10,Floor heater,-0.0
UserA,h08_mw10,Induction stove cooking,-0.0
UserA,h08_mw10,Gas stove cooking,-0.0
UserA,h08_mw10,Natural Gas supply grid,0.1254305899098327
UserA,h09_mw10,PV,-0.0
UserA,h09_mw10,National Grid import,0.08800048000000006
UserA,h09_mw10,National Grid export,0.0
UserA,h09_mw10,Storing EE,-0.0
UserA,h09_mw10,Gas Boiler heating,-0.0
UserA,h09_mw10,HP heating winter,-0.0
UserA,h09_mw10,HP heating summer,-0.0
UserA,h09_mw10,HP cooling,-0.0
UserA,h09_mw10,AC cooling,-0.0
UserA,h09_mw10,Storing HW,-0.0
UserA,h09_mw10,Radiators heater,-0.0
UserA,h09_mw10,Floor heater,-0.0
UserA,h09_mw10,Induction stove cooking,-0.0
UserA,h09_mw10,Gas stove cooking,-0.0
UserA,h09_mw10,Natural Gas supply grid,0.06213890113444462
UserA,h10_mw10,PV,-0.0
UserA,h10_mw10,National Grid import,0.08745056666666673
UserA,h10_mw10,National Grid export,2.485333332025164e-09
UserA,h10_mw10,Storing EE,-0.0
UserA,h10_mw10,Gas Boiler heating,-0.0
UserA,h10_mw10,HP heating winter,-0.0
UserA,h10_mw10,HP heating summer,-0.0
UserA,h10_mw10,HP cooling,-0.0
UserA,h10_mw10,AC cooling,-0.0
UserA,h10_mw10,Storing HW,-0.0
UserA,h10_mw10,Radiators heater,-0.0
UserA,h10_mw10,Floor heater,-0.0
UserA,h10_mw10,Induction stove cooking,-0.0
UserA,h10_mw10,Gas stove cooking,-0.0
UserA,h10_mw10,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw10,PV,-0.0
UserA,h11_mw10,National Grid import,0.06393377000000004
UserA,h11_mw10,National Grid export,0.0
UserA,h11_mw10,Storing EE,-0.0
UserA,h11_mw10,Gas Boiler heating,-0.0
UserA,h11_mw10,HP heating winter,-0.0
UserA,h11_mw10,HP heating summer,-0.0
UserA,h11_mw10,HP cooling,-0.0
UserA,h11_mw10,AC cooling,-0.0
UserA,h11_mw10,Storing HW,-0.0
UserA,h11_mw10,Radiators heater,-0.0
UserA,h11_mw10,Floor heater,-0.0
UserA,h11_mw10,Induction stove cooking,-0.0
UserA,h11_mw10,Gas stove cooking,-0.0
UserA,h11_mw10,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw10,PV,-0.0
UserA,h12_mw10,National Grid import,0.05625030333333339
UserA,h12_mw10,National Grid export,0.0
UserA,h12_mw10,Storing EE,-0.0
UserA,h12_mw10,Gas Boiler heating,-0.0
UserA,h12_mw10,HP heating winter,-0.0
UserA,h12_mw10,HP heating summer,-0.0
UserA,h12_mw10,HP cooling,-0.0
UserA,h12_mw10,AC cooling,-0.0
UserA,h12_mw10,Storing HW,-0.0
UserA,h12_mw10,Radiators heater,-0.0
UserA,h12_mw10,Floor heater,-0.0
UserA,h12_mw10,Induction stove cooking,-0.0
UserA,h12_mw10,Gas stove cooking,-0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,-0.0
UserA,h13_mw10,National Grid import,0.05333390333333338
UserA,h13_mw10,National Grid export,0.0
UserA,h13_mw10,Storing EE,-0.0
UserA,h13_mw10,Gas Boiler heating,-0.0
UserA,h13_mw10,HP heating winter,-0.0
UserA,h13_mw10,HP heating summer,-0.0
UserA,h13_mw10,HP cooling,-0.0
UserA,h13_mw10,AC cooling,-0.0
UserA,h13_mw10,Storing HW,-0.0
UserA,h13_mw10,Radiators heater,-0.0
UserA,h13_mw10,Floor heater,-0.0
UserA,h13_mw10,Induction stove cooking,-0.0
UserA,h13_mw10,Gas stove cooking,-0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
