s_names,th_names,t_names,values
UserB,h05_wi01,Radiators,4.856909242077361
UserB,h05_wi01,Floor heating,9.634922699348579e-09
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,0.003110168656653025
UserB,h05_wi01,Gas National Grid,0.5147682889407598
UserB,h06_wi01,PV sys,0.0
UserB,h06_wi01,National Grid EE,0.2380318846448714
UserB,h06_wi01,Storage EE,0.0
UserB,h06_wi01,Gas Boiler,5.189681001305856
UserB,h06_wi01,HP,0.0
UserB,h06_wi01,AC,0.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,4.6065992181494755
UserB,h06_wi01,Floor heating,9.138368695307574e-09
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,0.01239846982888412
UserB,h06_wi01,Gas National Grid,0.5021771737851877
UserB,h07_wi01,PV sys,0.0
UserB,h07_wi01,National Grid EE,0.2380324859834488
UserB,h07_wi01,Storage EE,0.0
UserB,h07_wi01,Gas Boiler,4.893739136470988
UserB,h07_wi01,HP,0.0
UserB,h07_wi01,AC,0.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,4.44884911564026
UserB,h07_wi01,Floor heating,8.82543098786124e-09
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,0.01711047274324019
UserB,h07_wi01,Gas National Grid,0.47477884241664425
UserB,h08_wi01,PV sys,0.0
UserB,h08_wi01,National Grid EE,0.6756776251142119
UserB,h08_wi01,Storage EE,0.0
UserB,h08_wi01,Gas Boiler,7.2223978278356915
UserB,h08_wi01,HP,0.0
UserB,h08_wi01,AC,0.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,4.165762756878622
UserB,h08_wi01,Floor heating,8.263856733955304e-09
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,0.01593653016887095
UserB,h08_wi01,Gas National Grid,0.698570873375037
UserB,h09_wi01,PV sys,0.0
UserB,h09_wi01,National Grid EE,0.4192733037465283
UserB,h09_wi01,Storage EE,0.0
UserB,h09_wi01,Gas Boiler,6.53761491355505
UserB,h09_wi01,HP,0.0
UserB,h09_wi01,AC,0.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,3.9220941427230285
UserB,h09_wi01,Floor heating,7.780477666191956e-09
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,0.01153554412402874
UserB,h09_wi01,Gas National Grid,0.6316763043249898
UserB,h10_wi01,PV sys,0.0
UserB,h10_wi01,National Grid EE,0.7227845693882065
UserB,h10_wi01,Storage EE,0.0
UserB,h10_wi01,Gas Boiler,4.1119722472516775
UserB,h10_wi01,HP,0.0
UserB,h10_wi01,AC,0.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,3.738155929816947
UserB,h10_wi01,Floor heating,7.415589138431777e-09
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,0.002867978070237247
UserB,h10_wi01,Gas National Grid,0.396303636598527
UserB,h11_wi01,PV sys,0.0
UserB,h11_wi01,National Grid EE,0.28012811575817914
UserB,h11_wi01,Storage EE,0.0
UserB,h11_wi01,Gas Boiler,3.9879018479846806
UserB,h11_wi01,HP,0.0
UserB,h11_wi01,AC,0.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,3.625365309484771
UserB,h11_wi01,Floor heating,7.191840072112539e-09
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,0.02618774994992272
UserB,h11_wi01,Gas National Grid,0.38969477091462973
UserB,h12_wi01,PV sys,0.0
UserB,h12_wi01,National Grid EE,0.23803238575953367
UserB,h12_wi01,Storage EE,0.0
UserB,h12_wi01,Gas Boiler,3.967560724069888
UserB,h12_wi01,HP,0.0
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,3.6068733786881575
UserB,h12_wi01,Floor heating,7.155156594018377e-09
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,0.2399868468707511
UserB,h12_wi01,Gas National Grid,0.43659477392359486
UserB,h13_wi01,PV sys,0.0
UserB,h13_wi01,National Grid EE,0.436811760270654
UserB,h13_wi01,Storage EE,0.0
UserB,h13_wi01,Gas Boiler,3.9989912084101986
UserB,h13_wi01,HP,0.0
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,3.6354465462161523
UserB,h13_wi01,Floor heating,7.211838785652252e-09
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,0.2526476357300575
UserB,h13_wi01,Gas National Grid,0.44251220468287167
UserB,h14_wi01,PV sys,0.0
UserB,h14_wi01,National Grid EE,0.4936047314023922
UserB,h14_wi01,Storage EE,0.0
UserB,h14_wi01,Gas Boiler,4.1297906348017115
UserB,h14_wi01,HP,0.0
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,3.7543545699832737
UserB,h14_wi01,Floor heating,7.447723287549698e-09
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,0.04194507207093642
UserB,h14_wi01,Gas National Grid,0.40694796314540416
UserB,h15_wi01,PV sys,0.0
UserB,h15_wi01,National Grid EE,0.3841919307419337
UserB,h15_wi01,Storage EE,0.0
UserB,h15_wi01,Gas Boiler,6.1010041551330625
UserB,h15_wi01,HP,0.0
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,3.9197757852338393
UserB,h15_wi01,Floor heating,7.775878610684747e-09
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,0.011806953406776306
UserB,h15_wi01,Gas National Grid,0.5897282468463539
UserB,h16_wi01,PV sys,0.0
UserB,h16_wi01,National Grid EE,0.29983667143049064
UserB,h16_wi01,Storage EE,0.0
UserB,h16_wi01,Gas Boiler,5.2736709239399495
UserB,h16_wi01,HP,0.0
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,4.071316717807269
UserB,h16_wi01,Floor heating,8.076498840209088e-09
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,0.011747217367985287
UserB,h16_wi01,Gas National Grid,0.5101097435955849
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,0.2541512702486312
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,4.608569155026679
UserB,h17_wi01,HP,0.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,4.189608314818145
UserB,h17_wi01,Floor heating,8.311160501849446e-09
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,0.013299055193900134
UserB,h17_wi01,Gas National Grid,0.4464692014925615
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,0.2869092181997294
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,5.179971794161573
UserB,h18_wi01,HP,0.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,4.189693324165717
UserB,h18_wi01,Floor heating,8.311329139650103e-09
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,0.04141848610422543
UserB,h18_wi01,Gas National Grid,0.5078745981582901
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,0.3148971909395809
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,4.853989209134548
UserB,h19_wi01,HP,0.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,3.9980619832769917
UserB,h19_wi01,Floor heating,7.931179323334887e-09
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,0.2746519166497473
UserB,h19_wi01,Gas National Grid,0.5298073233116231
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,0.3985752537456729
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,7.759821250609776
UserB,h20_wi01,HP,0.0
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,3.498469894608791
UserB,h20_wi01,Floor heating,6.940110535427003e-09
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,0.2889924563054548
UserB,h20_wi01,Gas National Grid,0.8126795279837613
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,0.3540280960070983
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,4.786264139622441
UserB,h21_wi01,HP,0.0
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,2.6799181564213232
UserB,h21_wi01,Floor heating,5.316303638948856e-09
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,0.05487337439298618
UserB,h21_wi01,Gas National Grid,0.4730672956610972
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,0.6050066768363254
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,2.362095911973781
UserB,h22_wi01,HP,0.0
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,2.147359006819048
UserB,h22_wi01,Floor heating,4.2598362471360986e-09
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,0.02014402346638903
UserB,h22_wi01,Gas National Grid,0.23188087825521553
UserB,h23_wi01,PV sys,0.0
UserB,h23_wi01,National Grid EE,0.403350925031182
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,2.2290964769339348
UserB,h23_wi01,HP,0.0
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,2.026450429739048
UserB,h23_wi01,Floor heating,4.0199831356631395e-09
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,0.01613781457044975
UserB,h23_wi01,Gas National Grid,0.2181683620262439
UserB,h24_wi01,PV sys,0.0
UserB,h24_wi01,National Grid EE,0.465009234476973
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,2.334322382322696
UserB,h24_wi01,HP,0.0
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,2.122110358699205
UserB,h24_wi01,Floor heating,4.209749090721851e-09
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,0.002106343866843927
UserB,h24_wi01,Gas National Grid,0.2250865918412826
UserB,h01_wi02,PV sys,0.0
UserB,h01_wi02,National Grid EE,0.4039503644846684
UserB,h01_wi02,Storage EE,0.0
UserB,h01_wi02,Gas Boiler,2.4549395930853604
UserB,h01_wi02,HP,0.0
UserB,h01_wi02,AC,0.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,2.2317632622152024
UserB,h01_wi02,Floor heating,4.427273692578295e-09
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,0.0
UserB,h01_wi02,Gas National Grid,0.23621087203746371
UserB,h02_wi02,PV sys,0.0
UserB,h02_wi02,National Grid EE,0.1921803956932997
UserB,h02_wi02,Storage EE,0.0
UserB,h02_wi02,Gas Boiler,2.836429176770246
UserB,h02_wi02,HP,0.0
UserB,h02_wi02,AC,0.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,2.5785719739992956
UserB,h02_wi02,Floor heating,5.1152575446445134e-09
UserB,h02_wi02,Induction stove,0.0
UserB,h02_wi02,Gas stove,0.0
UserB,h02_wi02,Gas National Grid,0.27291726900512325
UserB,h03_wi02,PV sys,0.0
UserB,h03_wi02,National Grid EE,0.2031876247907335
UserB,h03_wi02,Storage EE,0.0
UserB,h03_wi02,Gas Boiler,3.655530578231252
UserB,h03_wi02,HP,0.0
UserB,h03_wi02,AC,0.0
UserB,h03_wi02,Storage HW,0.0
UserB,h03_wi02,Radiators,3.323209610281084
UserB,h03_wi02,Floor heating,6.592436900281812e-09
UserB,h03_wi02,Induction stove,0.0
UserB,h03_wi02,Gas stove,0.0
UserB,h03_wi02,Gas National Grid,0.3517300662206535
UserB,h04_wi02,PV sys,0.0
UserB,h04_wi02,National Grid EE,0.1780985630299479
UserB,h04_wi02,Storage EE,0.0
UserB,h04_wi02,Gas Boiler,4.777608891564477
UserB,h04_wi02,HP,0.0
UserB,h04_wi02,AC,0.0
UserB,h04_wi02,Storage HW,0.0
UserB,h04_wi02,Radiators,4.343280802288788
UserB,h04_wi02,Floor heating,8.61600921612416e-09
UserB,h04_wi02,Induction stove,0.0
UserB,h04_wi02,Gas stove,0.0
UserB,h04_wi02,Gas National Grid,0.45969488035836403
UserB,h05_wi02,PV sys,0.0
UserB,h05_wi02,National Grid EE,0.1989455458226235
UserB,h05_wi02,Storage EE,0.0
UserB,h05_wi02,Gas Boiler,5.342600176401765
UserB,h05_wi02,HP,0.0
UserB,h05_wi02,AC,0.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,4.856909242077361
UserB,h05_wi02,Floor heating,9.634922699348579e-09
UserB,h05_wi02,Induction stove,0.0
UserB,h05_wi02,Gas stove,0.0
UserB,h05_wi02,Gas National Grid,0.5140575557011224
UserB,h06_wi02,PV sys,0.0
UserB,h06_wi02,National Grid EE,0.234774639626338
UserB,h06_wi02,Storage EE,0.0
UserB,h06_wi02,Gas Boiler,5.835425331923431
UserB,h06_wi02,HP,0.0
UserB,h06_wi02,AC,0.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,4.6065992181494755
UserB,h06_wi02,Floor heating,9.138368695307574e-09
UserB,h06_wi02,Induction stove,0.0
UserB,h06_wi02,Gas stove,0.0
UserB,h06_wi02,Gas National Grid,0.5614765064873887
UserB,h07_wi02,PV sys,0.0
UserB,h07_wi02,National Grid EE,0.23803188463974
UserB,h07_wi02,Storage EE,0.0
UserB,h07_wi02,Gas Boiler,5.172064219270131
UserB,h07_wi02,HP,0.0
UserB,h07_wi02,AC,0.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,4.44884911564026
UserB,h07_wi02,Floor heating,8.82543098786124e-09
UserB,h07_wi02,Induction stove,0.0
UserB,h07_wi02,Gas stove,0.0
UserB,h07_wi02,Gas National Grid,0.49764882317618886
UserB,h08_wi02,PV sys,0.0
UserB,h08_wi02,National Grid EE,0.1887553757852083
UserB,h08_wi02,Storage EE,0.0
UserB,h08_wi02,Gas Boiler,6.222430354374683
UserB,h08_wi02,HP,0.0
UserB,h08_wi02,AC,0.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,4.165762756878622
UserB,h08_wi02,Floor heating,8.263856733955304e-09
UserB,h08_wi02,Induction stove,0.0
UserB,h08_wi02,Gas stove,0.0
UserB,h08_wi02,Gas National Grid,0.5987135912994017
UserB,h09_wi02,PV sys,0.0
UserB,h09_wi02,National Grid EE,0.3056859082357559
UserB,h09_wi02,Storage EE,0.0
UserB,h09_wi02,Gas Boiler,7.4636673029948
UserB,h09_wi02,HP,0.0
UserB,h09_wi02,AC,0.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,3.9220941427230285
UserB,h09_wi02,Floor heating,7.780477666191956e-09
UserB,h09_wi02,Induction stove,0.0
UserB,h09_wi02,Gas stove,0.0
UserB,h09_wi02,Gas National Grid,0.7181436835364957
UserB,h10_wi02,PV sys,0.0
UserB,h10_wi02,National Grid EE,0.7166029398080841
UserB,h10_wi02,Storage EE,0.0
UserB,h10_wi02,Gas Boiler,4.11197193058501
UserB,h10_wi02,HP,0.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,3.738155929816947
UserB,h10_wi02,Floor heating,7.415589138431777e-09
UserB,h10_wi02,Induction stove,0.0
UserB,h10_wi02,Gas stove,0.0
UserB,h10_wi02,Gas National Grid,0.39564821808765616
UserB,h11_wi02,PV sys,0.0
UserB,h11_wi02,National Grid EE,0.2956627948214229
UserB,h11_wi02,Storage EE,0.0
UserB,h11_wi02,Gas Boiler,3.9879018479846806
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,3.625365309484771
UserB,h11_wi02,Floor heating,7.191840072112539e-09
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,0.0
UserB,h11_wi02,Gas National Grid,0.3837103673611739
UserB,h12_wi02,PV sys,0.0
UserB,h12_wi02,National Grid EE,0.27595139951039094
UserB,h12_wi02,Storage EE,0.0
UserB,h12_wi02,Gas Boiler,3.967560724069888
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,3.6068733786881575
UserB,h12_wi02,Floor heating,7.155156594018377e-09
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,0.2399868468707511
UserB,h12_wi02,Gas National Grid,0.43659477392359486
UserB,h13_wi02,PV sys,0.0
UserB,h13_wi02,National Grid EE,0.2706078593160948
UserB,h13_wi02,Storage EE,0.0
UserB,h13_wi02,Gas Boiler,3.9989912084101986
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,3.6354465462161523
UserB,h13_wi02,Floor heating,7.211838785652252e-09
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,0.2526476357300575
UserB,h13_wi02,Gas National Grid,0.44251220468287167
UserB,h14_wi02,PV sys,0.0
UserB,h14_wi02,National Grid EE,0.28062975333906476
UserB,h14_wi02,Storage EE,0.0
UserB,h14_wi02,Gas Boiler,4.129790034801712
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,3.7543545699832737
UserB,h14_wi02,Floor heating,7.447723287549698e-09
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,0.04194507207093642
UserB,h14_wi02,Gas National Grid,0.406947905414239
UserB,h15_wi02,PV sys,0.0
UserB,h15_wi02,National Grid EE,0.2706046689106499
UserB,h15_wi02,Storage EE,0.0
UserB,h15_wi02,Gas Boiler,4.311753371921896
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,3.9197757852338393
UserB,h15_wi02,Floor heating,7.775878610684747e-09
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,0.0118069534138995
UserB,h15_wi02,Gas National Grid,0.4175690259097381
UserB,h16_wi02,PV sys,0.0
UserB,h16_wi02,National Grid EE,0.27060466889354823
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,4.478448398068321
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,4.071316717807269
UserB,h16_wi02,Floor heating,8.076498840209088e-09
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,0.011747217367985287
UserB,h16_wi02,Gas National Grid,0.43359453856608154
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,0.2706046688666223
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,4.608569155026679
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,4.189608314818145
UserB,h17_wi02,Floor heating,8.311160501849446e-09
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,0.013299055193900134
UserB,h17_wi02,Gas National Grid,0.4464692014925615
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,0.2087164122552506
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,4.608663365309185
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,4.189693324165717
UserB,h18_wi02,Floor heating,8.311329139650103e-09
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,0.0
UserB,h18_wi02,Gas National Grid,0.4434391768795521
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,0.2359958183625036
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,4.3978719732657625
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,3.9980619832769917
UserB,h19_wi02,Floor heating,7.931179323334887e-09
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,0.0
UserB,h19_wi02,Gas National Grid,0.4231571224156415
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,0.435128565822401
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,4.8162821460111775
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,3.498469894608791
UserB,h20_wi02,Floor heating,6.940110535427003e-09
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,0.0
UserB,h20_wi02,Gas National Grid,0.4634159670943113
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,0.5473869750332561
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,2.9479102776455743
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,2.6799181564213232
UserB,h21_wi02,Floor heating,5.316303638948856e-09
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,0.0
UserB,h21_wi02,Gas National Grid,0.2836438254253415
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,0.9693673110038421
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,2.362094911973781
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,2.147359006819048
UserB,h22_wi02,Floor heating,4.2598362471360986e-09
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,0.0
UserB,h22_wi02,Gas National Grid,0.22727748599766967
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,1.598508032271792
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,2.229095476933935
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,2.026450429739048
UserB,h23_wi02,Floor heating,4.0199831356631395e-09
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,0.0
UserB,h23_wi02,Gas National Grid,0.2144804654030535
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,1.217606754536565
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,2.3343213989893625
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,2.122110358699205
UserB,h24_wi02,Floor heating,4.209749090721851e-09
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,0.0
UserB,h24_wi02,Gas National Grid,0.22460515722018307
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,0.264461374934898
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,2.4549395930853604
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,2.2317632622152024
UserB,h01_wi03,Floor heating,4.427273692578295e-09
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,0.0
UserB,h01_wi03,Gas National Grid,0.23621087203746371
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,0.1738268010682234
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,2.836429176770246
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,2.5785719739992956
UserB,h02_wi03,Floor heating,5.1152575446445134e-09
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,0.0
UserB,h02_wi03,Gas National Grid,0.27291726900512325
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,0.1495678441851338
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,3.655530578231252
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,3.323209610281084
UserB,h03_wi03,Floor heating,6.592436900281812e-09
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,0.0
UserB,h03_wi03,Gas National Grid,0.3517300662206535
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,0.1507871520742059
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,4.777608891564477
UserB,h04_wi03,HP,0.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,4.343280802288788
UserB,h04_wi03,Floor heating,8.61600921612416e-09
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,0.0
UserB,h04_wi03,Gas National Grid,0.45969488035836403
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,0.1885721831059912
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,5.342600176401765
UserB,h05_wi03,HP,0.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,4.856909242077361
UserB,h05_wi03,Floor heating,9.634922699348579e-09
UserB,h05_wi03,Induction stove,0.0
UserB,h05_wi03,Gas stove,0.003110168656653025
UserB,h05_wi03,Gas National Grid,0.5147682889407598
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,0.2558385404630174
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,5.06725929955971
UserB,h06_wi03,HP,0.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,4.6065992181494755
UserB,h06_wi03,Floor heating,9.138368695307574e-09
UserB,h06_wi03,Induction stove,0.0
UserB,h06_wi03,Gas stove,0.01239846982888412
UserB,h06_wi03,Gas National Grid,0.490397927971068
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,0.2281765461200515
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,5.070455071970447
UserB,h07_wi03,HP,0.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,4.44884911564026
UserB,h07_wi03,Floor heating,8.82543098786124e-09
UserB,h07_wi03,Induction stove,0.0
UserB,h07_wi03,Gas stove,0.01711047274324019
